1187	0.42	45	6	529	58
1155	0.029	4982	15	7882	228
1123	null	13	5	90	58
1091	-0.107	570	6	642	66
1059	-0.193	1018.5	11	930	76
1027	0.106	1258	5	2244	58
995	0.062	432.5	7	714	66
963	-1.267	269.5	4	100	33
931	-1.09	2089	8	261	42
899	-1.693	885.5	8	89.5	40
867	-0.102	983	7	1069.5	42
835	-0.318	786	8	521	36
803	0.106	891	5	1570	50.5
771	null	396	5	170	39
739	-0.652	346.5	5	208	33
707	0.279	321	5	841.5	42
675	null	13	3	90	37
1987	null	1914.5	6	736	56
1955	null	18	7	127.5	41
1923	-0.04	1244	3	1593	58
1891	-0.244	774	5	621	54
1859	-0.008	1327.5	7	1837	71
1827	-0.037	50.5	7	314	65
1795	-0.248	875	5	681	42
1763	-0.018	624.5	5	831	62.5
1731	-0.321	1120.5	4	745	42
1699	-0.155	3781	6	3857	68
1667	null	2736.5	4	482	48
1635	-1.033	4191	5	567	39
1603	-1.145	27933	13	2923.5	50
1571	null	17222	7	2770	38
1539	null	61.5	4	292	34
1507	null	14	5	71	34
1475	null	944	6	622	66
1443	0.039	2583	5	4080.5	64
1411	-0.267	831	3	615	35
1379	0.107	740	3	1291	42
1347	0.182	652.5	3	1348	42
2659	null	29	6	371	52
2627	0.051	17	5	259	56
2595	0.146	57	7	395	58
2563	0.562	362	5	1761	64
2531	null	446	4	5522	86
2499	0.031	243.5	5	486.5	57
2467	0.223	140	5	545	56
2435	null	77	5	688	50
2403	null	19	5	178	52
2371	-0.109	49	6	281.5	58
2339	0.11	43	6	352	56.5
2307	null	83.5	5	380	44.5
2275	-0.077	2383	9	2922	130
2243	-0.081	1665.5	7	1974	90
2211	0.054	457	5	729.5	58
2179	null	19	7	288	58
2147	-0.026	660.5	9	890	95
2115	null	18	4	266	45
2083	0.297	1875	5	5352.5	81
2051	0.048	818	5	1264.5	57
2019	-0.488	1072	4	496	46
3331	-0.132	319	4	426	58
3299	0.192	1459	6	3230.5	94.5
3267	-0.088	2272	7	2671.5	82
3235	0.338	240	6	777.5	54
3203	-0.061	549	5	682.5	66
3171	0.132	357	7	698	58
3139	0.021	1730	5	2571	63
3107	-0.165	1124	5	1081	58
3075	null	368	5	490	42
3043	-0.071	647	6.5	778	74
3011	-0.244	709	5	569	48
2979	0.227	378	5	889	65.5
2947	0.224	576	6	1342	88.5
2915	-0.566	752	6	362	85
2883	-0.365	653.5	10	478	106
2851	null	8459	96	9664.5	362
2819	null	36132	602	53883	924
2787	0.142	101.5	10	497	103
2755	null	17	5	186	37
2723	-0.059	33	5	250	35
2691	null	10	5	90	33
4003	-0.124	1758	6	1877	74
3971	0.083	957.5	8	1615	66
3939	0.029	1160	7	1761.5	87
3907	-0.092	1570	6	1786	58
3875	null	119	7	697.5	52
3843	null	724	6	808	57
3811	-0.255	7493	9	6084.5	83.5
3779	-0.07	4023.5	8	5015.5	98
3747	-0.262	855	7	655	54
3715	0.096	471	7	808.5	55
3683	0.458	445	6	1705.5	51
3651	-0.002	2511	8	3581	53
3619	0.52	25	6	517.5	67.5
3587	0.073	459.5	8	748	50
3555	null	1819	11	979	69
3523	-0.224	5474	10	4806.5	101
3491	-0.355	6251	21	4174	202
3459	-0.294	2670	8.5	1990	109.5
3427	-0.112	373.5	5	450	36
3395	0.071	1622	5	2681	47
3363	0.183	833	5	1742	42
4675	-0.071	1035	6	1257	87
4643	0.437	1477	7	5772	90
4611	null	704	8	723	54
4579	null	681	7	294	42
4547	-0.044	2617	8	3426	90
4515	0.408	458.5	7	1577.5	64
4483	null	818	6	2371	58
4451	0.009	587.5	5	820	50
4419	0.027	988.5	6	1449	42
4387	-0.683	11065	8	3378	65
4355	-0.627	1087	6	370	38
4323	-0.726	2863	7	778	49
4291	null	5106.5	10	1325.5	58
4259	null	3931	7	3504	71
4227	null	16.5	5	120	36
4195	0.184	38	7	359	45
4163	null	1080	7	2823	72
4131	-0.321	620	7	437.5	46
4099	-0.044	757	7	936	49
4067	-0.182	433	5	438.5	39
4035	0.223	11	4	269	42
5347	0.976	23	5	910	49
5315	null	851	6	3664.5	74
5283	null	24	6	1504.5	63.5
5251	-0.113	1845	8.5	2025.5	79
5219	0.126	988.5	6	1849	69
5187	-0.43	11176	12	6062	97
5155	0.013	3519	13	5317	122
5123	-0.114	177	6	368	48.5
5091	0.053	265.5	6	506	47
5059	0.473	88	7	657	40
5027	-0.376	605	5	383	38
4995	0.305	21	5	352	37
4963	-0.353	152	5	259.5	42
4931	-0.354	322	9	321.5	58
4899	0.006	1189	5	1694	66
4867	0.266	563	7	1415	65
4835	-0.046	299	6	456.5	45.5
4803	0.205	553	7	1206	64
4771	null	22	6	404	48
4739	0.024	163	5	416	34
4707	0.031	380.5	5	587.5	36
6019	-0.315	938.5	6	628.5	42
5987	0.011	503	5	706	40
5955	-0.406	1169	7	648	50
5923	-0.239	470.5	6	424	46
5891	0.887	563	5	5971.5	66
5859	-0.685	8508	9	2593	65
5827	0.16	216	11	594.5	97
5795	-0.634	689	7	282	53
5763	-0.299	1767	8	1257.5	55
5731	0.489	210.5	9	920	44
5699	0.12	410	7	758	58
5667	-0.369	577	6	391.5	53
5635	0.042	5227	14.5	8501	215
5603	0.258	1107.5	7	2796.5	68.5
5571	0.262	1524	4	3940	50
5539	0.641	11	7	405.5	45
5507	-0.442	577	5	336	42
5475	-0.358	659	6	421.5	40
5443	-0.441	119	5	213.5	35
5411	null	19	5	250	34
5379	null	27.5	6	537	38
6691	-0.23	5922	10	5118	90
6659	-0.189	1442	6	1306	48
6627	-0.268	1815	7	1388.5	58
6595	-0.307	3170	9.5	2248.5	58
6563	-0.35	672	7	464	70
6531	0.042	264.5	7	503.5	54
6499	0.301	18.5	6	360	66
6467	0.14	405	5	776	49
6435	-0.045	1819	5	2312	55
6403	0.019	893	7	1291.5	57
6371	-0.076	1581.5	8	1862.5	58
6339	null	19.5	6	242	40
6307	0.034	2156.5	11.5	3392	126
6275	-0.219	691	5	592	54
6243	-0.103	1332	5	1464	45
6211	-0.096	2810.5	8	3249	68
6179	0.285	85.5	6	505	37
6147	null	462	5	1302	50
6115	0.686	385	5	2503.5	58
6083	0.213	243.5	5	620	40
6051	-0.35	158.5	5	258	37
7363	null	2125	9	4976	114
7331	-0.14	323.5	5	413	48
7299	-0.196	2857	15	2676	127
7267	null	13701	13	1546	66
7235	-0.07	1032	7	1238	70
7203	0.153	449	6	869	50
7171	-0.064	1499	11	1846	94
7139	-0.174	655	7	634	70
7107	-0.231	366	7	378	47
7075	0.186	1289	8	2769	66
7043	0.331	410.5	7	1165	47
7011	0.048	1071	6	1673.5	65
6979	null	2191	9	790	64
6947	-0.311	918.5	9	646	70
6915	null	731	5	140	47
6883	0.069	15	7	229	41
6851	null	14	5	95	39
6819	-0.081	3203	8	3868	77.5
6787	-0.254	690	7	549	53
6755	0.222	24	7	333	49
6723	0.027	423.5	6	633	40.5
8035	-0.181	460	7	488	72
8003	0.022	1834	8	2781	113
7971	null	5	5.5	56	46
7939	0.008	689.5	9	970	65.5
7907	null	57	7	730	58
7875	0.066	2018	10	3389	106
7843	null	3228	11	1352	77
7811	null	84	10	544	57.5
7779	null	4092	8	1733	72
7747	-0.908	8348	15	1562	90
7715	null	23	8	466	58
7683	null	67.5	7	390.5	41
7651	null	23	9	346	50
7619	0.146	963	8	1903.5	94.5
7587	-0.014	15	6	210	38
7555	-0.24	71	6	250	44
7523	null	20	7	132	41
7491	0.059	901.5	7	1423	49
7459	0.609	327	5	1753.5	52
7427	0.287	322	4	857	40.5
7395	0.136	723	5	1344.5	42
8707	null	18	6	178	58
8675	null	859	7	1114	78.5
8643	null	467	7	561	58
8611	null	955.5	8	639.5	48
8579	null	21.5	6	152	47
8547	null	667	7	760.5	64
8515	null	37	7	282	55
8483	null	15	8	136.5	53
8451	null	834.5	8	967	74
8419	-0.242	1511	10	1253.5	90
8387	null	35	8	489	54
8355	null	24	7	278	50
8323	-0.02	513	7	690	58
8291	0.231	1231	7	2937.5	72.5
8259	0.087	4310.5	11	7691	114
8227	0.553	803	6	3987	84
8195	null	31	7	144.5	49
8163	0.029	1824	8	2778	79
8131	null	17	5	265	45
8099	-0.145	725.5	6	720.5	53
8067	-0.46	6450	8	3282	65
9379	null	715	7	1450	82
9347	null	292	7	730	70
9315	null	28	5	298	56
9283	null	1143.5	9	738	95.5
9251	null	324	7	371	66
9219	null	503.5	10	865.5	90
9187	null	766	10	1183.5	113
9155	null	419	15	698	119
9123	null	17233.5	163	22271	519
9091	null	125.5	13	645	110
9059	null	27	8.5	285	58
9027	null	376	9	312.5	48.5
8995	null	558.5	11	570	82
8963	null	28	8	358	58
8931	null	21	7	243	45.5
8899	null	17	7	314	64
8867	null	1119	9	768	48
8835	null	101.5	7	416.5	42
8803	null	28	7	322	42
8771	null	315	6	346	34
8739	null	17	5	282	38
10051	null	128	5	388.5	58
10019	null	247	7	465	48
9987	null	15	8	170	48
9955	null	76	10	954	89
9923	null	3400	11	5505	152.5
9891	null	54.5	9	405	73
9859	null	681	9	746	88
9827	null	18	7	161	72
9795	null	17	11	210	113
9763	null	286.5	7	1046	90
9731	null	39	9	207	56
9699	null	266	7	615	65
9667	null	33	7	277	42
9635	null	11	5	170	42
9603	null	31	8	361	54
9571	null	1633	8	2919	81.5
9539	null	787.5	6	997.5	58
9507	null	1520	7	2190.5	53
9475	null	20.5	6	286	37
9443	null	38.5	6	575	34
9411	null	576.5	5	1312	50
10723	null	300	7	720.5	78
10691	null	993	7	2175	106
10659	null	932	7	683.5	58
10627	null	5703	15	8378	170
10595	null	121	8	517	78
10563	null	472	7	210	59.5
10531	null	71	9	401	71
10499	null	33	8	154	65
10467	null	1442	13	1254.5	106
10435	null	549	8	624	68
10403	null	656	11	349	58
10371	null	867	9	826	68
10339	null	31.5	10	84	78
10307	null	343	9	170	65
10275	null	9288.5	19	12838	181
10243	null	5642	13	7296	80
10211	null	84	6	345	42
10179	null	777	5	132	38
10147	null	20	4	293	40
10115	null	391	3	1093	40
10083	null	105	5	445	42
11395	null	29	8	424	58
11363	null	1461	7	1494	73.5
11331	null	1902	9	963	81
11299	null	1053	9	1632	78.5
11267	null	2423	11	3951.5	151.5
11235	null	513.5	7	722	81.5
11203	null	5300.5	11	6094.5	104
11171	null	718	7	625	63
11139	null	949.5	9	913	82
11107	null	2277	15	3582	188
11075	null	898	9	833	84
11043	null	511	7	730	58
11011	null	377	7	527	50
10979	null	548	9	811.5	64
10947	null	1220	10	1496	80
10915	null	37.5	9	404	54
10883	null	33	6	362	50
10851	null	21	6	324	42
10819	null	64	8	411	45
10787	null	478	7	794	72
10755	null	37.5	6	613	47
12067	null	23.5	7	371.5	64
12035	null	646.5	7	687	65
12003	null	42	10	2200	116
11971	null	70	9	526	73
11939	null	1491	11	1986	172
11907	null	1566.5	9	1170	106
11875	null	3034	8	3238	88
11843	null	2108.5	13	1367.5	86
11811	null	201	15	370	87
11779	null	43	11	410	116
11747	null	67	14	851	98
11715	null	653	7	713	69
11683	null	635	9	560	74
11651	null	59	11	630	86
11619	null	39	11	570.5	74
11587	null	510.5	6	737	49
11555	null	369.5	6	488.5	46
11523	null	406.5	6	522	57
11491	null	792	8	1137.5	78.5
11459	null	16	5	246	37
11427	null	23	7	505	41
12739	-0.101	2844	7	3274	90
12707	-0.346	3771	7	2503	96
12675	null	1075	9	12571	170
12643	0.018	789	9	1210	135
12611	-0.128	4418	20	5036	311.5
12579	-0.143	3754	11	4042	177
12547	-0.134	2308	9	2501	144.5
12515	-0.392	5066.5	11	3070	131
12483	null	1124	13	12928	208
12451	0.123	722.5	11	1407	157.5
12419	-0.09	5205	19	6330	242
12387	-0.2	5001	13	4698.5	155.5
12355	-0.112	2237	8	2522.5	122
12323	null	4215	15	3128	116
12291	1.009	877	5	12830	130
12259	null	438	7	542	70
12227	null	3957.5	9	1515.5	67
12195	null	26	7	654	74
12163	null	285	8	663	53
12131	null	549	5	618	52
12099	null	2631	9	3290	102
13411	null	5	5	83	53
13379	null	5	5	80	50
13347	null	7	5	66	50
13315	null	2	5	65	72
13283	null	3	6	101	99
13251	null	9.5	5	167	103
13219	null	7	5	87.5	82
13187	null	1264	6	917	98
13155	null	8	6	86	72
13123	null	5	5	66	62
13091	null	15	9	632.5	113
13059	null	5	7	103	87
13027	-0.104	2131	11	2460.5	142
12995	-0.157	5988.5	21	6249	250
12963	-0.105	4365.5	10	5039.5	114
12931	-0.126	2501	7	2699.5	78
12899	-0.314	3560.5	7	2509	65
12867	null	1010	5	16948	126
12835	0.094	593	7	1029.5	84
12803	-0.052	3790.5	13	5002	183
12771	-0.117	5090.5	8	5742	136
641	null	13	3	117	32
609	-0.231	1011	3	816	35
577	-0.093	2906	3	3384.5	58
545	0.136	595.5	4	1107	50
513	0.266	1109	4.5	2863	69
481	-0.22	1660	5	1399	42
449	-0.538	895	4	378	39.5
417	-0.319	1198	3	801	42
385	-0.147	447	4	482	45
353	0.067	1526	5	2498	54
321	-0.791	3058	5	706	34
289	0.135	603	5	1117	52
257	-0.033	608	4	762	38
225	0	1226	4	1698	38
193	-0.158	398.5	5	433	37
161	-0.623	350	8	218	35.5
129	null	960	8	1250	49
97	-0.193	60	3	245	32
65	-0.312	4730	5	3375.5	68
33	-0.274	2023.5	3	1507	34
1	null	10	1	110	26
1313	null	40	3	340	34.5
1281	-0.107	1401.5	4	1523.5	40
1249	-0.327	26	3.5	170	32
1217	null	4815.5	6	3700	58
1185	0.333	1115	5	3336	48
1153	-0.193	2295	5	2092	55.5
1121	-0.069	2956.5	3	3649.5	58
1089	-0.305	1060	3	721	34
1057	0.023	1692.5	3	2510	50
1025	0.283	485	3	1245	40
993	null	20	4	295	31
961	0.053	212	3.5	466.5	39
929	null	42	4	298	33
897	-0.146	241.5	3	368	36
865	-0.263	335.5	5	339	34
833	-0.197	318	7	365	34
801	null	460	7	372	30
769	null	19	4	76.5	26
737	-0.181	1175	3	1070.5	37
705	-0.474	316	1	247.5	26
673	-0.057	491.5	1	594	26
1985	null	8	3	173	26
1953	null	15	3	138	33
1921	-0.235	1152.5	5	934.5	46
1889	0.101	288	3	561	36
1857	null	9	3	127.5	35.5
1825	0.25	752	6	1840	56
1793	null	24.5	4	3100.5	62
1761	-0.434	453	2.5	295	34
1729	null	24	3	264	32
1697	null	33	3	345	34
1665	-0.123	347	3	422.5	33
1633	null	15	5	160.5	36
1601	null	13	4	48	30
1569	-0.013	319	3	490	37
1537	null	15	6	70.5	31
1505	-0.116	1120	7	1189.5	46
1473	null	2743.5	8	652.5	36
1441	-0.333	319	3	298	26
1409	-0.155	231	2	353.5	30
1377	0.181	1913	2	4138	47
1345	0.529	263.5	0	1194	26
2657	0.029	46	4	303.5	32
2625	0.616	448	4	2488	42
2593	0.35	308	4	952.5	53
2561	-0.001	1154.5	4	1599.5	46
2529	-0.378	736	5	442	40
2497	-0.158	354.5	3	407	37
2465	0.107	325	3	615	40
2433	0.431	371	4	1320.5	40
2401	0.164	424.5	3	839	37.5
2369	0.139	236	3	538	33
2337	null	14	3	87	32
2305	null	135	4	432	34
2273	0.143	820	3	1560	38
2241	-0.19	319	4	368	32
2209	-0.5	834	5	380.5	35
2177	null	103	7	96	34
2145	null	55	8	72	26
2113	-0.519	484.5	5	259.5	26
2081	-0.5	626	3	304.5	26
2049	0.085	227	1.5	483	25
2017	-0.128	672	2	671	26
3329	0.201	245	3	609	36.5
3297	null	29	3	289	32
3265	0.273	13	3	300	33
3233	null	14	3	276	32
3201	0.734	736	5	5514	52
3169	null	9	4	81	40
3137	null	10	4	73	32
3105	null	15.5	3	124	31
3073	null	506.5	3	458	30
3041	-0.061	2019	5	2473	42
3009	-0.046	1400	6	1754	45.5
2977	null	34.5	5	308	33
2945	0.134	1024.5	5	1927	42
2913	null	3756	3	26722	86
2881	0.278	1156.5	6	3051	50
2849	null	631	9	548	37
2817	null	19	8	82	34
2785	-0.083	253	5	393	26
2753	-0.03	908.5	3	1160	36
2721	null	2	1	109	24
2689	0.066	225	2	469.5	26
4001	-1.084	3011.5	7	362	33
3969	-0.439	3539	5	1844	42
3937	-0.853	959	4	226	38
3905	-0.749	1637	4	419.5	40
3873	-0.047	2589.5	6	3347	65
3841	null	38.5	5	343.5	33
3809	-0.292	698	5	496	34
3777	-0.534	814	6	346	32
3745	-0.4	884.5	5	490	36.5
3713	-0.384	566	4	361	36
3681	-0.251	114	5	266	33
3649	0.057	46.5	5	313	31
3617	-0.242	603	5	487	34
3585	null	19	4	202	30
3553	0.172	320	6	678	37
3521	-0.673	1424	10	424	34
3489	-0.21	1782	12	1543	51.5
3457	null	318	5	491	34
3425	null	23	4	326	25
3393	-0.344	31	4	170	29
3361	-0.897	44	2	96	25
4673	null	1834.5	6	1298.5	38
4641	-0.168	575.5	5	545.5	36
4609	null	406.5	5	439	36
4577	-0.184	913	6	815	36
4545	-0.077	1306	5	1530	53
4513	-0.256	2548.5	6	2005	42
4481	0.593	299	7	1524	45
4449	-0.072	2037	4	2440	45.5
4417	-0.208	1877	6	1626	41
4385	0.301	381	4.5	1016	38
4353	0.342	309	5	918	33
4321	-0.505	747	5	346	34
4289	-0.029	1240	6	1607	41
4257	-0.182	944	5	848	36
4225	-0.163	88	5	282	36
4193	null	697.5	12	412	36
4161	null	45	11	111	33
4129	null	25	5	311	26
4097	null	11	5	71.5	26
4065	null	20	3	164	26
4033	null	7	3	90	26
5345	-0.086	319	4	431	34
5313	-0.412	1585	5	866	44
5281	0.56	24	5	517	40
5249	-0.124	419	6	474	38
5217	null	47	6	464	42
5185	-0.355	650.5	5	418	38
5153	null	35	5	442	32
5121	null	25	5	282	32
5089	0.087	1250.5	5	2117	40
5057	null	9	3	101	32
5025	null	14	5	100	32
4993	0.026	23	5	250	33
4961	null	15.5	5	117	32
4929	null	13.5	3	89.5	34
4897	null	22	5	200.5	32
4865	-1.047	248	8	122	32
4833	null	409	8	407	26
4801	-0.443	723	3	378	32
4769	null	24	3	308	26
4737	-0.386	355	3	282	23
4705	null	46	4	233	22
6017	0.032	55	5	324.5	39
5985	0.11	108	6	425	38
5953	-0.374	739	5	449.5	42
5921	-0.365	893	8	572.5	79
5889	0.074	5439	16	9470	201.5
5857	null	39	5	388	40
5825	null	37	5	408	34
5793	null	13	6	117	32
5761	null	26	5	152	34.5
5729	-0.06	362	5	480	33
5697	-0.791	1527.5	3	352	32.5
5665	0.028	652	5	937	38
5633	-0.355	1662	5	1024	34
5601	-0.123	874.5	5	896	34
5569	-0.161	579.5	6	552	32
5537	-0.283	123.5	11	258	34
5505	null	426	9	161.5	32
5473	null	20	5	237	26
5441	null	9	3	42	26
5409	-0.155	198	3	337	26
5377	null	26	2	281	26
6689	-0.279	1057	4	763	34
6657	-0.267	4519.5	5	3547	40
6625	-0.313	1185	4	794	33
6593	-0.334	237	6	287	36
6561	-0.09	841	6	945	52
6529	-0.085	2152	6	2518	58
6497	null	19	5	64	35
6465	-0.298	806	4	553	31
6433	null	8	4	74	26
6401	-0.183	797	7	719	46
6369	0.03	36.5	5	286	34
6337	-0.166	35	3	216.5	26
6305	null	11	5	58	34
6273	-0.445	321	5	262	31
6241	null	10.5	5	77	30
6209	-1.26	307	7	96	26
6177	-0.161	624	7	584	29.5
6145	null	43	5	324	26
6113	null	8	3	136	26
6081	0.035	14	3	218	24
6049	null	15	3	106	24
7361	0.108	841.5	6	1492	58
7329	0.171	326.5	5	689	38
7297	0.006	1494.5	5	2118	48
7265	-0.107	270.5	3	396	34
7233	-0.151	917	6	894	46
7201	-0.29	2003.5	7	1440	42
7169	-0.414	5557	7	3128.5	50
7137	-0.178	893	5	807.5	36
7105	null	16	5	398	38
7073	-0.202	955	3.5	821	36
7041	0.317	2086.5	5	6238	58
7009	-0.138	1260	4	1274	40
6977	0.093	83	3	386	32
6945	-0.003	431	5	602	36
6913	null	104	5	314	32
6881	null	397	9	482	30
6849	-0.393	1275	9	714	36
6817	-0.192	303.5	5	362	33
6785	-0.057	2112	4	2611	34
6753	-0.539	612	3	281	26
6721	-0.307	271.5	2	297	26
8033	-0.239	962	3	761.5	36
8001	0.795	429	5	3605	37
7969	0.278	14	5	296	34
7937	0.277	821	5	2133	41
7905	0.762	29	6	711	38
7873	-0.09	313	5	430	39.5
7841	null	76.5	8	280	48.5
7809	null	20	5	282	35
7777	null	8	4	90	32
7745	null	25	5	346	33.5
7713	-0.27	15	4	158	33
7681	null	34	4	200	34
7649	0.116	23	3	286	32
7617	-0.006	15468	9	21857	90
7585	-0.461	331	4	262	34
7553	-0.123	1169	7	1214	36
7521	-0.58	1071	8	402	39
7489	-0.064	97	5	324.5	32
7457	-0.066	3820	5	4751.5	34
7425	null	6	3	58	24
7393	null	27	2	245	26
8705	-0.148	10735	8	11032	82
8673	0.247	19	5	314	34
8641	-0.227	16	5	166	33
8609	0.441	45	4.5	528	38
8577	0.204	150	5	522	38
8545	-0.131	212	5	361	34
8513	-0.115	132.5	5	330	34
8481	0.131	556	5	1006	38
8449	null	1215.5	6	1135	37
8417	-0.498	13870	7	6387	58
8385	-0.861	4115	6	818	42
8353	-0.511	2403	5	1049	41
8321	null	32543	12	17192	90
8289	-0.066	161.5	5	374	39
8257	null	12162	9	20824	98
8225	-0.042	23	7	221	30
8193	-0.215	131	8	286	32.5
8161	null	19	5	66	26
8129	0.006	217	4	433	31.5
8097	-0.143	12	3	150	26
8065	null	8	2	90	26
9377	null	31	5	334	35
9345	null	16	5	214	34
9313	null	135	5	390	37
9281	null	40	5	508	34
9249	null	613	5	920	38
9217	null	1098.5	6	1085.5	38
9185	-0.204	1155.5	6	1002	42
9153	-0.018	597	5	770	36
9121	-0.112	1358	5	1458	38
9089	-0.344	1063.5	5	674	46
9057	-0.765	1491	4.5	365	34
9025	-0.104	891	5	960	40
8993	-0.063	1111	7	1330	46
8961	-0.159	441	5	457	34
8929	-0.046	475	5	601	40
8897	null	26	5	288	32
8865	0.007	34	8	264	32
8833	0.156	2081	6	4257	52
8801	-0.172	408	2	419	26
8769	-0.149	462	4	471	25
8737	-0.03	477.5	3	608.5	24
10049	null	657	5	602	42
10017	null	48	5	281	35.5
9985	null	52.5	5	457	32
9953	null	572	5	808	40
9921	null	8	5	99	35.5
9889	null	261	5	389	36
9857	null	78	4	333	38
9825	null	19	4	310.5	33
9793	null	654.5	5	1094	49.5
9761	null	8	5	84	36
9729	null	8.5	4	105	33
9697	null	14	4	159	34
9665	null	18.5	4	105.5	34
9633	null	349.5	4	896	37
9601	null	394	5	297	34
9569	null	1545	6	2123	50
9537	null	1435.5	9	1296	41
9505	null	16	7	48	26
9473	null	315	2	666	26
9441	null	13	2	273.5	26
9409	null	7	3	74	25
10721	null	18	4.5	206	37
10689	null	381	5	383	37
10657	null	1719	7	2808	71
10625	null	41	5	442	34
10593	null	16	5	335	38
10561	null	34.5	5	336	37
10529	null	535	5	676	34
10497	null	896.5	6	1407	50
10465	null	16.5	3.5	216	33
10433	null	32	5	451.5	37
10401	null	18	4	299	32
10369	null	16	3	138	32
10337	null	269	3	401	31
10305	null	408.5	4	462	34
10273	null	312	5	349	32
10241	null	17	6	224	31
10209	null	56	8.5	119	34
10177	null	350	8	312.5	32
10145	null	292	5	570	40.5
10113	null	1439	5	2123	78
10081	null	22	3	153	25
11393	null	561	6	960.5	54
11361	null	997	5	1382	42
11329	null	100	5	415	43
11297	null	238	5	572.5	47
11265	null	5702	9	9652	114
11233	null	34	5	381.5	38
11201	null	53	6	338	34
11169	null	16	5	314	32
11137	null	825	5	1368	40
11105	null	406	4	822	36
11073	null	217.5	4	439	34
11041	null	324	6	593.5	36
11009	null	24	5	230.5	26
10977	null	21	5	342.5	33
10945	null	17	4	330	30
10913	null	134.5	5	459	32
10881	null	367.5	9	223.5	33
10849	null	1668.5	8.5	3144	54
10817	null	75	5	218	30
10785	null	11	3	90	28
10753	null	25	3	362	26
12065	null	382	5	277	35
12033	null	954	6	1445	64.5
12001	null	35	5	448	48
11969	null	621	6	726	58
11937	null	2753	8	3093.5	116.5
11905	null	29	5	262	39.5
11873	null	21	5	265	30
11841	null	30.5	4	277	36
11809	null	22	7	318	42
11777	null	291	5	502	50
11745	null	1117	5	1081.5	48
11713	null	19.5	5	238	33
11681	null	667.5	6	437	36
11649	null	451.5	5	415	26
11617	null	703	5	856	41
11585	null	1846	6	1571	50
11553	null	1010	7	938	36
11521	null	2603	6	3130	46.5
11489	null	16	5	158	30
11457	null	101.5	3	380	26
11425	null	92	5	633.5	26
12737	null	256	6	959.5	58
12705	0.186	793.5	7	1700.5	81
12673	1.064	917	5	15243	95.5
12641	0.172	566	7	1163	80
12609	-0.15	9065	17	9411.5	209
12577	-0.168	5117	10	5118	106
12545	-0.168	2181	5	2095.5	50
12513	-0.297	3070	7	2259	87.5
12481	1.051	913	8	14679.5	102
12449	0.298	318	7	892.5	72
12417	-0.116	6427	15	7239	169
12385	-0.183	2859.5	6	2699	58
12353	-0.143	1833	7	1861	58
12321	-0.296	1723	5	1237	56
12289	null	1263	5	11264	74
12257	null	32	4	236	27.5
12225	null	93.5	9	260	32
12193	null	200	5	82	26
12161	null	35	5	74	30
12129	null	423	4	326	26
12097	null	345	3	309	26
13409	null	6	4	48.5	36
13377	null	6	4	58	37
13345	null	7	4	54	39
13313	null	4.5	3.5	34	37
13281	null	4	6	72	50
13249	null	13	5	105	58
13217	null	3.5	5	48	39
13185	null	4	3	37.5	37
13153	null	6	4	32	32
13121	null	16	4	52	36
13089	null	3	5	40	49
13057	null	5	5	54	40
13025	-0.043	447	8	591	57
12993	-0.216	6696.5	13	5994	128.5
12961	-0.19	1319	6	1197	55
12929	-0.166	1264.5	5	1193	34
12897	-0.448	1173	7	577	34
12865	0.927	477.5	5	5502	58
12833	-0.104	551	4	590	26
12801	0.152	297	3	615.5	26
12769	0.09	119	3	414.5	26
655	null	10	5	128	34
623	null	13	3	109.5	34
591	-0.646	283.5	3	202	34
559	null	13	3	210	35
527	null	3	3	39	30
495	0.171	262.5	5	612.5	51
463	null	9	3	58	36
431	0.092	223	4	496.5	38
399	null	23	5	246	36
367	-0.121	597	5	631.5	48
335	null	10	5	106	38
303	0.309	302.5	5	866	55
271	0.318	783	4	2266	74
239	null	15	5	138	48
207	0.076	412	4	708	64
175	null	34002	11	50652	173
143	null	11	5	87.5	62
111	0.196	466	6.5	1007	74
79	0.418	107.5	7	672	71
47	-0.012	399	5	598	74
15	0.228	224	5	644	74
1327	0.038	15	4	227	32
1295	0.031	15	4	226	33
1263	null	18.5	5	144	38
1231	0.005	16	3	234	40
1199	-0.005	1624	4	2244	42
1167	0.029	236	4	465	40
1135	0.266	533	4.5	1330	53
1103	0.156	53.5	4	387	46
1071	null	17	5	300	38
1039	0.109	299.5	5	586	42
1007	null	34.5	5	146	42
975	-0.054	333.5	6	474	45
943	0.201	453	5	970	48
911	0.104	629	7	1091.5	58
879	0.086	8448.5	10	14898	141
847	null	23	5	261	54
815	0.095	819	5	1430.5	77
783	0.156	2073.5	7	4319.5	130
751	0.041	255.5	6	530	86.5
719	null	23.5	5	369	78.5
687	null	39.5	5	160.5	62
1999	0.113	1497	5	2737	65
1967	0.442	21	5	424	40
1935	-0.067	340	3	466.5	40.5
1903	0.352	672.5	5	2073.5	58
1871	null	22	4	437.5	36
1839	-1.112	752	5	150	40
1807	-1.022	2475	5	343	34
1775	0.189	2739	4	6134	64
1743	null	10	5	143.5	36
1711	-0.157	667	5	640	42
1679	0.069	789	5	1278	56.5
1647	null	47.5	5	386	46
1615	-0.023	707	5	919	50
1583	0.15	3176	7	6527.5	80
1551	0.022	304	6	538	72
1519	-0.056	10713	13	13636.5	138
1487	0.237	367.5	6	906	87
1455	0.133	7165	12	14158	199.5
1423	-0.013	1059.5	7	1466	90
1391	0.515	20	6	484.5	72
