995	-0.198	1530	8	946	64
963	null	23	7	76.5	50
931	-0.445	238	7	144	44
899	-0.077	298	6	310	52
867	-0.048	1202.5	6	1038	62
835	0.072	402.5	6	502	49
803	0.011	1402	7	1380	54
771	null	359	8	110	46
739	-0.179	892	8	598	68
707	-0.066	671	8	592	70
675	-0.703	184	10	109	62
1987	null	1192	7	308	52
1955	-0.6	359	8	147	46
1923	null	1446	8	1110	54
1891	-0.055	786	8	682	62
1859	0.023	836	9	850	62
1827	-0.161	327	6	286	52
1795	-0.099	1579	9	1218	61
1763	-0.173	995.5	8	652	53
1731	-0.216	619	8	407	54
1699	-0.287	78	8	102	53
1667	null	16	7	86	50
1635	null	15	6	102	37
1603	-0.025	194	8	246	46
1571	-0.103	738	7	571	46
1539	null	350	7	130.5	52
1507	null	52	7	94	50
1475	-0.038	395.5	8	406.5	54
1443	0.092	1954	8	2366	70
1411	-0.303	442	8	292	70
1379	-0.139	420	8	370	70
1347	-0.016	956	9	886	61
2659	null	521.5	8	190	54
2627	-0.217	425	9	305	48
2595	null	836.5	7	1599	67
2563	0.364	5109	10	12268	81
2531	0.104	17451	14	24597	110
2499	-0.153	725	9.5	516	54
2467	-0.192	388	10	304	54
2435	null	125.5	9	294	53
2403	-0.315	150	9	138.5	50
2371	-0.613	245	11	125.5	54
2339	-0.333	351	9	224	52
2307	null	526.5	8	308.5	46
2275	-0.277	2437	10	1267.5	62
2243	-0.041	755	8	673	57
2211	-0.012	606.5	7	590	54
2179	0.165	154	7	300	54
2147	-0.002	394	8	432	53
2115	0.212	553	9	869	65
2083	0.322	2902	11	6171	93
2051	-0.016	1796	10	1692.5	73.5
2019	null	1300.5	9	358	70
3331	0.056	205	8	302	54
3299	null	2517	9	1734	66
3267	-0.112	1741	9	1310	62
3235	-0.32	2000	9	930.5	50
3203	0.104	696	7	845	54
3171	-0.002	424	7	458	54
3139	-0.114	2068.5	9	1563	70
3107	-0.191	1617	9	1011.5	60
3075	null	794	9	641	54
3043	0.058	764	9	834	54
3011	-0.476	552.5	8	238	52
2979	-0.15	377.5	8	318	50
2947	-0.197	387.5	9	299	51
2915	-0.421	549	10	261	54
2883	null	384.5	9	102	54
2851	-0.095	2637	11	2113	86
2819	-0.188	4340	16	2852	91
2787	-0.882	484	12	156.5	85
2755	null	446	12	134	80.5
2723	-1.148	553	12	114	68
2691	-0.64	105	10	106	76
4003	0.142	1576	9	2121	70
3971	0.049	504.5	8	582	62.5
3939	null	841	8	882	63.5
3907	null	5014	10	1232	61
3875	-0.186	597	9	418.5	54
3843	null	577	11	94	46
3811	null	3302.5	12	1158	77
3779	-0.535	24832	17	7878	94
3747	null	1484	10	914	74
3715	-0.132	552	8	436	53
3683	-0.027	965	8	872	59
3651	0.151	1644	6.5	2260	65
3619	null	329	8	1162	58
3587	0.072	576.5	6	667.5	51
3555	null	357.5	9	118	64
3523	null	24	9	286	63
3491	0.254	112	10	286	64.5
3459	null	46.5	10	192	99.5
3427	0.056	960.5	9	1066	86
3395	0.214	1672	11	2678	86
3363	0.16	1132.5	8	1587	86
4675	-0.047	715	9	630	54
4643	0.111	2841	9	3659	74
4611	null	804	10	469.5	53
4579	-0.045	1971	9	1739	68
4547	-0.127	2671	9	1985.5	81
4515	-0.129	826	8	615	64
4483	-0.208	3049	9	1882	70
4451	null	12	8	57	54
4419	null	4218	9	1948	78
4387	null	8726	10	2006	64
4355	-0.318	1310	8	626	60
4323	null	4512.5	10	1087.5	69
4291	null	2488	10	796	51.5
4259	-0.062	925	8	780	62
4227	null	17	8	132.5	61.5
4195	null	70	8	376	69
4163	null	558	10	413	86
4131	-0.142	368	8	367	100
4099	-0.206	1138	10	726	92
4067	null	861	8	862	78
4035	-0.145	374	9	341	73
5347	0.117	396.5	8	549	60
5315	0.144	1120	8	1489	63.5
5283	0.072	663	8	762.5	62
5251	null	2419	10	1670	81
5219	-0.248	4912	10	2813	74
5187	null	18755	12	7125	72
5155	-0.027	1430	10	1314	79
5123	-0.005	751	9	724	60
5091	null	996	9.5	3142	86
5059	null	3261	9	10604	94.5
5027	-0.363	2361	8	1012.5	60
4995	0.402	298	7	767	66
4963	null	50	6	140	54
4931	0.627	33	8	196	53
4899	-0.03	413.5	6	435.5	62
4867	-0.144	690.5	7	522	70
4835	-0.178	108	10	184	96
4803	-0.286	485	9	334	86
4771	-0.245	433	8	316.5	70
4739	-0.154	484	10	396	70
4707	null	7	10	76	69
6019	-0.201	508	8	374	65
5987	-0.082	611	7	528	64
5955	-0.181	924	8	608	62
5923	-0.057	1358	8	1149	63
5891	0.21	2372	8	3811	70
5859	-0.684	7289	12	1554	74
5827	0.385	133.5	10	405	68
5795	-0.217	558	10	390	68
5763	-0.139	988.5	10	711.5	70
5731	-0.032	945.5	8	848.5	62
5699	-0.128	350	7	322	58
5667	null	928	8	470	59
5635	0.108	2176	8	2749	69
5603	0.164	2830	9	4124	75.5
5571	0.263	1462.5	10	2598	79
5539	0.004	464	8	537	97
5507	null	968	10	353	85
5475	-0.143	580	10	472.5	84
5443	null	110	10	150	74
5411	-0.157	326	12	309.5	78
5379	null	874	17	204	82
6691	null	3049.5	10	1021	77
6659	-0.271	778	7	458	76
6627	-0.106	1486	10	1168.5	105
6595	0.04	2791	7	3068	94
6563	-0.259	655	8	405	67
6531	-0.13	582	9	474	73
6499	0.372	146	12	450	99.5
6467	-0.065	1055	12	936	124
6435	-0.039	3645	12	3380	110
6403	0.099	1904.5	12	2349	85
6371	-0.028	2439.5	9	2272.5	82
6339	0.356	127.5	9	369.5	62
6307	-0.155	1130	9	792	83
6275	0.044	796	8	865	78
6243	0.33	1518	9	3183	102
6211	0.24	1258	8	2130	96
6179	0.137	447	8	638	73.5
6147	null	1008	8	1493	80
6115	0.382	1097	8	2538	78
6083	-0.16	382	9	334.5	70
6051	-0.231	500	12	369.5	85.5
7363	0.032	3000	10	3232	86
7331	-0.23	652.5	10	440.5	83
7299	-0.203	4714	11	3040	118
7267	null	27953.5	15	2000	86
7235	-0.157	1392	10	956	79
7203	0.073	701	12	854	116
7171	-0.138	1416.5	14	1110	178
7139	-0.305	1280	14	755	188.5
7107	-0.029	578.5	12	657	165
7075	0.109	1958	12	2532	140
7043	0.049	823	10	932	110
7011	-0.054	694.5	10	651	100
6979	-0.368	1055	13	539	134
6947	-0.15	464	9	399	81
6915	null	675.5	8	629	69
6883	null	22	8	148	62
6851	0.398	72	8	268	62
6819	-0.128	1988	7	1462	78
6787	-0.126	720	8	558	70
6755	null	61	9	336	75
6723	0.104	786	8	970	78
8035	-0.048	434.5	10	449	77
8003	0.094	1566	12	1906	96
7971	0.049	345	8	477.5	100.5
7939	0.28	708.5	8	1313	105
7907	0.253	362.5	9	694	92
7875	-0.17	1885	12	1329	147
7843	null	4329.5	14	970	194
7811	-0.488	636	17	391.5	190
7779	null	12022.5	18	1755.5	182
7747	null	11096	18	1286	175
7715	0.003	568	11	661	141
7683	null	548	12	221	105
7651	null	36.5	9	384	86
7619	-0.214	676	9	466	84
7587	null	16	7	151.5	70
7555	null	22.5	6	201	75
7523	null	18	7	163.5	62
7491	-0.059	1003	8	867	81
7459	-0.055	901	7	778	66
7427	0.028	650	8	714	92
7395	-0.135	1118	8	809	74
8707	null	56.5	11	138	99
8675	null	482	12	394	117
8643	null	106	10	258	113
8611	null	349	9	205	94
8579	null	74	12	173	98
8547	null	585.5	14	513	158
8515	null	206	16	294	192
8483	null	142	14	254	172.5
8451	null	749.5	12	404.5	154
8419	-0.272	960	12	598	138
8387	null	379.5	11	342	106
8355	0.43	85	8	333	78
8323	-0.032	506	7	510	70
8291	0.128	1804.5	8	2374	81
8259	-0.036	2451	8	2254	97
8227	0.182	2524.5	7	3824.5	81
8195	0.488	82	6	358	74
8163	-0.138	1166	8	845	82
8131	null	112	6	221.5	73
8099	-0.351	1123	8	528	78
8067	null	7399	10	1095	85
9379	null	754.5	14	614	164.5
9347	null	1024.5	15	748	186
9315	null	692.5	10	721	160
9283	null	1362	13	1335.5	150
9251	null	937	14	726	157
9219	null	918	18	585.5	181
9187	null	884	16	828	182
9155	null	617	14	435	150
9123	null	14	12	134	118
9091	null	236	9	267	92
9059	null	345	9	409	82
9027	null	208	7	182	70
8995	null	301	9	298	64
8963	null	251	8	253	66
8931	null	81	7	141.5	68
8899	null	41.5	8	261	70
8867	null	287	8.5	182	76
8835	null	92	9	422	75
8803	null	25.5	8	148	66
8771	null	57.5	9	157	76
8739	null	50	9	171	83
10051	null	251	16	244.5	166
10019	null	393	13	272	150
9987	null	155.5	11	407.5	131
9955	null	377	12	428	134
9923	null	1926	14	1809.5	154
9891	null	119	11	468	113.5
9859	null	130	12	339	92
9827	null	122	14	148	96
9795	null	102	14	243	108
9763	null	345	11	340.5	90
9731	null	329	10	341	82
9699	null	36	8.5	182	77.5
9667	null	71.5	8	278	64
9635	null	19	7	133	64
9603	null	146	10	653	100
9571	null	1191	9	1220.5	80
9539	null	681	10	790	88.5
9507	null	1011	9	1174	86
9475	null	279	8	403	83
9443	null	445.5	8	340	69
9411	null	678	9	681	86
10723	null	99	12	292.5	153
10691	null	560	12	428	118
10659	null	1045.5	13	715	114
10627	null	3342	14	2433.5	127.5
10595	null	1380	14	890	99
10563	null	691	12	173	86
10531	null	94	14	134	78
10499	null	166	11	104	66
10467	null	23.5	12	102	81
10435	null	594	11	153	78
10403	null	28	8	110	66
10371	null	391.5	9	173	69
10339	null	37.5	11	128	62
10307	null	242	9	204	53
10275	null	3147	10	2174	91
10243	null	802	10	326	78
10211	null	122	9	143	67.5
10179	null	471	9	198	78
10147	null	128	10	291	62
10115	null	515	10	319.5	79
10083	null	123	11	170	94
11395	null	111.5	13	414.5	126
11363	null	790.5	10	783	150
11331	null	161.5	10	461	98
11299	null	629.5	10	560	94
11267	null	1006	10	946	96
11235	null	963	12	558	97
11203	null	7512	15	1632	98
11171	null	939	13	426.5	82
11139	null	759.5	14	127	80
11107	null	1022.5	12	678	86
11075	null	678	10	185	71
11043	null	182	10	138	58
11011	null	452	10	148.5	69
10979	null	47.5	8	114	75.5
10947	null	418.5	8	195	78.5
10915	null	110	8	298	78
10883	null	401	9	127	68
10851	null	562	11	175	82
10819	null	46	10.5	165.5	86
10787	null	411	12	479.5	101
10755	null	835	15	291.5	144
12067	null	6711	12	2963	118
12035	null	18	13	134	108
12003	null	45	12	2870	134
11971	null	18	13	364	94
11939	null	622.5	9	751	108
11907	null	22	12	439.5	86
11875	null	703	11	216.5	81
11843	null	1323	11	709	102
11811	null	9377.5	14	26547	128
11779	null	638.5	9	594	91.5
11747	null	32.5	9	668.5	84.5
11715	null	19	9	194	78
11683	null	29	9	333	67
11651	null	38	10	324.5	69
11619	null	15	9	389	78
11587	null	19	8	132	70
11555	null	86.5	9	197	70
11523	null	183.5	8	417.5	78
11491	null	134	10	252.5	86
11459	null	140	10	143.5	94
11427	null	424.5	12	429	115
12739	-0.47	18970	16	6930	118
12707	-0.244	15183.5	14	9341	142
12675	null	9680	12	65535	260.5
12643	0.143	2260	11	3178	149
12611	-0.018	8008.5	12	8095	157
12579	-0.048	2343	10	2120	124
12547	-0.327	19208	14	9843.5	129
12515	-0.158	13358	16	10029.5	182
12483	null	11328.5	18	65535	337
12451	0.081	2353.5	12	2869	140.5
12419	-0.023	7908	15	7889.5	152
12387	-0.088	1686.5	11	1377	102
12355	null	12688.5	16	5845	108
12323	-0.011	12016	15	12632	166
12291	null	4552	12	34651	214
12259	null	26.5	10	190	104
12227	null	25	8	214	100
12195	null	526	9	1228	92
12163	null	22	10	200	94
12131	null	95.5	11	618	100.5
12099	null	18	11	160	108
13411	null	7.5	7	94	85
13379	null	7	8	86	86
13347	null	8	8	82.5	98
13315	null	7	6	63.5	78
13283	null	8	6	75.5	66
13251	null	4	7	85	86
13219	null	8	7	81.5	78
13187	null	8	7	82.5	70
13155	null	6	8	106	91
13123	null	17	8	147.5	66
13091	null	6	7	62	70
13059	null	4	6	67	54
13027	0.104	1820	10	2288	101.5
12995	-0.049	7463.5	14	7012	186
12963	0.245	1799	8	3142	114
12931	-0.328	12583	12	6272	118
12899	-0.067	11303	10	10358	138.5
12867	null	8051	11	65535	260.5
12835	0.141	2003	9	2748	102
12803	-0.104	9541.5	14	7937	135
12771	null	6053	11	3963	123
641	0.642	48	7	310	70
609	-0.342	1356	8	630	75.5
577	-0.257	2809.5	9	1547.5	74
545	0.17	1172	9	1669	76
513	-0.269	3412	11	1841.5	78
481	-0.13	4247	9	3172	66
449	-0.366	2422	8	1036	65
417	-0.169	3457	6	2339.5	64
385	-0.107	825	6	645	66
353	-0.274	2228	7	1166	62
321	-0.708	11035.5	8	2237.5	58
289	-0.187	2276.5	8	1451.5	62
257	-0.025	1709.5	9	1575.5	72
225	0.004	2430	8	2417	61
193	0.217	684	6	1071.5	61
161	-0.138	674	8	513	65
129	-0.071	1784.5	8	1473	60
97	-0.394	479	6	250	53
65	-0.385	3029	9	1230.5	54
33	-0.643	4530	8	1029	47
1	null	1352.5	9	1299.5	61
1313	-0.166	793	6	559	70
1281	-0.217	1545	8	928	76
1249	null	775	8	502	54
1217	null	10260.5	10	4266	70
1185	0.389	2594	8	6383	64
1153	-0.588	6071.5	8	1590	60
1121	-0.191	3030	6	1933	60
1089	null	2267	8	798	62
1057	0.055	1640	6	1800	59
1025	-0.123	1862.5	8	1361.5	54
993	0.136	559	8	748	61
961	0.056	530	7	613	62
929	-0.256	648.5	8	391.5	54
897	-0.052	721.5	8	624.5	49.5
865	-0.086	767	8	626	61
833	0.097	551	8	674	52
801	null	1482	6	1267.5	54
769	null	78	7	454	52
737	0.058	3548	6	4090	75
705	-0.119	510.5	6	422	52
673	-0.449	2042	9	709.5	48.5
1985	0.466	421	6	1164	64
1953	null	637.5	8	421	65.5
1921	null	1441	8	758	59
1889	0.109	1960	10	2469	73
1857	0.303	1145	8	2209.5	73
1825	0.378	4158	8	10198	93
1793	0.716	6232.5	8	35040	99
1761	0.318	581	8	1144	68
1729	0.118	322	8	465	54
1697	0.389	757.5	7	1737.5	60
1665	0.229	931	7	1492	62
1633	0.005	420.5	7	455.5	48
1601	0.033	567.5	6	606	47.5
1569	0.27	838	7	1462	52
1537	null	1456.5	7	513	53.5
1505	null	2746	8	950	52
1473	null	3726	8	726	53
1441	0.074	556	6	652	53
1409	-0.006	457	5	480	52
1377	0.115	3134	8	4093	67
1345	0.048	2681	9	2959	59
2657	0.166	624	8	891	74
2625	0.405	1197	7	2939	82
2593	0.092	2098	8	2554	78
2561	0.13	2240	9	2980	70
2529	-0.199	1079	8	678	65.5
2497	-0.096	765	7	621	70
2465	-0.203	1148.5	8	707	62
2433	null	6	7	54	46
2401	0.01	942	8	925	60
2369	null	708	8	524	54
2337	-0.101	383	8	355	54
2305	null	1639.5	8	2237	68
2273	0.166	2177.5	8	3142.5	64
2241	-0.211	3017	10	1850	74
2209	-0.192	2078	7	1314	68
2177	0.49	751	8	2181	66
2145	-0.092	294.5	8	304	58
2113	0.25	996	7	1693	72.5
2081	0.022	1292.5	8	1310	65.5
2049	-0.164	1436	9	962	68
2017	-0.206	1403	10	848.5	60
3329	-0.031	1210	8	1091	70
3297	-0.282	617.5	8	373	66
3265	-0.327	882	7	432	54
3233	null	6667.5	9	2070	70
3201	-0.505	35447	13	12371	106
3169	-0.119	285	6	286	58
3137	-0.163	385	8	330	65
3105	-0.198	2270	8	1408.5	59
3073	null	6954.5	11	4019.5	70
3041	null	3728	9	1833	78
3009	-0.172	3208.5	9	2160	76
2977	-0.256	4915	9	2762	69
2945	-0.318	15497	14	7976.5	93.5
2913	-0.294	37588	16	21584	109
2881	null	6500	9	8398	70
2849	-0.172	544	7	398.5	50
2817	0.007	274	7	342	56
2785	0.19	851	6	1257	70
2753	0.118	943	8	1174	59
2721	null	790	6	838	54
2689	-0.07	1740	8	1430	54
4001	-0.432	220	8	166	70
3969	-0.099	452	8	431	84
3937	-0.069	428	7	420	66
3905	-0.099	474.5	9	426	65
3873	-0.135	1670.5	9	1204.5	75
3841	null	840	7	367	54
3809	-0.508	1197	6	386	50
3777	null	1694.5	8	524.5	69.5
3745	-0.638	1656.5	8	392.5	50
3713	-0.277	1053	8	561.5	62
3681	null	1198	6	550	54
3649	-0.167	791	7	540	54
3617	null	1347	8	573.5	52
3585	-0.142	857.5	8	608	54
3553	-0.387	1959.5	7	788	54
3521	null	1634	8	790	54
3489	-0.202	2180	8	1342.5	62
3457	0.249	919	6	1540	59.5
3425	0.044	958	7.5	1022.5	70
3393	null	692	8	454	62
3361	-0.299	412	9	265	54
4673	null	2807	9	928	80
4641	-0.203	1830	8	1126	67
4609	null	3479.5	8	1758	67
4577	-0.33	3126	8	1460.5	70
4545	-0.303	5334	6.5	2708	77
4513	-0.176	5258.5	7	3588	77
4481	-0.057	1790	8	1538	75
4449	-0.089	2577	8	2074	66
4417	null	4553.5	8	434	64
4385	-0.026	840	8	774	66
4353	0.049	1261	8	1357	66
4321	0.055	642	9	703	50
4289	-0.086	1129	9	898	66
4257	-0.128	1118	8	809.5	62
4225	-0.484	1338	6	454	59
4193	-0.019	504	8	502	52
4161	-0.074	222.5	6	262	58
4129	0.287	213	6	470	53
4097	-0.343	206	6	164	54
4065	-0.253	660.5	8	404.5	59.5
4033	-0.352	503.5	8	277.5	54
5345	-0.032	860	10	790	77
5313	0.053	328	9	430	66
5281	-0.143	521.5	8	421	64.5
5249	-0.135	1259	9	902	70
5217	-0.043	1324	8	1167.5	74
5185	0.009	1297	8	1288	77
5153	0.212	747	8	1154	64.5
5121	0.295	707	8	1314	66
5089	0.501	1541	8	4792.5	84
5057	-0.076	479	8	452	70
5025	0.096	192	7	310	54
4993	-0.045	628	8	580	66
4961	-0.034	399	8	406	47.5
4929	0.051	590	9	662	63.5
4897	0.151	1025.5	8	1389	70
4865	-0.326	1120	8	533	58
4833	-0.011	812	7	763	54
4801	0.046	1041	5.5	1100	54
4769	0.151	726	6	981	59.5
4737	-0.301	1076	8	536.5	54
4705	-0.434	1566.5	11	580	62
6017	-0.274	1080.5	14	608.5	96
5985	-0.192	1436.5	12	916	82
5953	-0.23	1162	8	688.5	74
5921	-0.246	2316	12	1306.5	77
5889	-0.248	2042	11.5	1138	70
5857	-0.17	1324	10	875.5	69
5825	-0.151	1438	9	999	76.5
5793	-0.37	1416.5	9	605	62
5761	-0.391	1723	12	702.5	70
5729	null	2670.5	11	880.5	76
5697	null	8460	11	898	68
5665	-0.213	3170	10	1938	73
5633	-0.321	3706.5	8	1774	68
5601	null	1618	8	1036	68
5569	-0.168	1409	7	943	74
5537	-0.115	799	8	616	65
5505	-0.052	579.5	6	527.5	54
5473	0.111	310	7	447.5	54
5441	-0.161	426	8	355	65
5409	-0.217	1218	10	724	61
5377	null	1693	11	1178	64
6689	-0.125	1991	12	1492	98
6657	null	8182.5	13	2942	94
6625	-0.17	4015.5	10	2744.5	86
6593	-0.035	1231	9	1110	82
6561	-0.101	1891	8	1484	86
6529	-0.131	1586	9	1140	62
6497	-0.117	841.5	8	651	75
6465	-0.041	1809	10	1617	80.5
6433	-0.125	850	8	634	62
6401	-0.169	1658	9	1113	80
6369	-0.217	1346	9	805	70
6337	-0.132	857	9	626.5	60.5
6305	-0.174	777	8	534	64
6273	-0.109	1201	9	908	66
6241	-0.227	574.5	8	389	65
6209	-0.201	923	6	585.5	63
6177	-0.073	897.5	7	734	54
6145	null	1021.5	6	552.5	52
6113	-0.201	928.5	7	579	54
6081	-0.161	1336	8	900.5	67
6049	-0.264	1128	9	604	54
7361	0.05	1491	7	1629.5	76
7329	0.038	1705.5	8	1825	84
7297	-0.183	2011.5	9	1304	74
7265	-0.198	1733.5	8	1086	76
7233	-0.09	2810.5	9	2273	77
7201	-0.135	3117	8	2290	84
7169	-0.115	1210	8	912	75
7137	null	2079.5	11	1190	96.5
7105	-0.1	1803	10	1403.5	74
7073	-0.07	3847	8	3307.5	83
7041	-0.107	10411.5	10	8593	82
7009	-0.004	1311	8	1262	74
6977	-0.252	2082.5	9	1150	68
6945	-0.123	2941	10	2209	79
6913	null	4280.5	8	2262	70
6881	0.015	2220	8	2261	70
6849	-0.331	3377	9	1577	68.5
6817	-0.198	1783.5	7	1105	62
6785	null	27873.5	11	4971	68
6753	-0.371	3116	12	1315	59.5
6721	-0.325	2862	12	1338	62
8033	0.008	2133	8	2150	86
8001	-0.063	2867	8	2468	76
7969	0.035	613	6	668.5	68
7937	0.005	1750	8	1730	76
7905	0.147	1372	8	1868	77
7873	-0.113	807	8	625.5	67
7841	-0.03	672.5	7	630	64
7809	0.131	215	8	361	60
7777	null	209.5	8.5	433.5	59.5
7745	-0.116	793	9	620	75
7713	-0.058	1028	9	876.5	70
7681	null	1928	9	1231	67
7649	-0.078	3202	9	2670	74
7617	null	15570	11	14830	98.5
7585	-0.21	1422	7	857.5	63.5
7553	-0.266	1817	6	970	65.5
7521	-0.288	4306	9	2225	62
7489	-0.233	4279.5	8	2525.5	78
7457	null	46649	14	18336	97.5
7425	-0.13	503	9	413.5	58.5
7393	null	872	10	514	58
8705	-0.039	4214	9	3932	93.5
8673	null	1884	9	804.5	74
8641	-0.333	2846	9	1316.5	70
8609	0.044	2571	8	2825.5	78
8577	-0.004	2078	8	2036	84
8545	0.019	817	6	838	73
8513	-0.05	872.5	8	766	70
8481	-0.191	1680	8	1069	76
8449	null	34623	13.5	12154	92
8417	null	26154	12	8300	78
8385	null	10033	10	1122	70
8353	-0.662	20277	12	4709.5	84
8321	null	61758	14	14516	94
8289	0.033	2491	8	2670	81
8257	null	10032	11	16410.5	99
8225	-0.002	431.5	6	465	54
8193	-0.011	351.5	7	407	68
8161	0.015	227	5	309	58.5
8129	-0.052	651	7	592	68
8097	0.026	514.5	8	557	54
8065	null	533	9	412	51
9377	null	1665	9	997	85.5
9345	null	3550	9	2392.5	82.5
9313	null	3249	8	1910	76
9281	null	1569	9	1012	76
9249	null	1970	9	1486	76
9217	null	3315.5	8	1711.5	70
9185	-0.198	2055	11	1303	90
9153	-0.186	5310	8	3531	67
9121	-0.408	3400	10	1348	85
9089	-0.669	4039	10	883	69
9057	-0.885	4863.5	10	659	64
9025	-0.009	1207	8	1136	62.5
8993	-0.086	2086	10	1682	75
8961	-0.241	1081.5	8	611	54
8929	0.006	632.5	8	656	77.5
8897	0.024	443	6	497.5	54
8865	-0.088	578.5	9	510.5	74
8833	-0.12	3943.5	9	3039	102
8801	-0.134	1378	7	980	62
8769	-0.145	1009.5	8	708.5	60
8737	-0.108	1322	8	998	64
10049	null	567.5	6	430	65
10017	null	415	8	326	62
9985	null	2452	7	1575	70
9953	null	790	6	646	62
9921	null	103	8	171	54
9889	null	727	7	557	54
9857	null	1062	6	812	65.5
9825	null	550	7	445.5	61
9793	null	1380	8	989	68
9761	null	470	8	532	64
9729	null	1045	8	758	68
9697	null	941	8	725	70
9665	null	2625.5	9	1666	78
9633	null	1692	7	1108	54
9601	null	4811	8	2938	70
9569	null	3868	8	2455	86
9537	null	4732	9	4177	86
9505	null	893	7	494	54
9473	null	2642	8	1628.5	66
9441	null	1819.5	8.5	945.5	68
9409	null	1223	8	562.5	58
10721	null	28	8	216.5	84
10689	null	551	8	448	69
10657	null	3794.5	11	2089	86
10625	null	547	7	454	61
10593	null	520.5	8	401	68
10561	null	190	7	286	66
10529	null	1136	7	798	71
10497	null	1131	8	815	73
10465	null	755	8	558	72
10433	null	452	7	470	64
10401	null	741	7.5	709	54
10369	null	1583.5	10	2362	102
10337	null	754	8	625	70
10305	null	364	7	386	62
10273	null	987	7	1007.5	77
10241	null	123	8	202	64
10209	null	454	8	404	62
10177	null	925	6	668	68
10145	null	1213	8	861	70
10113	null	4577.5	10	3118	84
10081	null	1159	10	842	64
11393	null	571	10	725	134
11361	null	1062.5	11	1572	139
11329	null	387	8	429	104
11297	null	765	10	577.5	80
11265	null	3269.5	12	2934	115
11233	null	248	6.5	458	85
11201	null	287.5	7	372	72
11169	null	437	7	499	77
11137	null	686.5	9	528.5	69.5
11105	null	920.5	8	642	54
11073	null	605	10	378	60
11041	null	1095	9	770.5	68
11009	null	308	8	320	62
10977	null	270	7	342	61
10945	null	372	9	409	62
10913	null	339	7	398	60
10881	null	262	8	413	70
10849	null	4901	10	4392	101
10817	null	366	6	369.5	54
10785	null	1086.5	9	692	68
10753	null	946	8	619.5	64
12065	null	892	12	668.5	145.5
12033	null	827	12	628	148
12001	null	952	14	648	157
11969	null	1737	14	1402	142
11937	null	5977	16	3756	176
11905	null	591	13	481	132
11873	null	973	11	796	106
11841	null	324	9	396	98
11809	null	416	8	390	100
11777	null	783	8	668	93
11745	null	1049	9	894	75
11713	null	409	8	436	66
11681	null	988	9	774	66
11649	null	797	7	668	68
11617	null	528	6	510.5	59
11585	null	1144.5	7	956	64
11553	null	1632	8	1304	74
11521	null	1798	8	1510	60
11489	null	78	6	214	68
11457	null	892	7	714	67
11425	null	720.5	7	588	68
12737	null	3359	10	4777	134
12705	null	3835	11	5640	118
12673	null	7597.5	14	53951	238
12641	0.056	2850.5	12	3269	118
12609	-0.069	6131	16	5448	158
12577	null	2890	13	3846	142
12545	-0.192	8224	12	5539.5	150
12513	-0.364	7540	13	3442	154
12481	null	7895	14	47215.5	171
12449	-0.028	2150.5	14	2024	118
12417	-0.112	7031	14	5652	130
12385	-0.008	2074.5	11.5	2062	138
12353	null	10618	11	6050	114
12321	-0.347	6887	12	3221	108.5
12289	0.667	1825	8	8490	97.5
12257	null	1178	8	910	78
12225	null	911.5	8	746	67
12193	null	973	6	938	71.5
12161	null	601	6	462	54
12129	null	1129.5	8	916.5	70
12097	null	1673	9	1014	78
13409	null	7	6	78	66
13377	null	4	5	54	60
13345	null	4	5	70	64
13313	null	6	7	50	67
13281	null	8	6	60	50
13249	null	6	5	62	54
13217	null	6	4	83	52
13185	null	9	6	77	54
13153	null	5.5	7	63.5	50
13121	null	6	7	80.5	60
13089	null	10	8	58	62
13057	null	8	8	85	67
13025	0.095	3489	8	4406	94
12993	0.027	6215.5	12	6843.5	102
12961	0.154	2176	9	3069	83
12929	-0.18	8759.5	12	6039	110
12897	-0.176	6315	9	4339.5	90
12865	0.762	6157	10	38650	146
12833	0.131	2967	7	4029	86
12801	0.114	3421	8	4510	97.5
12769	0.091	3232	9	4013	86
655	1.014	21.5	5	299	70
623	-0.102	118.5	7	182	68
591	null	112	7	246	78
559	-0.267	678	6	425	82
527	null	693.5	8	329	82
495	0.11	388.5	8	550	76
463	null	11	6	110.5	74
431	null	52	8	243	86
399	0.158	88	6	234	81
367	-0.076	527	8	507	92.5
335	0.595	88	9	448	83
303	0.318	580.5	8	1170.5	94
271	0.059	681	9	783.5	86
239	0.026	280	8.5	406	104.5
207	0.188	661	9	1006	98
175	0.119	2666	9	3524	110
143	null	34	7	210	80
111	-0.22	595.5	8	422	83
79	0.104	307	8	454	70
47	0.384	319	7	822	106
15	0.381	177	8	531.5	101
1327	-0.033	369	7	406	69
1295	0.051	57.5	6	147.5	70
1263	-0.772	323	6	133	67.5
1231	-0.186	1071	8	695.5	70
1199	-0.13	3729.5	8	2786	86
1167	-0.21	759.5	8.5	496	70
1135	0.063	461	8	577.5	82
1103	null	513	8	393.5	76
1071	null	419	8	414	84.5
