835	-0.318	1069	14	326	37
803	0.109	1143	11	827	41
771	null	320.5	8	107	27
739	null	888	11	79	33
707	null	4010	520	315	40
675	null	6012	1494	78	35
1987	null	4436	1690	115	43
1955	null	4998	1643.5	59	35
1923	null	6580	1974.5	723	48
1891	null	7037.5	2029.5	474.5	49
1859	null	12427	2296	689	43
1827	null	20408	3294.5	90	35
1795	null	8980.5	2442.5	297	33
1763	null	2163	210	373	36
1731	0.248	622	101.5	571.5	42
1699	null	40	12	52	35
1667	null	24	10	65	32
1635	null	25	11	52	34
1603	-1.126	450	14	59	35
1571	-0.183	1063	14	420.5	35
1539	null	667	15	142	33
1507	null	14	11.5	42	27
1475	-0.105	516	12	276	33.5
1443	0.094	684	8	504	27
1411	null	29	9	207	32
1379	-0.041	369	8	243	33.5
1347	0.11	302	6	277	33
2659	null	4516	1319	120	41
2627	null	4788	1403	89.5	43
2595	null	8895	1698	189	59
2563	null	15148	2629.5	1627	41
2531	null	9537.5	1810	12754.5	59
2499	null	1612	157	340	39
2467	0.013	353	40	241	33
2435	0.219	190	12	239	39
2403	null	15	10	67	33
2371	null	21.5	10	57	32
2339	null	17	9	55	35
2307	null	18	8	70	34
2275	-0.259	3207	17	997	59
2243	-0.142	1400	11	583	39
2211	-0.004	729	15	443	38
2179	null	146	15	107	31
2147	-0.228	695	18	293	53
2115	null	18	9	283	51
2083	null	1914	9	1812.5	50.5
2051	0.063	1214	8	795	43
2019	-0.381	963.5	8	267	35
3331	null	7084	1496	123	49
3299	null	17703	2381	1274	43
3267	null	9996	2418	1621	49
3235	-0.359	2644	464.5	547	35
3203	-0.199	933.5	31	368	42
3171	-0.089	592	16	323	42
3139	-0.062	2579	14	1227	39
3107	-0.078	1012	11	496.5	31.5
3075	null	305	10	275	39
3043	0.962	41	10	251	35
3011	-0.178	690	12	315	48
2979	null	35	12	230	47
2947	0.007	651	11	419	42
2915	null	94	12	133	40
2883	null	50.5	16	90	56
2851	-0.227	8534	222.5	2758.5	138
2819	null	65535	964	31735	404.5
2787	null	221	24	155	69
2755	null	196.5	16	75	38
2723	null	82	14	67	35
2691	null	14	9	67	33
4003	null	8211.5	1706	942	35.5
3971	null	3843	871	335	38
3939	-0.279	1436	165.5	414	43
3907	-0.325	4442	17	1161	39
3875	-0.173	576	18	262	33
3843	null	168.5	14	111	33
3811	-0.094	704	12	359	34
3779	-0.004	6831	14	3624.5	37
3747	0.011	453	11	313	35
3715	null	65	12	91	34
3683	0.059	832.5	8	570	43
3651	0.321	1465	8	1671	43
3619	null	66	12	459	49
3587	0.405	128	12	242	35
3555	null	425	14	125	39
3523	null	42.5	14	82.5	37
3491	null	26	15	88	43
3459	null	21	10	74	31.5
3427	0.015	752.5	11	469	33
3395	0.257	1459	13	1433	38
3363	0.17	800	10.5	682	35
4675	-0.403	2814	620.5	508.5	42
4643	0.051	3577.5	113.5	2146	47
4611	null	483	18	298	35
4579	-0.052	560.5	13.5	329	38
4547	-0.109	4681.5	17	2000	43
4515	-0.156	1687	17	675	48
4483	-0.117	2032	14	858	35
4451	-0.014	476	13	315	41
4419	-0.085	1458	12	684	43
4387	-0.249	8407.5	16	2578.5	59
4355	-0.292	690	11	251	41
4323	-0.304	2306	11	652	42
4291	-0.108	1581.5	9	711	51
4259	-0.047	3006	15	1492.5	57
4227	null	19	11	49	35
4195	-0.151	246	11	156.5	41
4163	-0.114	614	10	314.5	37
4131	-0.644	479	11	106.5	34
4099	0.005	688	13	433	40
4067	-0.096	659	9.5	341	34
4035	null	22	10	121	35
5347	0.666	85.5	10	283	32
5315	-0.012	1832.5	18	991	48
5283	0.868	77.5	16	363	39
5251	-0.116	1777.5	16	763	40
5219	-0.115	2188.5	17	931	41
5187	null	14977.5	18.5	3690.5	49
5155	0.024	4509	18	2619	65
5123	null	26	12	117	35
5091	0.052	406	11	314.5	39
5059	0.676	834	10	2136.5	51
5027	-0.121	463	10	251	37
4995	null	20	10	392	41
4963	null	16	8	57.5	35
4931	null	18	9	49.5	33
4899	-0.216	2314.5	14	793	45
4867	-0.183	1871	14	696	43
4835	null	77.5	11	99	32.5
4803	-0.302	1754	16	504	34
4771	null	99	12	219	33
4739	0.372	110.5	10	198	27
4707	-0.059	419	10	257	33
6019	0.033	317	11	248	35
5987	0.403	72	12	148	33
5955	-0.391	610	14	184	32
5923	-0.278	671.5	11	246	35
5891	0.621	1268	14	2838.5	41
5859	null	8781	17	930	40
5827	null	22	12	55	32.5
5795	null	23	9	75	27
5763	-0.059	447	10	270	33
5731	0.088	386	10	320	35
5699	-0.384	433.5	10	151.5	36
5667	-0.641	435	8	102.5	35
5635	0.09	7066	13	4676.5	65
5603	0.275	1557	9	1594	37
5571	0.335	1902	9	2231	41.5
5539	null	40	9	143.5	35
5507	-0.679	294.5	8	76.5	32
5475	-0.075	378.5	9	225.5	27
5443	null	11	10	32	27
5411	null	19	9	51	34
5379	null	125	8	305.5	33
6691	null	11865.5	17	2627	54.5
6659	-0.215	916.5	16	353	38.5
6627	-0.127	732	16	347	35
6595	-0.356	2978	16	737	41
6563	-0.277	644.5	16	237	34
6531	-0.14	752.5	16	352.5	41.5
6499	0.584	86	16	233	35
6467	-0.14	555	11	275	35
6435	0.1	2265.5	11	1556.5	40.5
6403	0.35	850.5	11	1051	34
6371	0.351	1110	10	1369	47.5
6339	1.176	32	10	297	43
6307	-0.259	3480.5	16	1069	49
6275	-0.104	634	9	331	39
6243	0.04	1255	11	778	41
6211	0.157	1653	9	1298.5	38.5
6179	0.112	330	12	295.5	35
6147	null	1263	12	783	35
6115	0.278	1484	12	1531	41
6083	0.078	363	9	299	34
6051	null	24	8	39	33
7363	0.226	1928	11	1765	43
7331	-0.181	558	15	257	37
7299	0.081	2181	13	1439	43
7267	null	21292	19	1440	42.5
7235	-0.032	815	13	458.5	36.5
7203	0.019	816	17	511	41
7171	-0.198	1262	14	475	39
7139	-0.358	735	13	231	39
7107	null	105	11	117	38
7075	0.199	1299.5	10	1129	37
7043	0.101	677	11	515	37
7011	-0.104	2178	10	949.5	39
6979	-0.288	1178	10	378	40
6947	null	202	12	171	37
6915	null	16	11	37	34
6883	null	19	10	47	33
6851	null	21	14	58	34
6819	-0.202	8254.5	16	2817.5	63.5
6787	-0.145	1298	14	546	43
6755	null	121	11	111	39
6723	-0.149	939	10	410	37
8035	null	185	13	186	39
8003	0.033	2655.5	18	1574	51
7971	0.685	83	12	283	35
7939	0.101	679.5	16	519	43
7907	0.327	551	14	688	43
7875	-0.096	2258	16	1001	43
7843	-0.575	2387	15	375	33
7811	-0.135	599	12	299	40
7779	-0.796	6762	14	619	42
7747	null	12535	17	529	43
7715	0.581	88.5	12	246	34
7683	null	331	10	133	35
7651	null	46.5	11	122	42.5
7619	-0.225	1924.5	11.5	661	49
7587	null	84	12	163.5	41
7555	null	30	14	107	40
7523	null	64	12	146.5	35
7491	0.052	873	11	577	37
7459	0.094	880	13	635	40
7427	-0.044	852.5	11	467	38
7395	-0.041	1940	9	976.5	38
8707	null	24	12	68.5	37
8675	null	706	25	286	86
8643	null	543	12	107	37
8611	null	665.5	16	296	35
8579	null	72	16	72.5	33
8547	null	1111.5	16	443	38.5
8515	null	71.5	14	79.5	33
8483	null	75	14	129	38
8451	null	455.5	14	134	39
8419	-0.19	1258	14	485.5	43
8387	null	38.5	10	83	35
8355	null	21.5	8	91	37
8323	-0.072	583.5	12	326.5	37
8291	0.048	1983.5	14	1225	50.5
8259	-0.194	6340	19	2231	58
8227	0.174	3512	13	2859	47
8195	null	34.5	12	58	35
8163	-0.249	3732	18	1171.5	52.5
8131	-0.245	286	11	147	39
8099	-0.081	955	13	485	47
8067	-0.685	7380	11	859	41
9379	null	1064	17	502	39
9347	null	1259	14	419	36
9315	null	142	11	149	39.5
9283	null	718	16	427	39
9251	null	948	19	161	39
9219	null	1123	17	370.5	43
9187	null	1331	16	611	54
9155	null	680	14	275	40
9123	null	17510	58	5719	108.5
9091	null	84	13	97	38
9059	null	18	8	59	35
9027	null	26	10	89.5	35
8995	null	51.5	9	88	37
8963	null	21	10	52.5	41
8931	null	16	10	49	34
8899	null	30	12	75	37
8867	null	659.5	11	243	35
8835	null	154	12	87.5	34
8803	null	20	12	59	33
8771	null	739	12	123	38
8739	null	25.5	11	91	35
10051	null	90	13	89	34
10019	null	618	16	320	38
9987	null	54.5	12.5	90	35
9955	null	620	17	271.5	42
9923	null	11491	49	4138	81
9891	null	604.5	17	264	43
9859	null	596.5	13	221.5	36
9827	null	24	13	73.5	34
9795	null	19	11	66	35
9763	null	787	12	331	42
9731	null	19	10	54	37
9699	null	152	10	146	50.5
9667	null	46	9.5	123	39
9635	null	63	14	122.5	43
9603	null	363	18	144.5	51
9571	null	6274.5	24	1755	59
9539	null	1050	16	440	49
9507	null	3980	17	1914	59
9475	null	428	10	248.5	37
9443	null	806	14	239	37
9411	null	1402	12	624	43
10723	null	756	14	250	43
10691	null	1046	13	412	43
10659	null	1820.5	20	792	54
10627	null	19737	59	7232	99
10595	null	801	18	354.5	54
10563	null	262	15	95.5	37
10531	null	791.5	18	251	47
10499	null	19	12	75	37
10467	null	1256	14	464	37.5
10435	null	973.5	16	346.5	44
10403	null	58.5	11	99.5	39
10371	null	893	12	424.5	47
10339	null	192	16	90	51
10307	null	241	18	135	56
10275	null	38276	293.5	10441	171
10243	null	4636.5	23	2607.5	63
10211	null	432	16	198	43
10179	null	1151	14	101	37
10147	null	411	11	233	37.5
10115	null	850	12	341	41.5
10083	null	401	9	290	39
11395	null	86	11	102	33
11363	null	2228	16	979	43
11331	null	2378	18	935	50
11299	null	3403	28	920	72
11267	null	8511	67	4831.5	154.5
11235	null	125	19	107	49
11203	null	6221	18	1358.5	39
11171	null	1081	16	295	38
11139	null	976.5	18.5	272.5	41
11107	null	5813.5	60	1834	97.5
11075	null	604.5	13.5	299	41
11043	null	531	11	275	39
11011	null	24	12	81	43
10979	null	85	14	219	38
10947	null	1030.5	18	393	53
10915	null	605.5	16	283	40
10883	null	81	14	102	38
10851	null	64	14	215	35
10819	null	116	14	117	35
10787	null	13	11	36.5	33
10755	null	25	10	82	39
12067	null	430	13	147	35
12035	null	918.5	12	370	34
12003	null	1396	17.5	677.5	39
11971	null	1131	15	406.5	39
11939	null	2817	27	1243	66
11907	null	250	19	744	57.5
11875	null	2893.5	14	724	41
11843	null	115	16	68.5	35
11811	null	291	20	65.5	38
11779	null	483.5	11	223	38
11747	null	42	13	74.5	34
11715	null	299.5	12	398	43
11683	null	482.5	13	277	46
11651	null	881	15	304.5	43
11619	null	743	13	187	42
11587	null	487.5	15	131	41
11555	null	631.5	15	248	43
11523	null	822.5	16	305	51
11491	null	4206	21	1147	86
11459	null	17	11	78	38
11427	null	91	13	129	42
12739	-0.099	727	10	370.5	39
12707	-0.532	3420	11	569.5	35
12675	null	1046	14	2395	59
12643	-0.151	698.5	14	330	45
12611	-0.079	6056	27	2776	87.5
12579	-0.082	6441	17	2916	73
12547	-0.3	2298	16	651	39
12515	-0.501	2816.5	12	521.5	48
12483	null	927	12	2631	51
12451	0.342	161	14	263	42
12419	-0.028	3640	20	1915	91
12387	-0.071	3951	14	1866	66.5
12355	-0.136	831	10	387	43
12323	-0.529	3499	11	594	43
12291	null	1065.5	12	3367	67.5
12259	null	833	11.5	300.5	48
12227	null	25.5	12	91	42
12195	null	913	15	344	44.5
12163	null	639.5	15	365	39
12131	null	2210	16	961.5	67
12099	null	397.5	11	135	43
13411	null	11	8	27	27
13379	null	11	10	33.5	27
13347	null	12	11	29	34
13315	null	6	11	27	32
13283	null	13	12	27	32
13251	null	14	10	33	35
13219	null	16	11	39	34
13187	null	10	10	27	31
13155	null	11	10	31	33
13123	null	18	8	43	35
13091	null	10	9	41	35
13059	null	10	8	43	33
13027	0.03	477.5	13	345	43
12995	-0.034	3948	18	2038	81
12963	-0.089	5761	16	2576.5	63
12931	-0.191	1120	12	441	43
12899	null	5440	14	699	51
12867	null	1426	16	4291	75
12835	-0.116	849	16	431	67
12803	-0.047	6700	48	3314	135
12771	-0.079	4879	16	2256.5	73.5
641	null	2597	1673	63	33
609	null	4708	1074	395	33
577	-0.317	2727.5	132	704.5	36
545	-0.013	1098	18	610	35
513	-0.241	2254	16	723	36.5
481	-0.081	1849	10	848.5	33
449	-0.407	1693	13	394.5	33
417	-0.193	2113.5	7	757	34.5
385	-0.367	845	7	249	35
353	-0.174	2195	6	821	38
321	-1.122	5763	20	259	27
289	-0.319	1390	14	398	32
257	-0.01	1237	4	686	33
225	0.033	1519	5	904	30
193	null	67	5	247	27
161	null	18	4	67.5	27
129	0.022	1708.5	4	991	32
97	null	22	4	81.5	27
65	-0.668	6066	8	731	34
33	-0.852	4934.5	6	406	36
1	null	15.5	4	69	27
1313	null	3066	576.5	394	35
1281	-0.285	2743	28	786.5	34
1249	-0.66	402	13	91	31
1217	-0.27	6096	12	1797	38
1185	0.567	1645.5	11	3275	40
1153	null	8285	12	1175.5	33
1121	-0.23	6362.5	12	2045.5	34
1089	-0.307	1684.5	6	482	32
1057	0.092	1192	6	826.5	35
1025	0.023	1280	5	758	33
993	null	1157	22	358	27
961	-0.283	701	14	243	27
929	0.13	66	6	91	27
897	0.141	286.5	6	281.5	32.5
865	0.093	367	6	307	28.5
833	-0.014	434	6	283	27
801	0.134	474	4	407.5	27
769	null	61	5	124.5	27
737	0.006	1228	5	706	35
705	0.064	227	6	206	33
673	null	1695.5	4	403	31
1985	null	14	6	228.5	32
1953	-0.819	241.5	8	59	32
1921	-0.185	922	10	373	34
1889	-0.167	791	9	344	35
1857	0.782	48.5	10	209	32
1825	null	2380	10	2714	39
1793	null	8030	14	21143	56
1761	-0.414	611	7	173.5	27
1729	null	21	5	274	33
1697	0.279	396.5	4	471	27
1665	-0.131	1577	19	651	30
1633	-0.09	428	9	247	33
1601	null	16	6	145	27
1569	0.372	939.5	5	1217	35
1537	null	359	6	395	27
1505	-0.286	3308	7	947.5	35
1473	-0.667	3036.5	5	378	27
1441	0.232	112	6	166	33
1409	-0.101	609	6	312	27
1377	null	5784.5	6	3952	35
1345	null	1329.5	5	859	33
2657	-0.282	460	11	181	30
2625	0.453	1144	10	1752	34
2593	0.078	597	9	443	35
2561	-0.064	2939.5	10	1398	47
2529	-0.583	674	8	138	27
2497	-0.326	385	10	155	37
2465	-0.095	519	10	283	33
2433	-0.038	2920	6	1461	34
2401	-0.102	886	5	427	33
2369	-0.104	283.5	5	180	33
2337	null	795	18	71.5	27
2305	null	724	10	339	34
2273	0.27	1462.5	6	1481	35
2241	0.017	867	6	537	37
2209	-0.169	1250.5	6	496	32
2177	-0.077	318	5	203	31
2145	-0.443	166.5	5	75	31
2113	-0.101	1065	5	499	33
2081	0.038	293	5	231.5	27
2049	-0.12	737	5	354	31
2017	null	1110	4	122	27
3329	0.221	290	8	330	33.5
3297	null	24.5	8	90.5	27
3265	null	18	8	51	32
3233	-0.016	390.5	10	266	35
3201	null	20230.5	12	7279	43
3169	null	28	9	102	27
3137	null	166	12	56.5	34
3105	0.486	50.5	8	137	35
3073	null	908.5	4	679	35
3041	0.024	1424.5	6	839	35
3009	0.041	1025	14	646.5	37
2977	0.257	562	12	600.5	35
2945	null	2831	7	3636	42
2913	null	3884	8	20620.5	65.5
2881	0.302	2625	7	2867	39
2849	-0.283	1840	6	546.5	31
2817	null	10	6	71.5	32
2785	0.109	564	5	451	33
2753	-0.023	1742	5	912	31
2721	0.196	326	4	347	32
2689	null	1250.5	4	262	27
4001	null	18	6	69.5	35
3969	0.024	498	8	347	35
3937	null	15	6	47.5	31
3905	-0.164	404	8	201.5	27
3873	-0.224	7890.5	13	2552	43
3841	null	89	8	130	27
3809	-0.315	816	13	257.5	27
3777	-0.734	848	8	125	27
3745	-0.662	1020	7	161	27
3713	-0.348	240	5	107	31
3681	-0.083	645	8	337	27
3649	-0.258	680	14	249	27
3617	-0.327	760	6	248	35
3585	0.038	237.5	6	203	33
3553	-0.282	1887	6	567	38
3521	-0.43	2072	8	450	35
3489	-0.023	4352	13	2278.5	59
3457	0.239	418	6	458	33
3425	0.159	453	6	411	27
3393	0.04	312	5	251	34
3361	null	11	3	31.5	27
4673	-0.126	2074.5	8	859	34
4641	-0.032	398	8	261	33
4609	null	1255	10	611	34
4577	-0.102	798	8.5	391	33
4545	-0.156	3155	9	1208	34
4513	-0.071	2623.5	10	1218.5	33
4481	0.114	1385	10	990	32
4449	-0.105	4831	16	2082	43
4417	-0.557	1146	6	218.5	33
4385	-0.159	897	7	383	32
4353	0.18	1147.5	6	959	30
4321	-0.609	786	16	152	33
4289	-0.075	2662	10	1230.5	39
4257	-0.101	1077	7	496.5	27
4225	-0.087	336	6	203	27
4193	0.088	922	6	655	37
4161	null	14	7	107	33
4129	0.12	316	5	291	31
4097	null	22	4	66	31
4065	-0.27	592	6	221	27
4033	-0.376	240.5	4	99	27
5345	-0.064	937.5	8	484	35
5313	-0.136	826	11	374	32
5281	-0.167	2560	14	973.5	49
5249	-0.243	5282	22	1704	83
5217	0.116	265.5	10	251	33
5185	-0.289	851	8	289	35
5153	-0.083	762	10	390.5	33
5121	-0.366	456	8	153	27
5089	null	1508	10	1231	34
5057	null	34	6	113.5	27
5025	null	32	5	81	27
4993	null	425.5	11	103	31
4961	null	597.5	14	81.5	27
4929	null	26.5	7	107	27
4897	0.308	334	6	441	35
4865	-0.309	902	6	283	27
4833	-0.021	675.5	5	405.5	35.5
4801	-0.003	650	6	406	35
4769	0.426	108.5	6	222	27
4737	-0.495	328	6	99.5	27
4705	-0.207	578	4	245	27
6017	null	28	8	91	31
5985	0.503	96	9	227	27
5953	-0.167	526	8	244.5	27
5921	null	129.5	12	105	34
5889	-0.254	4686	15	1451	52
5857	-0.096	556.5	9	292.5	27
5825	-0.164	524.5	9	251	33
5793	null	80	8	75	31
5761	-0.771	406	11	75	27
5729	-0.311	995	6	310.5	33
5697	-1.046	3410	6	195.5	27
5665	-0.185	1953	6	713.5	33
5633	-0.338	4569	19	1146	27
5601	-0.101	1939	10	852	34
5569	-0.123	1653	6	694	27
5537	-0.125	570	6	283	27
5505	-0.27	471.5	5	187	27
5473	null	55.5	4	119	27
5441	null	11	6	53	27
5409	-0.187	242	4	135	27
5377	null	39	4	146	27
6689	-0.074	955.5	8	478	31
6657	-0.301	6043	10	1659	35
6625	-0.165	3390	9	1270	33
6593	0.209	586	8	566	33
6561	-0.108	1309	9	591.5	39
6529	-0.139	2410	10	960	31
6497	null	26	9	73	36
6465	-0.25	1955	14	623	37
6433	null	94	15	75	31
6401	-0.179	2082.5	8	777	43
6369	0.294	54	5	109.5	33
6337	null	10	6	42.5	27
6305	null	1039.5	17	118	27
6273	-0.334	546	10	184	27
6241	null	27.5	6	65.5	27
6209	null	49	6	88	33
6177	-0.032	1139.5	6	603	27
6145	null	954	6	490	32
6113	null	22	5	113	27
6081	null	31	4	225.5	29
6049	null	26	4	91	27
7361	0.036	985	9	619	35
7329	0.033	707.5	8	458	27
7297	-0.063	1337.5	8	658	35
7265	-0.182	324	9.5	171	33
7233	-0.065	1033	13	529	42
7201	-0.05	1308.5	11	663.5	37
7169	-0.083	1143	8	542.5	27
7137	-0.292	1357.5	16	412	32.5
7105	0.404	84.5	10	166	27
7073	-0.13	2192	6	899	33
7041	0.048	7628	9	4573	49
7009	0.124	1720	6	1267	51
6977	-0.349	819.5	14	249	34
6945	-0.02	1799.5	14	947	35
6913	null	682	6	408	32
6881	0.201	1252.5	7	1087	27
6849	-0.468	4208	6	798.5	34
6817	-0.294	932.5	7	299	27
6785	null	36707	8	3173	36.5
6753	-0.569	2032	5	327	27
6721	-0.234	638.5	4	251	27
8033	0.066	971	10	648	33
8001	-0.052	6107	10	2931	38
7969	1.087	51.5	9	411	33
7937	0.001	1844	10	1013	32
7905	0.154	1012	10	813	38
7873	-0.506	539	8	139	31
7841	null	105.5	10	103	32
7809	null	191	14	125.5	27
7777	null	20	8	77	33
7745	-0.343	1150.5	7	328	34
7713	null	16	6	99	34
7681	null	970.5	7	578	36
7649	-0.181	671.5	23	310	54.5
7617	null	65535	224.5	58181.5	264.5
7585	-0.341	710	10	235	41
7553	-0.083	652	6	341	27
7521	-0.373	2873.5	8	675	27
7489	-0.149	2812	6	1098	35
7457	null	65535	13	18254	56.5
7425	null	11	6	43	27
7393	-0.427	310.5	6	107	27
8705	-0.072	17823	16	8394	67
8673	-0.113	754.5	9	367	34
8641	-0.103	1135	9	523	33
8609	-0.234	455.5	10	197	31
8577	-0.258	869	8	310	34
8545	null	57	10	97	32
8513	null	54.5	14	91	35
8481	-0.155	849	14	367	32
8449	null	20603	15	4130	41
8417	null	38905.5	11	6755	43
8385	null	18038	9	992	39
8353	-0.43	9637	8	1952	43
8321	null	65535	147	27903	75
8289	-0.339	1237	26	355	43
8257	0.027	34352.5	16	21227	85
8225	-0.483	308	6	102.5	32
8193	-0.241	794	7	297	32
8161	-0.511	504	7	132	31
8129	-0.114	1251	6	557.5	34
8097	-0.638	3195	6	425.5	32
8065	null	20	4	75	27
9377	null	20	7	59	32
9345	null	18	7	65.5	35
9313	null	55	9	99	34
9281	null	403	7	215.5	35
9249	null	1266	10	353.5	32
9217	null	2564	8	1265	43
9185	0.12	1478	9	1071	35
9153	null	4419	14	3352	41
9121	-0.358	2615.5	11	651	40.5
9089	-0.695	2969	7	357	35
9057	-1.208	5941.5	8	232	35
9025	-0.022	1132.5	7	625	40
8993	-0.183	2134	71	763	39
8961	-0.365	1656	19	422	35
8929	-0.182	727	13	315	38
8897	0.109	71.5	6	98.5	32.5
8865	0.109	264.5	6	251	34
8833	-0.214	15851	19	5331	79.5
8801	-0.112	864	8	413	37
8769	-0.208	785.5	6	309	27
8737	-0.141	1155	5	486	27
10049	null	1000	10	586	40.5
10017	null	503.5	10	171	35
9985	null	1307.5	10	601	41
9953	null	3294	14	795	51
9921	null	18	8	91	35
9889	null	115	8	112	35
9857	null	555	11	150	39
9825	null	372	13	218	34
9793	null	2098	12	914.5	43
9761	null	1020	6	2897	41.5
9729	null	19.5	6.5	87	33
9697	null	22	8	120	35
9665	null	683	131.5	145	71
9633	null	2946.5	22	1228.5	43
9601	null	1131	18	299	48
9569	null	17556.5	16	2786	49
9537	null	5573	11	3402.5	55
9505	null	13	6	59	27
9473	null	1523	7	766	34
9441	null	1119.5	7	347	31
9409	null	10	5	55	27
10721	null	14	8	68.5	35
10689	null	38.5	11	116	37.5
10657	null	12441	30.5	3035	90
10625	null	74	10	137	33
10593	null	521.5	8.5	291	31
10561	null	786.5	9	296	36
10529	null	848	12	410	37
10497	null	5694	20.5	1860	51.5
10465	null	38	10	107	32
10433	null	373	6	267	32.5
10401	null	310.5	6	217	33
10369	null	15	7	49.5	27
10337	null	799	17	203	31
10305	null	651	14	152.5	34.5
10273	null	517.5	10	387	27
10241	null	185	9	130	35
10209	null	24	7	67	27
10177	null	857	7	330	32
10145	null	1054.5	8	440	35
10113	null	8676	20	3435	87.5
10081	null	955	8	302	35
11393	null	486	8	307	35
11361	null	1984.5	11	754	42
11329	null	526	10	221	35
11297	null	991	10	415	41.5
11265	null	19610	20	7393.5	91
11233	null	89	13	111	32
11201	null	406	11	118	34
11169	null	42	12	79	27
11137	null	721	7	287	34
11105	null	173	8	115	32
11073	null	387	7	271	35
11041	null	254	6	195.5	27
11009	null	997	15	125	35
10977	null	178.5	16	43	27
10945	null	929	12	355	35
10913	null	458	10	341	37
10881	null	18	9	91	32
10849	null	11327	14	5673	59
10817	null	59	8	203	27
10785	null	280	7	91	34
10753	null	44	7	170	35.5
12065	null	318	8	203	33
12033	null	1308	11	619	47
12001	null	477.5	12	242	39
11969	null	2807	18	820.5	79
11937	null	7700	26	2045.5	97
11905	null	558	13	150.5	35
11873	null	345.5	11	246	35
11841	null	88	13	113	32
11809	null	333	8	302	35
11777	null	195	6	303	36
11745	null	1579	9	827	50.5
11713	null	509	9	178	39
11681	null	1908	21	433	37
11649	null	3480	22	784.5	42
11617	null	1325.5	17	374	51
11585	null	15544.5	22	3547	65
11553	null	9293.5	12	3042	50
11521	null	5261	8	2592	34
11489	null	10	6	71	27
11457	null	24	5	104	27
11425	null	1582	8	475	33
12737	-0.041	1296	12	674.5	42
12705	null	2075	9	1465	42
12673	null	1318	10	5099	59
12641	-0.019	523	11	338.5	43
12609	-0.166	5517	17	2101.5	79
12577	-0.188	8859	14	3115	71
12545	-0.291	3275	12	930	39
12513	-0.689	9915	14	1135	43
12481	null	2276	8	6907	59
12449	-0.021	644	8	400.5	47
12417	-0.112	5164	12	2211	67
12385	-0.113	6015	10	2531	47
12353	-0.311	5338	21	1432	33.5
12321	-0.596	13669	16	1894	56
12289	0.776	4356	14	14049	72
12257	null	753	8	251	49
12225	null	782	8	291	32
12193	null	766	6	445	35
12161	null	906	8	355	33
12129	null	2774	8	872.5	42
12097	null	3364	8	943.5	37
13409	null	13	9	36	39
13377	null	10	8	34	35
13345	null	7	8	43	33
13313	null	11	8	34	33
13281	null	9	9	27	35
13249	null	10	9	43	34
13217	null	10	11	45	41
13185	null	22.5	13	42.5	37
13153	null	6	6	40	27
13121	null	6	5	32	27
13089	null	6	7	36	35
13057	null	9	8	46.5	34
13025	null	1858	42	633	47
12993	-0.117	9730.5	29	4047	103
12961	-0.109	4909	12	2107	55
12929	-0.252	6033	9	1857	42
12897	null	17253.5	8	1846	41.5
12865	null	6502	8	20997	55
12833	0.017	1015	6	611.5	34
12801	0.094	1110	6	778	35
12769	0.09	726	6	527	27
655	null	8	3	49	27
623	null	17	6	59	27
591	null	29	8	56.5	27
559	null	13	7	80	35.5
527	-0.399	115	6	68.5	34
495	0.398	67.5	5	150	32
463	null	8	6	27	33
431	null	13	6	59	33
399	null	8	5	33	34
367	-0.015	109	8	106.5	33
335	null	18	8	43	27
303	1.056	25	6	206	33
271	0.582	83	7	241	30
239	null	18	7.5	59	32
207	0.779	53.5	8	234	31
175	0.109	47218	16	35347.5	111
143	null	14	8	43	33
111	0.064	154	8	157	35
79	null	21	6	115	33
