1187	null	632	138	1230	285
1155	0.182	570	172	986.5	275
1123	null	235	89	651	252.5
1091	null	239	89	483.5	272
1059	0.06	637.5	143	922	272
1027	0.223	785	203	1261	263
995	0.046	631.5	202	879	302
963	null	245.5	249	426	324
931	null	203	252	287	275
899	null	523	269	156.5	255
867	0.001	800	398	899	391
835	null	1060	398	524	343
803	0.241	846	296	1383	389.5
771	null	1043	320	629	337
739	null	421.5	292.5	263	279
707	0.18	515	319	737	286
675	null	335.5	216	391	283
1987	-0.404	1294	175	714.5	253
1955	-0.142	677.5	231	693	279
1923	-0.053	1483	186	1452.5	325
1891	null	719.5	155	1261.5	263
1859	0.369	562	137	1348	283
1827	0.043	658	115.5	923.5	253.5
1795	null	373	105	487	254
1763	0.053	465	90	819	283
1731	null	376	137.5	487	260.5
1699	-0.054	709	222	757	239
1667	-0.01	1393	246	1389	293.5
1635	null	388	280	356	290.5
1603	null	563	228	1063	294.5
1571	-0.073	1708	369	1426	316
1539	null	982	294	852.5	294
1507	-0.318	697	209	615	300.5
1475	null	92	304	334.5	290
1443	null	428	362	1682	333
1411	null	564	312	753.5	278
1379	null	474	340	485	295
1347	0.226	504	239	889	295
2659	0.086	862	132	1158	259
2627	0.105	789	180.5	1101.5	286
2595	-0.002	1298	155	1419	305.5
2563	null	307.5	158	2443	302.5
2531	0.74	2443	168	14893	349.5
2499	0.268	586	114	1199	259
2467	-0.058	1045.5	74	1103	261
2435	null	220	111.5	588	263
2403	0.044	289.5	88	607	251
2371	null	118	136	447	242.5
2339	null	102	166	290	253
2307	null	708	240	888.5	283
2275	0.144	785	250	1132.5	327
2243	0.048	858	314	989	311
2211	null	368	283	495	279
2179	null	301	280	490	318
2147	0.184	431.5	257.5	742	320
2115	null	561	296.5	927	290
2083	0.334	1593.5	353	3130	324
2051	0.259	609	286	1045	326
2019	null	974	230	801	295
3331	-0.05	1267	194.5	1221	284
3299	0.13	1596	283.5	2114	327
3267	0.006	1489	208	1623	343
3235	-0.116	1211.5	136	1113	301
3203	0.263	279	86	776.5	255
3171	0.125	804	119.5	1187	262
3139	0.174	1540	194	2365	301
3107	0	921.5	199	1045	295
3075	null	604	183	982	260
3043	-0.025	715	226	820	271
3011	null	518	279	509.5	291.5
2979	null	169	214	422	342
2947	-0.176	755.5	273	745.5	337
2915	0.165	619.5	278	886.5	263
2883	null	461.5	269	491	301
2851	0.104	1931	340	2518.5	406
2819	0.215	5730	388.5	10599.5	487
2787	0.191	511.5	212	909	307
2755	-0.207	702	280	616.5	263
2723	null	373	330	507	295
2691	null	863	340	1091	315
4003	0.393	720	220	1516	261
3971	0.224	645	269	1048.5	305
3939	-0.016	454.5	172	688	295
3907	-0.168	1530	174	1174.5	275
3875	null	118	72	353	230
3843	null	361	92	375	228
3811	0.215	215.5	80	622.5	239
3779	-0.074	2065	120	1975	263
3747	null	151.5	123	417	247
3715	null	212.5	141	431	261
3683	0.029	667.5	211.5	860.5	279
3651	null	816	311	2693	319
3619	0.256	667	368	999	319
3587	0.03	632	275.5	773	277
3555	null	500.5	270.5	506	289
3523	null	286.5	244	471	339.5
3491	null	436.5	211	482.5	322
3459	null	317	156	487	300
3427	null	174	238	427.5	280
3395	0.154	1421.5	254	1940	284
3363	0.419	558	264	1244	327
4675	null	551.5	251	511	307
4643	0.122	2037	408	2639	359
4611	null	2031	254.5	1339.5	343
4579	-0.002	1288	267	1320	325
4547	0.013	1771	226.5	1903	285
4515	null	420	150	907	263
4483	-0.106	1632	179	1395.5	273
4451	null	166	152	757.5	255
4419	-0.192	1465	144.5	1101	271
4387	-0.101	4167.5	236	3902	313
4355	-0.092	662	264	701.5	278.5
4323	-0.235	1663	280	1078	292
4291	null	2456	320	1519	307
4259	0.15	870	375.5	1111	338.5
4227	null	268	210	358	291
4195	null	630	225	495	295
4163	null	569	310	659.5	320.5
4131	null	402.5	242	405	287
4099	-0.107	676	302	717	322
4067	null	296	268	726.5	316
4035	null	292	256	417	332
5347	-0.124	1472	246	1223	322
5315	0.36	800	372	1376.5	325
5283	null	645.5	206	487	321
5251	0.154	287	118	643	251
5219	null	1563.5	140	1107	288
5187	-0.258	4190.5	160	2822.5	289.5
5155	0.171	323.5	96	729	242.5
5123	null	100	88	298.5	195.5
5091	null	230	126	332.5	272.5
5059	null	337	213	1911.5	288
5027	null	302.5	233.5	341	253
4995	null	130.5	190.5	746.5	291
4963	null	497	192	417.5	258
4931	null	112.5	248	231	263
4899	null	465.5	222.5	571	301
4867	null	149	162.5	681	281
4835	null	347	135.5	563	291
4803	null	293	190	480	284.5
4771	null	374	199	390.5	253
4739	null	483.5	233.5	551	295
4707	0.309	456	304	785	295
6019	null	581	268	455	316
5987	null	827	269.5	702.5	327
5955	-0.064	914	233	903.5	269
5923	-0.116	496	131.5	613.5	231
5891	0.282	1376	216.5	2530	263
5859	-0.833	7700	205	1494	247
5827	null	90	76	391	212
5795	null	135.5	64	298	221
5763	null	187	112	317	239
5731	0.18	509	152	935.5	275
5699	null	345	174.5	567	272
5667	null	642	182.5	535	306
5635	null	487	212	1026	311
5603	0.154	1453	257	2015	310
5571	0.182	2746	296	4564	319
5539	0.282	435	164.5	975	306
5507	null	473	175	450	285
5475	null	249	163	393	278.5
5443	null	199	182	263	284
5411	null	295.5	234	413	283
5379	null	775	222	1059	259
6691	-0.342	17762	411	9215	382
6659	-0.165	1837.5	358	1362	370
6627	null	627.5	268	527.5	322
6595	-0.437	2321.5	159.5	1065	285
6563	0.248	429	285	685	262
6531	0.115	1236	244	1538	274
6499	null	348	145.5	443	273
6467	null	251	133	382	263
6435	0.176	1258.5	168	1894	275
6403	0.227	1031.5	257	1583	302
6371	0.201	762	277	1169	327
6339	0.152	755.5	234	1175	371
6307	0.114	557.5	220	867	305
6275	null	591	220	544	305
6243	null	353.5	196.5	373.5	291
6211	null	446	270	939	316.5
6179	null	348	160	607	316
6147	null	1830	209	2167	318
6115	0.075	1673	313	1961.5	335
6083	-0.162	629	267	644	295
6051	null	315.5	286	249	267
7363	0.146	2056.5	244	3073	318
7331	-0.088	1435.5	248.5	1255	308
7299	0.004	1944	272	2049.5	311
7267	-1.267	25054	455.5	1911	366
7235	null	256	200	829.5	277.5
7203	null	257.5	142	825	283
7171	null	244	120	517	258
7139	null	286	128	416	269
7107	null	285	91	467	269
7075	0.253	824.5	197	1399	274
7043	0.262	649.5	220	1183	310.5
7011	null	427.5	183.5	595	335
6979	-0.335	1195	354.5	713	279
6947	null	218	208	296.5	274.5
6915	null	382	192.5	423	250.5
6883	null	283.5	185.5	403.5	283
6851	null	435.5	118.5	480	295
6819	0.318	318	182.5	735	271
6787	null	88	175	333.5	260.5
6755	-0.099	508.5	228	601.5	267
6723	0.088	687	320	835	270.5
8035	null	402.5	285	406.5	313
8003	null	607.5	333	630	335.5
7971	0.353	393.5	169.5	991	312.5
7939	0.176	495	164	897	273
7907	null	371	145	482	247
7875	0.144	502.5	148	903	289
7843	-0.408	1913	176	956.5	293
7811	null	227.5	132	404	279
7779	-0.895	4760	164	851.5	252
7747	-1.244	13512	288	1179	316
7715	null	280	193	467	315
7683	null	774	189	635	307
7651	null	520	234	449	295
7619	null	427	266	542.5	335
7587	null	491	222	407	278
7555	null	254	187	399	326.5
7523	null	264	208	279	304
7491	0.138	607	233	951	323
7459	0.326	770.5	326	1303	293
7427	0.128	581.5	203	925	303
7395	0.164	1346	333.5	1744.5	295
8707	null	216	254	279	287
8675	null	1626	304	973	294
8643	null	728	161	652	306
8611	null	378	120	529	259
8579	null	432.5	88	434	259
8547	null	368	84	897.5	253.5
8515	null	223.5	90	366	253
8483	null	298	118	391	302
8451	null	985.5	150.5	1450	290.5
8419	-0.389	1135.5	141	730.5	292
8387	null	456	190.5	459	302.5
8355	null	275.5	153	399	310
8323	null	366.5	318	463	380
8291	0.357	842	286	1607	340.5
8259	0.157	1360	224	1927	308.5
8227	0.172	2195.5	212	3603	335
8195	null	297	228	359	309
8163	0.17	692	200.5	1104.5	305
8131	null	561	222.5	481	287
8099	null	644	230.5	309.5	242
8067	-0.997	8477.5	260.5	1214	286.5
9379	null	649	213	910.5	327
9347	null	640	293	657	354.5
9315	null	650.5	198	566	311
9283	null	291.5	166	403	293.5
9251	null	250	137.5	378	267.5
9219	null	370	105	629	324.5
9187	null	375	112	571	305
9155	null	380	133.5	491	327
9123	null	1410	209.5	1711	343
9091	null	192	118	322	271
9059	null	428.5	163	431	301
9027	null	123	133.5	259.5	285
8995	null	243	172	356.5	295
8963	null	502	178	463	257
8931	null	254	138	322	245
8899	null	506.5	143.5	570	286.5
8867	null	520	173	738	295
8835	null	187	196	327	294
8803	null	385	221	431	253
8771	null	678	185	804	230
8739	null	522	155.5	864	255
10051	null	421	268	359	323
10019	null	342.5	268	359	311
9987	null	546	200	414	307
9955	null	336.5	142	791	284.5
9923	null	1041	108	1220	309
9891	null	241	99	431	268.5
9859	null	364	172	746.5	276
9827	null	452	104.5	581.5	299
9795	null	529	163	535	269
9763	null	271	188.5	466.5	253.5
9731	null	383	116.5	407	265
9699	null	196	165	379	275.5
9667	null	417.5	155.5	367	262
9635	null	431	125	491	254
9603	null	402.5	161.5	500	280.5
9571	null	496.5	214	883	289.5
9539	null	548	198	1063	327
9507	null	622	225	1029	316.5
9475	null	526	194	455	258
9443	null	524	165	841.5	309
9411	null	383.5	164.5	775	259
10723	null	326	305	424.5	295
10691	null	653	236.5	880	332.5
10659	null	416.5	182	487	286
10627	null	1294	136	1712	323
10595	null	79.5	88	297.5	263
10563	null	259.5	48.5	270.5	223
10531	null	97	88.5	279	230
10499	null	127.5	65	252	222.5
10467	null	664	151	295	189
10435	null	577	153.5	315	231
10403	null	152	112	255	231
10371	null	747.5	194	319	258
10339	null	173	112	227	227
10307	null	654	146	173	227
10275	null	2404	211	2885	326.5
10243	null	1469	185.5	431	265
10211	null	210.5	122	285	251
10179	null	763.5	110	311	231
10147	null	486.5	130	742	243
10115	null	349	133	757	231
10083	null	214	126	358	214
11395	null	302	298	330	343
11363	null	2008	394	1900	375
11331	null	3240	290	2354.5	348.5
11299	null	339	244	749	292
11267	null	1617	186	1305.5	348
11235	null	328	161.5	400.5	262
11203	null	5256.5	265.5	2651	371.5
11171	null	1459	212	924	270
11139	null	1342	165	471	247
11107	null	666	208	841.5	273
11075	null	715	217.5	1067.5	326
11043	null	507.5	187	1086.5	301.5
11011	null	473	241	486	324
10979	null	342	193	329	268
10947	null	731.5	186.5	930	279
10915	null	445	224	615	347
10883	null	462	198	765	353
10851	null	486	207.5	923	311
10819	null	238	246	349	295
10787	null	662.5	242.5	688	327
10755	null	476.5	177	546	255
12067	null	615	287	791	295
12035	null	1975	329	1433	346
12003	null	9002	411	59578.5	532.5
11971	null	560.5	235	1643	338
11939	null	1404	123.5	2516	343
11907	null	855.5	74	710	272
11875	null	8347	166	3740	284
11843	null	15068	161	4399	283
11811	null	535	216	2940	275
11779	null	587.5	226	524	281
11747	null	1588	259	1734.5	307
11715	null	1248	175	1104.5	290
11683	null	19432	293	6191	353
11651	null	552	227	927.5	276
11619	null	457	154	897.5	263
11587	null	487.5	173	455	279
11555	null	275	141	504	292
11523	null	1034	116	943	279
11491	null	394	148	647	244
11459	null	373	124	471	258.5
11427	null	804	154	718.5	294
12739	-0.491	16678	441.5	6343	385
12707	-0.621	10756	434	3271	399.5
12675	0.824	6901	412	48060	663
12643	-0.056	1317.5	193	1285.5	318.5
12611	0.043	2113	170	2654	343
12579	0.053	446.5	85	742	219
12547	-0.453	8281	154	3613	279
12515	-0.631	9316	293	2810	357
12483	0.767	5402	230	34309.5	571
12451	-0.019	1202.5	175	1271	306
12419	-0.017	2730	319.5	2903	343
12387	null	1739.5	164	1491.5	352.5
12355	-0.452	8615	284.5	3814	386
12323	-0.613	14617	321	4325.5	310
12291	0.842	4127	322	30422	527
12259	null	468	140	823	295
12227	null	1557	173	1663	316
12195	null	598	126	839	255
12163	null	373	138.5	603.5	231
12131	null	394	140	396	290
12099	null	554	183.5	889	301
13411	null	361	286.5	340	310
13379	null	313	334	324	318
13347	null	214	279	282	317
13315	null	190	122.5	250	278.5
13283	null	162	115	303	243
13251	null	154.5	66	292	247
13219	null	144	67	266	228
13187	null	235	78	283	258
13155	null	131.5	126	221.5	255
13123	null	277.5	186	279	270
13091	null	238	178	293	291
13059	null	254	136.5	292	279
13027	-0.338	4363.5	236.5	2469	327
12995	-0.425	5907	250	2778	331
12963	0.112	1396	216	1831	319
12931	-0.413	9543	259.5	4533	372
12899	-0.579	11352	324.5	3776	403.5
12867	null	5642	222	43047.5	485
12835	-0.035	1162	230	1170.5	317
12803	-0.018	2253	233	2427	357.5
12771	-0.021	1390	256	1383	327
641	null	403	292.5	422	295
609	-0.148	1673.5	288	1271	308
577	-0.042	788	262.5	871	314
545	null	375	296	867	310
513	null	400	216	1686	327
481	0.113	604	193	924	287
449	null	434	157	351	275
417	-0.187	1477	206	1102.5	293
385	-0.225	705	148	701.5	293
353	null	592	194	1231	279
321	null	2623	145	230.5	271
289	null	254.5	142	698.5	281
257	null	277.5	148	459	250
225	-0.037	454	128	658	244.5
193	null	207.5	76	274	228
161	null	78	80	366	215
129	0.241	390	36.5	976	239
97	0.153	363	35.5	815	221.5
65	-0.327	1184	33	755	205
33	-0.444	2071	64	899	191
1	null	1399	16	1174	159
1313	null	548	291	471	320
1281	0.013	1537.5	315	1529	292.5
1249	null	494	296	455	301
1217	-0.232	1526	239.5	1079	339
1185	0.59	548	213	1749	359
1153	-0.372	3035.5	228.5	1586	334.5
1121	-0.186	2294.5	238	1702	326
1089	-0.296	1786	242	1042.5	279
1057	0.213	639	303	993	317
1025	null	1392	193	1030	302.5
993	null	286.5	169	493.5	302
961	0.095	523	150	905	327
929	null	167	172.5	326	279
897	null	306.5	208	378	287
865	null	283	106	381.5	238
833	null	154	89	431	272.5
801	null	167	50	862	263
769	null	287	38	431	251
737	null	363	32	375	211
705	null	281.5	76	343	199
673	null	942	42.5	678	191
1985	null	491	239	514.5	318
1953	null	571.5	305.5	353	281
1921	null	738	382	407	279
1889	-0.071	742	230	826	308
1857	null	560.5	163	1005	278
1825	0.502	581	167.5	1641.5	286
1793	null	1274	154	11683	339
1761	null	715	167	617	289
1729	null	250.5	154	342	256
1697	0.131	537	177	894	289
1665	null	100	119	435.5	293
1633	0.135	415.5	114	854.5	311
1601	null	162	122	453	269
1569	null	193	89	355	221
1537	null	489.5	109	397.5	240.5
1505	-0.038	1272	73	1342	267
1473	-0.485	1410.5	51	690	236.5
1441	null	169.5	30	432	226
1409	0.184	323.5	28	818	229
1377	null	1102	25	2365	207
1345	null	1024	24	1524	193
2657	null	409	216.5	425.5	276
2625	0.353	1024	312	1859	290
2593	0.264	587.5	284	983	286
2561	0.357	539	221	1140.5	283
2529	null	572.5	207.5	559	279
2497	0.026	585	174	810	269.5
2465	0.197	551	181	967	269
2433	-0.015	1736	246.5	1725.5	283.5
2401	0.115	508.5	265	766	309
2369	null	464	202.5	895	302
2337	null	175.5	164.5	375	302
2305	null	371	145.5	809	271
2273	null	1347	136	1893	262
2241	-0.213	664	150	636	239
2209	null	460	98	333	247
2177	null	328	83.5	465.5	263
2145	null	108	43	261.5	215
2113	0.022	441	110	703	237
2081	null	203	54.5	537	188.5
2049	0.038	489	59	763	194
2017	0.112	467.5	41	833	181
3329	0.104	700	292	935	311
3297	null	142	245	254	269
3265	null	468	272.5	577	309.5
3233	null	264	234	618.5	282
3201	-0.244	4934	296	3395	349.5
3169	-0.171	512	187	599	278
3137	null	430	288	601.5	277
3105	null	358	234	381	261.5
3073	null	964	236	1295	283
3041	0.162	785.5	186	1198	295
3009	0.257	427	178	891	285
2977	null	470	159	1039	284.5
2945	0.301	765.5	172	1463	276
2913	null	2112.5	172	4668	295
2881	null	1802.5	115.5	2535.5	260
2849	null	184	73	810.5	259
2817	0.22	255	44	750	241
2785	null	201	46	851	230
2753	0.13	440	41	862	216.5
2721	0.097	319	30	699	206
2689	null	1187.5	63	967	199
4001	null	233.5	174	312	257
3969	null	338	221	432.5	272.5
3937	null	289.5	217.5	261.5	245
3905	null	163	254	306.5	269
3873	null	377.5	307	1112	269
3841	null	673	174	1011	260
3809	null	294	177	327	227
3777	null	457	166	427	261
3745	null	742.5	161.5	766.5	262
3713	null	222	146	447	254
3681	0.037	672.5	138	933	277
3649	0.185	362.5	137	739	242
3617	0.077	521	183	727	203
3585	null	256	146	295	219
3553	null	1198.5	82.5	712.5	211
3521	-0.415	1084	64	654	230.5
3489	-0.063	1457	40	1467	255
3457	0.235	220	46	685	220.5
3425	0.265	196.5	30	680	202
3393	null	43.5	24.5	297.5	190.5
3361	0.229	341.5	22	863	189
4673	-0.302	1368	253	843.5	278.5
4641	null	556	298	471	247
4609	null	1177.5	324	1461.5	263
4577	null	575.5	274.5	581.5	302
4545	null	1462	195.5	1255	322
4513	-0.147	2225	201	1777.5	287
4481	0.056	1764	187.5	2112	263
4449	null	1597	292	1030	275
4417	null	876	240	421	271
4385	null	359.5	212	628	292
4353	null	876.5	99	1175	279
4321	null	554	218	342	269
4289	0.113	474.5	224.5	714.5	251.5
4257	null	262	108	333.5	219
4225	null	231	89	253.5	235
4193	0.423	138.5	38	694.5	224.5
4161	null	127	30	435	253.5
4129	null	55	26	399	218.5
4097	null	27.5	28	275	218.5
4065	null	206.5	42	310	179
4033	null	94.5	21	277.5	189
5345	0.103	509	210	764.5	255
5313	null	613.5	204.5	369.5	269
5281	0.138	597	237	871	258.5
5249	0.033	620.5	168	846	263
5217	null	364	179	951	267
5185	null	416	120	768	263
5153	0.255	391	159.5	818	242
5121	null	248	132	348	235
5089	null	1385	197	1559	279
5057	null	347	198	688.5	247
5025	null	254	138	453	247
4993	0.222	356	107	788	221
4961	null	163.5	88	266	215
4929	null	74	53	230.5	209
4897	null	204	62	391	214.5
4865	-0.626	900.5	39.5	470	217
4833	null	94	30	413	222.5
4801	null	223	22.5	477	215
4769	0.209	241	16	711	192
4737	0.093	534	24	903	196
4705	null	356	14	374	168
6017	null	308.5	143	431	241.5
5985	null	334	205	462	245
5953	null	305	184	322.5	223
5921	-0.199	544	192	583	263
5889	0.348	303	112	874	266
5857	null	209.5	122	391	263
5825	null	86	150	430	273
5793	null	483	182	426	231
5761	null	108.5	193	159	226.5
5729	null	458	182.5	673.5	254
5697	-1.304	1598	115.5	330.5	231
5665	0.166	1351	106	2109	269
5633	-0.266	1568	108	1011	238
5601	null	252	98	391	191.5
5569	0.04	493	96	751	209
5537	null	200	54	359	225
5505	null	30.5	12	275	231
5473	null	96	16	544	190
5441	null	16	17	310.5	199
5409	null	284	19	367	214.5
5377	null	635.5	36	1471	208.5
6689	-0.327	1529	224	863	253
6657	-0.403	3213	222	1519.5	271
6625	null	629	213	898	258
6593	null	203	195.5	907	261.5
6561	null	246	141	399	255
6529	0.083	698.5	174	972	264.5
6497	null	263.5	174	243	239
6465	-0.028	815	274	838	255
6433	null	321	221.5	333	258
6401	null	385	130	469	254
6369	null	228	132	295	257
6337	0.044	393	98	683	231
6305	null	221.5	66	367.5	197
6273	null	222	112.5	315.5	213
6241	null	202	94	424	215
6209	null	174.5	31	323.5	215
6177	null	121	43	791	228
6145	null	643.5	32	1288.5	241
6113	null	142	19	709	226
6081	null	223.5	50	336	199
6049	null	75	21.5	175	173.5
7361	0.305	680	187	1284	242
7329	null	472	254.5	945	231
7297	-0.173	1753	180	1301	259
7265	null	281.5	142	252	247
7233	-0.103	798	246	783.5	271
7201	-0.043	1224.5	160	1198.5	255
7169	0.14	376	196	635	238
7137	0.086	388.5	113	691.5	223
7105	null	254.5	137	379	205
7073	-0.191	1584	179	1121	236.5
7041	-0.106	3355	163.5	3062	231
7009	-0.013	825	123	943.5	227
6977	null	49	96.5	333	179
6945	null	280	65	671.5	177
6913	null	1112.5	48	1079	199
6881	0.401	278.5	34.5	1022.5	238
6849	-0.17	1064	37	903	209
6817	null	494.5	27	600.5	226.5
6785	null	8239	34	2294	236.5
6753	null	161	17	293	181
6721	null	220.5	19	543	151
8033	0.165	619	167	990	241
8001	null	1565.5	214	1363.5	237
7969	0.121	472.5	214	743	263
7937	0.054	1138	139	1368.5	262.5
7905	0.372	576	166	1318	273.5
7873	-0.367	1236	148.5	743	256
7841	null	297	182	443	243
7809	null	309	226.5	319	227
7777	null	282	205.5	387	236.5
7745	0.098	399.5	192	632	231
7713	null	228	137	380.5	222
7681	null	1292	152.5	2565	241
7649	null	391	105	307	221.5
7617	-0.085	5563	114	5434	221.5
7585	null	227	82	359	197
7553	null	288	58	724	213
7521	0.029	495.5	30	814.5	225
7489	-0.015	368.5	34	669	231
7457	null	8479	86	4799	252
7425	null	119	20	315.5	190
7393	null	122	39	308	188
8705	0.051	2039.5	203.5	2459	263
8673	-0.127	667	156	706	241
8641	0.021	759.5	151.5	918	225
8609	0.227	321.5	118	727	223
8577	0.074	409.5	77	763	247
8545	0.101	400.5	85	724	199
8513	null	282	128	417	226
8481	null	441.5	183.5	443	209
8449	null	3497	256	2027.5	246
8417	null	17426	342	5607	269
8385	null	3209	208.5	804.5	230
8353	-0.322	2242	163.5	1214	225
8321	null	32852	185.5	11525	216
8289	null	328	125	323	179
8257	-0.147	2851.5	64	2400	206
8225	null	42	40	363	191
8193	null	23	14	577.5	171
8161	null	22	16	315	177
8129	0.263	257	23	798	209
8097	null	196	18	310	178.5
8065	null	88	26	305	175
9377	null	440	174	761	253
9345	null	381	171	734	244
9313	null	435	179	734.5	214.5
9281	null	336	88.5	696.5	238.5
9249	null	1020	106	1554.5	228
9217	null	1443.5	106	4804.5	242.5
9185	null	1335	114	3821	270
9153	0.707	1483.5	116	8226	269
9121	-0.189	1745.5	212	1232.5	257
9089	null	1398	187	740.5	206
9057	null	1862	143	731	212
9025	0.103	1048	145	1345	223
8993	null	1385	111	1007	190
8961	-0.088	913	149.5	839	183
8929	-0.198	916	85	738	177
8897	null	254.5	62	659.5	163
8865	-0.09	273	23	483	166
8833	0.459	1382	32	4503	237
8801	-0.163	864	20	781	174
8769	-0.172	758	24	693	151
8737	0.099	199	23.5	555	193
10049	null	379	163	478.5	241
10017	null	355	119	421	208
9985	null	655	114.5	1383	253
9953	null	1071	128	1712	261
9921	null	192.5	84	541	237.5
9889	null	1220	80	1264.5	237
9857	null	1271	132	1064	222
9825	null	126	95.5	385	220
9793	null	684	120	740	211
9761	null	274	126	295	231
9729	null	359	165	608	211.5
9697	null	171	154.5	262	182
9665	null	757.5	376	313	295
9633	null	197	133.5	663	175
9601	null	405	78	422.5	157
9569	null	1076	43	2391	189
9537	null	1156	30	1870	199
9505	null	121	20	243	192
9473	null	368	21	875.5	166
9441	null	77.5	26	559	155
9409	null	105	31	271	181
10721	null	222	90	327	223
10689	null	375.5	120	491	216.5
10657	null	540	82.5	997	205
10625	null	453	61	936.5	199
10593	null	184	63	835.5	215
10561	null	184.5	48	584	197
10529	null	419.5	59.5	905	239
10497	null	1041.5	81	1028	226
10465	null	151	51	359	199
10433	null	81	110	353	204.5
10401	null	115	70	455	205
10369	null	126	105	243	187
10337	null	122.5	114	162	165
10305	null	232	139	276	157
10273	null	278	71	654	151
10241	null	20	19	203	168
10209	null	60	31.5	210	174
10177	null	36	18	478	135
10145	null	279	18	909	175
10113	null	1326.5	15	1748	198
10081	null	70	25	279.5	188
11393	null	1060	77.5	1023	231
11361	null	2131.5	154	2247	225.5
11329	null	535	120	755	225
11297	null	369	97	869	259
11265	null	1302	95.5	2203	257
11233	null	456	83	801.5	231
11201	null	1256	75	937	223
11169	null	379	109	418	227
11137	null	1199	123	722	231
11105	null	755	134	774	227
11073	null	118	78	348.5	187
11041	null	563.5	76	829	199
11009	null	73	98	286	161.5
10977	null	307	173	355	160
10945	null	160	93.5	390	167
10913	null	669	123.5	1239	167
10881	null	236	87.5	726	189
10849	null	1742.5	28	4946	221
10817	null	78	20	294	161
10785	null	116	17	329	173
10753	null	580	27	944	189
