131	0.404	445	12	646	68.5
99	null	18252	19	2568	81
67	0.406	99	10	172	42
35	0.023	421	10	277	42
3	null	15	7	42	39
1315	-0.362	2307.5	9	536	50
1283	-0.471	1259.5	10	277	55.5
1251	-0.378	1639	10	403	57.5
1219	0.748	747	8	2047	54
1187	0.138	403	9	342	50
1155	-0.038	10235	21	4648	106
1123	null	150	15	81	58
1091	-0.123	881	13	394	52
1059	-0.158	1310.5	11	514	58
1027	-0.264	2007	7	573.5	42
995	0.225	1411	10	1204	73
963	null	19	7	54	36
931	-0.85	177	7	54	39
899	null	37	8	50	42
867	-0.143	1374	11	554	62
835	-0.544	593	9	134	42
803	0.033	3234	9	1672	52
771	null	19	9	59.5	41
739	-0.254	211	10	106	42
707	-0.16	582	9	255.5	42
675	-0.422	202	10	88	46
1987	null	1567	11	174	66
1955	-0.48	415.5	11	122	47
1923	-0.314	1594	11	437.5	50
1891	-0.179	649	10	274.5	48
1859	-0.203	1029	9	389	57
1827	null	750	16	162	82
1795	-0.197	1059	13	414	69.5
1763	-0.135	1222	13	506	56.5
1731	-0.539	471	13	130	56
1699	0.568	214	11	458	49
1667	0.072	379.5	8	280.5	42
1635	-0.061	80	8	81	42
1603	null	415.5	7	80.5	41
1571	-0.142	1144.5	9	473.5	55
1539	null	24	8	66	38
1507	null	17	9	86.5	42
1475	0.078	2932	18	1708	80
1443	-0.044	1672	13	810	82
1411	-0.2	220	11	117	42
1379	-0.091	924	12	440	56
1347	-0.13	1138	11	485	58
2659	null	397	12	113	54.5
2627	-0.311	254	9	122	54
2595	0.092	265	9	223.5	48
2563	0.12	1035	9	726.5	50
2531	0.157	10026	13	7283	74
2499	-0.088	694	10	338	42
2467	-0.141	776.5	11	350	58
2435	-0.172	1158	13	458	63
2403	-0.508	578	11	160	63
2371	null	60	11	106	40
2339	-0.105	197	8	126.5	42
2307	null	19	7	47	40
2275	0.099	652	9	473.5	50.5
2243	-0.034	2120	7	984	50
2211	-0.046	1856.5	9	851	50
2179	0.082	319	9	261.5	56
2147	-0.086	775.5	15	421	93
2115	null	105	15	161.5	70
2083	-0.035	4250	14	1869	74
2051	-0.205	2749	13	885	72
2019	null	2153.5	12	340.5	56
3331	-0.432	518	8	158	54
3299	-0.004	1665	11	862	69
3267	-0.034	2525	11	1157	57
3235	null	1272	9	330	52
3203	-0.027	1074.5	13	580	74
3171	0.092	545	8	402	50
3139	-0.14	3861	13	1353	54
3107	-0.103	1852	10	759	55
3075	null	218	9	113	56
3043	-0.094	599	10	302.5	49
3011	-0.204	614	7	246	42
2979	-0.038	225	8	154	42
2947	0.183	598	10	524	54
2915	-0.578	483	9	120	50
2883	-0.229	322	10	149	46
2851	-0.06	10731	17.5	4630	90
2819	null	65535	293	63543	323
2787	-0.008	371	13	258.5	66
2755	-0.491	219	10	89	50
2723	-0.039	443	9	261.5	46
2691	null	22	9	105	40
4003	0.068	1747	11.5	1034	58
3971	-0.13	1291	15	547.5	70.5
3939	0.146	1546	14	1130	97.5
3907	-0.324	5114	13	1188	65
3875	0.206	2094.5	17	1690	118
3843	null	11	10	50.5	42
3811	-0.21	1367	13	480	58
3779	-0.376	13780	15	2842	74
3747	-0.211	1578	10	522	42
3715	-0.408	482.5	11	152	50
3683	-0.253	954	8.5	327	50
3651	-0.003	1628.5	9	836	56
3619	0.219	446	8	428	42
3587	-0.263	769	8	263.5	42
3555	-0.151	1275	9	502.5	50
3523	0.035	179	10	156	52
3491	-0.327	290	12	138	64
3459	-0.102	472	10	240.5	42
3427	-0.233	1149.5	11	394	50
3395	0.109	2578.5	10	1603	54
3363	0.065	1302.5	8	793	54.5
4675	0.077	1326.5	13	849	82
4643	0.135	3109	13	2042	88
4611	null	409.5	10	66	42
4579	null	2597	13	324	63
4547	-0.052	8614	16	3667	79
4515	0.189	998.5	10	808	48
4483	-0.432	5505	15	1002	58
4451	-0.279	1331.5	11	405	50
4419	-0.376	4040	15	870	72
4387	null	11449	13	1258	53
4355	null	1356	9	144	42
4323	-0.712	2948	10	324	42
4291	-0.489	2913	9	508	52
4259	-0.069	4330	10	1750	54
4227	0.24	43	8	80	41
4195	-0.094	563	8	282	42
4163	-0.115	920	8.5	410	46
4131	-0.225	276	8	132	42
4099	null	1438	10	405	53
4067	-0.304	1554	9	436	49
4035	-0.192	157	9	103	48
5347	0.018	509	11	338	59.5
5315	0.321	888	10	982	70
5283	0.221	522	13.5	504	58
5251	-0.084	5319	15	2059.5	74
5219	-0.246	3386.5	13	970	66
5187	-0.386	12499	14	2476	66
5155	-0.005	9039.5	16.5	4338	72
5123	0.014	675	13	418.5	58
5091	0.075	1034	9	672.5	59
5059	-0.088	2751	9	1117	58
5027	-0.409	269	8	98	40
4995	0.421	241	9	376	42
4963	-0.322	171	8	87	42
4931	null	59.5	10	82.5	46
4899	-0.053	3874.5	11	1638.5	58
4867	0.052	1215	9	730	56
4835	0.116	357	8	290	42
4803	0.13	800	8	591	42
4771	-0.097	537.5	11	282	55
4739	null	597	9	186	49
4707	-0.031	573	8	330	49
6019	-0.048	767.5	10	422	66
5987	-0.126	616	19	326	87
5955	-0.194	872	11	344	54
5923	null	1616	14.5	310	54
5891	0.242	2856	10	2350	58
5859	-0.846	14188	15	970	54
5827	-0.189	466.5	13	215.5	55
5795	-0.654	371	14	101	56
5763	-0.301	1337	11	382	42
5731	-0.13	1291.5	11	536	58
5699	-0.067	1047.5	10	506	51.5
5667	-0.388	896	9.5	246	53
5635	-0.031	8897	12	4001	73
5603	-0.004	2707	9	1311	54
5571	0.055	4530	14	2406	74
5539	0.09	413.5	11	325.5	58
5507	null	1159	11	166	57
5475	-0.237	1367.5	11	453	54
5443	null	9	8	38	42
5411	-0.392	296	9	116	50
5379	null	95	9	104	42
6691	null	47451.5	23	2788	74
6659	-0.627	4197	15	530	58
6627	-0.253	4745	15	1286	62
6595	-0.531	8189	16	1162	62
6563	-0.258	660	15	249.5	58
6531	-0.144	1607	13	620.5	56.5
6499	-0.016	547.5	17	342	68
6467	-0.06	1044	15	514	56
6435	-0.125	7536	18	2644.5	74
6403	-0.218	2047	13	660	62
6371	-0.141	2599.5	10	944	52.5
6339	-0.165	306	10	163	50
6307	0.153	2773	10	1898	68
6275	-0.219	641	12	262	58
6243	0.22	1417	16	1193.5	73.5
6211	0.071	2204	15	1301.5	80
6179	0.045	527	10	364	58
6147	null	915.5	10	458	52
6115	0.033	2705	11	1428	64
6083	-0.253	1177.5	11	386	50
6051	-0.435	243.5	11	98	49
7363	-0.175	9248	19	2966	96
7331	-0.355	1373	13	362	53
7299	-0.18	6614	16	2055	79
7267	null	65535	45	1425.5	71
7235	-0.117	1936	17	794	85
7203	-0.057	2335	13	1041	72
7171	-0.029	2739	16	1269	70
7139	-0.408	2472	15	533	66
7107	-0.303	929	13	298	57
7075	-0.042	3180	13	1408.5	62
7043	-0.088	1396	10	614	52
7011	-0.004	4632	14	2154	69
6979	null	1613.5	12	248	56
6947	-0.142	1039	14	446	64
6915	null	17	15	70	58
6883	null	109	18	135.5	88
6851	-0.228	395	15	186	61.5
6819	-0.067	12100	16	5209	74
6787	0	1057	11	597	67
6755	-0.129	1268.5	11	530	58
6723	-0.286	2525	13	679.5	54
8035	-0.121	663	13	329	67
8003	0.008	3899	15	1894	74
7971	-0.265	676	9	247.5	53
7939	-0.175	1725	54.5	640	90
7907	0.006	695.5	11	431	66
7875	0.156	2756.5	13	1900.5	71
7843	null	5343	17	409	70
7811	-0.083	2042	18	887	83
7779	null	18901	16	1253	62
7747	-1.352	38785	21.5	889	78.5
7715	-0.068	689	10	357	50
7683	null	17	9	70.5	46
7651	0.18	305	11	296.5	53
7619	0.116	2195.5	15	1426	79
7587	null	228.5	20	182	74
7555	null	643	39	192.5	106
7523	-0.008	495	14	315	61
7491	-0.078	1730.5	15	778	82
7459	-0.223	1596	12	530	58
7427	-0.225	1176	11	409	52
7395	-0.239	3757	15	1077	64
8707	null	201.5	17	266	82
8675	null	955	14	537.5	62
8643	null	458	12	284	58
8611	null	2420	20	434	74
8579	null	636	14	240.5	74
8547	null	694	13	454	58
8515	null	461	18	248	73
8483	null	297.5	15	278	62
8451	null	261	13	151.5	65
8419	0.119	861	11	641	70
8387	null	453.5	11	136	50
8355	-0.12	309	13	194	69
8323	0.013	929	14	574	90
8291	-0.052	2523	45	1146	103
8259	-0.171	23200	128	8563.5	176
8227	-0.078	7885	24	3142	112
8195	-0.165	608	14	292.5	74
8163	0.055	7182	18	3872	82
8131	-0.094	753	14	386.5	72.5
8099	-0.173	1283	15	506	74
8067	null	34699	21	1563	66
9379	null	1963	13	1250	62
9347	null	3024	15	2018	81
9315	null	896	13	429	55.5
9283	null	2610.5	16	772	69
9251	null	829	15	344	73
9219	null	1572	14	797	66
9187	null	2012	21	1242	90
9155	null	1707	17	1053.5	100
9123	null	15713	19	8552	104
9091	null	813	11	495.5	70
9059	null	242	10	186	58
9027	null	327.5	13	321	62
8995	null	988	21	451	101
8963	null	636.5	22	397	82
8931	null	285.5	19	175	97.5
8899	null	2124	107	1114	192
8867	null	539	19	338	94
8835	null	527.5	18	349	74
8803	null	309	13	241.5	56
8771	null	1040	13	160	62
8739	null	486	13	180	70
10051	null	357	17	166	74
10019	null	1201	15	615	87.5
9987	null	13	12	62	69
9955	null	1675	15	742	86
9923	null	18091	24	8363	114
9891	null	956.5	12	456	58
9859	null	1144	21	570	82
9827	null	323	15	184	63
9795	null	268.5	10	343	53.5
9763	null	1655	13	945	69
9731	null	265	9	195	47
9699	null	622	15	471.5	65.5
9667	null	637	22	410	98
9635	null	448	21	276	86
9603	null	919	47	593	120
9571	null	6295	113	3698	185
9539	null	837	21	546	101
9507	null	6885	21	3085	106
9475	null	464	13	216	57.5
9443	null	1058	13	581	59
9411	null	6401	17	3658	85
10723	null	1023	19	774.5	96
10691	null	2927	17	1463	74
10659	null	1118	15	608.5	82
10627	null	22826	81.5	10689.5	132
10595	null	2126	22	1460	125
10563	null	487	14	175.5	66
10531	null	1633.5	50	720	97
10499	null	751	17	202	67
10467	null	1157	14	676	69.5
10435	null	2089.5	13	568.5	64
10403	null	653.5	11	330	55
10371	null	2006.5	17	808	81
10339	null	546.5	37	188.5	112
10307	null	404	19	146	80
10275	null	41689	259	16030	260
10243	null	5359	87	1747	134
10211	null	759.5	21	456	89.5
10179	null	291	17	191	82
10147	null	752	15	378	67
10115	null	1299	13	936	71
10083	null	1321	12	730	66
11395	null	568	19	275	101
11363	null	3514.5	18	2177.5	90
11331	null	1780	17	1143.5	85.5
11299	null	5413.5	37	3470	106
11267	null	4073.5	31	3655.5	136
11235	null	1231.5	15	494	85
11203	null	26941.5	164	4355	134
11171	null	1338	22	559	74
11139	null	984.5	14	382	66.5
11107	null	3712	15	2762	74
11075	null	1258	15	470	65
11043	null	839	16	624	80
11011	null	495	21	332.5	106
10979	null	1200.5	22	562	119
10947	null	783	41	493	118
10915	null	839	31	320	88
10883	null	807	26	522	102
10851	null	625	16	372.5	72.5
10819	null	939	17	381	74
10787	null	4465	17	2728	98
10755	null	11.5	9	58	42
12067	null	77	32.5	106	101
12035	null	2222	90.5	1002	122
12003	null	8745.5	264	8005	191
11971	null	1014	281	995	170
11939	null	6476	281.5	2868	254
11907	null	11052	99	4805.5	134.5
11875	null	23838	173	4743	132
11843	null	265	23	151	78
11811	null	516	15	248	90
11779	null	648.5	17	377	73
11747	null	1184.5	21	371	93.5
11715	null	75.5	26	128	89
11683	null	752.5	18	175.5	101
11651	null	685	19	506	88
11619	null	592	21	213	100
11587	null	931	44	429	106
11555	null	536.5	19	351	88
11523	null	1790	18	645	90
11491	null	2064	17	1386	82
11459	null	465	16	376	82
11427	null	528	13	453	68.5
12739	-0.329	15468.5	237	3648	146.5
12707	-0.655	21758	230	2460	138
12675	0.424	16386	447	24392	374
12643	0.061	3435	335.5	1898	239
12611	0.093	7745.5	502	4430	218
12579	-0.007	24424	724	13394	362
12547	-0.398	19996	275	4221.5	240.5
12515	null	25542	27	2516.5	89
12483	0.385	17742	19	24753	138
12451	-0.04	2724	15	1247.5	82
12419	-0.009	7727	21	3647	128
12387	-0.092	21940.5	21	9758	116
12355	-0.219	7465.5	30	2162	125.5
12323	-0.616	15344	59	1822	104
12291	0.401	13095	45	18145	176
12259	null	198	23	202	89
12227	null	458.5	17	275	66
12195	null	216	19	218	93.5
12163	null	206	18	104.5	65
12131	null	557	16.5	138	79.5
12099	null	2438.5	18	1690	106
13411	null	511	35	161	117
13379	null	5103	69	1231.5	106
13347	null	135	48	193	124.5
13315	null	43	34	113.5	103.5
13283	null	32	33	105	106
13251	null	79	72	113	101
13219	null	2656	25	1002	96
13187	null	19	16	66	66
13155	null	12	10	58	66.5
13123	null	9	8	47.5	49
13091	null	13	10	54	52
13059	null	13	12	87	66
13027	-0.075	3765.5	21	1568	104
12995	-0.016	9645	190	4599	222
12963	-0.093	30157.5	71	13999	143.5
12931	-0.346	9130	19	1949	82
12899	-0.736	18840	31	1728.5	106
12867	0.373	11527	21	14638.5	154
12835	-0.08	2839	15	1175	66
12803	-0.055	13309	24	6009	105
12771	-0.142	26188	90.5	10563	161.5
641	null	49.5	10	410	47
609	null	2609	8	298	48
577	-0.24	8161.5	13	2202.5	71.5
545	null	977	8	221	41
513	0.102	2801	8	1699	50
481	null	2823	8	266	40
449	null	1427.5	9	170	36
417	null	2491	8	51.5	38
385	null	955	9	100	38
353	null	3347	8	390	42
321	null	3070	7	70	39
289	0.015	870	8	502.5	42
257	null	1947	8	241	41
225	null	2451	8	160.5	42
193	-0.051	1043	8	510	40
161	null	296	7	56.5	36
129	null	2289.5	8	105	37
97	null	536	8	132	34
65	null	8226.5	11.5	694.5	42
33	null	5232.5	9.5	114.5	39
1	null	13.5	9	66	38
1313	-0.053	792	9	410.5	48
1281	-0.138	2553.5	10	936	54
1249	-0.063	600.5	9	321	48
1217	-0.092	8703	11	3340.5	50
1185	0.247	3763	9	3058	52.5
1153	-0.497	8123	12	1234	56
1121	-0.379	4474.5	11	920	46
1089	null	1959	7	297	42
1057	-0.238	4613	10	1285	50
1025	-0.132	1306	8	524	42
993	-0.036	1045	8	538	52
961	-0.079	1264.5	8.5	576	50
929	-0.112	756	8	361	56
897	-0.198	833	8	326	50
865	-0.034	666	8	362	40
833	-0.327	1070.5	9	304	42
801	-0.103	1320	7	561	42
769	null	19	9	58	39
737	-0.263	6120	15	1594	74
705	-0.458	587	7	153	42
673	null	2672	7	270	40
1985	0.115	237	8	202	36
1953	-0.199	773	9	304	48
1921	-0.206	2350.5	13	757	58
1889	-0.051	996	11	499.5	50
1857	-0.042	173	8	127.5	42
1825	-0.128	3843	12	1386	58
1793	0.165	18271.5	12	14824	60.5
1761	-0.215	2779	9	851.5	48
1729	0.045	479	7	323	42
1697	-0.157	563	7	250	41
1665	0.062	644.5	9	436	50
1633	-0.162	975	8	386	40
1601	null	91	10	88	40
1569	-0.078	1460	9	644	46
1537	null	568	8	138	42
1505	-0.204	2765	10	870.5	51
1473	-0.471	5297	14	902	68
1441	-0.05	821	9	425.5	48
1409	-0.093	1225	8	538	42
1377	null	7996	13	2713.5	57.5
1345	0.155	4177	10	2759	56
2657	0.059	343	8	249	39
2625	-0.016	1048	7	558	48
2593	0.063	1593	9	943	58
2561	0.194	2315	10	1753.5	62
2529	-0.392	1219	8.5	298	42
2497	-0.171	1053.5	10	421.5	58
2465	-0.1	1555	12	677	74
2433	-0.344	3306	11	759	49
2401	0.001	1125	8	609	46
2369	-0.125	740	8	330	40
2337	-0.268	202	8	102	42
2305	null	282	7	118	38
2273	-0.183	1280	9	465.5	42
2241	-0.28	1102	8	341	42
2209	-0.355	1073	7	297	50
2177	null	333	7	114	42
2145	0.057	471	9	334	51
2113	0.006	2899.5	14	1446	74
2081	null	543.5	7	120	42
2049	null	246	7	96	39
2017	null	611	8	111	38
3329	-0.134	771	8	338	42
3297	0.133	54.5	8	80	40
3265	-0.17	347	9	169	42
3233	-0.108	743.5	8	345	42
3201	-0.507	15114.5	15	2295.5	74
3169	null	16	7	49	42
3137	-0.206	199.5	7	118.5	50
3105	-0.453	342	7.5	118.5	52
3073	null	1201	8	501.5	40
3041	-0.215	4263	13	1258	52
3009	-0.096	1475	7.5	624	42
2977	0.269	339	8	374	42
2945	0.305	2410	9	2295.5	42
2913	null	8055	9	18653	94
2881	-0.068	4036	11	1657.5	66
2849	-0.065	1499	9	681	50
2817	null	40	8	88	41
2785	-0.173	913	7	360	42
2753	-0.108	2484	8	967	48
2721	null	23	7	65	39
2689	-0.324	240	7	103	40
4001	null	260.5	6.5	59.5	42
3969	-0.004	1312	8	681	42
3937	-0.41	37	7	48	40
3905	0.008	399	8	258	41
3873	0.079	15110.5	17	9632.5	82
3841	null	38.5	7	54	38
3809	null	564	8.5	106	37
3777	null	1033	11	231.5	53
3745	-0.505	2042.5	9	361	42
3713	-0.146	618.5	8	275.5	42
3681	-0.312	821	8	249	38
3649	-0.134	951	8	410	50
3617	-0.294	1062	9	322	42
3585	null	561	10	138	56
3553	-0.47	2550.5	9	467	46.5
3521	-0.624	3489	9	442	42
3489	0.093	1512	8	952	52
3457	-0.085	1086	8	500.5	48.5
3425	0.027	1312.5	8	725.5	42
3393	-0.199	692	7	273.5	42
3361	null	201	7	79	39
4673	-0.164	3063.5	8	1034	46
4641	-0.162	777	7	322	42
4609	null	631	7	313	42
4577	-0.242	1975	8	591.5	42
4545	-0.219	5826	10	1657.5	54
4513	-0.157	5289	9	1721	42
4481	-0.203	2560	8	807	42
4449	-0.031	3595.5	10	1610	61
4417	-0.249	2134.5	10	634	52.5
4385	0.126	1188	9	822	46
4353	-0.038	1369.5	8	664	47
4321	null	533	7	106	42
4289	-0.162	2808	9	965.5	50
4257	-0.144	1585.5	8	609	50
4225	-0.332	876	7	256	41
4193	-0.112	1187.5	7	505	42
4161	-0.103	532	7	264	41
4129	-0.13	679.5	8	307	42
4097	null	454.5	8	154	48
4065	-0.317	1157	9	330	42
4033	null	486	7	82	42
5345	-0.067	1634	9	729	50
5313	-0.145	995	8	408	42
5281	0.248	3079	10	2553	62
5249	0.166	1703.5	13	1271.5	87.5
5217	-0.073	838	8	419	53
5185	-0.234	544	8	212	42
5153	-0.117	600	8	282	40
5121	-0.274	769	8	258	42
5089	0.268	1076	8	1010	42
5057	0.036	175	8	145	42
5025	-0.163	346	8	167	38
4993	-0.083	1056.5	8	487	43.5
4961	null	583	7	149.5	41
4929	-0.331	621.5	9	215	60
4897	-0.091	779	8	369	40
4865	-0.111	503.5	7	250	42
4833	-0.21	1249	8	437	46
4801	-0.185	919	7	354	42
4769	-0.253	1123	8	375	52
4737	0.052	527.5	9	361.5	50
4705	-0.328	1265	8	352.5	47.5
6017	-0.262	496	8	194	48
5985	-0.134	818.5	7	366	53
5953	-0.195	1390	9	486	42
5921	-0.249	367.5	10	175	63
5889	0.175	4850	11	3338	56
5857	0.036	1410	8	792	48
5825	0.091	790	7	552	53
5793	-0.341	166.5	8	84	42
5761	0.079	363	8	274	42
5729	-0.125	2147	9	820	50
5697	null	7869	11	377	47.5
5665	-0.297	1247.5	9	364.5	42
5633	-0.552	3380	9	497.5	42
5601	-0.287	1776	9	506	53
5569	-0.297	1465	8	415	42
5537	-0.217	968	7	346	41
5505	-0.136	774	7	338	42
5473	0.18	260.5	8	250	39
5441	-0.176	219	8	120	40
5409	-0.276	751	8	250	40
5377	null	312.5	8	121	40
6689	-0.387	2515	9	547	48
6657	null	10005	12	1434	54.5
6625	-0.325	7468	9	1646	46
6593	-0.105	1682.5	8	684	42
6561	0.087	2693	9	1590	54
6529	-0.027	3653	8	1637	49
6497	-0.037	171	8	134	48.5
6465	-0.029	607	8	340	42
6433	-0.362	369	7	128	40
6401	0.077	570	9	397	42
6369	-0.059	685	9	362	50
6337	-0.295	1067	10	330	50
6305	-0.654	2513	10	320	42
6273	null	443	11	178	62
6241	0.01	491	8	307.5	42
6209	-0.027	329	9	214	48
6177	-0.136	1176	9	485	50
6145	null	465.5	8	167	40
6113	0.232	467	13	453	42
6081	-0.261	1043	9	344	48
6049	-0.043	446	7	253	37
7361	0.025	2320	11	1213.5	54.5
7329	0.082	1421	9	893	64
7297	0.072	1658	8	987	49
7265	-0.07	559	7	294	42
7233	-0.055	815	9	419	48
7201	-0.079	2231.5	9	933.5	48
7169	0.007	563	7	343	42
7137	null	3372	11	752.5	54
7105	-0.017	585	9	337	42
7073	0.041	1103	9	645	42
7041	-0.261	24371	15	7214	66
7009	-0.074	3318	11	1358	53
6977	0.012	2064.5	11	1049	42
6945	-0.103	2227	11	889	52
6913	null	220	9	149	42
6881	-0.117	1892	9	745.5	50
6849	-0.459	5461	13	940	56.5
6817	-0.28	1323	10	402	49
6785	null	25995	17	1802	63
6753	-0.559	4348.5	11	611	42
6721	-0.198	1347	9	482	53
8033	-0.034	1845	9	866	47
8001	-0.129	4558	9	1609	52
7969	-0.028	597.5	8	336	42
7937	-0.106	2641	10	1025	48
7905	-0.066	2137.5	9	930	54
7873	-0.26	1571	8	473	42
7841	-0.331	363	8	133.5	41
7809	-0.351	602	9	186	42
7777	0.212	318	10	319.5	46
7745	-0.261	2562	9	720	48
7713	0.043	286	10	211	42
7681	null	733.5	9	319	42
7649	-0.041	1343.5	9	657.5	55
7617	null	51980.5	25	22804.5	106
7585	-0.192	1391	13	519.5	73
7553	-0.207	2097	9	676	48
7521	-0.394	4010	9	826	64
7489	-0.314	3735	9	902	49
7457	-0.7	54051	17	6114.5	66
7425	null	51	10	106	42
7393	-0.141	1804	10	682	50.5
8705	null	28820	14	11678	74
8673	-0.15	810	10	352	54
8641	-0.207	1134	10	407	47
8609	0.028	903	9	543.5	54
8577	0.152	846	9	670.5	65
8545	-0.05	570	9	321.5	54
8513	0.036	604	8	391	48
8481	-0.206	1743	8.5	573	42
8449	null	5997.5	11	1871.5	57
8417	-0.605	61986.5	23	9052.5	90
8385	null	18726	16	1044	58
8353	-0.519	9825	13	1401.5	58
8321	null	65535	24	16052	74
8289	-0.234	5977	18	1664	78
8257	null	65535	64.5	50048	158
8225	-0.126	565.5	8.5	282	58
8193	0.079	636.5	9	442	46
8161	-0.138	624	8	282	42
8129	-0.018	2932.5	10	1368	52
8097	null	1812	9	318.5	42
8065	null	252	8	146	50
9377	null	371	8	278	55
9345	null	337	7	240.5	42
9313	null	638	8	423.5	52
9281	null	727	9	687.5	54
9249	null	1863	10	614.5	58
9217	null	5016	9	807	49.5
9185	-0.323	4334.5	9	1018	56
9153	-0.486	6885	11	1082	50
9121	-0.21	6083	11	1774	71
9089	null	7077	16	743	58
9057	null	10096	14	280	50
9025	-0.067	1256.5	11	590	55
8993	null	2387	12	781	72
8961	-0.452	3388	12	624	54
8929	-0.103	905.5	13	424	58
8897	0.123	579	8	458	58
8865	-0.034	842	10	458	58
8833	0.102	8885	12	5535	73
8801	-0.192	2142	13	734.5	73.5
8769	-0.356	2184.5	12	530	62
8737	null	2434	10	799	49
10049	null	844.5	7	433	53
10017	null	847.5	7	689	50
9985	null	353.5	9.5	231	47
9953	null	1360	10	981	60.5
9921	null	255	9	331	57
9889	null	783.5	11	419	58
9857	null	577.5	10	359	57
9825	null	1480	12	673.5	51
9793	null	2577	11	1222	56
9761	null	482	10	384	58
9729	null	339	10	144.5	50
9697	null	745.5	9	391.5	53
9665	null	762	12	423.5	80
9633	null	4483	13	1610	74
9601	null	501	9	193	50
9569	null	6717	13	6463.5	82
9537	null	10485	14	5050	85
9505	null	278.5	11	336	55
9473	null	5831	17	3278	96.5
9441	null	1234.5	13	512	58
9409	null	321	11	148	47
10721	null	359	9	297	49
10689	null	577	9	288	42
10657	null	3013	10	2250	58
10625	null	737.5	9	330	53
10593	null	870	9	529	50
10561	null	1600	8	770	54
10529	null	685	10	447	40
10497	null	2933	13	1374	59
10465	null	269	9	154	48
10433	null	891	8	499	52
10401	null	496	8	209.5	49.5
10369	null	361	9	188	55.5
10337	null	1277	9	326	50
10305	null	328.5	9	154	42
10273	null	151	9	149	42
10241	null	777	9	266	54
10209	null	439	11	250	54
10177	null	1105	13	535	62
10145	null	1628.5	16	871	89
10113	null	6707	15	2668	79
10081	null	1307.5	12	352	54
11393	null	7307	11	3994	63
11361	null	3330	10	1565	58
11329	null	2127	10	1738	74
11297	null	2837	10	1941	68
11265	null	39717	17	26975.5	102
11233	null	495	11	474	50
11201	null	351	9	313	47.5
11169	null	277	9	324	42
11137	null	529	8	369	46
11105	null	468.5	9	393	58
11073	null	937	9.5	766	58
11041	null	886.5	10	579	48
11009	null	735	8	298	42
10977	null	435	8	207.5	52
10945	null	562	10	510	56
10913	null	504	8	362	61
10881	null	445.5	11	353	64
10849	null	6781	19	4154	74
10817	null	1577.5	15	595.5	74
10785	null	631	11	647	56
10753	null	104	9	161.5	46
12065	null	352.5	10	148	54.5
12033	null	5797	12	4241	72
12001	null	1998.5	12	1850	76
11969	null	4725	13	4140	90
11937	null	6744.5	19	5526.5	106
11905	null	611	12	634	66.5
11873	null	1903	11	1336	63
11841	null	878	9	562	50
11809	null	2072	11	1109.5	58
11777	null	2161	10	1418	56
11745	null	3503	10	1828	68
11713	null	665	10	354	51.5
11681	null	976	9	669	54
11649	null	1287	8	1074.5	58
11617	null	3706.5	12	3047	81
11585	null	2459	11	1471	72.5
11553	null	4416	18	1853	93.5
11521	null	5328.5	31	1506	114
11489	null	383.5	14	408	66
11457	null	884	13	551	74
11425	null	3598.5	15	2404	74
12737	0.078	635	11	449	56
12705	0.217	2013	10	1622.5	64
12673	0.343	17899	15	22535	100.5
12641	0.061	3720	13	2034.5	71
12609	0.085	6099	18	3490	106
12577	null	24950	15	12491	84
12545	-0.397	14311.5	12	2810	64
12513	null	23758	13.5	1884	62
12481	0.277	21562	12.5	23690	85
12449	-0.044	3428	11	1503	64
12417	0.083	4878.5	14	2737	68
12385	null	21507	16	10058	79
12353	-0.401	12599.5	11	2402	62
12321	null	20250	15	1742	73.5
12289	0.382	15600.5	14	21180	100
12257	null	966	11	656.5	71
12225	null	1050.5	16	807	98
12193	null	915	16	706	98
12161	null	1483	14	1032	81.5
12129	null	2956	16	1904	88
12097	null	2851	14	1856	80
13409	null	7	7	54	42
13377	null	11	9	52	42
13345	null	12	10	81.5	62
13313	null	8	8	63	45.5
13281	null	9	7.5	52	48
13249	null	7	8	55	42
13217	null	12.5	9	88	42
13185	null	17	8	90	52
13153	null	8	9	50	52
13121	null	8	9	50	52.5
13089	null	11	8	66	63
13057	null	8.5	8	37	53
13025	-0.077	3780	10	1537	70
12993	0.068	6017	15	3293	90
12961	null	29095	29	14877	168
12929	-0.322	11666	16	2691	86
12897	-0.685	18664.5	25	1935	113
12865	0.296	16197.5	17	17911	143
12833	0.151	1892	14	1350.5	85
12801	0.004	507	11	326.5	58
12769	0.023	739	11	465	64
655	0.073	455	7	334	49
623	0.015	541.5	8	344.5	49.5
591	-0.056	683	8	377	63
