6067	-0.034	1859.5	6	2023	91
7379	0.044	2700	8	3505	133
7347	0.077	1852.5	5	2579.5	101
7315	-0.038	29419.5	12	36627.5	217
7283	0.143	2429	7	3933	113
7251	0.28	414	6	1005	101
7219	0.132	1061	4	1725	87.5
7187	-0.329	703.5	4	461	68
7155	-0.17	804	4	693	73
7123	0.002	1498	3	1764	61
7091	-0.188	1457	3	1160	80
7059	0.281	1436.5	2	3139	61
7027	-0.075	1538	4	1530	61
6995	-0.196	704	3	609	89
6963	0.006	1068.5	5	1365	131
6931	0.067	4137	6	5821	177
6899	null	30	3	410	91
6867	0.036	1886	6	2410	111
6835	-0.344	265	3	278	68
6803	null	16	4	213.5	77
6771	0.035	954	5	1296	119.5
6739	-0.024	671	2	786	61
8051	0.014	1210	6	1523	102.5
8019	0.185	163.5	4	481	69
7987	0.063	421	3	650.5	61
7955	-0.673	10905	6	2839	99
7923	0.024	479	3	673	72
7891	0.128	1880	4	2922	93
7859	-0.166	606.5	2	567	77
7827	0.068	651.5	4	935	71
7795	0.122	870	2	1375	59
7763	-1.25	15285	6	1068	77
7731	null	13021	7	2297	93
7699	0.036	755	4	1005	74.5
7667	-0.092	1805	8	1785	140
7635	null	43177	21	65535	402.5
7603	0.204	505.5	5	1026	107
7571	0.127	1918	4	2966	85
7539	-0.228	1087	4	807	77
7507	0.071	542	2	793.5	57
7475	0.328	2242	3	5553	98
7443	0.089	533.5	6	851	101
7411	0.014	2446	4	2932.5	92
8723	null	235	2	555	51
8691	null	573	3	626	54.5
8659	null	497	4	986	107
8627	null	516	3	947	66
8595	null	721.5	4	1101	61
8563	null	20	4	516	56
8531	null	339	2	553.5	55
8499	null	497	2	653	55
8467	null	520	2	551	55
8435	null	954	4	1741	77
8403	-0.292	586.5	3	425	53
8371	-0.154	2850.5	4	2321	77
8339	0.078	708	4	1037	77
8307	null	1072	9	1142.5	140
8275	0.04	753	4	997	61
8243	0.38	1585	5	4355	83
8211	-0.291	1498.5	4	945	69
8179	-0.021	11530	4	13956	93
8147	-0.136	982	3	891	75
8115	0.029	517	4	717	73
8083	-0.171	1057	5	895.5	85.5
9395	null	456.5	3	778	52
9363	null	594	3	913	69
9331	null	539	4	1013	72
9299	null	903.5	3	1467	77
9267	null	840	3	1362	65
9235	null	399	3	674	77
9203	null	39	3	179	53
9171	null	474	2	564	57
9139	null	1066	3	1627	53
9107	null	728	2	1391	68
9075	null	307	3	692.5	69
9043	null	452.5	2	721	85
9011	null	698	3	901	67
8979	null	643	5	1087	77
8947	null	874	5	1180.5	67
8915	null	88.5	4	516	61
8883	null	489.5	5	964	76
8851	null	458	4	436	67
8819	null	481.5	3	871.5	61
8787	null	185	6	567	73
8755	null	813.5	5	1111.5	85
10067	null	1385	4	1269	65
10035	null	3224	3	4952.5	90
10003	null	1844	2	2338	84
9971	null	2479.5	6	2623	93
9939	null	1074	5	1398	73.5
9907	null	1006	3	1639	69
9875	null	2	1	39	45
9843	null	1360	4	2124	85
9811	null	383	4	505	69
9779	null	1528.5	3	2076.5	71
9747	null	24	3	480	61
9715	null	610.5	4	618.5	73
9683	null	10490	6	15496	123.5
9651	null	61	5	445	71
9619	null	632	4	1227	76
9587	null	888	6	1519.5	81
9555	null	2116	5	1893	98
9523	null	112	4	469	57
9491	null	560	6	1244	101
9459	null	1818.5	6	4105.5	132
9427	null	1877	5	2701	101
10739	null	1144.5	4	1545	71
10707	null	3728	7	5573	122.5
10675	null	1684	6	2517	93
10643	null	2249.5	4	3254	91
10611	null	1538	5	2721.5	81
10579	null	1422.5	3.5	1934.5	80.5
10547	null	1042	5	1702	89
10515	null	1945.5	4	2805.5	75
10483	null	1672.5	4	2555	93
10451	null	1714	3	2341	71
10419	null	1545	3	2332	82.5
10387	null	1140.5	5	1485	93
10355	null	2185	5	2967.5	92
10323	null	4143.5	6	4974	75
10291	null	717	5	921	85
10259	null	500	4	789	68.5
10227	null	1326	4	1268	73
10195	null	2172	5	2568	101
10163	null	9259	10	16487	157
10131	null	17	6	344	79
10099	null	531.5	4	731	88
11411	null	512	4	714.5	61
11379	null	121.5	4	692	57
11347	null	536	4	611	73
11315	null	615.5	6	751	101
11283	null	522	3	787	61
11251	null	495	3	699	83.5
11219	null	844.5	4	1147	65.5
11187	null	546	8	1041	109
11155	null	538	3	1128	80
11123	null	587.5	3	850	61
11091	null	638	3	1062	61
11059	null	576	3.5	817	73
11027	null	864	3	1344	61
10995	null	840	2	1172	80
10963	null	606	4	1032	81
10931	null	884.5	4	1339	73
10899	null	820	2	1098	53
10867	null	747	4	968	57
10835	null	1310.5	5	1611	103
10803	null	648.5	4	1033.5	71
10771	null	954	4	1050.5	81
12083	null	8	2	124.5	61
12051	null	6	2	89	58
12019	null	12	4	243	77
11987	null	12	3	215	61
11955	null	16	4	209	61
11923	null	21	4	269	77
11891	null	8	3	141	50.5
11859	null	10	3	164.5	53
11827	null	19	4	571	56
11795	null	691.5	3	1249	77
11763	null	6	3	255	71
11731	null	93	4	632	67
11699	null	75	4	674	67.5
11667	null	342	3	759	67
11635	null	425	4	883	77
11603	null	403.5	4	928	83
11571	null	448	3	915	83
11539	null	629.5	5	921	67
11507	null	578	5	1132	81
11475	null	1152	4	2342	109
11443	null	643	6	829	83
12755	null	7	2	89	49.5
12723	0.131	1048	3	1699	85
12691	0.095	982.5	3	1473	78
12659	0.284	2355	5	5262.5	88
12627	0.07	1578	4	2177	88.5
12595	0.12	955	4	1529	93
12563	0.026	1227	5	1581	99
12531	null	170	3	813	76
12499	0.141	535	2	903	55
12467	0.473	977	1	3336.5	57
12435	0.06	825.5	2.5	1160	82
12403	0.207	256	3	637	76.5
12371	0.071	2550	4	3453	57.5
12339	0.221	542	3	1097	72
12307	0.096	687	4	1036	66
12275	null	14	3	237	54
12243	null	20.5	5	712	61
12211	null	3.5	4	59	57
12179	null	11	3	227.5	75
12147	null	4	5	124	77
12115	null	15	7	176.5	101
13427	null	3	3	76	52
13395	null	1	3	113	83
13363	null	2	3	59	55
13331	null	2	3	61	61
13299	null	3	3	88	61
13267	null	3	4	65	53.5
13235	null	4	2	61	59
13203	null	0	2	41	45
13171	null	2	1	55	45
13139	null	955	3	3012	95.5
13107	null	2	3	52	75
13075	null	11	3.5	172	77
13043	null	2181	8	5170.5	153
13011	0.191	2164	4	3901.5	109
12979	0.143	1124.5	7.5	1876	107
12947	0.085	3438	5	4903.5	76
12915	0.125	915.5	3	1460	69
12883	0.019	1191.5	3	1489	69
12851	null	3376.5	3	10861	119.5
12819	0.08	1785	5	2513.5	108.5
12787	0.049	957	4	1309	88
657	0.101	7714.5	11	12244.5	237
625	0.052	3367	6	4486	125
593	-0.403	6989	8	3332.5	105
561	-0.051	1014.5	8	1131.5	108.5
529	-0.152	3870	8	3223	112
497	-0.003	563	6	745	100
465	0.075	3312	7	4652.5	121
433	-0.226	3488	6	2451	113
401	-0.174	1956	9	1596	121
369	null	1525	11	2780.5	179
337	-1.134	5938	14	631.5	139
305	-0.176	18818.5	16	16387.5	202
273	-0.162	1293	11	1173	163
241	-0.019	1725	9	1997	142
209	null	2323	12	2682	149
177	-0.137	658	11	676	125
145	0.016	2584	8	3139	121
113	-0.275	888.5	8	629	93
81	-0.168	1160	6	1003	106.5
49	-0.577	9782	7	3164	100
17	-0.166	2979	2	2343	53
1329	0.168	498	4	931	91
1297	null	15.5	6	381	77
1265	-0.132	1093.5	9	1037	122
1233	-0.055	3836	8	3983.5	97
1201	0.429	1963	8	6135	135
1169	0.464	3609	8	12759	123
1137	-0.412	1181.5	5	604	85
1105	-0.288	2689	8	1665	109
1073	0.028	3067.5	10	3861	140
1041	-0.08	551	6	656	117
1009	0.02	2581	9	3166	125
977	0.035	960	8	1317	137
945	0.878	661	8	5716	163
913	-0.217	629	10	563	113
881	-0.065	2981.5	12	3083	189
849	-0.345	672	10	491	125
817	0.119	1833	8	2809	115
785	-0.088	3678.5	8	3556	122
753	-0.042	2343	5	2477	92
721	null	2337	3	2493	61
689	-0.115	4154	3	3730	60.5
2001	0.681	36	2	461	37
1969	-0.405	1107	4	556.5	61
1937	-0.148	458	4	476	61
1905	-0.357	1272	4	697	61
1873	-0.295	1097.5	4	701	69
1841	-0.485	1113	8	487	72
1809	-0.126	536	6	582.5	101.5
1777	-0.405	5071	10	2410	133.5
1745	-0.628	1679.5	7	557	108
1713	0.225	394	8	884	113.5
1681	null	255	12	809	155
1649	0.1	488	10	837	132
1617	0.042	863	10	1244	171
1585	0.141	9400	32	16732	429
1553	-0.067	1266	11	1371.5	141
1521	-0.385	3054	10	1542	131
1489	-0.265	1642.5	8	1128.5	114
1457	-0.356	1209.5	8	728	125
1425	0.154	1493	5	2512	117
1393	0.601	1120	5	5088	93
1361	0.348	2602	3	6778	61
2673	0.459	1482	5	4871	84
2641	0.59	3289	4	15587	108.5
2609	0.42	2304	6	7097	115
2577	-0.042	459	5	582	73
2545	-0.028	951	4	1083	69
2513	0.006	1309	9	1612.5	109
2481	0.128	815	4	1319.5	75.5
2449	0.061	5067	8	7083	140
2417	-0.044	3263	8	3458	109
2385	-0.095	2097.5	7	2008	117
2353	-0.175	545	8	550.5	109
2321	0.08	226	8	501	93
2289	0.086	757	8	1203	161
2257	0.116	980	13	1654.5	209
2225	-0.146	3516	10	2989	145
2193	-0.404	967	9	543.5	107
2161	-0.192	582	6	541	93
2129	-0.102	685	5	713	93
2097	0.175	616	5	1141	99
2065	-0.023	1000	4	1153	73
2033	0.21	809	3	1555	58
3345	0.023	287	3	474	45
3313	0.073	321	5	580.5	79.5
3281	-0.008	412	4.5	574.5	69
3249	0.125	2417	8	3786	150
3217	-1.05	10032.5	8	1116	100.5
3185	-0.137	449.5	5	485	66.5
3153	null	289	4	541	65.5
3121	0.105	594	6	948	91
3089	-0.258	1102	6	782.5	93
3057	-0.139	1233	9	1115	98
3025	0.213	2280	9	4353	141
2993	0.515	2213	10	8528	163
2961	0.73	3112	8	20516	205
2929	0.775	3016.5	11	22075	201
2897	-0.09	789	11	871	149
2865	-0.361	305.5	8	332	113
2833	-0.006	619	6	782.5	85
2801	0.078	1301	6	1870.5	108
2769	0.233	791.5	5	1629	91
2737	0.284	1206	4	2689	77
2705	0.416	1269	4	3773	67
4017	0.007	730	3	910.5	69
3985	0.205	151.5	4.5	472.5	65
3953	0.34	88	4	434	55
3921	null	13	5	107.5	60.5
3889	null	19.5	6	209	60
3857	null	117	6	229	69
3825	-0.157	870	4	757	69
3793	-0.305	569	5	425.5	70.5
3761	-0.294	920	7	629	97
3729	-0.324	2338	7.5	1353.5	103
3697	-0.065	580	11	709	133
3665	0.228	626	8	1315	125
3633	0.079	978	10	1453	125
3601	-0.277	4301	16	2789	205
3569	-0.083	1755	10	1784	153
3537	-0.331	16263	11	9703	156
3505	-0.258	2932.5	8	1939	125
3473	0.086	506	5	812	100
3441	0.12	1471.5	4.5	2269	84
3409	0.338	3685	4	9653	90
3377	null	16	2	159.5	49
4689	-0.354	1812	4	988	74
4657	-0.242	1683	4.5	1174	77
4625	-0.301	12324	10.5	7745	125
4593	-0.101	2557	6	2391	119
4561	-0.117	4034	8	3638	99
4529	-0.253	2562	5	1698	89
4497	0.242	2843.5	6	5830.5	99
4465	0.244	2024	8	4115	125
4433	-0.73	2182	8	567	104.5
4401	null	634	8	649.5	105
4369	-0.013	830	8	1033	124
4337	-0.024	1024	12	1245	151
4305	-0.181	4890.5	13	3873	138
4273	0.111	4804	13	7594.5	218
4241	0.148	2363.5	10	3899	152
4209	0.124	1034	11	1695	137
4177	0.502	2567.5	6	9685	133
4145	0.173	2284.5	5	3952.5	113
4113	-0.05	375.5	2	499	58
4081	-0.303	765	2	505	60
4049	0.117	1174.5	3	1805	56
5361	0.047	2668	4	3451	85
5329	-0.094	1659	6	1619	108.5
5297	-0.047	548	8	650.5	77
5265	-0.182	1018	8	861	103
5233	-0.371	2791	6	1421	85
5201	null	889.5	5	1254.5	107
5169	0.077	10361	10	15768.5	191.5
5137	0.308	421.5	6	1085	109
5105	-0.02	5976	9	6965	123
5073	0.058	2108	10	2829	137
5041	null	700	11	343	141
5009	-0.231	4923	482	3373	378
4977	null	13969	1063	10850	828
4945	0.03	1811	19	2458	297.5
4913	null	24	10	304	121
4881	0.051	862	10	1227	133
4849	-0.175	2414	7	1913	104.5
4817	-0.18	1066.5	5	882.5	83
4785	null	22.5	6	415.5	69
4753	0.139	1113	2	1806	59
4721	-0.203	2806	2	2025	50
6033	0.035	2377	6	2988	93
6001	0.11	2767	4	4153	88
5969	-0.039	3915	8	4266	137
5937	-0.082	2966	5	2856	85.5
5905	0.048	471	3	678	55
5873	-0.097	462	4	526	66
5841	0.038	632	4	854	69
5809	-0.059	674	4	753	81
5777	-0.026	1106	6	1296	109
5745	-0.307	2735	14	1688	177.5
5713	-0.343	3609	235	2021	301
5681	-0.401	6666.5	646	3289	521.5
5649	-0.31	3120	139	1900	258
5617	-0.173	4711	11	3809	154
5585	-0.117	3605	10	3277	147
5553	0.094	904	8	1403	132
5521	-0.065	743	9	845	123
5489	0.3	157	3	558	61
5457	0.139	440	4	784	73
5425	0.119	1360	2	2092	67
5393	0.018	2000	2	2388.5	49
6705	-0.443	5039	7	2184	118
6673	-0.509	24963	12	10039	146
6641	null	33005	8	34500	137
6609	0.189	340	4	733	85
6577	0.3	110	5	476	76
6545	0.105	1124	6	1702	77
6513	0.246	383.5	4	861	68
6481	0.308	1190	6	2845	125
6449	0.055	827	8	1187	125
6417	null	13356	24	10659	205
6385	-0.022	1376	14	1627	151
6353	-0.006	816	12	1052	149
6321	0.179	975.5	9	1793	125
6289	0.089	768	8	1203	140
6257	0.08	765.5	12	1213	179.5
6225	0.028	1096	10	1483	157
6193	0.06	928	8.5	1328	121
6161	0.03	1494	6	1911	103
6129	0.154	1190	4	2027	103
6097	0.19	1732	5	3093	89
6065	0.124	2904	4	4482.5	61
7377	0.116	1069.5	4	1684	92
7345	0.129	1308	6	2108	120
7313	-0.083	404	6	538.5	107
7281	0.044	1137	4	1511.5	76
7249	-0.139	1745	3	1525	88
7217	-0.245	2806	4	1877	87
7185	0.08	4347	6	6287	139
7153	0.092	8763	11	13705	204.5
7121	0.208	2225	8.5	4205	155
7089	0.065	1176	8	1665	114.5
7057	0.08	1379	9	1996	125
7025	0.167	1312	8	2317	148
6993	0.093	1832	8	2678.5	141
6961	0.122	2417	6	3741	131
6929	0.325	3019	8	7597	151
6897	null	2954.5	11	3605	173
6865	-0.112	2695	8	2451.5	118
6833	-0.381	7294	11	3714.5	145
6801	-0.326	9173	6	5333	109
6769	-0.759	31821.5	8	7190.5	119
6737	-0.301	3396	2	1970	61
8049	0.485	2057	4	7318.5	101.5
8017	null	2117	4	3751	75.5
7985	0.272	1002	5	2215.5	89
7953	0.032	746	4	985	75
7921	0.073	2022	4	2781	99
7889	0.1	992	5	1511	90
7857	0.154	2230	6	3712	134
7825	0.145	706	8	1253	141
7793	0.093	1246	6	1869	121.5
7761	-0.01	849	6	1060	121.5
7729	0.046	1714.5	8	2246	109
7697	0.099	481	6	813	113
7665	0.306	202	5	667	87
7633	0.136	750.5	6	1260	99
7601	-0.014	768	5	925	84
7569	-0.142	1243	8	1112	93
7537	-0.328	2205.5	9	1277	105
7505	-0.001	707	6	897	98
7473	0.242	2768	4	5702.5	140.5
7441	0.278	6126.5	6	14467	125
7409	0.013	6578.5	3	8309	91
8721	-0.13	803	3	726.5	49
8689	-0.031	1420	3	1565	61
8657	null	1991	6	1750	93
8625	null	1763	6	1211	72
8593	-0.11	2047	5	1885	98
8561	-0.311	3798	6	2180	85
8529	null	7416	6	4016	93
8497	-0.396	9895.5	10.5	4940.5	153
8465	-0.536	40074	10	15554	130
8433	null	65535	14	25404.5	149
8401	null	65535	11	20711	147.5
8369	-0.344	4771	8	2597	132
8337	-0.287	4638.5	7	2844	106.5
8305	-0.096	2360	6	2239	120
8273	-0.213	1903	7	1411	93
8241	-0.232	3100	7	2134	93
8209	0.055	924	10	1311	125
8177	0.113	941	7	1525	137
8145	null	656	8	1230	149.5
8113	0.442	1463	6	4635.5	104
8081	0.519	4317.5	5	17590.5	109
9393	null	635	2	918	61
9361	null	947	3	1105	77
9329	null	2008	7	2365	106.5
9297	null	1475	4	1705	77
9265	null	3294	4	4049.5	77
9233	null	1756.5	3	1503.5	60
9201	-0.073	2310	6	2293	105
9169	-0.256	3363	11	2252.5	157
9137	-0.268	4538	9	2933	136
9105	-0.128	4261	10	3787	134.5
9073	-0.046	1293	10	1485	165
9041	-0.136	1257	8	1173	129
9009	-0.047	1571.5	6	1697	102
8977	-0.193	2449	8	1888	128
8945	-0.123	2250.5	6	2009	107
8913	-0.113	2241	9	2020	85
8881	-0.105	2132	9	1991	116
8849	-0.075	1846	8	1866	119
8817	-0.055	1932	8	2068	157
8785	-0.014	589	5	733	77
8753	null	866	4	956.5	101
10065	null	95	3.5	576.5	61
10033	null	801	4	1354	85
10001	null	566	4	835	66.5
9969	null	1130	8	1581	125
9937	null	673	7	851	93
9905	null	811	6	1204	93
9873	null	411.5	7	715	109
9841	null	120	8	596	106
9809	null	1544	11	2441	161.5
9777	null	3101	17	4087.5	297.5
9745	null	32844	170	40687	604.5
9713	null	1058.5	8	1575.5	148
9681	null	1774	8	2969	107.5
9649	null	1670	9	2220	118.5
9617	null	1148.5	5	1579	73
9585	null	703	6	1034.5	117
9553	null	1683.5	10	2053	146.5
9521	null	929	8	1174	140
9489	null	949	8	919	112.5
9457	null	1605	5	2205	109
9425	null	2011.5	8	2676	141
10737	null	745.5	3	1405	89
10705	null	711	3	1538	61
10673	null	903.5	4	1309	73.5
10641	null	1470.5	4	2452	74
10609	null	481	5	972	98
10577	null	1258	8	2301	125
10545	null	892	5	1381	100
10513	null	240	7	761.5	93
10481	null	992.5	5	1059	93
10449	null	630	8	1173	146
10417	null	1192	11	1821	173
10385	null	937	7	1475	109
10353	null	946.5	6	1757	117
10321	null	510	6	787	106
10289	null	960.5	6	1626.5	88.5
10257	null	780	8	1031	105
10225	null	1395.5	7	1901	134.5
10193	null	694	8	1012.5	120
10161	null	510	6	941	133
10129	null	184	8	652	101
10097	null	384	4	785	87
11409	null	6300	18	13183.5	292.5
11377	null	1166	5	2028	108
11345	null	779	8	1207	147
11313	null	979.5	8	1348	141
11281	null	1231	11	1289	146
11249	null	1224.5	8	1565	108
11217	null	1096	8	2368	137
11185	null	1376	6	2813	134
11153	null	1480	6	2262.5	105
11121	null	1023.5	8	1645	133
11089	null	1107	8	1883.5	149
11057	null	2156	9	3819.5	153
11025	null	1964	8	3785	184.5
10993	null	1285.5	6	2289	101
10961	null	1371	8	2298	101
10929	null	2145	8	2409	109
10897	null	2078	9	2705	145
10865	null	1124	8	2037	153
10833	null	2236.5	6	3199.5	117
10801	null	2683	9	5235	182
10769	null	2357.5	5	4095	136
12081	null	425	8	717	133
12049	null	476	5	723.5	91
12017	null	872	8	1245	125
11985	null	1471.5	8	2010	108
11953	null	1411	10	1717	161
11921	null	4	3	122	81
11889	null	8	4	106.5	77
11857	null	8	8	185	117
11825	null	6	4	117	84
11793	null	8	8	135	114
11761	null	9	9	77	109
11729	null	7	4	119	107
11697	null	2788.5	10	3626	182
11665	null	3536	10	5840	177.5
11633	null	3390.5	10	5096.5	153
11601	null	2611.5	11	3991	173
11569	null	2328	11	4384	213
11537	null	8	6	163.5	112
11505	null	325.5	10	1349	161
11473	null	3127	13	6916	252
11441	null	4082	11	9143	217
12753	0.251	1625	5	3334	93
12721	0.264	1586.5	6	3363	102
12689	null	1766	10	4739	179.5
12657	0.465	3934	9	14075	189
12625	-0.067	1824	8	1917	157
12593	0.062	860	6	1261	137
12561	0.101	6696	8	10505	173
12529	0.049	7009	10	9749	180.5
12497	0.015	8713.5	9	11306.5	157
12465	0.32	6275	10	16396.5	165
12433	0.024	4642	8	5903	133
12401	0.063	3986	5	5489	117
12369	0.056	9690	8	13941	155
12337	0.071	2992.5	9	4163	145
12305	0.079	4128	7	5931.5	129.5
12273	null	2320	10	2571	171
12241	null	6154	12	7073	213.5
12209	null	3305.5	10	3489	140
12177	null	1359	8	1741	141
12145	null	1004.5	11	1965	176.5
12113	null	705	9	1789	189
13425	null	2	2	49	41
13393	null	2	2	45	45
13361	null	3	4	56	50
13329	null	6	6.5	113	104
13297	null	14	7	211	92.5
13265	null	14	6	179.5	113
13233	null	3.5	2	125	71
13201	null	2.5	4	77	77
13169	null	11	8	165	139
13137	null	12	10	837	117
13105	null	7	4	104.5	74
13073	null	6	6	82.5	93
13041	0.573	6971.5	9	33464.5	189
13009	-0.051	1566	6	1696	119
12977	-0.081	1036	8	1120	146
12945	-0.015	11176	10	13736	165
12913	0.058	1144	9	1629	145
12881	0.029	1841	6	2323	114
12849	0.233	5108	8	10725	141
12817	0.225	4799.5	6	9832	123.5
12785	0.337	2532	6	6433	93
671	-1.062	8686.5	3	899.5	51
639	0.111	552	1	867	50
607	null	13	1	133	36
575	null	13	1	121	37
543	null	15	2	109	40
511	-0.063	1499	1	1533	57
479	-0.018	971.5	1	1104	39
447	-0.042	215.5	1	363.5	40
415	-0.155	1892	2	1549	51.5
383	0.778	20	1	407	41
351	-0.104	1071	2	1007	45
319	-0.473	4585	3	1804	61
287	-0.51	1227.5	2	470	37
255	null	10	0	96.5	37
223	-0.044	380	2	493	43
191	0.076	2050	3	2813	70.5
159	null	885	3	585	68.5
127	0.001	613	2	750.5	45
95	null	23	2	300	42
63	0.045	1264	1	1637.5	42
31	0.426	391	2	1244.5	55
1343	0.1	620	1.5	931.5	42
1311	0.103	340	2	593	41
1279	null	10.5	1.5	171	35
1247	null	7	1	141	36
1215	0.509	829.5	2	3076	45
1183	-0.168	1092	2	901	55
1151	0.222	1456.5	2	2802.5	71
1119	0.053	812.5	2	1104	59
1087	-0.232	10993	4	8027	81
1055	-0.05	378	2	486	43
1023	0.069	202	2	419.5	39
991	null	16	2	60	40
959	0.311	15	2	148.5	41
927	0.574	28	2	347	45
895	0.232	585	2	1175	41
863	-0.034	703	2	796	55
831	0.07	167	2	386	45
799	-0.397	1063	2	534	48
767	-0.175	1793	3	1416	56
735	-0.168	43.5	2	149	45
703	0.05	1008.5	2	1349	57
2015	0.045	150.5	1	349	41
1983	-0.599	472	3	227	42
1951	-0.564	708	3	296	45
1919	0.144	291.5	2	582.5	41
1887	0.532	33	2	353.5	45
1855	-0.25	642	3	476	45
1823	-1.051	965	2	158.5	35
1791	-0.514	1376	2	517	38
1759	-0.192	372	3	381	43
1727	0.177	587	2	1063	59
1695	null	18	2	292	43
1663	0.504	22	1	274	37
1631	-0.16	300	2	353	37
1599	-0.265	1522	2	988	43
1567	-0.335	897	2	525	48
1535	null	1531	2.5	205	43
1503	-0.013	2045.5	3	2299	70.5
1471	0.06	584	2	812.5	44
1439	-0.11	936	2	872	46
1407	0.025	859	3	1089	53
1375	0.805	18	2	390	40.5
2687	0.118	839	2	1297	41
2655	0.082	901	3	1283	42
2623	0.169	590	2	1043	53
2591	0.131	770	2	1229	44
2559	0.094	510	2	781	47
2527	0.053	1142	2	1527	53
2495	0.206	638.5	1	1212	45
2463	0.569	860	2	3645	49
2431	null	1886	2	3202	61
2399	0.133	2225	3	3468.5	61
2367	0.105	998	2	1505.5	53
2335	-0.595	324.5	3	191	41
2303	0.072	312	3	541	48
2271	0.697	19.5	1	357	45
2239	0.253	469	2	1006.5	45
2207	0.178	2055	3	3541	56
2175	0.298	4206	4	10107	87.5
2143	-0.59	3159	2	964.5	47
2111	0.164	2442.5	3	4122.5	84
2079	0.09	489	4	774	74
2047	null	10.5	3	161	61
3359	0.272	1985	3	4263	69
3327	0.174	2383.5	2	4135	103
3295	0.037	5152	3	6763	77
3263	0.106	3202	2	4764	58
3231	0.025	629	2	806.5	45
3199	-0.431	7963	4	3525	45
3167	0.081	666	2	963.5	52
3135	0.174	195	2	497	46
3103	-0.022	1578.5	6	1757	61
3071	0.006	1524	3	1795	45
3039	-0.099	2002	2	1848.5	52
3007	0.019	1839	3	2221.5	61
2975	-0.038	761	2	845	51
2943	-0.099	1087.5	2	1040	52
2911	0.146	493	2	845	49
2879	0.082	591.5	1.5	861	44
2847	0.066	1282	2	1749	53.5
2815	0.197	512	2	973	53
2783	-0.044	1257	2	1353	57
2751	-0.075	2919	3	2853	83
2719	0.137	3054	3	4905	83
4031	0.166	4511.5	6	8016.5	135
3999	-0.28	750	1.5	512	52
3967	null	2181	3	4320	108.5
3935	0.031	568	2	749	45
3903	null	251	2	1097	40
3871	-0.049	468.5	2	556.5	45
3839	-0.039	1135	2	1230.5	45
3807	-0.16	546	4	534	77
3775	-0.076	778	2	791	48
3743	-0.142	2889	4	2393.5	50
3711	0.286	677.5	2	1548	57
3679	0.011	1438	2	1731	57
3647	-0.115	718	2	689	57
3615	-0.156	1202.5	1	1005	45
3583	-0.292	794	2	509	38.5
3551	-0.363	908	1	499	45
3519	null	18	3	271	61
3487	-0.128	402	2	459.5	61
3455	-0.14	431	2	450.5	44
3423	null	640	2	761	43
3391	0.307	433	2	1057	51
4703	0.051	302.5	2	524	57
4671	0.021	240	2	427.5	42
4639	0.044	1236.5	2	1619	59
4607	null	19.5	2	205	51
4575	null	18	2	215	43
4543	null	222	2	207	45
4511	0.208	107	2	381	42
4479	0.137	416	2	721	42
4447	0.056	1080	2	1451.5	47
4415	null	23.5	2	404.5	45
4383	null	13	2	367	45
4351	-0.235	306	2	316	37
4319	0.222	400	2	861	77
4287	null	25.5	2	218.5	40.5
4255	0.187	603	2	1113	59
4223	0.093	278	2	521	42
4191	-0.045	352	3	480	52
4159	-0.072	629	2	669	53
4127	null	99	2	477	44
4095	-0.39	772	2	420	46
4063	0.091	780	3	1146	54
5375	0.142	937	3	1562	81
5343	0.449	224	2	853.5	42
5311	null	865	2	2981	75
5279	-0.201	1276	3	976	60
5247	-0.551	9480	4	3213	56.5
5215	-0.971	32036.5	11	4373	77
5183	0.647	1337	4	6798.5	100
5151	1.027	1255	3	15607	121
5119	0.131	356	2	653	52.5
5087	0.108	424.5	3	717	69
5055	-0.053	912	2	985	67
5023	0.122	1506	3	2341	92
4991	-0.268	912	4	620	59
4959	-0.193	686	3	573	61
4927	-0.234	619	3	494	61
4895	0.13	515	2	845	45
4863	-0.288	417.5	2	349	45
4831	0.021	353.5	3	545.5	61
4799	-0.052	1110.5	2	1185	61
4767	0.152	288	2	601	56
4735	0.102	271	2	525	45
6047	-0.156	3692.5	4	3037	101
6015	0.263	3250	4.5	7114	150
5983	0.191	1048	3	1909	59
5951	0.048	798	2	1068	53
5919	0.11	517	1	814.5	45
5887	0.016	454	2	613	45
5855	-0.054	996	2	1055	53
5823	0.061	1829	2	2424	60
5791	-0.124	1833	3	1613	56
5759	-0.172	1805.5	3	1439	61
5727	-0.032	1763	3	1909	61
5695	-0.03	3847.5	3	4239.5	100
5663	0.132	5576	3	9269	120.5
5631	0.155	12159.5	11	22528	215
5599	-0.096	1780	11	1782	178
5567	0.124	944	2	1491	57
5535	0.246	585.5	2	1224.5	52
5503	0.081	1682.5	4	2352	73
5471	0.132	2723	4	4260	57
5439	0.156	7545.5	7	13496	104
5407	0.073	924	3	1306.5	61
6719	null	8	2	137.5	43
6687	null	13.5	2	152	45
6655	null	35	1	517	49
6623	0.827	21	2	439.5	40
6591	null	257	2	381	45
6559	-0.035	664.5	2	747	45
6527	-0.094	886	2	856	45
6495	-0.054	741.5	2	795	49
6463	-0.04	960.5	3	1043	45
6431	0.072	357.5	1	584	45
6399	-0.022	3134	3	3475	85
6367	0.042	31681	11	47968.5	216.5
6335	null	263	3	605	45
6303	-0.16	380	2	419	56
6271	null	18.5	2	143	67
6239	0.254	530	2	1126	44.5
6207	-0.075	948	2	963	55
6175	-1.161	16794	7	1401	45
6143	0.16	2828	4	4771.5	93
