387	-0.006	437.5	6	788.5	107
355	0.376	538.5	7	2057	126
323	-0.061	3960.5	8	4902	146
291	0.041	352.5	4	738.5	114.5
259	0.875	66	7	900.5	111.5
227	0.562	74	7	525	75
195	-0.018	314	8	566	78
163	-0.215	82	6	179.5	85
131	0.089	278	5	642	86
99	-0.079	3446	8	4176	140
67	-0.195	377	6	502	108
35	0.214	490	6	1331.5	99
3	null	370.5	6	161	117
1315	-0.291	2655	10	2139	149
1283	null	2150.5	4	1292	114
1251	-0.201	1033	8	1104	118
1219	null	1154	5	27684	161
1187	0.198	436	7	1179	116
1155	0.101	1398	6	2713	115
1123	0.507	141	13	854	150
1091	-0.101	901	7	1208.5	123
1059	-0.018	1386	7	2065	96
1027	-0.012	3766	7	5170	104
995	-0.048	1855	6	2531	90
963	0.752	32	5	388.5	81
931	-0.838	403	5	189	85
899	-0.111	222	4	349	54
867	-0.105	1868	9	2200.5	46
835	-0.211	1048.5	7	1041	62
803	-0.043	3143	7	4138	118
771	null	215.5	4	918.5	106
739	-0.082	255	5	454	99.5
707	0.037	914	7	1614	118
675	0.128	270	6	689	101.5
1987	null	2648	8	801	101
1955	-0.199	745	6	838	109
1923	0.047	2378	7	3929	118
1891	-0.118	1182	6	1467	116
1859	0.144	1219	7	2650.5	146
1827	null	1856	6	778	115
1795	-0.127	1402	6	1670	113
1763	0.02	868.5	5	1493.5	118
1731	-0.199	982	6	1062	115
1699	0.26	279.5	4	895	80
1667	0.309	352	4	1222	102
1635	0.121	239	5	606	86
1603	-0.157	679	6	817	84
1571	-0.062	796	6	1136	80
1539	null	39	7	262	48
1507	null	16	6	429	48
1475	0.104	274	4	655	86
1443	0.055	3375.5	8	5442.5	139
1411	0.184	367	6	979	99
1379	-0.033	372.5	6	657	102
1347	0.074	817.5	6	1571.5	107.5
2659	-0.081	582	6	837	86
2627	0.062	363.5	7	780	114
2595	0.292	421	7	1389	122.5
2563	0.352	3529.5	6	10894	150
2531	null	25445	11	65535	212
2499	0.09	940	7	1866	138
2467	0.189	726	6	1825	134
2435	0.177	247	7	706	106
2403	0.114	352	6	829	102
2371	0.154	254.5	6	687.5	98
2339	-0.118	378.5	6	566	98
2307	null	16	5	166	82
2275	0.033	448	6	870	110
2243	0.307	352	5	1206	93
2211	0.158	326.5	6	838	91
2179	null	62.5	5	581.5	54
2147	null	60	5	597	90
2115	0.256	382	6	1183	113
2083	0.231	5700.5	8	13157	164
2051	0.006	3046.5	8.5	4467	114
2019	null	1551	9	1126	113
3331	0.064	549	6	1083.5	101
3299	0.08	1288	6	2402	117
3267	0.039	1674	7	2812	124
3235	-0.338	2254	6	1669	141
3203	0.233	570	6	1634	147
3171	0.325	502	5	1745	126
3139	0.122	4442	6	8136	155
3107	-0.134	2405	7	2714	132
3075	null	391	6	698	98
3043	0.027	482	5	899	96.5
3011	-0.205	644.5	5	730.5	101
2979	0.355	108	6	501	86
2947	-0.188	588	5	686	85
2915	-0.239	1272.5	6	1197	91.5
2883	0.037	452.5	4	868.5	92.5
2851	0.182	1257	6	2913.5	99
2819	null	3782	11	10877	158
2787	0.15	376	6	953	117
2755	0.256	178	6	632	101.5
2723	0.349	161.5	5	712	115
2691	null	92	6	938.5	100
4003	0.06	1395	5.5	2470	109
3971	-0.072	1862.5	6	2443	124
3939	0.068	562	6	1125	112
3907	-0.267	6470	9	4902	144
3875	0.053	543	5	1077	126
3843	null	137.5	6	473.5	126
3811	0.04	895	6.5	1610.5	134
3779	-0.017	16927	9	21794	177
3747	-0.164	2389	8	2528.5	131.5
3715	-0.12	657	6	891	118
3683	0.034	1183	5	2018	116
3651	0.112	2332.5	5	4444.5	124.5
3619	0.483	538	6	2565	114
3587	null	864	6	1029	118
3555	0.01	702	6	1216	116
3523	0.284	196	5	730	111.5
3491	0.093	394	5	850	78
3459	0.442	76	8	434.5	82.5
3427	-0.05	1036	7	1499.5	112
3395	0.011	5019	7	7111.5	130
3363	-0.035	2049	6	2897.5	129.5
4675	0.041	560.5	6	1054	101.5
4643	0.063	3524	6	5753	134
4611	null	351	7	1052	142
4579	null	1553	6	1030	122
4547	null	5228	9	5517	157.5
4515	0.202	784.5	7	2018	150
4483	-0.028	6724	8	8634	154
4451	-0.062	1067.5	6	1525	134
4419	null	3046.5	8	4318	132
4387	null	18438	10	8747	124.5
4355	-0.288	1335.5	6	1153	116
4323	-0.436	3154	6	1812	116.5
4291	null	4260	4	2865	110
4259	0.027	1942	8	3158	134
4227	0.794	74	4	872	102
4195	0.073	534	6	1078	102
4163	-0.018	1382.5	7	2074	110
4131	-0.027	374	5	658	92
4099	0.007	916	6	1520	118
4067	-0.157	1758	6	1917.5	108
4035	0.253	338.5	8	1075	130.5
5347	0.061	654	6	1267	114
5315	0.316	960.5	6	3078	144
5283	null	207	6	1044	118
5251	-0.048	1006	5	1486	129.5
5219	null	2676.5	6	2910	134
5187	-0.229	19617	10	15573	178.5
5155	0.07	1953	7	3482	134
5123	0.215	604	5	1626	116
5091	0.154	1121.5	6	2500	134
5059	0.041	2796	4	4486	128
5027	-0.001	568	5	987	108
4995	0.27	246	6	835	99
4963	0.156	222	4	640.5	114
4931	null	68	5	572	94
4899	0.296	267	5	961	118
4867	0.19	386	5	1061	124
4835	null	172	6	813	86
4803	0.176	410	5	1058	97
4771	0.264	254	6	879.5	131.5
4739	0.027	572.5	4	1046	102
4707	0.083	577	6	1190.5	116
6019	-0.221	554.5	9	658	132
5987	-0.196	1074	8	1158	124
5955	-0.064	733	6	1094	122
5923	-0.47	2533	6	1398.5	131
5891	0.234	2612.5	8	6392	156
5859	-0.552	11129.5	9	4368.5	160
5827	null	104	7	990	144
5795	0.124	296	5	757.5	122
5763	-0.167	1054.5	7	1251	164.5
5731	null	1443.5	8	1788	132
5699	-0.004	432	4	798	118
5667	null	1103	6	1178.5	110
5635	0.151	3186.5	8	6390.5	178
5603	0.049	3020	6	4873	126
5571	0.005	5118	6	7152	134
5539	0.267	391	5	1241	118
5507	-0.223	1034	5	1051	108
5475	null	1119	7	1093	110
5443	-0.225	461.5	7	538	95.5
5411	-0.104	396.5	7	604	102
5379	null	563	7	1444.5	134
6691	null	49680	14	28569	207.5
6659	-0.389	3780	7	2365	134
6627	-0.195	1962	6	1961.5	116
6595	null	6894	10	4160.5	155
6563	null	977	6	590	134
6531	null	1303	8	1297	169
6499	0.192	294.5	7	890	159.5
6467	-0.016	711.5	6	1184	132
6435	-0.12	6753	8	7044	138.5
6403	0.088	1428	5	2706.5	134
6371	0.081	2505	5	4452.5	147.5
6339	0.246	263	7	887.5	148
6307	0.105	738	7	1598	175
6275	-0.026	1282	6	1953.5	161
6243	0.308	1378	5	4254	156
6211	0.129	1870	6	3794	126
6179	0.141	442	4	1067	112
6147	null	450	7	646	74
6115	-0.003	2606	6	3781	70
6083	null	380	6	803	112
6051	-0.175	427	5	564	102
7363	0.053	3425	8	5490	141
7331	-0.247	1214	6	1155	117
7299	-0.131	7691.5	10	7799.5	158
7267	null	65535	32	14227	205.5
7235	-0.151	2290	9	2520.5	150
7203	-0.112	1277	7	1629.5	157
7171	-0.005	1804.5	7	2765.5	150
7139	null	1321.5	6	1750	154
7107	null	916	6	893	132
7075	0.135	2945	6	5734	138
7043	0.105	1071	6	2144.5	118
7011	0.139	465	6	1141	149
6979	-0.333	1260.5	8	1069	182
6947	-0.148	799.5	7	1024	150
6915	null	8	5	242	124
6883	0.456	106	8	623	125
6851	0.46	84	7	517.5	110
6819	0.095	1149	7	2253	134
6787	-0.002	522	6	926	116
6755	0.057	336	6.5	726	112
6723	-0.099	1340	7	1764	178
8035	-0.002	427	6	786.5	114
8003	0	1106	6	1785	134
7971	0.067	427	6	927.5	144
7939	0.136	766	7	1723.5	144.5
7907	0.265	395	8	1277.5	156
7875	0.056	2067	8	3598	174.5
7843	null	5094	10	4198	166
7811	0.057	581	8	1182	166
7779	null	21561	12	7520	173
7747	null	28765	13	4595	175
7715	0.073	618	6	1263	140
7683	null	628	7	1030	138
7651	0.138	661	6	1542	158
7619	0.181	756	5	1881.5	154
7587	0.12	190	4	563	140
7555	null	143	7	514	130
7523	0.246	168.5	6	614	121
7491	-0.059	1610	10	2192	126
7459	0.275	1468	7	4158	118
7427	0.102	1320	8	2575	115
7395	-0.181	2499.5	11	2574	166
8707	null	22	5	230	94
8675	null	507.5	5	1134	101
8643	null	284.5	5	824.5	122
8611	null	505.5	5	1232	133
8579	null	16	6	494	130
8547	null	951	8	2261.5	133.5
8515	null	307	7	862.5	134
8483	null	281.5	6	790	132
8451	null	1063	6	2328	144
8419	-0.022	716	7	1157	114.5
8387	0.169	376.5	5	997	122.5
8355	-0.025	327	6	614	112
8323	-0.174	795.5	6	941	119.5
8291	0.126	1915.5	6	3903.5	181
8259	0.1	1732	9	3348	163
8227	0.151	7097	12	13631	206.5
8195	-0.041	399	7	723	144
8163	-0.004	1066	7	1718	139
8131	0.02	290	6	634	138
8099	-0.256	1908	8	1714	149
8067	null	20341	15	6120.5	150
9379	null	358	6	998	102
9347	null	341.5	4	1023	112.5
9315	null	278	5	699.5	122
9283	null	563	6	1141	134
9251	null	759	6	1840	126.5
9219	null	1285	10	3219	182
9187	null	723	7	1680	150
9155	null	542	8	1382	155.5
9123	null	6705.5	16	9046	262
9091	null	509	8	1106	150
9059	null	214.5	8	624	117
9027	null	284	5	695	123
8995	null	595.5	6	1117	166
8963	null	73.5	6	473	148
8931	null	87	8	609	148.5
8899	null	58	9	545	182
8867	null	525	8	922	178
8835	null	468	8	642.5	149
8803	null	124	7	737	130
8771	null	1034	8	1131	141
8739	null	399	7	1010	102
10051	null	508	6	980.5	102
10019	null	260	7	584	97
9987	null	15.5	5	1189	113.5
9955	null	68.5	7	764	100
9923	null	2093	8	5252	172
9891	null	104	6	674	130
9859	null	524.5	7	1107	131
9827	null	83	7	683	118
9795	null	23.5	7	611	116
9763	null	438	6	1010	122
9731	null	214.5	6	516.5	99
9699	null	289.5	6	721.5	131
9667	null	75	6	500	134
9635	null	53	7	592	150
9603	null	96	10	801	187.5
9571	null	866	7	3133	227.5
9539	null	562	6	1246	158
9507	null	649.5	7	1344.5	146
9475	null	81	6	630	110
9443	null	261.5	6	894	102
9411	null	526.5	9	942	86
10723	null	126	7	690	94.5
10691	null	556	8	1422	110
10659	null	1476	7	3030	118
10627	null	3249	13	5650	190
10595	null	329	6	767	132
10563	null	595	8	1061	132
10531	null	423	8	890.5	144.5
10499	null	485.5	7	916	118
10467	null	701	7	651.5	100
10435	null	382.5	4	534	102
10403	null	124	6	502	86
10371	null	524	6	956	154
10339	null	63	7	501.5	150
10307	null	196	7	426	150
10275	null	570	59	1310	266
10243	null	4868	12	5988	219
10211	null	583	7	773.5	157
10179	null	597	10	208	130
10147	null	328	6	813.5	133
10115	null	406	7	826	134
10083	null	441.5	7	1342.5	134
11395	null	317	6	789.5	117
11363	null	6	6	130.5	81.5
11331	null	1156	9	1285.5	92
11299	null	950	8	2388.5	138
11267	null	1269	8	3274	150
11235	null	815	7	1191	156
11203	null	33021	14	22887.5	197
11171	null	608	9	1228	124
11139	null	1853	8	4361.5	133
11107	null	1214	8	2841	129
11075	null	2590	12	4348	190
11043	null	756.5	6	1621	140.5
11011	null	468	8	982	157
10979	null	467	7	1196.5	156
10947	null	642	7	1614.5	141.5
10915	null	458	7	1221.5	155
10883	null	531	9	1168	166
10851	null	230	8	730	146
10819	null	980	8	2120.5	134
10787	null	436	9	1036	130
10755	null	97	9	702	118
12067	null	5549	14	3382	134
12035	null	1393	6	2018	91
12003	null	737	8	4454	134
11971	null	22	12	1335.5	101
11939	null	1154	9	2822	156.5
11907	null	1199	9	1343	146
11875	null	934	18	3434	155
11843	null	1126	14	1323	146.5
11811	null	84	12	1103	178
11779	null	706	7	1554	141.5
11747	null	1482	11	2880.5	160
11715	null	747	10	987	133
11683	null	4226	14	3205.5	197
11651	null	754	10	905.5	187
11619	null	1060.5	10	1438	211.5
11587	null	724	6	1174	150
11555	null	1255	7	1854	163
11523	null	876	7	1958	133
11491	null	832	7	1605	128.5
11459	null	286	5	881.5	110
11427	null	582	8	1257	124.5
12739	-0.452	13683	12	6595	124
12707	null	17660.5	10	7186	128.5
12675	null	12496	10	65535	290
12643	0.161	2379	8	5045	152.5
12611	0.062	3331	12	5521.5	198
12579	0.045	3164	11	5077	178
12547	null	14922	13	7910	170
12515	null	19335	13	7709	178
12483	null	15086.5	14	65535	424.5
12451	0.033	2307	8	3748	148
12419	-0.028	3106.5	12	4291	182
12387	0.048	2572	8	4283	182
12355	null	15836	12	6661	182
12323	-0.532	16054	14	6486	182
12291	null	11956	14	65535	348
12259	null	1245	9	1980	174
12227	null	23931	12	8238.5	175.5
12195	null	16542	9	41683.5	191.5
12163	null	3559	10	4636	142
12131	null	576	14	130	92
12099	null	1525	13	2286	187
13411	null	6	5	118	92
13379	null	4	5	93.5	94.5
13347	null	7	6	117	120.5
13315	null	5	5	113	95
13283	null	5	4	142	117
13251	null	3	5	161	118
13219	null	8	6	171.5	125
13187	null	7	6	129	128
13155	null	4	5	161	134
13123	null	6	6	110	90
13091	null	7	5	116.5	91
13059	null	2	5	133.5	98
13027	null	11528	10	7872	186
12995	null	6066	10	5187	182
12963	0.125	1972	7	3969	152
12931	null	18813.5	13	9201	180.5
12899	null	18872	17	8193	182
12867	null	13444	14	65535	470
12835	-0.013	2842	9	4070	150
12803	0.041	3544	14	5544	173
12771	null	3161	12	5060	195
641	0.287	265	6	909.5	92
609	null	5889	7	1942	98
577	null	6232	9	1984	118
545	0.015	1427	7	2287	110
513	null	1171	7	1110	93
481	-0.253	4554.5	9	3674.5	134
449	-0.21	1573.5	6	1544.5	100
417	-0.102	4373	7	4892.5	131
385	-0.148	1790	7	1977	102
353	-0.182	1982	12	2015	102
321	null	6597	13.5	1813	102
289	-0.03	921	13	1381	92
257	null	1587.5	10	1958	114
225	0.165	2536.5	6	5350	126
193	0.102	460.5	7	1006	102
161	-0.203	412	10	484.5	68.5
129	null	4342	13	6448	98
97	null	777	8	1123	74
65	null	8386.5	14	3158.5	102
33	-0.744	10352	26.5	2648	101
1	null	142.5	4	421.5	60
1313	0.156	349.5	5	894	101
1281	0.074	2285.5	6	4017.5	116
1249	0.123	350	8	835	102
1217	-0.066	11871.5	9	13736	127
1185	0.27	2837.5	7	7394	121
1153	null	8266	8	3991.5	122
1121	-0.019	4976	6	6582	115
1089	-0.106	2472	6	2918	96.5
1057	0.084	1516	10	2788	91
1025	0.162	2492	14	5190	94
993	0.017	727.5	14	1240	95.5
961	-0.05	634	10	961.5	94
929	-0.019	500	10	846	102
897	0.08	614.5	9	1229	102
865	-0.03	948.5	10	1424.5	93.5
833	-0.056	659	10	977	89.5
801	-0.051	1329	12	1814	67
769	null	215	9	849	68
737	-0.092	3392.5	13	3949.5	82
705	null	3332.5	35	2212	121
673	-0.132	4021	7	4214	86
1985	0.455	276.5	6	1329	102
1953	-0.214	468	7	549	90
1921	null	2467	6	1627	81
1889	null	1006	7	1184.5	82.5
1857	0.276	388	7	1221.5	89
1825	0.158	3747	6	7465	109
1793	null	28416	10	63713.5	179
1761	-0.288	2198.5	6	1765	96
1729	0.18	261	6	723	85
1697	-0.477	596	12	382	62
1665	null	1598	14	1061	89
1633	0.177	388	10	1000.5	96.5
1601	0.416	173	9	805.5	86
1569	0.133	1075	6	2265.5	97
1537	null	426	8	787	97
1505	-0.097	4486	14	5028	110
1473	null	9242	13	2846	82
1441	0.07	493.5	7	977.5	78
1409	0.058	738	9	1350	72
1377	-0.032	3264	19	4348	102
1345	0.067	4246.5	6	6833	86
2657	0.148	530	5	1241	94
2625	0.416	1573.5	4	6017	116
2593	-0.045	1430	5	2000	90
2561	0.155	902	5	2013	86
2529	-0.253	1211	6	1125	102
2497	0.078	575.5	5	1156.5	94
2465	0.073	992.5	4	1857.5	99
2433	0.097	4784	6	8191.5	102
2401	0.003	461	7	819	90
2369	0.024	590	8	1046	87.5
2337	0.227	173	14	542	78
2305	null	14	10	254.5	82
2273	0.206	1686	10	4038	94
2241	-0.172	1630	6	1717	92
2209	-0.192	1048	11	1120	102
2177	null	795	10	968	78
2145	null	381	12	450	58.5
2113	null	1257	12	1029	78.5
2081	null	1160	10	1174	70
2049	-0.248	1874	20	1653	98
2017	0	3050	4	4394	93.5
3329	-0.01	1231.5	7	1887	101
3297	0.149	252	6	670	92
3265	0.3	241	6	852.5	81
3233	-0.112	759	8	984	85
3201	-0.751	50393	14	11952.5	113
3169	0.754	68.5	6	726	86
3137	null	40	5	870	94
3105	0.025	383	4	746	97
3073	null	87.5	5	802	86
3041	null	5097	8	5718	96.5
3009	-0.124	3678	12	3956	82
2977	0.259	634	12	1817	94
2945	0.491	1773	10	7806	112.5
2913	0.568	8858	9	43580	179
2881	-0.05	5533	10	6778	95
2849	null	34	8	506	76
2817	null	44	12	512	70
2785	0.047	1517.5	8	2561	77
2753	0.097	835	8.5	1649	81
2721	-0.146	578	14	720	80.5
2689	null	1604	4.5	2403.5	74.5
4001	-0.081	305.5	6	507	90
3969	-0.029	604	6	974	100.5
3937	null	15	6	272	94
3905	0.447	63	7	379	78.5
3873	0.152	484	8	1158.5	102
3841	null	161.5	6	582	97
3809	null	1458	6	873	99
3777	null	1512	6	936.5	96
3745	null	2652.5	6	1638	86
3713	null	656	9	654	90
3681	0.036	1098	10	1854	81
3649	0.083	660.5	8	1314	94.5
3617	0.179	2186	9	4828	115
3585	0.109	410	6	923.5	97
3553	-0.177	2986	12	2964.5	98
3521	null	4892	13	3260	101
3489	null	1856	14	1542	116
3457	-0.087	868	7	1167	86
3425	0.063	1331	10	2358	91
3393	-0.267	773.5	17	741.5	101.5
3361	null	300.5	4	593	94
4673	null	2308	7	2704	134
4641	0.078	608	7	1212.5	98
4609	null	441	6	1044	101
4577	null	1943	6	1457	102
4545	null	4469	8	2290	102
4513	null	8410	8	3967	111.5
4481	0.05	4244	7	6612	126
4449	null	2986	7	3372	108
4417	null	4200	9	3532	108
4385	-0.091	779	10	1058	93
4353	0.109	1802	12	3495	120.5
4321	-0.251	1065.5	11	995.5	89
4289	-0.055	1694.5	8	2289	94
4257	null	511	12	134	62
4225	-0.29	766	10	702	93.5
4193	0.122	615	14	1334	102
4161	null	1718	13	1430	102
4129	-0.099	431	10	626	81.5
4097	null	122	8	302.5	84
4065	null	721	17	516	92
4033	-0.163	335	4	467	86
5345	0.001	367.5	5	701	109
5313	-0.1	643	5	886	94
5281	null	25	7	720	94
5249	-0.139	733	6	922	101
5217	0.042	660	8	1222	110
5185	-0.089	650.5	5	917	96
5153	0.095	686	6	1391	90
5121	-0.13	540	6	720.5	90
5089	0.088	2450	5	4390	102
5057	-0.124	302.5	10	454	82.5
5025	-0.151	370	12	506	86
4993	-0.291	317	8	347	75.5
4961	0.004	302.5	7	593	97
4929	-0.217	343.5	8	419	76
4897	-0.071	877.5	10	1222	93
4865	-0.128	687	8	877.5	88
4833	-0.106	670	12	914.5	110
4801	0.001	896	8	1451	98
4769	-0.038	1159.5	11	1666	86
4737	-0.196	674	20	770	114
4705	-0.154	1101	3	1254	85
6017	0.147	334.5	7	857	114
5985	-0.037	723	6	1137	118
5953	-0.16	998	6	1147	99
5921	-0.169	524	8	663	102
5889	null	16	10	246	118
5857	0.094	170	5	461.5	102
5825	0.708	68	6	672	97
5793	null	55	7	503.5	93
5761	0.154	150	6	462.5	99
5729	-0.241	904.5	11	896.5	102
5697	null	6105	9	2475.5	102
5665	null	1047	8	1356	116
5633	null	5104	7	3201	102
5601	-0.007	1010.5	7	1592	102
5569	-0.118	1989.5	13	2322	102
5537	-0.015	549	12	908	92
5505	null	776	13	765	86
5473	0.077	171.5	10	416	76
5441	null	64	10	464	86
5409	-0.17	662	18	785	101
5377	null	132	4	710	93
6689	null	1774	6.5	1446.5	98
6657	null	11167	6	8221.5	132
6625	null	2862.5	7	769	108
6593	-0.099	979	7	1286	107
6561	0.093	398	6	878	101
6529	0.232	536	7	1513	116
6497	null	67	5	616	102
6465	-0.202	865	5	935	100
6433	null	37.5	7	580.5	81
6401	-0.07	618	14	891	86
6369	0.1	782	10	1592.5	112
6337	-0.01	374	6	682	96
6305	null	182	6	622	96
6273	0.018	97	6	260	78
6241	null	106	9	601	94
6209	-0.08	515.5	11	753.5	86
6177	-0.096	547.5	10	773.5	90
6145	null	32	7	329	81.5
6113	null	36	9	627	86
6081	-0.318	449.5	14	431	83
6049	-0.044	230	4	418	66
7361	0.085	1016	5	1967	124
7329	0.055	815	6.5	1522	123
7297	-0.189	1793	8	1830	119
7265	-0.06	526	7	816	99.5
7233	-0.176	1833	7	1899	97
7201	-0.11	1864	9	2278.5	154
7169	0.037	950	6	1678	126
7137	null	2002	6	1698.5	100
7105	-0.103	397	8	621	118
7073	-0.125	1350	9	1604	100
7041	null	17856	10	18185.5	154
7009	0.091	1046	7	2027.5	109
6977	0.117	434	5	984	96
6945	-0.164	1690	7	1809	98
6913	null	331	9	810	102
6881	-0.09	2122	10	2621	94
6849	-0.489	6355	13.5	2956	102
6817	null	2327	8	1460	86
6785	null	63886	17	28964	128.5
6753	null	4303	19	1070	102
6721	-0.359	1102	3	821	80
8033	null	1367	6	1368	128
8001	0.2	3680.5	8	8068	126
7969	0.033	627	6	1166.5	125.5
7937	-0.045	6770	8	8331	124.5
7905	0.107	2490	8	4630.5	102
7873	-0.29	1615	8	1355	120.5
7841	-0.197	365	4.5	476	94
7809	-0.09	522	5	786	118
7777	0.129	154	9	444	97.5
7745	-0.246	814.5	10	803	92
7713	-0.255	355.5	8	406	80
7681	null	196.5	7	813	99
7649	0.336	131	8	571.5	102
7617	null	8375	12	13089	130
7585	-0.156	660	10	810.5	99
7553	-0.21	1478	12	1456	102
7521	-0.289	6835.5	14	4892	119
7489	-0.307	3120	9	2338	94
7457	-0.635	42557.5	18	13158	118
7425	-0.269	325	12	358	70
7393	-0.194	660	2	724	62
8705	-0.023	2424	8	3455	132
8673	-0.085	564	6	838	114
8641	-0.089	530	5	778	99
8609	0.059	299	7	655.5	102
8577	-0.023	536	7	877	86
8545	-0.215	646.5	10	734	121
8513	-0.159	480.5	6	694	162
8481	-0.004	825	6	1350	108
8449	null	3864	13	2584	108
8417	null	37249.5	15	15927	134
8385	null	14533	10	2864	110
8353	-0.221	3760	8	3323.5	122
8321	null	65535	14	49441	158
8289	-0.249	947.5	7	928	109
8257	-0.136	12041	14	11857	118
8225	-0.139	570	13	732.5	90
8193	null	159	11	473.5	80.5
8161	null	38	6	390	78
8129	-0.161	586	10	728.5	98
8097	-0.22	407	11	465	70
8065	null	20.5	2	308.5	54
9377	null	315	6	773	116
9345	null	281	4	827	115
9313	null	405	7	1140	118
9281	null	137	6	715	124
9249	null	14009	18	15466	212
9217	null	3610.5	8	3621	123
9185	-0.101	4735	8	5257	123.5
9153	null	7142	7	5614	118
9121	-0.155	2210.5	7	2385	114
9089	null	3041	10	1472	116
9057	null	8892	10	1613	102
9025	0.149	990	6	2183.5	108
8993	0.078	1685	8	3076	121
8961	-0.116	1532.5	6	1862	125
8929	0.07	828	13	1574	118
8897	-0.002	582.5	14	998	113
8865	-0.106	597	12	813	92
8833	0.16	808.5	9	1855	108
8801	-0.182	880.5	13	981.5	100
8769	-0.134	525	10	706	102
8737	0.098	613.5	4	1256.5	74
10049	null	507	6	758	117.5
10017	null	174.5	6	596	102
9985	null	167	6	1210.5	108
9953	null	578	6	1307	122
9921	null	14	6	393	102
9889	null	393.5	6.5	659	114
9857	null	318	5	772	110
9825	null	31	6	558	102
9793	null	347.5	5	706	81
9761	null	226	5	780	97.5
9729	null	20.5	6	531.5	86
9697	null	186.5	7	582	90
9665	null	32	8	340	177.5
9633	null	317	8	653.5	102
9601	null	267	10	617.5	94
9569	null	653.5	9	1749	109
9537	null	651.5	7	1184	94
9505	null	16	8	513.5	74.5
9473	null	676	14	956	92
9441	null	339	9	481.5	94
9409	null	527.5	3	971	70
10721	null	102	7	821	118
10689	null	418	6	1060	122
10657	null	1235	10	3252	132
10625	null	579	9	1299	126
10593	null	73	6	984	113
10561	null	254.5	6	536.5	102
10529	null	427	8	982	98
10497	null	797	7.5	1614	118
10465	null	386	10	675	102
10433	null	424	6	888	123
10401	null	116	6	762	94
10369	null	84	7	723.5	111
10337	null	681	9	949	154
10305	null	723	8	1485.5	98
10273	null	672.5	14	1339	102
10241	null	496.5	12	727.5	95
10209	null	182	7	716	100
10177	null	536	8	1172	102
10145	null	484	9	693	102
10113	null	1307	12	2390	109
10081	null	461.5	4	917	92
11393	null	800.5	7	1802	144
11361	null	1038.5	6	1822	123
11329	null	441.5	6	982	123
11297	null	686	5	1399.5	118
11265	null	1938.5	7	5834	158
11233	null	559	7	1222	125
11201	null	871	7	1079.5	114
11169	null	641.5	8	792.5	111
11137	null	2511	8	3362	114
11105	null	1779.5	7	3126.5	134
11073	null	2201	6	3467	107
11041	null	1266	7	1976.5	108
11009	null	713	8	1126	94.5
10977	null	885	12	1646	108
10945	null	611.5	17	1222	99
10913	null	899.5	13	2084	102
10881	null	462	8	1261	118
10849	null	809	8	1682	130
10817	null	201	11	500	94
10785	null	493	13	829.5	104
10753	null	22	6	442	69
12065	null	284.5	4	578	99
12033	null	283.5	6	805	121.5
12001	null	303	8	676	126
11969	null	710	7	1403.5	157
11937	null	673.5	6	1551	147
11905	null	211	7	713	114
11873	null	190	7	707	108
11841	null	258	9	579	97
11809	null	311	7	612	107.5
11777	null	574	6	996	118
11745	null	541	6	914	122
11713	null	267	6	547	94
11681	null	505	9	741.5	98
11649	null	831.5	10	1086	102
11617	null	962	14	1342	113
11585	null	2093.5	13	3011	124
11553	null	1458	9	2213	150
11521	null	1558	12	2303	149
11489	null	489.5	12	853.5	134
11457	null	1149	14	1754	116
11425	null	669	6	1260	86
12737	0.207	1051.5	6	2617	113
12705	null	2198	5	8624	150
12673	null	16829	9	65535	198
12641	0.119	2925	7	5517.5	146
12609	0.089	4142	9	7056	141
12577	-0.031	3494.5	9	4674	141
12545	null	15747	10	8008.5	134
12513	-0.391	14262	12	7882	134
12481	null	16712	11	65535	233
12449	0.064	2604.5	7	4421	132
12417	-0.016	3295	10	4592.5	146
12385	-0.047	1644	10	2294	127
12353	null	11234	12	5380.5	99
12321	-0.463	12237.5	13	5782	131
12289	null	9206	36	61955	299
12257	null	471	13	830	150
12225	null	488	10	636	128.5
12193	null	1098	10	1467.5	131
12161	null	465	10	614	118
12129	null	500	13	508	102
12097	null	528	5	818	86
13409	null	6	3	34.5	47
13377	null	4.5	4	109.5	90
13345	null	12	6	126	132
13313	null	7	6	117	118
13281	null	4	5	137	104
