1155	-0.184	7185.5	20	3636.5	103.5
1123	null	23.5	13	114	42
1091	0.092	613	13	643	42
1059	0.037	902	13	792	49.5
1027	0.136	2115.5	13	2256	51
995	0.028	774	14	682	47
963	null	20	12	89	41
931	-0.969	656	12	137	41
899	null	167	13	117	42
867	-0.156	1687	17	922	42
835	-0.433	1763	17	537	49
803	-0.133	3324	16	1916	50
771	null	148	13	180.5	40.5
739	null	31	13	65.5	42
707	0.005	636.5	13	562	42
675	null	24	11	100	42
1987	null	2096.5	14	394	42
1955	-0.643	329	13	162	42
1923	-0.029	2061.5	14	1511	50
1891	-0.065	1208	13	827	49
1859	0.169	1463	14	1682	53
1827	-0.179	477	14.5	357	42
1795	-0.119	1460	14	886	57
1763	-0.062	1417	14	970	52
1731	-0.237	716	14	406	52
1699	0.125	41	14	192	42
1667	0.332	53	14	286	42
1635	null	61	13	96	47
1603	-0.563	667	12	234	41
1571	-0.251	2425	15	1078	48.5
1539	null	559	15	456	41
1507	null	26.5	16	71	42
1475	-0.242	623	16	375	52
1443	0.218	1224	14	1562	48
1411	-0.191	369	15	312.5	42
1379	-0.218	531	13	365	54
1347	0.124	819	13	871	49
2659	-0.19	510.5	13	362	42
2627	-0.064	291	15	348	50
2595	0.138	308	14	480	46
2563	null	1866	13	5118	54.5
2531	0.446	12149	15	24628	112
2499	-0.104	865	15	582	54
2467	-0.014	891	15	698	42
2435	-0.023	383	15	410	42
2403	0.293	45	13	259	48
2371	null	25	14	78	42
2339	-0.243	193	15	223	42
2307	null	64	13	146	40
2275	-0.375	2441.5	15	823	48
2243	-0.284	2032	15	842	50
2211	-0.099	724	16	506	42
2179	-0.254	389	13	292	42
2147	-0.202	989	15	547	66
2115	0.445	53	13	343.5	47
2083	0.322	2954	14	4777	58
2051	0.152	1676	13	1850	48
2019	null	1717	13	356	51
3331	-0.244	1029	15	509.5	54
3299	-0.238	6623	19	2987	90
3267	-0.2	3483.5	14	1734	58
3235	-0.181	1822	16	958.5	58
3203	0.019	812	17	721	73.5
3171	0.062	697.5	16	682	58
3139	-0.075	5686.5	16	3674	63
3107	-0.135	3081.5	15	1781	61
3075	null	396.5	13	457	55
3043	0.252	289	13	564	52
3011	-0.137	530	15	414	57
2979	0.086	285	15	431	50
2947	-0.028	539	15	499.5	63
2915	-0.385	779.5	15	345	61
2883	0.235	61	17	277	58
2851	-0.235	8087	27	3666	142
2819	null	65535	333	32494.5	346
2787	-0.321	411	17	298	70
2755	0.463	28	15	241.5	49
2723	null	23	13	144.5	42
2691	0.778	26	14	352.5	42
4003	0.053	2553	16	2262.5	65
3971	-0.035	1099	15	801.5	42
3939	0.141	521.5	15	630	42
3907	-0.411	5960.5	15	1820	51.5
3875	-0.055	467	14	435.5	50
3843	null	21	14	82	42
3811	-0.16	1129.5	15	646.5	56
3779	0.074	8769.5	17	7746	72
3747	-0.052	1177.5	13	833	52
3715	-0.262	359.5	15	278.5	42
3683	null	1800	14	855	48
3651	0.073	3813	17	3495	65
3619	0.321	628	15	1031	42
3587	-0.162	1152	15	650	51.5
3555	null	578	15	349.5	48.5
3523	0.598	29	15	308	61
3491	null	24	15	273	66
3459	0.468	26	13	234	40
3427	0.139	684.5	13	774	50
3395	0.256	2901	17	4042	58
3363	0.215	1493	13	1892.5	42
4675	-0.276	1794.5	16	768.5	58
4643	-0.068	5378	14	3551	66
4611	null	477	15	519	58
4579	-0.102	1929.5	14.5	1200	48
4547	-0.251	7539.5	15	3252	65
4515	-0.112	1467	15	895.5	50
4483	-0.152	5043	15	2760	55.5
4451	0.014	730.5	15	635.5	48
4419	-0.197	2982	15	1498	54
4387	-0.2	13441	15	6313	64
4355	-0.263	1368	15	615	52.5
4323	-0.388	2931	14	964	54
4291	-0.354	3937	13	1381	51
4259	-0.188	3831	15	1954	57
4227	null	26	14	88	42
4195	-0.126	417.5	15	374	52
4163	-0.405	1573	15	518	50
4131	-0.191	313.5	13	298	48
4099	-0.081	740	13	538	48
4067	-0.035	700	12	566	50
4035	0.478	30	12	266	41
5347	null	461	15	591	49
5315	-0.013	2501	17	1906	59.5
5283	null	36	15	765	49
5251	-0.145	2640	16	1495.5	58
5219	null	2962	14	1552.5	55.5
5187	-0.245	15898	18	6706	69
5155	0.001	3287	18	2585.5	74
5123	-0.012	280	15	370	51
5091	0.856	49.5	15	592	46
5059	null	1079	13	4551	58
5027	-0.246	589	15	375	63
4995	null	25.5	13	778	46
4963	null	24	13	82	40
4931	null	27	15	102	48
4899	-0.237	1205	14	586	56
4867	-0.289	1819	15	753	53
4835	-0.322	454.5	15	288	48
4803	-0.278	1406	16	611	54
4771	-0.312	377	14	264.5	42
4739	-0.154	453	15	378	58
4707	0.048	414	14	482	49
6019	-0.323	518	15	310	54
5987	-0.272	978.5	16	470	58
5955	-0.317	750	14	362	48
5923	-0.131	717	14	480	46
5891	0.449	3205	13	6846	54
5859	null	21244.5	17	2258	50
5827	null	20	14	117	42
5795	null	30	14	119.5	42
5763	-0.29	1041	13	466	48
5731	null	1372.5	13	968.5	50
5699	-0.239	754	16	413	49
5667	-0.501	956.5	13	306	46
5635	-0.089	4998	15	3165	67
5603	0.09	3039	13	2910	58
5571	0.288	5492	13	7985	65
5539	-0.112	435.5	13	380	42
5507	null	1150	13	300	42
5475	-0.262	619	13	358	46
5443	null	12	13	48	41.5
5411	null	31.5	13	119	42
5379	null	597	13	695.5	48
6691	null	35202	19	5716	69
6659	null	2280	14	738	53
6627	-0.269	760.5	15	388.5	42
6595	-0.264	4586	17	1962	55
6563	-0.383	780.5	19	346	62
6531	-0.169	1068	15	593	42
6499	0.335	91	16	374	51
6467	-0.039	536.5	14	478.5	51.5
6435	0.047	3699.5	15	3204	62
6403	null	1477	15	2446	65
6371	0.244	1249	15	1695	52
6339	0.362	227	14	597.5	53
6307	-0.328	4842.5	18	1810	74
6275	-0.148	639.5	13	442	53
6243	-0.224	1530	13	738	54
6211	0.077	1133	14	1057.5	50
6179	0.115	328.5	15	486.5	56
6147	null	1769	15	1272	48
6115	0.128	2155	14	2265.5	62
6083	0.044	310	13	421	50
6051	-0.85	484	14	151.5	50
7363	-0.014	4559	16	3411	58
7331	-0.283	819	15	396.5	42
7299	0.023	4595.5	14	3728	56
7267	null	44676.5	23	3109.5	66
7235	-0.137	1101	14	658	50
7203	0.068	1022	14	943	52
7171	-0.13	1266	15	751	48.5
7139	null	1894	13	570	50
7107	-0.293	505	14	317.5	51
7075	0.006	3404.5	16	2694.5	61
7043	null	1497	15	1329.5	42
7011	-0.431	2540	15	751	42
6979	null	2802	15	616	52
6947	-0.175	819	14	489.5	52
6915	null	18	12	56	42
6883	null	25	14	130	50
6851	null	27	13	122	48
6819	-0.173	4587	16	2410	61
6787	-0.292	787	15	405	66
6755	-0.064	297.5	13	350	48
6723	-0.256	1971	15	861	42
8035	-0.177	560.5	15	388.5	46
8003	-0.016	1834.5	15	1392.5	56
7971	-0.169	487.5	16	381	58
7939	0.111	701	15.5	743	48
7907	0.263	215	14	488.5	42
7875	-0.1	3582	17	2240.5	69
7843	null	5247	15	896	48
7811	-0.221	724.5	14	417.5	50
7779	null	16452.5	20	1493.5	58
7747	null	33431	19	1161	58
7715	0.067	402	14	486.5	46
7683	null	587	15	194.5	42
7651	0.428	37	15	272	46.5
7619	-0.232	1894	15	884	51
7587	null	28	13	106	48
7555	0.373	39	15	261.5	48
7523	-0.007	40	13	163	42
7491	0.032	1225	13	1034	49
7459	null	1714	13	1264	48
7427	0.049	801	14	733.5	50
7395	-0.187	3186	15	1635	54
8707	null	28	14	117	54
8675	null	179	15	321	47
8643	null	345	17	476	68
8611	null	790	15	338	47
8579	null	28	15	145	46
8547	null	1776	15	735	42
8515	null	78	15	174	46
8483	null	47	15	298	51
8451	null	1082	17	314	58
8419	-0.331	2199	19	828	58
8387	null	422	15	282	53
8355	null	33	15	250	46
8323	-0.177	1010.5	15	574	58
8291	-0.01	2863	17	2189.5	58
8259	-0.159	14345	24	7399	106
8227	0.06	6101.5	15	5303	66
8195	null	69.5	15	145	56
8163	-0.21	5050.5	15	2438	62
8131	-0.379	393	15	258	55.5
8099	-0.364	1749	16	630	63.5
8067	null	19250	18	2041	47
9379	null	1963	15	775	61
9347	null	1434	15	452	47
9315	null	27	13	250	42
9283	null	798.5	15.5	517.5	58
9251	null	457	16	328.5	58
9219	null	1386	16	538	52
9187	null	1092	19	636.5	58
9155	null	721	19	407	58
9123	null	22211	26	8815	120
9091	null	61	17	147.5	52
9059	null	29	16	128.5	42
9027	null	256	16	138	42
8995	null	311	14	166	48
8963	null	27	15	146	50
8931	null	19	14	106	50
8899	null	450.5	14	279	52
8867	null	608	13	369.5	42
8835	null	271	13	298	50
8803	null	23	13	119	42
8771	null	767	14	345	47
8739	null	29.5	14	282	44.5
10051	null	266	15	265	42
10019	null	411	15	258	42
9987	null	17	13	84	42
9955	null	1068	17	494	58
9923	null	13372	23	6054	120
9891	null	611	15	394	49
9859	null	837.5	15	504.5	49
9827	null	31	16	219.5	41
9795	null	115	16	169.5	45
9763	null	1217.5	17	614	48
9731	null	24	15	98.5	42
9699	null	509	16	321.5	42
9667	null	31	16	234	40
9635	null	46.5	16	248	47.5
9603	null	98	17	286	47.5
9571	null	5463	19	2007	74
9539	null	1538	15	569	56
9507	null	3561	16	2497	72.5
9475	null	32	15	249	42
9443	null	703.5	15	401.5	42
9411	null	1367	15	800	50
10723	null	1779	15	490	56
10691	null	1514	17	670	48
10659	null	1609.5	19	744.5	72
10627	null	14541.5	21	7024	112
10595	null	548	15	402	58
10563	null	278	15	186	42
10531	null	863	17	650	52
10499	null	33	17	135.5	42
10467	null	2946	23	816	53
10435	null	1925	20	650	48
10403	null	96	18	269	47
10371	null	1872.5	19	542	52
10339	null	836	19	145	42
10307	null	871	21	236	57
10275	null	31135	46.5	13388	195.5
10243	null	2189	19	1527.5	62
10211	null	470.5	14	282	42
10179	null	1048	13	233.5	38
10147	null	65	14	334.5	50
10115	null	1048	17	714	53
10083	null	591	14	344.5	46
11395	null	35	16	160	54.5
11363	null	1967	15	770	56
11331	null	3040	16	1360	74
11299	null	2655	19	1010	71
11267	null	6433	21	3690.5	114
11235	null	513	16	262	53
11203	null	11030	21	2165	64
11171	null	2842	21	458	48
11139	null	2241.5	23	313.5	46
11107	null	5498	24	1559.5	90
11075	null	677.5	18	298	42
11043	null	630	14	314	42
11011	null	34.5	17	151	48
10979	null	664	18	345	48
10947	null	1043	15	497	58
10915	null	486	13	314	50
10883	null	35	15	231	50
10851	null	64.5	15	354	48
10819	null	36	14	156	50
10787	null	2208	15	1375	61
10755	null	17	13	86	42
12067	null	10132.5	17	2654	58
12035	null	945	14	377	56
12003	null	6009	22	42627	143
11971	null	2481	19	1852	80
11939	null	1499	16	896	60.5
11907	null	1315.5	19	822	58
11875	null	21682	32	5566	130
11843	null	55	19	112	50
11811	null	857	22	116	58
11779	null	971.5	18	356.5	42
11747	null	702	18	175	42
11715	null	940	18	361.5	42
11683	null	1390	18	330	47
11651	null	738	15	314	43.5
11619	null	845	15	354	49.5
11587	null	588.5	15	373	48
11555	null	822	14	335.5	42
11523	null	1949	14	595.5	48.5
11491	null	3219	18	1287	82
11459	null	28	14	149	42
11427	null	152	15	231.5	50
12739	-0.525	13634	18	3108	82
12707	-0.71	23701	15	3463	54
12675	0.935	6872	16	42937.5	138
12643	0.036	2053.5	14	1754	58.5
12611	-0.086	6252	15	3944.5	85.5
12579	-0.069	2284	15	1530	50
12547	null	16298	17	4423	59
12515	-0.715	30247	19	4329	62
12483	0.855	10607	18	54637	148
12451	-0.011	2837	16	2164	57.5
12419	-0.173	7662.5	22	3959	106
12387	-0.233	7451	16	3356	74
12355	null	14108	18	3850	78
12323	null	25100	21	3354	64
12291	0.901	7030	14	40641	154
12259	null	921	13	461	53
12227	null	28647.5	17.5	1250	49
12195	null	1100	14	501.5	58
12163	null	136	15	405	53.5
12131	null	43	16	175	50
12099	null	3455.5	15	1722	65
13411	null	15	11	39.5	42
13379	null	14.5	13	72	41
13347	null	11	13	34	42
13315	null	13	13	41	41
13283	null	12	12	38	40
13251	null	11	13	41	40
13219	null	13	13	46	40
13187	null	12.5	14	42	41
13155	null	15	13	41	42
13123	null	13	12	50.5	42
13091	null	13	15	42	42
13059	null	11	13	42	40
13027	-0.386	9008	16	2855	70
12995	-0.216	7468	19	3496	82
12963	-0.174	6419	14	3330	80
12931	null	15407	17	3794	66
12899	null	21283	17	2762	50
12867	0.871	6843	18	36951.5	170
12835	0.055	2038	14	1836	79
12803	-0.048	7061	17	4825	100
12771	-0.17	9216	18	4733	106
641	null	31	13	148	42
609	null	5312	13	996	42
577	-0.365	3903	13	1336	51
545	-0.006	1809	13	1404	55
513	-0.223	4034	13	1894	48
481	-0.08	2773	15	1800.5	42
449	-0.274	1122	13	506	46
417	-0.159	3851	12	2090	49
385	-0.285	1210.5	13	522	42
353	-0.262	4986	13	2140	55.5
321	-1.179	7443	16	424	49
289	-0.384	3911.5	16	1290	58
257	-0.11	1947	13	1183	42
225	-0.115	2679	13	1609	42
193	-0.041	303	13	359	42
161	-0.302	275	13	232	37
129	0.01	2285	13	1817	38
97	-0.264	514	12	324	41
65	-0.655	8768.5	13	1522	41
33	-0.747	10367	14	1456	40
1	null	29	14	106	36
1313	-0.181	221	11	256	40
1281	-0.295	2881	14	1153	42
1249	-0.421	431	13	240	42
1217	null	9351	14	3295	57
1185	0.382	2906	13	5366	51
1153	null	12976.5	14	1556	52
1121	-0.281	5904	12	2409	50
1089	null	2674.5	13	859.5	41
1057	0.073	1539.5	11	1422.5	48
1025	-0.06	2890.5	14	1973.5	51.5
993	0.038	701	12	641	42
961	-0.298	422	12	281	39
929	-0.554	312	12	178	42
897	-0.186	541	11	372.5	40
865	-0.008	641	11	547	36
833	-0.193	451	12	341	41.5
801	-0.096	1796	12	1128	42
769	null	847	11	585.5	40
737	-0.023	1948	12	1441	40
705	-0.325	880.5	13	386	42
673	-0.385	4415	15	1430	40
1985	0.238	293.5	12	554	49
1953	-1.084	396	13	105	42
1921	-0.352	1455.5	13	545	55
1889	-0.121	1172.5	15	714	48
1857	0.226	155	13	399	42
1825	0.292	3353	13	5034	58
1793	0.787	6479	15	28918	80
1761	-0.385	1117	13	405.5	42
1729	null	38	12	410	42
1697	0.225	706	14	933	40
1665	0.121	988	13	1014	40
1633	0.146	407	13	551.5	42
1601	0.718	34	13	394	40
1569	0.251	1870	13	2579.5	42
1537	null	1395	14	768	41
1505	-0.258	6535	14.5	2776	42
1473	null	4136	13	665	41
1441	-0.077	828	12	582	42
1409	-0.15	955.5	13	562	40
1377	0.129	8976	16	8956	55
1345	-0.162	7204	17	3765.5	42
2657	0.366	56	14	308	42
2625	0.369	2508	13	4513	47
2593	0.104	911	13	915	47.5
2561	-0.185	5325	16	2698	50
2529	-0.449	939.5	14	325	42
2497	-0.186	784.5	13	458	42
2465	-0.137	869	13	535.5	40
2433	-0.144	5193	13	2885.5	48.5
2401	0.052	1739.5	19	1575	97.5
2369	-0.254	1398	13	626	40
2337	null	26.5	12	63	38
2305	null	667	13	421	39
2273	0.278	2155	13	3168	53
2241	-0.193	1787	13	900	41
2209	null	1702	13	474	40
2177	-0.09	1142.5	13	740	42
2145	-0.276	265	13	240	40
2113	-0.104	1544	13	951	42
2081	-0.123	1090	13	664	42
2049	-0.275	2138.5	13	895	40
2017	-0.223	3334.5	17	1558.5	39
3329	0.043	881	13	783	48
3297	-0.407	706.5	15	312.5	53
3265	0.129	40	12	195	42
3233	-0.355	732.5	13	332	42
3201	-0.717	28119	15	4003.5	48
3169	null	23	13	106	42
3137	-0.476	433	13	220.5	40
3105	-0.966	367.5	13	114	40
3073	null	1540	14	929	42
3041	-0.105	2189	13	1345	42
3009	0.083	1019	13	962	42
2977	0.414	438	12	931.5	42
2945	0.204	4516	14	5483.5	55
2913	0.555	7084	15	18644	73
2881	0.269	2993	14	4272	42
2849	-0.298	1827	13	731.5	42
2817	0.462	24	12	226	40
2785	-0.035	1573.5	13	1130	42
2753	0.012	2410	14	1930	42
2721	0.205	686	14	874	40.5
2689	-0.109	3926	18	2369	41
4001	-0.969	334	14	112.5	42
3969	-0.227	864	15	452	42
3937	null	26.5	13	55	42
3905	-0.638	493	15	194	48
3873	-0.424	7125	16	2102	56
3841	null	218	13	387.5	42
3809	-0.453	880	13	312	42
3777	-0.506	1239.5	13	350	42
3745	-0.578	1625.5	13	373	42
3713	-0.315	276	13	231	40
3681	-0.281	1058	13	474	42
3649	-0.186	357	13	310	41
3617	-0.539	2398	14	559	39
3585	-0.066	583	13	469.5	42
3553	-0.389	3891	14	1255.5	42
3521	-0.535	3819	14	890.5	42
3489	-0.257	6800	17	2920	74
3457	0.36	492	11	917.5	42
3425	-0.034	1562	13	1123	39
3393	-0.462	1892.5	15.5	531.5	42
3361	-0.834	417	17	138	41
4673	-0.368	2409.5	13	820.5	42
4641	-0.247	627	13.5	362	40
4609	null	1756.5	14	698	42
4577	null	2106	12	883	41
4545	-0.277	4799	13	1988.5	48
4513	-0.187	4418	13	2240	46
4481	-0.203	4038	12	1974	42
4449	-0.039	2825	14	2021	50
4417	-0.359	1782	13	626	42
4385	-0.248	1072	12	510	42
4353	-0.019	2656	13	1978	41
4321	-0.474	970	12	313	37
4289	-0.244	1832	13	824	42
4257	-0.094	1062	13	686	40
4225	-0.32	395	13	265	40
4193	-0.076	1387.5	12	913	42
4161	-0.753	543	14	168	42
4129	0.212	462	13	661	40
4097	-0.712	705	13	191.5	38
4065	-0.449	1093	15	352	38
4033	-0.512	1091	16	317	40
5345	-0.204	931.5	14	506	50
5313	-0.385	1465	13	500	42
5281	-0.207	2447	15	1224	72
5249	-0.286	6740	23	2788.5	148
5217	0.034	369	13	441	42
5185	-0.389	806.5	12	328	40
5153	0.152	675	12	779.5	42
5121	-0.185	410	13	330	41
5089	0.242	2515	13	3402	56.5
5057	0.254	45	13	240	42
5025	-0.947	386	13	115	37
4993	null	35	14	165	42
4961	-0.862	258.5	13	113	38
4929	-0.242	382	13	292	39
4897	0.709	120	13	746	40
4865	-0.498	1190	13	343.5	40
4833	-0.277	1063	12	479	41.5
4801	0.024	836	13	714	40
4769	-0.07	761	12	551.5	39
4737	-0.506	1098	15	320	38
4705	-0.435	2037	17	599	39
6017	-0.009	57	14	192	46
5985	-0.159	322	13	309.5	42
5953	-0.128	516.5	13	400.5	42
5921	-0.508	643	14	258	50
5889	-0.291	10654	19	4138	88.5
5857	-0.277	820.5	12	401	41
5825	-0.361	656.5	12	313	42
5793	null	25	13	103	40.5
5761	-0.576	1041	13	282	44
5729	-0.462	2251	13	625	42
5697	null	3876	12	265	39
5665	-0.224	2684.5	13	1259	41
5633	-0.287	5772.5	13	2315.5	40
5601	-0.157	1971	13	1078	42
5569	-0.166	2223.5	12	1193	42
5537	-0.164	1110	12	617.5	40
5505	-0.327	472.5	11	282	38
5473	-0.33	504	11	288.5	38
5441	null	40	14	55	38
5409	-0.482	1809.5	16	490	41
5377	null	768.5	15	466	37
6689	-0.252	1179	12	548	44
6657	-0.379	7594	16	2465	60
6625	-0.329	3102	13	1149	41
6593	0.344	631	13	1090	42
6561	-0.148	1292.5	13	730	42
6529	-0.041	1543	13	1093	42
6497	null	23	12	74	40
6465	-0.246	1057	12	506	41.5
6433	-0.662	1111	13	248.5	37
6401	-0.322	1590	15	609	42
6369	-0.727	275	12	134.5	38
6337	-0.389	28	11	87.5	39
6305	-0.513	2719	13	669	40
6273	-0.306	489.5	12	297	40
6241	-0.654	349	11	158.5	37
6209	null	27	12	118	38
6177	-0.086	969	12	644	38
6145	null	1564.5	12	759	41
6113	-0.423	333.5	15	213	39
6081	null	983	18.5	280	40
6049	-1.023	378	16	106	38
7361	-0.038	1253	14	906	50
7329	0.09	707	13	714	42
7297	-0.284	2522	15	1045	52.5
7265	-0.269	417	14	294	42
7233	-0.122	1261	13	758.5	46
7201	-0.196	2099.5	11	1052	42
7169	-0.177	777	13	462	41.5
7137	-0.131	993.5	12	613	50
7105	0.557	49	13	381.5	41
7073	-0.295	3436	13	1377	47
7041	-0.219	16772	15	7487	61.5
7009	-0.046	1705.5	13	1201	47
6977	-0.227	464	13	328	42
6945	-0.011	2400	13	1822	42
6913	null	1062	13	708.5	40
6881	0.162	2049	12	2306	40
6849	-0.527	6742	13	1573	41
6817	-0.395	1898.5	14	612	40
6785	null	64778	21	6576	42
6753	-0.567	4055	21	874	38
6721	-0.425	1882.5	15	569.5	39
8033	-0.178	1203.5	14	645	42
8001	-0.131	7084	13	3970	42
7969	0.164	591	13	718	42
7937	-0.19	4487.5	13	2261	48.5
7905	-0.078	2253	12	1473	42
7873	null	1714	13	358	42
7841	-0.707	62	11	91.5	41
7809	null	52	12	280	40
7777	null	23	11	122	39
7745	-0.509	2450	13	611	42
7713	null	26	11	152	41
7681	null	925	13	542	42
7649	-0.233	301	14	270	42
7617	null	51324.5	17	28582.5	101
7585	null	1330	15	274.5	62
7553	-0.358	982	13	387	39
7521	-0.558	4257.5	13	940	42
7489	-0.395	3872	11	1230	38
7457	null	65535	20	20338	66
7425	null	62	16	122	40
7393	-0.34	477.5	13	277	38
8705	null	16942.5	17	10713	88
8673	-0.128	883	12	553	41
8641	-0.242	1335	13	626	49
8609	-0.183	653	13	410	40
8577	-0.155	705	13	452	42
8545	-0.302	409	13	277	41
8513	-0.369	371.5	13	242	41
8481	-0.166	1115	13	618	40
8449	null	10384	14	3045	55.5
8417	-0.617	62745	19	10877	66
8385	null	21992.5	15	1088	42
8353	-0.597	16339	15	3111.5	46
8321	null	65535	22	48028	90
8289	null	939	13	346	48
8257	null	39730.5	23	35571.5	118
8225	-0.487	519	12	234	40
8193	-0.137	1023	13	612	42
8161	-0.431	433	13	233	38
8129	-0.291	2055	17	829.5	42
8097	null	2381	17	524	38
8065	-0.431	422	16	230	38
9377	null	138	14	280	41
9345	null	32	13	105	41
9313	null	31.5	11	256.5	40
9281	null	687	13	328	42
9249	null	833	13	442	50
9217	null	2774	13	3096.5	42
9185	0.273	1831	11.5	2663.5	52
9153	0.435	3743	15	7707	74
9121	-0.255	2271.5	14	1006	51
9089	-0.656	5252.5	13	929	42
9057	-1.013	2892	14	256.5	41.5
9025	-0.305	2033	13	798	42
8993	null	2733	15	998	56
8961	-0.626	1895	12	383	41
8929	-0.026	909	14	693	42
8897	-0.267	334.5	13	266	39
8865	-0.301	588	13	330	46
8833	-0.155	21602.5	21	11083	105
8801	-0.351	1815.5	15	648	42
8769	null	4189.5	17	742	38
8737	-0.203	1906.5	17	942	46
10049	null	1160	13	728.5	48
10017	null	306	13	255.5	42
9985	null	1681	14	705.5	48
9953	null	2922	14	998	49
9921	null	22	15	84	42
9889	null	754	13	351.5	42
9857	null	814	13	298	42
9825	null	31	14	154	58
9793	null	2027	15	1379	58
9761	null	600	13	1933	41
9729	null	25	14	84	38
9697	null	21	13	240.5	42
9665	null	340	17	138	148
9633	null	2257	13	1368	58
9601	null	879	13	420	41
9569	null	15642	17	4298	58
9537	null	7173	15	3943	63
9505	null	19	13	130	39
9473	null	2572	16	1505.5	53
9441	null	1589	19	545	42
9409	null	67.5	17	100	38
10721	null	31.5	13	265	42
10689	null	319	13	274	42
10657	null	5058	15	2143	58
10625	null	118.5	13	296.5	42
10593	null	538.5	13	362	42
10561	null	391.5	13	346	41
10529	null	827.5	13	500	50
10497	null	4633.5	15	2536.5	51.5
10465	null	29	13	128	40
10433	null	477	14	325	42
10401	null	993	14	298	41
10369	null	28	13	104	42
10337	null	1266	13	447	42
10305	null	30.5	11	135	42
10273	null	678.5	13	572	42
10241	null	28	13	217	38
10209	null	207	12	138	39
10177	null	1306	13	594.5	49.5
10145	null	1494.5	17	641	56.5
10113	null	23556	74.5	7561.5	160.5
10081	null	2001	16	366.5	42
11393	null	919	13	465	42
11361	null	2540.5	13	1458.5	42
11329	null	778	13	309	42
11297	null	1257.5	13	386.5	47
11265	null	15937.5	19	6734	79
11233	null	26	12	101	38
11201	null	55	13	307.5	42
11169	null	28	13	257	41
11137	null	1362.5	13	410	40
11105	null	47	12	217	39
11073	null	654	13	308	39
11041	null	351	14	263	34
11009	null	421.5	13	242	39
10977	null	21	12	67	38
10945	null	551	13	325	39
10913	null	775	11	362	40
10881	null	25	13	150	42
10849	null	20141.5	17	12190	94
10817	null	267	15	254	41.5
10785	null	729	19	153.5	58
10753	null	174.5	16	454	40
12065	null	706	15	272	41
12033	null	1858	15	767	58
12001	null	756.5	14	423	53
11969	null	3506.5	19	1498	80
11937	null	23135	39	7078	194
11905	null	631	14	286	48
11873	null	60	13	136	42
11841	null	31	12	124.5	40
11809	null	42.5	13	289	42
11777	null	552	15	435	53.5
11745	null	3533	17	1558	55.5
11713	null	499	13	147.5	40
11681	null	1889	13	587.5	40
11649	null	1904	13	767.5	42
11617	null	1614	14	770	48
11585	null	7027.5	15	2970	54
11553	null	8674	15	3737	58
11521	null	7456	13	3986	48
11489	null	21	13	79.5	40
11457	null	545	15	242	38
11425	null	2428	19	609	42
12737	-0.028	1619	14	1182	42
12705	0.313	5205.5	13	8004	50.5
12673	0.911	8635	13	50742	84
12641	0.03	1739	14	1463	54.5
12609	-0.182	10831	21	5377.5	113
12577	-0.141	9794.5	13	5311.5	70
12545	-0.472	15835	13	4005	58
12513	-0.72	20773.5	15	2980	52
12481	0.833	9193	14	45152	93.5
12449	0.022	1652.5	13	1353	42
12417	-0.204	6916	16	3330	74
12385	-0.223	9047.5	15	4092	52
12353	-0.468	13739	14	3510	42
12321	-0.727	22967.5	15	3226.5	48
12289	0.878	9628.5	15	52391	86
12257	null	675.5	13	430	42
12225	null	1375	13	735	42
12193	null	1023	12	1148	41
12161	null	1160	13	370	42
12129	null	4249	23	1182.5	74
12097	null	7130.5	25	1632.5	64.5
13409	null	12	13	39	40
13377	null	14	11	44.5	38
13345	null	15.5	12	57.5	38
13313	null	13	12	40	40
13281	null	14.5	12	40	39
13249	null	15	11	40	41
13217	null	13	12	55	42
13185	null	12	11	47.5	40
13153	null	13	12	42	41
13121	null	11	12	40	38
13089	null	13	13	41	39
13057	null	13	11	33.5	41
13025	-0.042	2215	15	1583.5	57
12993	-0.189	9589	17	4705	95
12961	-0.217	6247.5	13	2925	50
12929	-0.513	11941	13	2782	42
12897	-0.869	24161.5	14	2459.5	42
12865	0.851	11700.5	11	59160	89.5
12833	-0.091	2225	13	1410	41
12801	-0.148	2213	20	1231	42
12769	-0.088	1380	17	885.5	45
655	null	20	10	106	36
623	null	21	10	102	37
591	0.554	31	11	306	40
