13189	null	17	16	99	84
13157	null	22	18	132	105
13125	null	18	18	111	112
13093	null	46.5	20	229	99
13061	null	15.5	17	74	72.5
13029	-0.074	2531	18	2884	89
12997	0.098	443	16	869	94
12965	-0.096	1154	16	1323	85
12933	-0.171	3839	18	3467.5	97.5
12901	-0.026	18839	20	22363	109
12869	-0.185	3016	20	2712	130
12837	null	2381	22	1988	127.5
12805	-0.078	4740	18	5205	101
12773	-0.061	11446	19.5	12704	98
643	0.1	1826	23	3205	203
611	-0.022	5629	24	7076	213
579	0.205	548	18	1285	101
547	-0.034	464	16	693	85
515	0.26	2047	16	4937	83
483	-0.13	569	17	676	83
451	-0.13	964	15	1045	77
419	-0.628	324	15	196	65
387	-0.131	1343	16	1408	85
355	0.071	2263	20	3621	137.5
323	-0.209	3075.5	18	2575	85
291	null	26	14	148	51
259	0.268	441	15	1178	63
227	-0.146	582	14	640	53
195	-0.03	1397	17	1810.5	85
163	-0.203	345.5	16	393	61
131	-0.115	428	20	573	99
99	-0.216	21910	124	17118	445
67	null	146	28	277	165
35	null	2052	17	9360.5	117
3	null	20	14	85	59
1315	-0.213	3315.5	23	2816	165
1283	-0.162	2511	22	2409	143.5
1251	-0.193	2698	23	2443	174
1219	-0.138	7610.5	19	7189	107
1187	null	718	17	1841	96.5
1155	-0.038	4606	20	5572.5	137
1123	null	98.5	16	469	63
1091	-0.133	1272	17	1333	84
1059	-0.201	1804	17	1631	127
1027	-0.182	2180	17	1965	77
995	-0.169	872	16	876	69
963	-0.395	201.5	16	205	63
931	-0.616	195.5	15	142	53
899	-0.172	259	16	338	61
867	-0.256	1871	21	1458	85
835	-0.295	1526	18	1101	67
803	-0.256	4864	20	3586.5	85
771	null	673	21	1216.5	133
739	-0.245	437	18	441	72
707	0.072	859	18	1438.5	83
675	-0.323	452	18	420.5	97.5
1987	-0.17	2264.5	18	2138	125.5
1955	-0.152	722	17	793	92.5
1923	-0.081	1998.5	17	2271	90
1891	-0.064	992.5	17	1244	93.5
1859	0.023	1403	16	2029	77
1827	-0.074	498.5	17	667	73
1795	-0.171	1742	18	1649	95.5
1763	-0.144	1396	17	1400	66
1731	-0.273	956	16	757	59
1699	-0.112	298	15	407.5	53
1667	null	983.5	15	3923	69
1635	0.132	202.5	15	491.5	69
1603	0.073	375	20	742.5	115
1571	-0.044	1411.5	15	1758	69
1539	null	375	15	809	65
1507	0.228	309	17	821	82
1475	-0.252	567	19	575	121.5
1443	-0.164	1589	19	1555.5	113
1411	0.161	679.5	17	1400	76
1379	-0.082	895	16	1072.5	68.5
1347	null	1338	16	1053	74
2659	-0.104	993.5	17	1132	79
2627	-0.137	354	16	484.5	96
2595	0.045	504	16	849	74
2563	-0.078	1663	17	1915	81
2531	-0.163	17094	22	14928	132.5
2499	-0.012	688	18	996	85
2467	-0.102	1241.5	17	1380.5	73
2435	-0.005	433.5	14	671	60
2403	-0.146	400	15	483	59
2371	null	65	16	147	59
2339	-0.08	295	16	434.5	60
2307	null	32.5	15	225	53
2275	-0.206	860	19	836	106
2243	0.066	1250	17	1994	73
2211	-0.134	2698	20	2696	101
2179	-0.008	396	16	650	90
2147	-0.017	1751	26	2403	200
2115	0.027	394.5	19	705.5	109
2083	-0.229	6411.5	17	4975.5	105
2051	-0.246	2766.5	17	2159	95
2019	-0.218	1704	16	1452	83
3331	-0.012	822	17	1170.5	91.5
3299	0.069	3126	21	4888	140
3267	-0.001	2658	18	3575	108.5
3235	-0.098	1635	17	1819	94
3203	-0.157	2274	20	2181	101
3171	-0.115	2009	21	2118.5	90.5
3139	-0.147	5582	22	5243.5	128
3107	-0.154	2917	20	2789	109
3075	null	539	16	592	64
3043	-0.071	576	17	765	85
3011	-0.17	588	19	654.5	96
2979	-0.186	598	17	666.5	117
2947	-0.116	1510	19	1641	111
2915	-0.14	673.5	18	788	115
2883	-0.191	540.5	23	629	137
2851	-0.061	8001.5	76	9116	313
2819	null	65535	412.5	65535	836
2787	-0.331	653.5	24	587	156
2755	-0.035	356	18	576	95
2723	-0.105	680	22	869	139
2691	0.172	345	19	836	116
4003	-0.129	2787.5	16	2801	83
3971	-0.119	1287	17	1388	83
3939	-0.028	862	18	1203.5	115
3907	-0.119	4722	16	4741	101
3875	-0.092	3711	22	4037	139
3843	null	20	16	117	64.5
3811	-0.105	1358	20	1507	93
3779	-0.191	17828	42	14716	258
3747	-0.196	1929	19	1738.5	116
3715	-0.117	636.5	16	756	82
3683	-0.073	849.5	15	1056	81
3651	-0.084	1657.5	16	1873	69
3619	-0.056	477	15	673	77
3587	-0.116	1517	16	1641	101
3555	-0.124	989.5	15	1075	69
3523	0.091	350	17	709	91
3491	-0.139	302	18	441	105
3459	-0.074	428	16	606	85
3427	-0.234	1318	17	1108.5	77
3395	-0.172	5384	17	4763	93
3363	-0.188	1617.5	12	1455	58
4675	-0.158	1241	19	1251.5	99
4643	null	5915	16	5873	115
4611	null	494.5	17	784	81
4579	null	2301.5	19	2005	106
4547	-0.078	10233.5	24	11020.5	155
4515	0.109	1152	16	2076	116
4483	-0.16	4451	20	4090	99
4451	-0.167	1236	20	1218	93
4419	-0.197	2726	20	2377.5	104
4387	-0.162	8891.5	20	7899	96
4355	-0.207	1404.5	16	1243	77
4323	-0.252	2908	17	2225	85
4291	-0.199	4449	19	3767	113
4259	-0.153	5874	19	5421.5	107.5
4227	-0.348	207.5	16	245	85
4195	-0.016	620	16	897	77
4163	-0.164	1412	20	1396	109.5
4131	-0.128	290.5	16	420	85
4099	-0.098	1160	16	1318	80
4067	-0.08	1408	16	1630	77
4035	0.08	234	14	485	53
5347	0.027	831.5	17	1299	107
5315	-0.002	1723	19	2373	117
5283	-0.109	847	22	1039	149
5251	-0.032	3089.5	26	3947	213
5219	-0.133	3321	23	3359.5	175
5187	-0.176	9540	25	8328	225.5
5155	-0.01	9114.5	68	11597	351
5123	-0.109	771	22	980.5	167
5091	-0.216	1061	19	989	117
5059	-0.165	1435	20	1415	111
5027	-0.083	255	15	397	67
4995	-0.113	694.5	17	813	76.5
4963	null	47	15	212.5	53
4931	null	34	15	380	61
4899	-0.029	2301	18	2939	116
4867	0.096	674	16	1233.5	96
4835	-0.081	346	17	521.5	94
4803	-0.044	764	17	1013	75
4771	-0.139	910	17	965	69
4739	-0.123	589	15	682	60
4707	null	934	16	925	73.5
6019	-0.126	1214.5	20	1332.5	120
5987	-0.097	730.5	16	891	91
5955	-0.029	794	16	1084	77.5
5923	-0.074	892	16	1102	85
5891	-0.096	7429	17	7724	115.5
5859	-0.198	10071	20	8257	126
5827	null	482	22	702	132
5795	null	330.5	18	427	91
5763	-0.107	961	16	1108	93
5731	-0.157	1506	14	1472.5	77
5699	-0.114	757.5	17	865	69
5667	null	1006	19	938.5	106
5635	-0.099	7184	24	7537	223.5
5603	-0.175	4431	17	3925	85
5571	-0.17	5697.5	16	5037	81.5
5539	null	460.5	15	795	73
5507	-0.2	750	17	750	97.5
5475	-0.135	1406.5	15	1437	65
5443	null	15	14	53	61
5411	-0.174	453	26	577.5	143
5379	null	199.5	20	277	117
6691	-0.184	19899	24	16576.5	194.5
6659	-0.092	3055.5	17	3331	102.5
6627	-0.09	2930	22	3253	140
6595	-0.151	6260	25	5833	167
6563	-0.204	687	22	739.5	146
6531	0.022	1110	18	1651.5	102
6499	-0.147	800.5	20	892	115
6467	-0.105	848	21	1053.5	153
6435	-0.216	4759	24	3904	162.5
6403	null	1495	16	1487	81
6371	-0.112	2109	16	2225	79.5
6339	0.135	306	17	699	96
6307	-0.075	2102.5	21	2484	163
6275	-0.128	846.5	16	943	84
6243	-0.06	3590	17	4165.5	99
6211	-0.083	2225	18	2500	85
6179	null	827	16	836	68.5
6147	null	1277	17	1281	69
6115	-0.153	3194	22	3072	140
6083	-0.181	1230.5	20	1232	147.5
6051	-0.057	377	24	614.5	139
7363	-0.163	4806	22	4378	117
7331	-0.113	1091	18	1227	100
7299	-0.118	5630.5	25	5705	201
7267	-0.103	45334	30	44506.5	240.5
7235	-0.047	1954	19	2433	129.5
7203	-0.133	1700	20	1813	161
7171	-0.14	2145.5	21	2165	125
7139	-0.186	1655.5	17	1515	85
7107	-0.191	903	19	897	105
7075	-0.193	2408	16	2109	77
7043	null	1408.5	14	1573	72
7011	-0.039	1876.5	16	2348	93
6979	-0.093	1075	16	1277	113
6947	-0.082	973	16	1169	83
6915	null	16	14	110	53
6883	0.144	144	16	385.5	65
6851	null	99.5	17	469	84
6819	-0.111	7055	20	7120	128
6787	-0.086	1491	20	1741	124.5
6755	-0.134	766	19	873	105.5
6723	-0.137	1838.5	18.5	1873	106
8035	-0.192	684	21	741	133
8003	-0.098	3480	25	3819	210.5
7971	-0.101	696	22	876	124.5
7939	-0.131	1255	22	1357.5	123
7907	-0.101	736	20	917	123
7875	-0.006	2539.5	24	3429	159
7843	-0.261	2336	20	1800	112
7811	-0.017	907.5	18	1280	107
7779	-0.173	10354	22	9005	157
7747	-0.165	24045	23	20763.5	168.5
7715	-0.134	452	16	561	80
7683	null	22	14	117	59
7651	0.169	306	14	719	66.5
7619	-0.006	2101	18	2832	114
7587	-0.021	371	16	581.5	67
7555	-0.117	454	18	629	131
7523	-0.095	304	16	453	80
7491	-0.143	2064	20	2064	113
7459	-0.098	1542	18	1714	85
7427	null	903	18	995	115
7395	-0.093	3061	20	3341	117
8707	null	365	20	659	128.5
8675	null	527	24	730	137
8643	null	500.5	23	708	139
8611	null	6656	26	7367	189
8579	null	543.5	19	1171.5	105
8547	null	887.5	19	1077	99
8515	null	367	20	520	108
8483	null	376	17	484	92
8451	null	616	17	648	81
8419	-0.144	672.5	20	782	117
8387	null	330	14.5	545	69
8355	null	195	16	432	68
8323	-0.023	823	18	1149	96
8291	-0.073	2387	20	2773	130
8259	-0.141	10253	31	9628	213
8227	-0.194	7092	23	5957	139.5
8195	-0.088	505	20	697	117
8163	-0.097	2841	21	3105	133
8131	null	441	22	629	131.5
8099	null	981	23	1121	158
8067	-0.175	17524.5	25	14939	191
9379	null	758	17	1197	99
9347	null	747	17	1139.5	101
9315	null	343	18	523	111.5
9283	null	6550	24	6908.5	189
9251	null	603	23	733	170
9219	null	918	60	1484.5	285
9187	null	954	24	1433.5	174
9155	null	552	20	942	112
9123	null	12399.5	72	15040	336.5
9091	null	370	19	613	117
9059	null	297	14	612	85
9027	null	64.5	16	477	65
8995	null	739.5	17	916.5	83
8963	null	382	15	873	77
8931	null	58	17	539	79
8899	null	1222	20	1426.5	100
8867	null	368	17	542.5	73
8835	null	305	16	413	69
8803	null	266	17	493.5	93
8771	null	1501	16.5	1353	85
8739	null	715	16	988	91
10051	null	338	18	448.5	88.5
10019	null	551	16	884	85
9987	null	24	16	148	69
9955	null	2298	20	2595	99
9923	null	7244	22	8880	157
9891	null	656	20	1109	106.5
9859	null	936	19	1269	129
9827	null	382	22	897	131
9795	null	99	20	539.5	100
9763	null	801.5	21	1012	117
9731	null	299.5	16	461	60
9699	null	345	16	612	80.5
9667	null	415	16	558.5	67
9635	null	372	17	762	85
9603	null	640	19	921	117
9571	null	2748	20	3396	127
9539	null	555	20	718	107.5
9507	null	5362	20	6187	107
9475	null	246	16	656	85
9443	null	868	16	1397	81
9411	null	2640	19	3335	117
10723	null	541.5	16	669	82
10691	null	1187	16	1553	75
10659	null	588	19	797	85
10627	null	7082	22	7870	183
10595	null	852	20	1093	101
10563	null	463.5	18	451	69
10531	null	1059	22	1241	117
10499	null	245	17	421	83.5
10467	null	677.5	16	612	75.5
10435	null	1246	20	1394	101
10403	null	373.5	17	491.5	83
10371	null	669	17	763.5	81
10339	null	180	15	187	65
10307	null	187.5	16	171	85
10275	null	18961	28	19678	206
10243	null	1081	18	1071	101
10211	null	693	18	773	73
10179	null	636	15	688	53
10147	null	470	17	709	77
10115	null	839	16	1619	85
10083	null	927	17	1135.5	101
11395	null	55.5	20	219	113
11363	null	2279.5	20	2981	135.5
11331	null	1308	25	1761.5	176
11299	null	2610	24	2939.5	141
11267	null	3473	27	5369	239
11235	null	1422.5	20	1731	139
11203	null	11836	32	11749	243
11171	null	826	20	954	119
11139	null	547	19	413	77
11107	null	2192	21	3131.5	137
11075	null	955	20	1215	113
11043	null	761	16	943	95
11011	null	439.5	14	548	69
10979	null	732	16	948	101
10947	null	652	16	867	117
10915	null	582	16	735	85
10883	null	689	17	830	75
10851	null	523	20	698.5	105
10819	null	782	18.5	1041.5	125
10787	null	2102	21	2953	147
10755	null	20	16	96	109
12067	null	686	19	1053	109
12035	null	2762	25	3522.5	197
12003	null	17006	94	15237	341
11971	null	1824	24	1885.5	169
11939	null	4846	62	5466	303
11907	null	4330	27.5	2368	183
11875	null	3695	19.5	3328.5	132
11843	null	7995.5	28.5	5667.5	157
11811	null	140	22	197	96
11779	null	220	21	458	123
11747	null	669	18	786	98
11715	null	31.5	20	159	106.5
11683	null	512	20	1121	111
11651	null	479.5	18	597	86.5
11619	null	553.5	20	765	117
11587	null	572	17	653	90
11555	null	305	16	549	67
11523	null	2148	18	2160	97
11491	null	1504	20	2140	133
11459	null	337	19	563	89
11427	null	355	19	555	101
12739	-0.168	8862	26	7912	237
12707	-0.099	14563.5	20	14827.5	174
12675	-0.144	17304	29	15926.5	264
12643	-0.123	3161	23	3237	129
12611	-0.058	4879	85	5730	309
12579	-0.124	9591	148	9461	405
12547	null	10498	54	9786	285.5
12515	null	12110	164	10485	357
12483	-0.216	15224.5	35	11951.5	240
12451	-0.237	2217	22	1822	131.5
12419	-0.13	3943.5	28	3996	204
12387	-0.149	10088	32	9320	229
12355	-0.17	6258	26	5668	234
12323	-0.131	10078	26	9697	221
12291	-0.163	17638	25	15456	177
12259	null	8036.5	18	6964	117
12227	null	362	17	268	85
12195	null	577	22	265	146
12163	null	2162	21	1913	123.5
12131	null	146	23	681	117
12099	null	381	18	485	85
13411	null	17	16	76	80.5
13379	null	18	16	107	76
13347	null	17	16	85	73.5
13315	null	22	17	101	105
13283	null	20.5	22	193	146
13251	null	24	27	149	195.5
13219	null	747	22	202	183
13187	null	20	19	95	101
13155	null	14	17	115	69
13123	null	16	16	92.5	81
13091	null	20	18	91	91
13059	null	22.5	20	175	117
13027	-0.158	5771	31	5407	258
12995	-0.088	6074	71	6613	306
12963	-0.079	10730.5	46.5	11549.5	237
12931	-0.146	6730	30	6371.5	211
12899	-0.154	13315	23	11957	137.5
12867	-0.193	16040	25	13188.5	187
12835	-0.178	2882	22	2669.5	162.5
12803	-0.065	4731.5	26	5443	197
12771	-0.039	3770	24	4628	171
641	0.1	352	14	686	48
609	-0.139	2380	14	2333	56.5
577	null	6608	22	5784	157.5
545	0.138	1350	15	2521	75
513	null	4222	22	4991	137
481	-0.174	3823	18	3435	99
449	-0.166	2356	16	2188	74
417	null	3870	15	2813	59
385	-0.138	1127	16	1172	69
353	-0.174	2968	15	2677	67
321	-0.17	7329	17	6461	115
289	0.037	1278	16	1934	93
257	-0.152	1839	16	1780	66
225	-0.284	3722	16	2588	53
193	-0.118	790	14	877	53
161	-0.291	505	17	465	85
129	-0.231	3096	16	2488.5	101
97	0.015	415	13	676	60
65	null	6755	16	5189	93
33	null	3129	14	2208	64
1	null	20.5	13	48.5	47.5
1313	-0.088	643	15	787	61
1281	-0.041	2953.5	16	3575	66.5
1249	-0.177	588	16	629	76
1217	-0.121	8304	20	8130	117
1185	-0.234	7307	18	5544	69
1153	-0.144	6715	26	6359	181
1121	null	5166.5	17	4253	69
1089	null	2693	19	2772	85
1057	-0.2	3718	19	3155	92
1025	null	2875	14	2206	65
993	-0.129	1950.5	14	1963	52
961	-0.056	1272	14	1541.5	53
929	-0.189	768	15	737	52
897	-0.15	1413	14	1409.5	76
865	-0.156	567.5	16	629	69
833	-0.167	713.5	16	733	62
801	-0.245	3620.5	14	2746.5	53
769	null	227	15	699.5	47
737	-0.251	5954	16	4373	66.5
705	-0.154	1057.5	14	1065	61
673	-0.195	3688.5	15	3135	60
1985	0.097	331	14	648	47
1953	-0.051	860	15	1100	65
1921	-0.218	1762	21	1513	101
1889	-0.058	990	16	1225	61
1857	0.183	436	16	981	65
1825	-0.216	3881	16	3171	93
1793	-0.203	31453	22	24766	143
1761	-0.142	3782	20	3661	115
1729	-0.184	736	17	733	68.5
1697	-0.183	950	14	897	47
1665	null	3735.5	14	2865	53
1633	-0.122	868.5	13	941	45.5
1601	0.037	334	14	581	47
1569	-0.085	2958	17	3269	90
1537	null	319	15	1009	67
1505	0.011	3441	14	4646.5	59.5
1473	-0.221	4446.5	14	3542	65
1441	-0.231	1173	15	981	50
1409	0.101	1361	14	2319	53
1377	0.027	12745	16	17221	85
1345	null	9599	20	8990.5	133
2657	-0.224	461.5	14	460	53
2625	-0.125	2402	15	2428	59
2593	-0.076	2497.5	18	2862.5	114.5
2561	-0.149	3875	18	3684	104
2529	-0.189	1896	14	1683	59
2497	-0.064	858	16	1085	81
2465	null	4759.5	24	4357	185
2433	-0.204	3593	17	3041	104
2401	-0.09	856	15	1005	59
2369	-0.086	695	12	836	49
2337	null	1575	20	1061.5	81
2305	null	245	12	232	45
2273	-0.12	3397	13	3422.5	53
2241	-0.167	2393	23.5	2298	163
2209	-0.163	2742	16	2541	69
2177	-0.105	1042	14	1156.5	53
2145	0.031	690	15	1073	65
2113	-0.117	2493.5	18	2597	101
2081	null	1384	14	1005	51
2049	-0.156	2279	17	2164	69
2017	-0.188	1542	23	1519	195
3329	-0.048	1319.5	14	1623.5	53
3297	-0.02	273.5	15	459	60
3265	0.216	329	14	821	53
3233	0.015	520.5	12	806.5	53
3201	-0.144	13916	19	12747	124
3169	null	574	16	616	68
3137	0.086	600	15	1059	61
3105	-0.128	852	17	932	68
3073	null	2366	14	2165	59
3041	-0.214	5291	19	4273	101
3009	-0.258	3969	24	3029	171
2977	null	1242	13	1507	51
2945	-0.116	8442	16	8317	75.5
2913	null	65535	33	65194	263
2881	-0.208	6061	17	4927	100
2849	-0.117	1213	15	1312	73
2817	0.03	195	14	392.5	60
2785	-0.142	1600.5	15	1584.5	53
2753	-0.189	3389	16	2934.5	64
2721	-0.079	473	14	620.5	57
2689	-0.307	3494	118.5	2500	307
4001	null	152	13	161	52
3969	0.022	1220.5	15	1771	69
3937	null	27.5	14	211	73
3905	-0.087	273	12	403	53
3873	-0.048	8242	18	9514.5	101
3841	null	20	14	155	50
3809	-0.177	719	14	716	53
3777	-0.091	1311	14	1469.5	52
3745	-0.136	1703	15	1703	53
3713	-0.252	971.5	14	792.5	49
3681	null	1213	12	1263	52
3649	-0.078	603	14	754.5	53
3617	-0.19	1167	16	1077	63
3585	-0.01	600	15	884	76
3553	-0.098	2167	14	2338	61
3521	-0.313	3200.5	15	2122	75
3489	-0.111	2424.5	17	2585	121
3457	-0.243	1450	14	1173	64
3425	-0.207	4059	14	3357	69
3393	-0.195	2347	15	2044	69
3361	-0.198	2576	22	2249	107
4673	null	2584	14	2972	61
4641	-0.142	1230	15	1253	65.5
4609	null	856	14	1169	69
4577	-0.104	2889	14	3046.5	65
4545	-0.189	6527	16	5508	77
4513	-0.15	9771	18	8894	85
4481	-0.189	3662	14	3154	57
4449	-0.031	4127	17	5029	65
4417	-0.142	2832	14	2739	62
4385	0.029	2258	14	3242.5	78
4353	-0.206	2387	14	2013.5	57.5
4321	-0.224	815	15	735	65
4289	-0.098	4176.5	17	4402	85
4257	-0.167	2364	16	2201	85
4225	-0.038	1320	16	1695	92
4193	-0.155	1438	16	1417	79
4161	null	1000	16	725	93
4129	-0.154	726	14	751	48
4097	-0.103	726	14	848	61
4065	-0.016	720	14	1016	68.5
4033	-0.135	621.5	12	684	45
5345	-0.038	1402	14	1755	53
5313	-0.11	1204	14	1311	59
5281	0.035	1376	20	2093	127.5
5249	0.047	4212	48	6443	439
5217	-0.141	1330	15	1365	81.5
5185	-0.075	747	12	915	53
5153	-0.183	826	14	792	47
5121	-0.159	663	12	691	48
5089	-0.098	2331	14	2499.5	53
5057	-0.004	300	13	498	49
5025	-0.125	531.5	14	619	53
4993	-0.02	488	14	735	77
4961	-0.119	988.5	15	1075	59.5
4929	-0.019	644	15	914	69
4897	-0.055	699.5	16	917	75
4865	-0.152	912	14	954	79
4833	-0.068	997	15	1210	63
4801	-0.148	1122	16	1138.5	64
4769	-0.132	3154	14	3124.5	77
4737	-0.204	776	14	721	51
4705	-0.308	1124.5	12	804	49
6017	-0.06	406	14	572	57
5985	-0.076	3336	19	3740	96
5953	-0.126	1191	14.5	1269	74
5921	-0.072	365	15	533	75
5889	-0.017	1793.5	15	2354	81
5857	-0.021	871.5	14	1175.5	53
5825	-0.028	635	14	873	53
5793	0.207	136	14	401	50
5761	-0.215	454.5	13	462.5	52
5729	-0.139	2449	14	2398	59
5697	-0.191	16958	18	13860	83
5665	-0.094	1351.5	16	1525	77
5633	-0.2	3767.5	15	3172.5	67
5601	-0.177	1127	14	1073	61
5569	-0.148	2057	16	2004.5	76
5537	0.007	597.5	14	885	49
5505	-0.096	628	12	762	60
5473	0.146	516.5	14	1053	63
5441	0.106	289	12	595	46
5409	-0.158	934.5	13	945	59
5377	null	237.5	13	505	50
6689	-0.126	1907.5	14	1935	51
6657	-0.045	5974	17	6992	85
6625	-0.093	5752	14	6024	61
6593	-0.126	1103	14	1165	53
6561	-0.047	3669	15	4333	61
6529	-0.167	2468	16	2285	76
6497	-0.116	284	14	386	47
6465	-0.026	1398.5	14	1806.5	59
6433	0.019	298.5	14	517	49
6401	-0.023	1214	14	1586.5	53
6369	-0.071	716	17	899	68
6337	-0.098	2272.5	23	2533	157
6305	-0.154	4427	15	4093	69
6273	-0.055	707	19	955	107
6241	0.043	280.5	16	549	85
6209	-0.079	286	14	421	53
6177	-0.01	917.5	14	1256	49
6145	null	571	14	848	51
6113	0.347	788	13	2375.5	53
6081	-0.029	890	14	1201	75
6049	-0.105	820	15	947	69
7361	-0.105	1796.5	15	1940	77
7329	-0.049	1221	15	1517	65
7297	-0.095	3108	14	3314.5	52
7265	-0.117	562	12	661	53
7233	-0.106	862	14	969	50
7201	-0.115	2184	14	2261	53
7169	-0.109	682	13	779	45
7137	-0.108	1744	14	1852	53
7105	-0.199	593.5	15	601.5	69
7073	-0.104	1354	14	1475	57
7041	null	23242	23	19796.5	148.5
7009	-0.106	5788	20	5951.5	128.5
6977	-0.045	1295	17	1634.5	84
6945	-0.143	2734	20	2709	133
6913	null	95.5	17	638.5	85
6881	-0.095	2446.5	16	2649.5	70
6849	-0.18	5640.5	14	4876	69
6817	-0.089	724	15	869	60
6785	-0.19	13985	16	11525.5	91
6753	-0.245	4223.5	14	3199	65.5
6721	-0.231	896	17	789	69
8033	-0.049	1372	14	1693	65
8001	-0.055	6188	14	7061	63.5
7969	-0.114	664.5	13	757	48
7937	-0.177	1332	14	1236.5	49.5
7905	null	1548	14	1384	49
7873	-0.177	1515.5	13	1391	49
7841	-0.119	419.5	14	516.5	49
7809	-0.061	762.5	14	956	52
7777	0.117	237	15	539	69
7745	-0.123	3254	16	3298	93
7713	-0.302	519	20	458.5	81
7681	null	388	14	577	53
7649	-0.1	974.5	22	1202	163
7617	null	47429	52	59927.5	293
7585	0.029	816	21	1309	140
7553	-0.112	2070	15	2186	77
7521	-0.182	3619.5	15	3176.5	69
7489	null	5044	16	3371	74
7457	null	63571	28	61404	213
7425	-0.187	373	16	465	99
7393	-0.06	711	16	929	83
8705	null	35003	23	36587	166.5
8673	-0.081	555.5	16	725	79
8641	-0.006	844	14	1189	64
8609	-0.057	647	13	842	59
8577	0.029	622	14	968	57
8545	-0.03	552	14	772	53
8513	-0.064	438	14	613	69
8481	-0.109	1547.5	16	1660	65
8449	null	4683	20	5003	113
8417	-0.136	36196	24	33104	149
8385	-0.2	10351	18	8415	106
8353	-0.106	8024	18	8134.5	101
8321	null	65535	234	65535	527
8289	-0.115	4580	22	4674.5	132
8257	null	65535	30.5	65535	224.5
8225	-0.094	618.5	14	770	77
8193	0.152	680	12	1365	57
8161	0.068	596.5	12	1007	49
8129	-0.028	2965	18	3746	117
8097	-0.108	1568	15	1683	62
8065	0.061	315.5	13	590	53
9377	null	413	17	619	101
9345	null	312.5	18	547	101
9313	null	958	20.5	1217	117
9281	null	768.5	14	1896	69
9249	null	1153	14	1410	67
9217	null	2877	14	2709	53
9185	-0.071	2338	20	2750	147.5
9153	-0.143	2260	15	2209	67
9121	-0.088	3247	14	3524	61
9089	-0.208	6446	16	5221	85
9057	-0.207	3319.5	15	2763	65
9025	-0.066	1360	14	1627	73
8993	-0.072	2145	15	2469	77
8961	-0.097	1659.5	13	1815.5	57
8929	-0.052	1430	17	1792	114
8897	-0.056	977	14	1210	53
8865	-0.073	840.5	13	1028	61
8833	0.062	5420	16	8098	89.5
8801	-0.09	2270	17	2566.5	144
8769	-0.123	1847	14	1900	60
8737	-0.05	1504	13	1837	59
10049	null	767	16	1060	98
10017	null	347.5	16	664	85
9985	null	482	15	818.5	69
9953	null	1689	14	2285	67.5
9921	null	225.5	14	742.5	53
9889	null	1144	14	1217	53
9857	null	945.5	15	1019	73
9825	null	1702.5	17	1927	95.5
9793	null	1650	15	2128	81
9761	null	1067	12	1173	52
9729	null	327.5	12.5	592	48
9697	null	912	14	1108.5	53
9665	null	787	15	1321	96
9633	null	2413	14	3835	59.5
9601	null	716	16	699.5	72.5
9569	null	4287.5	15	7304	93
9537	null	10394	17	12461	128
9505	null	249	12	683	53
9473	null	6277	22	8890	143
9441	null	1115	13	1932.5	57
9409	null	457.5	12	467.5	49
10721	null	84	22	630	112
10689	null	557	14	757	75
10657	null	2352	16	3417	85
10625	null	820	16	1055	69
10593	null	556	14	809.5	61
10561	null	773	14	946	53
10529	null	737	14	964.5	51
10497	null	2097	14	2447.5	67
10465	null	346	14	469	51
10433	null	595	13	741	50
10401	null	539	13	609	51
10369	null	212	12	363	45
10337	null	804	12	1002	63
10305	null	117.5	13	360	45
10273	null	57	14	279.5	53
10241	null	476	14	688.5	53
10209	null	583	15	565	67
10177	null	848	16	1081	64
10145	null	1023	16	1563	91
10113	null	6635	16	8409.5	122
10081	null	986	14	1220	79
11393	null	3128	20	4069	157
11361	null	2235	20	2646	131
11329	null	952	20	1365	124
11297	null	1624	30	2273	233
11265	null	28593	36	35431.5	305.5
11233	null	421	18	754	106
11201	null	398	14	677	69
11169	null	325	16	741	69
11137	null	629.5	17	827.5	100
11105	null	549.5	16	880	74
11073	null	602	14	898	60
11041	null	509	13	891	52
11009	null	869	12	913	51
10977	null	389.5	14	601	53
10945	null	628.5	14	1207	53
10913	null	575	16	599.5	61
