1475	-0.381	268	8	180	42
1443	0.201	702	9	818	38
1411	-0.05	288	7	301	39
1379	-0.18	528	8	338	43
1347	0.12	218	7	340	38
2659	0.59	35	6	274	39
2627	0.695	19	6	221	37
2595	null	21	8	350	42
2563	0.414	1217	9	2323	45
2531	0.5	4046	7.5	9517	62
2499	-0.223	826	7	412	46
2467	-0.066	533	7	410	44
2435	-0.008	263.5	7	310	42
2403	null	19	6	90.5	38
2371	null	11	7	88.5	39
2339	null	22.5	6	100.5	45
2307	null	19	7	71	40
2275	-0.177	3964	10	2028.5	59
2243	-0.111	1930	8	1133.5	67.5
2211	0.014	600.5	8	505	42
2179	null	17	6	106.5	45
2147	-0.108	2808	10	1696	78
2115	0.524	21	8	157	40
2083	0.275	1879	7	2670	51
2051	0.169	1190	7	1278	42
2019	-0.584	1138	6	263.5	37.5
3331	-0.242	643	10	364	68
3299	-0.201	20963	27	9693	188
3267	-0.151	4107	12	2250	86
3235	0.038	831	9	685	49
3203	0.37	155	8	436.5	50
3171	-0.008	511	10	446	50
3139	0.014	2028.5	8	1578	54
3107	-0.078	1419	7	876	46
3075	null	55.5	8	254	44
3043	0.673	39	8	325	43
3011	-0.156	237.5	8	237.5	45
2979	0.597	20	6	204	43
2947	0.355	81	9	309	56
2915	-0.122	76.5	10	158	54
2883	null	39.5	9	178.5	62
2851	-0.138	10374	31	5751	222
2819	null	65535	523	45400	526
2787	null	32	11	160	73
2755	null	24	7	94	44
2723	null	18	7	88	36
2691	null	13	7	88	38
4003	0.016	2239.5	9	1782.5	76.5
3971	0.01	508	9	469	60.5
3939	0.228	357	10	552	62
3907	-0.337	3107	8	1095.5	52
3875	-0.092	774.5	9	504	50
3843	null	164.5	8	190	45
3811	-0.175	738	7	415	44
3779	0.063	3048	8	2686	54
3747	0.12	313	7	417.5	43
3715	-0.134	200	7	218	36
3683	-0.025	468.5	7	405	40
3651	0.39	953	7	1691	46
3619	null	23	7	542	43
3587	-0.001	533	7	454	40
3555	-0.083	324	9	317.5	54
3523	null	24.5	11	142	76
3491	null	19	11	110	70
3459	null	17	7	108.5	39.5
3427	0.058	431	8	440.5	37
3395	0.27	1954	7	2745	46
3363	0.348	679	6.5	1089	38
4675	-0.126	3672	15	2146	101
4643	0.004	4119	10.5	3182	80
4611	null	1069.5	8	910	46
4579	0.124	890	7	876.5	52
4547	-0.141	8376	12	4562	87
4515	-0.143	2680.5	10	1487	71
4483	-0.157	2129	8	1108	46
4451	-0.14	437	8	326	42
4419	-0.118	1150	7	657	46
4387	-0.153	5458.5	7	2925	52
4355	-0.208	724.5	7	378	35
4323	-0.274	1321	7	530	38
4291	-0.111	1506	7	857	40
4259	-0.049	2201	6.5	1486	55
4227	null	25	11	117	50
4195	0.047	2884	18	2502	117
4163	-0.13	781	8	473	49.5
4131	null	26	6	142	38
4099	null	7	5	40	35
4067	0.074	402.5	8	437	38
4035	null	19	6	141	38
5347	null	19	8	288.5	54
5315	-0.038	4084.5	12	2874	81
5283	null	25.5	8	446	51.5
5251	-0.173	4460.5	10	2311	75.5
5219	-0.099	1611	8	957	55
5187	-0.248	7940	11	3413	73
5155	-0.059	3859	10	2592	75
5123	0.781	16.5	7	198	42.5
5091	null	17	6	427	41
5059	1.051	207	6	1717	53
5027	0.276	92	6	278	36
4995	null	11	5	422	44
4963	null	12.5	6	54	38
4931	null	13	6	79	38
4899	null	2483	10	918	60
4867	-0.179	3448.5	17	1782	89
4835	null	105	10	126	43.5
4803	-0.125	1511	8	835	42
4771	-0.118	351.5	9	302	42.5
4739	-0.157	291	7	254	37
4707	null	50	7	347	37
6019	null	26.5	7	162	42
5987	0.415	53.5	7	274	52
5955	-0.359	427	9	234	46
5923	-0.117	532.5	8	378.5	46
5891	0.452	2062.5	7	4414	61
5859	-0.826	12261	9	1416	45
5827	null	21.5	9	93	38
5795	null	21	6	68.5	35
5763	-0.276	485	6	279.5	43
5731	0.023	503	7	461.5	44
5699	-0.264	450	7	269	38
5667	-0.914	369	6	102	38
5635	0.097	2651	8	2524.5	54
5603	0.307	1172	7	1728	39.5
5571	0.388	2695	7	4980	58
5539	-0.079	286	6	290	42
5507	-0.915	704	6	133	41
5475	-0.216	579	7	330	38
5443	-0.711	288	6	118	38
5411	null	14.5	5	86	38
5379	null	581.5	7	510	43
6691	-0.446	10974.5	12	3005	84
6659	-0.234	1106	7	507.5	52
6627	-0.065	618	8	451	46
6595	-0.141	2507.5	9	1374	53
6563	-0.173	250.5	7	235	42
6531	-0.129	769	8	465	46
6499	null	21	7.5	139	45
6467	-0.3	717	7	339	54
6435	0.104	1745	7	1659	55
6403	0.357	810	8	1321	43
6371	0.2	511.5	7	638	41
6339	1.107	19	7	411	46
6307	-0.235	8194	15	3647.5	100
6275	0.075	254	7	349	44
6243	-0.05	474	8	389	38
6211	0.25	660	7	859.5	36
6179	null	41.5	9	487	43
6147	null	1328	9	521	46
6115	0.233	1511	9	1918	52
6083	0.013	279	7	332	44
6051	null	19	6	62	36
7363	0.142	2155	9	2291	84
7331	-0.133	407	7	317	41
7299	0.017	2671	8	2118	56
7267	-0.953	20038.5	13	1702	46
7235	-0.096	995	8	606	46
7203	-0.011	739	8	569	51
7171	-0.174	963.5	7	510	50
7139	-0.345	625	6	281.5	39.5
7107	null	75	9	178	38
7075	0.182	1228	8	1360	44
7043	0.244	468	7	656	45.5
7011	-0.095	1591.5	7	958	57.5
6979	-0.355	808	6	323	45
6947	-0.001	411	7	397	44
6915	null	16	6	61	34
6883	null	11	6	86	37.5
6851	null	54	10	128	43
6819	-0.18	6872	11	3448.5	62
6787	-0.147	496	7	345	42.5
6755	-0.124	293.5	8	270	39
6723	-0.134	1642	7	890	41
8035	-0.159	388	7	302	46
8003	0.092	1979.5	7	1851	61
7971	null	60.5	8	161	46
7939	0.274	250	7.5	475.5	42
7907	null	53	11	306	51
7875	null	10021	17	4394	94
7843	-0.509	1880	9	445	39
7811	-0.146	563	8	382	56
7779	null	8203.5	11	1383.5	62
7747	-1.208	12162.5	11	601	38.5
7715	null	31.5	7	320	44
7683	null	191.5	7	288.5	38
7651	null	22	7	147.5	40
7619	-0.14	3865	11	2162	71.5
7587	null	11	8	78	38
7555	null	22	8	111.5	44
7523	null	29	8	126	39
7491	0.126	1132	8	1106	50
7459	0.101	1065	8	977	42
7427	0.082	595	8	570	42
7395	-0.107	2463	8	1453	46
8707	null	23	8	149	55.5
8675	null	782	9	491	52
8643	null	1216	7	589.5	54
8611	null	373	10	168.5	49.5
8579	null	25	10	139	46
8547	null	987	10.5	522	59
8515	null	27	8	126	40
8483	null	21	8	114	46
8451	null	179	10	406	50
8419	-0.224	2905.5	10	1332.5	62
8387	null	24	8	119	44
8355	null	21	7	115	44
8323	-0.026	552	9	459	56
8291	0.087	1541	11	1410	71
8259	-0.088	22847	45.5	13517	206
8227	null	5818	12	4328	82
8195	null	22	10	93	44
8163	-0.167	8575.5	15	4425	104
8131	-0.324	597.5	10	286	42
8099	-0.419	756	7	282	46
8067	-0.762	11873	8	1581	42
9379	null	3864	13	1922.5	70
9347	null	2935	11	1175	70
9315	null	34	8	161	56
9283	null	935	9.5	706	62
9251	null	138.5	12	318	56
9219	null	464	9	350	60
9187	null	1575	11	695.5	56
9155	null	400	10	329	52
9123	null	18570.5	21	7980	126
9091	null	663	10	418	55
9059	null	21	6	151.5	41
9027	null	21	7	226	38
8995	null	96.5	9	296.5	44
8963	null	22	8	206	40.5
8931	null	20	11	94	50
8899	null	52	9	285	45
8867	null	733	8	451.5	44
8835	null	75	9	186	40
8803	null	26	9	116	38
8771	null	47	7	246	38
8739	null	19	7	134	42
10051	null	752.5	9	294	52
10019	null	609	9	412	53
9987	null	19	8	110	46
9955	null	2634	17	1101	88
9923	null	30204	86	18186	268
9891	null	831	10	422	62
9859	null	392.5	8	357	44
9827	null	22.5	10	154	52
9795	null	47.5	11	139	54
9763	null	3196	11	1410.5	62
9731	null	15.5	8	79.5	39
9699	null	767.5	8	461	52
9667	null	36	9	234	44
9635	null	64.5	10	294	60
9603	null	12092	332	5313	334
9571	null	5791.5	16	2805.5	126
9539	null	1160	11	618.5	60
9507	null	5379	11	4284.5	100
9475	null	63	10	294	47
9443	null	1398	8	710	46
9411	null	1753	8	1194	46
10723	null	3297	11	1131	62
10691	null	4430	14	1750	76
10659	null	1605	13	965.5	75
10627	null	39630	82	18813	200.5
10595	null	2431.5	17	1115.5	106
10563	null	206	11	229	44
10531	null	1229	11	589	59
10499	null	551	8	171.5	42
10467	null	3347	13	1510	61
10435	null	1937.5	10	928.5	59
10403	null	288	8	172	50
10371	null	1826.5	10	848	60
10339	null	24	8	238	41
10307	null	368.5	11	310	58
10275	null	17674	30.5	7094	164
10243	null	2060	13	1278	58
10211	null	991	10	377.5	50
10179	null	177	10	134	42
10147	null	58.5	8.5	318	46
10115	null	2114.5	9	1228	46
10083	null	252	7	300.5	40
11395	null	396	12	361	58
11363	null	9	9	42	51
11331	null	2601	15	1320	82
11299	null	3509	15	1852	109
11267	null	3995	16	3382	110
11235	null	671.5	11	339	51
11203	null	4486	11	1030	53
11171	null	1245	11	337	40
11139	null	936	11	158.5	42
11107	null	5048.5	15	2159	83
11075	null	1048	9	654	46
11043	null	583	8	449	38
11011	null	291	7	264	40
10979	null	217	9	244.5	46
10947	null	854	10	494	54
10915	null	509	8	379.5	42
10883	null	367	8	310	43
10851	null	374	9	324	41
10819	null	111	8	302	43
10787	null	3233.5	11	1856.5	89
10755	null	125	8	84	35.5
12067	null	45	9	243	44
12035	null	2443	9	1330	53.5
12003	null	2247	11	1657	78
11971	null	2307	13	1459	56
11939	null	3115.5	15	2417	109
11907	null	2042	15	3300	77.5
11875	null	3691	10	794.5	54
11843	null	796	11	286	40.5
11811	null	121	11	119.5	46
11779	null	923.5	11	522	54
11747	null	2207	10	1478	62
11715	null	458	9	266	40
11683	null	558	7	333	46
11651	null	49	10	261.5	41
11619	null	842	8	409	50.5
11587	null	385	8	366	45
11555	null	48.5	10	238	38
11523	null	545	8	382	40
11491	null	1139	8	615	58
11459	null	17	8	121	37
11427	null	719	8	410	46
12739	-0.387	9513	10	2958	50
12707	-0.679	12535	10	2008	49.5
12675	0.896	3531	8	20394.5	116.5
12643	-0.036	1963.5	9	1368	67
12611	-0.138	9495	20	5210.5	133
12579	-0.191	12772	15	6105	93.5
12547	-0.442	7007	9	1940	46
12515	-0.705	9621	11	1461	42
12483	0.869	2105.5	9	11670	78
12451	-0.012	1226	8	883	52
12419	-0.054	3526	10	2401	77
12387	-0.1	9325	11	5531	90
12355	-0.346	4337	10	1518	62
12323	-0.63	9829	12	1786.5	62
12291	0.869	2491.5	7	13734	78
12259	null	26	6	238	38
12227	null	26.5	8	281.5	45
12195	null	36	7	126	39
12163	null	1620	11	1100	48.5
12131	null	187	8	158	44
12099	null	4096	13	2112	70
13411	null	8	7	41	36.5
13379	null	10	7	42	37
13347	null	5.5	7	41.5	40
13315	null	7.5	7	51	38
13283	null	8	8	47	42
13251	null	8.5	8	38	36
13219	null	7	6.5	38	37
13187	null	7	5	43.5	34
13155	null	7.5	7	43.5	37
13123	null	7	6	32.5	30
13091	null	6	6	34	37
13059	null	5	6	50.5	35
13027	-0.233	3074	9	1376.5	54
12995	-0.121	4630	11	2710	90
12963	-0.163	10631.5	11.5	5438	82
12931	-0.368	4529	8	1501	54
12899	-0.655	9508.5	9	1628	53
12867	0.941	2184	7	14219	67
12835	0.036	1352	8	1085.5	55
12803	-0.079	2554	8	1633.5	66
12771	-0.118	12275	13	6932.5	110
641	null	14	6	94	38
609	-0.558	2241	7	470	37
577	-0.267	2231.5	7	898.5	40
545	0.035	1402	6	1117	46
513	-0.103	3568	8	2154.5	56
481	-0.098	1832	7	1086	45
449	-0.511	1060	6	286	38
417	-0.133	2339.5	7	1291	41
385	null	783	6	299	38
353	-0.169	2777	7	1425	43
321	-1.126	2549	7	173	34
289	-0.149	92	6	148	34
257	0.012	864	5	666	40
225	-0.058	1378	5	880	36
193	null	21	5	251.5	34
161	null	19	6	76	30
129	-0.049	1255	8	814	33
97	-0.33	282.5	7	190	34
65	-0.767	5871	7	780	38
33	null	7248	7	906	37
1	null	17	5	94	35
1313	null	29	7	124	35
1281	-0.106	1485	7	858	44
1249	0.112	39.5	6	147	38
1217	-0.228	2954	6	1326	42
1185	0.563	1446	5	3970	46
1153	-0.811	6350	7	762	36
1121	-0.204	2741	6	1290	35
1089	-0.314	1335	7	492	38
1057	0.149	816	5	841.5	38
1025	0.065	1621.5	5	1386	37
993	null	625	5	518	30
961	-0.15	271	6	241	30
929	-0.008	23.5	5	84	30
897	null	170	5	237	34
865	null	30	6	402	30
833	null	21	7	210	30
801	-0.072	994.5	6	627.5	36
769	null	48	7	162	36
737	0.012	1936	8	1478	38
705	-0.252	275	6	211	34
673	-0.242	2157	6	915	36
1985	null	16	6	318	41
1953	null	27	5	76	30
1921	-0.533	812	7	238	38
1889	-0.144	817.5	7	465	38
1857	null	18	6	138	36
1825	0.391	1935	7	3584.5	40.5
1793	null	5475	8	19693	62
1761	-0.467	842	7	267	36
1729	null	17	7	205	34
1697	0.487	239	6	658	34
1665	null	119	6	577.5	36
1633	null	19.5	5	395.5	38
1601	1.093	13	6	262	32
1569	0.404	354	5	723	37
1537	null	984	7	503	34
1505	-0.272	3539	7	1443.5	40
1473	null	3089	7	347	35
1441	0.066	464.5	6	460	30
1409	-0.14	347	7	282	34
1377	0.209	3702	8	4523	44
1345	-0.076	2861	7	1820	40
2657	null	20	5	138	30
2625	0.521	1062.5	5	2590	41
2593	0.287	265	6	501	40
2561	0.065	1125.5	6	951	40
2529	-0.274	416.5	6	253	36
2497	-0.081	187	5	228.5	35
2465	-0.225	596.5	6	327	34
2433	-0.155	3105	6	1647.5	38
2401	-0.115	461	5	346	38
2369	-0.197	280	5	232	34
2337	null	10	6	52.5	30
2305	null	18	5	128.5	36
2273	0.308	1263	7	1886	45
2241	-0.128	860.5	6	498	38
2209	-0.339	589	6	270	34
2177	0.228	277	8	460	37
2145	null	17	5	85	34
2113	0.051	463	7	453	36
2081	0.001	329	7	341	30
2049	-0.233	1135	7	504	36
2017	-0.032	1377	5	933	36
3329	0.049	681	5	588	38
3297	null	15	5	70	35
3265	null	13	6	83.5	34
3233	-0.224	395	6	260.5	30
3201	null	14753	7	2542	38
3169	null	10	5	58	34
3137	null	12	6	57	34
3105	null	22	5	67	36
3073	null	1204	6	808	41
3041	-0.055	1250	7	805	37
3009	0.185	621	5	714.5	36
2977	0.506	261	5	718	37
2945	0.246	3177.5	7	4233.5	46
2913	null	4770	6	10458	53
2881	0.286	2289	7	3336	38
2849	-0.254	697	7	341.5	36
2817	null	13	6	59.5	36
2785	0.107	733	7	699	37
2753	0.068	1176	7	997	37
2721	0.35	282	6	574	38
2689	-0.02	1941	6	1377	40
4001	null	21	7	73	38
3969	null	25	5	281	30
3937	null	9	5	36	30
3905	null	28	6	206	38
3873	-0.317	3591.5	8	1324	44
3841	null	15.5	6	82	37
3809	-1.019	345	7	81	30
3777	-0.956	628	6	110	30
3745	-0.631	1095	6	231	30
3713	-0.124	54	6	122	35
3681	-0.163	568.5	6	349	30
3649	null	27	6	256.5	30
3617	-0.398	1064	6	347	35
3585	null	66	6	303.5	30
3553	-0.264	1953	7	788	38
3521	-0.479	2452.5	7	614	41
3489	-0.333	2276.5	7	792	42
3457	null	393	7	635	38
3425	0.002	1171	7	849	30
3393	-0.361	501	5	242	35.5
3361	null	11	7	44	30
4673	-0.397	875	5	307	36
4641	null	26	5	144	36
4609	null	1097	5	600	40
4577	-0.041	572	6	441	38
4545	-0.073	1942.5	5	1218	38
4513	-0.021	1787	6	1254	36
4481	-0.078	1931	6.5	1198	41
4449	-0.017	1331	7	933	37
4417	-0.23	633	5	331	30
4385	-0.181	643	6	370	37
4353	0.152	1590	5.5	1662	36
4321	-0.45	582.5	7	221.5	30
4289	-0.056	541	6	413	36
4257	-0.058	863.5	7	565.5	30
4225	-0.231	279	6	215.5	30
4193	0.181	239	7	390.5	34
4161	null	22	6	62	30
4129	0.029	245.5	7	313	38
4097	null	14	6	71.5	30
4065	-0.232	582	8	320.5	36
4033	-0.778	569	8	140	36
5345	-0.075	281	6	277	30
5313	-0.261	510	6	286	36
5281	null	25	8	254	41
5249	-0.17	702	10	406	46
5217	null	92	6	381.5	36.5
5185	-0.617	242	5	116	30
5153	0.03	506	5	459.5	34
5121	null	62	6	264	38
5089	0.537	852	6	2113	41
5057	null	12	5	77	34
5025	null	14	6	62	34
4993	null	18	5	106	36
4961	null	13	5	78	30
4929	0.089	26	5	106	36
4897	0.438	216	6	573.5	37
4865	-1.012	361	7	83	30
4833	-0.238	562.5	7	312	36
4801	0.011	675	7	534	30
4769	0.041	469	8	450	38
4737	-0.242	307.5	7	222	30
4705	-0.386	1139	5	374	36
6017	null	17	6	86	34
5985	-0.24	281	7	220	37
5953	-0.127	301.5	6	264.5	30
5921	null	42	7	116	38
5889	-0.106	540	7	385	42
5857	-0.155	361	5	286	38
5825	-0.315	517	6	264.5	36
5793	null	14	5	62	30
5761	null	14	5	84	30
5729	-0.176	407.5	6	286	30
5697	-0.902	2531.5	5	254	30
5665	-0.065	2131.5	6	1373.5	43
5633	-0.19	3711	6	1824.5	38
5601	-0.147	1181	5	624	36
5569	-0.057	1433	7	910	30
5537	-0.066	336	7	314.5	36
5505	null	108	8	217	33
5473	-0.678	381	8	133	34
5441	null	14	6	48	36
5409	-0.69	358	5	124	30
5377	null	677.5	5	318	30
6689	-0.122	835	7	489.5	35
6657	-0.332	5784.5	5	2054	41
6625	-0.24	1787	7	758.5	37
6593	0.451	409	7	871	35
6561	-0.127	499	7	350	35
6529	0.109	619	6	612	36
6497	null	14	7	62	30
6465	-0.111	352	7	302	38
6433	-0.534	195	6	118	30
6401	null	100	6	238	36
6369	0.326	18	5	117	36
6337	0.305	38	5	182	30
6305	-0.327	756	6	317	36
6273	null	19	5	89.5	30
6241	null	29.5	8	78	30
6209	null	21	9	104	30
6177	-0.075	686.5	7	467	38
6145	null	788.5	6	385.5	36
6113	null	21.5	5	154.5	34
6081	null	21	6	201	30
6049	null	24	7	76	35
7361	-0.011	1086.5	6	780	42
7329	null	96	6	538	40
7297	-0.226	1615	5	710	38
7265	null	25	7	120	36
7233	-0.178	684	5	380	30
7201	null	1383	7	558	38
7169	-0.238	293	7	222	34
7137	-0.327	1053	6	397	38.5
7105	null	23	5	270	30
7073	-0.133	926	5	525.5	40
7041	-0.067	14470	8	9053.5	56.5
7009	0.132	708	5	718	38
6977	-0.166	381	5	286	35
6945	0.061	1644	6	1391	37
6913	null	81	9	182.5	30
6881	0.16	1505	10	1595	37
6849	-0.584	6281	7	1259	37
6817	-0.309	935.5	6	375	36
6785	null	45982.5	10	5069	44
6753	-0.588	2866	8	557	35
6721	-0.363	786	10	304	36
8033	0.151	429	6	510	30
8001	0.015	4379	7	3427	38
7969	0.266	263	5	484.5	42
7937	-0.032	2469	7	1735.5	45
7905	0.038	1375	6	1095	38
7873	-0.599	1248	5	270	35
7841	-0.037	29	6	92.5	34
7809	-0.249	338.5	6	237	36
7777	null	15	5	78	30
7745	-0.295	703	7	318	34
7713	null	23	6	142	35
7681	null	124.5	6	272	40
7649	null	23	6	122	36
7617	null	11962.5	7	7688	46
7585	-0.325	102	7	122	34
7553	-0.389	861	7	302	30
7521	-0.543	3825	6	834	36
7489	-0.202	1921	7	892.5	38
7457	null	65535	12	18572.5	58
7425	-1.047	381	11	87	36
7393	-0.622	824	13	206	35
8705	-0.077	9639	7	5976	56
8673	-0.045	503	6	406	38
8641	-0.095	618	7	419.5	37
8609	-0.251	817	8	382	39
8577	-0.22	758	6	382	36
8545	-0.261	152.5	7	154	30
8513	0.22	63.5	7	209.5	35
8481	-0.051	1124.5	7	733.5	37
8449	null	2642	6	1188	36
8417	null	55846	9	10347.5	46
8385	null	13759	8	774	35.5
8353	-0.422	8645	7	2485	41
8321	null	65535	15	46538	73
8289	-1	792.5	7	120.5	36
8257	null	7633	8	5274	46
8225	-0.296	540.5	6	280	37
8193	-0.207	876	8	434	38
8161	-0.656	376	9	138	36
8129	null	989	15	318	37
8097	null	1363	15	349.5	38
8065	-0.827	366.5	9	108	34
9377	null	18	6	101	35
9345	null	15	7	94	35
9313	null	19	6	103.5	36
9281	null	375	7	286	34
9249	null	709	6	484	38
9217	null	1955	7	2485	39
9185	0.305	1770	7	2678	41
9153	0.406	3130	7	6014	52
9121	-0.226	1426.5	6	630	39
9089	-0.614	1938	6	367.5	37
9057	-1.148	1851	7	136	30
9025	-0.117	762	5	462	34
8993	-0.164	1400	8	710	41
8961	-0.486	1481	7	380	38
8929	0.014	301	7	342	40
8897	-0.329	214	8	169	36
8865	-0.3	671.5	13	314	42
8833	-0.161	14372	23	7284	78
8801	null	1560	12	357	38
8769	-0.58	954	9	238	36
8737	-0.17	790	8	429.5	36
10049	null	547	6	440	38
10017	null	373	6	218	35
9985	null	156	7	398	37
9953	null	796	7	526	36
9921	null	11	6	84	38
9889	null	196.5	7	179	36
9857	null	305.5	7	246	30
9825	null	59	6	158	35.5
9793	null	1215	7	638	43
9761	null	18	6	288.5	35
9729	null	24	5	154	30
9697	null	41	7	196	30
9665	null	452	8	155.5	74
9633	null	2795	9	1485.5	46
9601	null	499	13	262	38
9569	null	9923	17.5	2681	50.5
9537	null	2456.5	15	1139.5	45.5
9505	null	36	11	54.5	36
9473	null	1852	10	883	46
9441	null	826	8	366	36
9409	null	18	6	90.5	30
10721	null	23	6	148	36
10689	null	244.5	7	222	35
10657	null	2667	8	1322	46
10625	null	29	6	277.5	34
10593	null	485	7	297.5	38
10561	null	472	7	268.5	34
10529	null	427.5	7	263	36
10497	null	2953	8	1239	45
10465	null	24	7	165	30
10433	null	305	6	273	46
10401	null	27	7	126	34
10369	null	14	5	78	34
10337	null	817	7	389	37
10305	null	504	11	197.5	36
10273	null	768	16	622	42
10241	null	66.5	13	70	36
10209	null	214.5	11	108	38
10177	null	671	10	270	35
10145	null	697	7	326	37
10113	null	4223.5	12	2067	62
10081	null	35	7	209	30
11393	null	1018	8	571	42
11361	null	1701	8	1081.5	42
11329	null	629	7	350	46
11297	null	1199.5	7	517	43
11265	null	12187	9	5164	89
11233	null	288.5	7	242	38
11201	null	21	7	98	35
11169	null	17	7	111.5	35
11137	null	728	7	284.5	34.5
11105	null	27	6	114	37
11073	null	419	6	310	34
11041	null	589	7	370	36
11009	null	25	10	206	34
10977	null	94	11	75	36
10945	null	687	11	253	36
10913	null	512	10	212	36
10881	null	29.5	8	238	42
10849	null	11350	15	7062	70
10817	null	407	9	200.5	35
10785	null	59	8	117.5	35
10753	null	21	8	141.5	38
12065	null	583	8	315	39
12033	null	2107.5	9.5	981	60
12001	null	1382	10	766	52
11969	null	8332	17	3803	110
11937	null	10122	16	4676	99
11905	null	364.5	7	266	38
11873	null	209	7	116.5	36
11841	null	17	7	91	37
11809	null	22	6	144	34
11777	null	495	6	394.5	37
11745	null	638	7	382	35
11713	null	450	12	232	35
11681	null	1191	11	362	34
11649	null	1714	13	697.5	42
11617	null	1871	12	836	42
11585	null	7769	15	2708	46
11553	null	4991	10	2824	46
11521	null	3489.5	8	1995	44
11489	null	31	8	105	30
11457	null	327.5	8	146	36
11425	null	926.5	6.5	392	38
12737	0.124	1170.5	6	1132	40
12705	0.079	2881	7	2620	42
12673	0.875	4975.5	8	27074	78
12641	0.059	1424	8	1206	53
12609	-0.122	3768	9	2180	58
12577	-0.174	6443	7	3276	46
12545	-0.504	13012	8	3058	41.5
12513	-0.817	20409	9	2338	46
12481	null	6673	7	36075.5	78
12449	0.112	1506	8	1435	44
12417	-0.085	2883.5	11	1800	46
12385	-0.186	4697.5	13	2329.5	46
12353	-0.459	11496	13	3004	41
12321	-0.762	20675	10	2671	43
12289	null	6119	8	35163	75
12257	null	601	9	272	37
12225	null	970.5	11	293	42
12193	null	718	8	370	36
12161	null	982	7	408	38
12129	null	2829	9	915	43
12097	null	1355	7	571	41
13409	null	6	6	36	35.5
13377	null	5.5	5	30	34
13345	null	7	5	32	30
13313	null	4.5	6	36	34
13281	null	6	5	32	36
13249	null	6	5	40	35.5
13217	null	8	6	44	30
13185	null	7	6	46	30
13153	null	8	7	44.5	36
13121	null	11.5	9	38	30
13089	null	15	11	30	36
13057	null	10	9	38	36
13025	0.085	1360	9	1208	42
12993	-0.101	4175	10	2530	58
12961	-0.125	3124.5	9	1781	42
12929	-0.475	10799	10	2733.5	41
12897	-0.801	22724	10	2690	54
12865	0.892	6095	7	34259.5	71
12833	-0.011	1956.5	7	1420	41
12801	-0.129	1900	9	1044	40.5
12769	0.032	2203	9	1774	34
655	null	13	7	70	37
623	null	15	5	100.5	38
591	0.094	39	7	141	38
559	null	14	6	134	37
527	-0.54	385	6	168	40
495	0.336	173	5	434	42
463	null	7.5	6	66	36
431	0.467	29	6	204	37
399	-1.254	370	6	72	37
367	-0.402	777	7	286	38
335	null	12	6	56	37
303	0.338	422.5	5	731	46
271	0.301	702.5	7	1016	39
239	null	17	6	118	38
207	0.549	38	6	265.5	35
175	0.1	16786	10	15224	71
143	null	23	7	101	40
111	0.013	675	6	545	38
79	null	24	5	292.5	38
47	null	19.5	6	509	37
15	0.973	21	6	363	38
1327	null	12	5	126	36
1295	0.395	22	6	157	36
1263	null	11	6	61	37.5
1231	null	28	6	345	38
1199	0.003	2434	7	1855	47.5
1167	0.249	399	5	592	40
1135	0.217	797	6	958	44
1103	0.607	71	6	415.5	40.5
1071	0.733	41	6	371.5	37
1039	null	32.5	7	415	41
1007	null	10	6	72	36
975	null	16	6	297.5	39
943	-0.013	1330	7	948.5	45
911	0.676	40	7	334	41
879	0.015	2249.5	7	1758	47.5
847	null	14	7	121.5	38
815	0.052	589.5	6	539	45
783	-0.019	2383	7	1732	53
751	0.358	97	6	334	45
719	0.667	21	6	229	40
687	null	11	5	54	38
1999	0.013	1307	7	981	38.5
1967	-0.088	425	6	346	38
1935	0.602	21	6	205.5	37
1903	0.088	1133	7	1016	48.5
1871	0.325	93	7	300.5	36
1839	-0.172	334	7	266	37
1807	-0.766	738	5	166	42
1775	0.271	1587	5	2212.5	50
1743	null	11	7	75	39
1711	0.696	70	7	472	40
1679	0.09	699	7	658.5	46
1647	0.042	293	6	349	36
1615	-0.36	1227	7	420	39.5
1583	null	24995.5	9	6653	59
1551	0.041	489	7	470	46
1519	null	21100.5	13	11782	94
1487	-0.014	902	9	662	50
1455	-0.046	18471.5	14	12062	124
1423	0.025	944	7	744	47
1391	1.195	15	5	425	38
1359	null	30	6	585.5	38
2671	0.047	804	7	670	38
2639	0.092	936	6	844	38
2607	0.175	69	7	205.5	36
2575	0.238	144	7	337	44
2543	0.091	380	7	440.5	42
2511	null	23	5	286	30
2479	0.93	28	6	405	35
2447	0.412	239	6	582	38
2415	0.138	17.5	6	89	36
2383	-0.419	245	6	158	35
2351	-0.035	193.5	7	251	38
2319	0.109	699	6	679.5	41
2287	-0.182	797	7	426	39
2255	-0.391	408	7	213	40
2223	0.23	486	7	654	44
2191	0.126	357	7	455	46
2159	0.04	1049	7	846	46
2127	-0.477	2577	7	670	62
2095	-0.218	263	5	222	38
2063	null	115	7	1112	46
2031	null	11	4	96.5	38
3343	-0.409	1775	7	517	34
3311	0.053	877	8	734	41
3279	-0.13	1549	6	845	39
3247	0.356	700	6	1145	40
3215	null	18	7	55	36
3183	0.876	18	6	280.5	38
3151	0.121	627	7	639	43
3119	null	20	7	146	38
3087	null	6	5	37.5	38
3055	-0.206	628.5	7	349.5	37
3023	-0.097	445	6	348	37
2991	0.122	558	5.5	583	37
2959	-0.134	683.5	7	420	40
2927	-0.016	517	6	430	35
2895	0.299	395	7	640	38
2863	-0.051	601	7	446	38
