7606	0.111	565	10	1018	96
7574	0.106	1081	13	1880	83
7542	0.176	1079	9	2195	79
7510	-0.178	833.5	10	796	91
7478	0.088	3157	11	5065	98.5
7446	0.186	1663	11	3439.5	90.5
7414	-0.003	1145	11	1598.5	116.5
8726	-0.106	1842	9	1967	69
8694	-0.244	1809	9	1423	69
8662	-0.244	3069	8	2353	61
8630	-0.3	11048	11	7065	82
8598	-0.066	12242.5	11	13365	81
8566	-0.026	3556.5	10	4393	79
8534	0.116	1580	7	2804	85
8502	0.051	4936.5	12	7098	87.5
8470	-0.076	2191	11	2484	69
8438	-0.036	3091	12	3764	79
8406	-0.038	4657	12	5509	85
8374	-0.31	6470	14	4120	95
8342	-0.517	7600	11	3031	85
8310	-0.334	3909	13	2447.5	85
8278	0.046	1557	14	2359.5	92
8246	0.135	2405	11	4356	95
8214	-0.195	3504	16	3000	95
8182	0.057	4674	11	6833	97
8150	0.052	4682	13	6777	99.5
8118	-0.266	6181	11	4350	89
8086	0.066	3690	11	5585	93
9398	null	414	9	743	69
9366	null	189	11	641	61
9334	null	629	8	1203	69
9302	null	1235	9	2435	117
9270	null	1122	7	2754.5	84
9238	null	1219	9	1747.5	74
9206	0.024	1620	9	2341	90
9174	0.041	2348	11	3465.5	93
9142	0.159	2093.5	11	4024	92
9110	0.16	2871	11	5434.5	101
9078	0.153	3067	11	5699	98.5
9046	0.225	1871	12	4192.5	93
9014	0.089	2011	12	3328.5	97
8982	0.066	3067.5	14	4693	95
8950	0.149	2487	12	4653	115.5
8918	0.372	1587	12	4973	107.5
8886	0.841	673	13	6148	97
8854	1.106	1006	11	16504	117
8822	0.009	868	11	1228	85
8790	0.014	983	13	1413	97
8758	0.004	2144	11	2933	93
10070	null	17	9	255.5	75
10038	null	14	9	301	62.5
10006	null	350	7	609	65
9974	null	1121	9	2740	125
9942	null	291	8	635	69
9910	null	141	8	625.5	83
9878	null	467	8	965	75
9846	null	389	6	940	69
9814	null	439	11	794	87.5
9782	null	1053.5	8	1922.5	74
9750	null	1230.5	11	2103	88.5
9718	null	1035	9	2597	85
9686	null	1039.5	14	2124	93
9654	null	716.5	13	995	88
9622	null	1931	12	5528	132
9590	null	906	9	1971.5	97.5
9558	null	951	11	1765	112
9526	null	636	10	1309	85
9494	null	482.5	12	1036	89
9462	null	891.5	11	1945	108
9430	null	832	10	1676.5	109
10742	null	400	9	639	73.5
10710	null	776.5	13	1577	85
10678	null	633	11	1496	96.5
10646	null	1811	12.5	8601	155
10614	null	816	9	1594	85
10582	null	2092	11	5586.5	129
10550	null	515	9	1133	85
10518	null	258.5	9	907	90
10486	null	153	13	508	96
10454	null	527.5	11	735	84
10422	null	427	11	821	89
10390	null	1130	12	1829	92
10358	null	839.5	14	1240	98
10326	null	93	13	750	109
10294	null	2928	19	7567	144
10262	null	297	11	636.5	101
10230	null	1068	13	3867	149
10198	null	858	17	1306	117
10166	null	646.5	8	1531	109
10134	null	226.5	11	794.5	109
10102	null	683.5	12	1194.5	101
11414	null	1435	11	2932.5	112.5
11382	null	1597.5	14	3861	133
11350	null	5419	18	13183	175.5
11318	null	1105	9	2411.5	86.5
11286	null	1323	7	2401	85
11254	null	1677	8	2520.5	90
11222	null	2139.5	9	3227	99
11190	null	3194	11	6030	113
11158	null	3271.5	13	5098	101
11126	null	10419	13	15241.5	113
11094	null	8906	13	12747	101
11062	null	2375	15	6703	128
11030	null	1636.5	12	4638.5	127
10998	null	2011	14	6466	125
10966	null	1916	17	4918	108
10934	null	1681	14	6600	125
10902	null	3825.5	19	19832.5	197
10870	null	6896.5	20	35094.5	192
10838	null	945	14	2202	124
10806	null	3843	13	9378	155
10774	null	1809.5	12	4097.5	133
12086	null	719	7	905	69
12054	null	818.5	9	1317	79.5
12022	null	1141.5	9	2229.5	98.5
11990	null	765.5	10	1144	81
11958	null	33	8	105	53
11926	null	859	7	1297.5	95
11894	null	1249	8	1944.5	100
11862	null	490	11	973	85
11830	null	1308	11	1769.5	92
11798	null	1250	13	1744	101
11766	null	786.5	9	1077	85
11734	null	2011	14	3031	101
11702	null	1032	16	1205	78
11670	null	607	15	1026	85
11638	null	292.5	12	325	75
11606	null	939.5	11	1378	107
11574	null	1321	14	2317	143
11542	null	155	14	526	90
11510	null	882	13	1683.5	115
11478	null	1938	12	3552	133
11446	null	1322	12	2659	122
12758	0.206	2055	10	4393	89.5
12726	0.331	2076.5	10	5833	82
12694	null	15806	13	41975	125
12662	-0.047	284	9	389	73
12630	-0.026	762	9	1004	85
12598	0.095	5480	11	8692.5	103
12566	0.072	5864	9	8815	101
12534	0.112	2534	12	4351	101
12502	0.06	1572.5	11	2465	93
12470	0.07	3615	14	5538	112
12438	0.107	2537	15	4332	127
12406	0.232	1109	11	2572.5	98.5
12374	0.121	1850.5	14	3296	98
12342	0.136	2833	14	5091	106
12310	0.025	405	13	619	89
12278	null	1009	14	1926.5	124
12246	null	820	12	1357	101
12214	null	492	12	901	107
12182	null	904	11	1442	101
12150	null	409	12	644.5	130
12118	null	518	8	647	117
13430	null	1	6	53	64
13398	null	13	7	57	53
13366	null	9	7	69	69
13334	null	5	6	75	63
13302	null	5	7	69	73
13270	null	6	5	84	78
13238	null	7	6	67.5	75
13206	null	13	8	117	77
13174	null	7	7	80.5	82
13142	null	11	7	57	81
13110	null	7	7	123.5	85
13078	null	11	7	76	84
13046	0.182	1504.5	10	3115	108.5
13014	0.143	1011	11	1945	113
12982	0.24	1177.5	13	2779	101
12950	0.096	8079	11	12833	117
12918	null	58220	15	65535	161
12886	0.119	1816	12	3253.5	124
12854	0.094	2452	14	4065.5	109
12822	0.176	1678.5	12	3410.5	113
12790	0.258	2720	10	6438.5	117
660	0.385	195	6	648.5	61
628	0.397	652	8	2186	77
596	0.46	554	11	2130	77
564	0.468	565	9	2222.5	79
532	-0.047	891	11	1123	94
500	0.484	446	11	1829	107.5
468	0.238	659	10	1556	91
436	0.393	480.5	9	1608	97
404	0.329	409	9	1177	83
372	null	2630	7	1706	69
340	0.325	472	9	1330.5	69
308	0.354	1326	9	4014.5	85
276	0.04	7106	9	9904	84
244	0.347	312	7	918.5	53
212	0.275	556.5	6	1421	75
180	0.375	541	7	1716	65
148	0.42	294	9	1024	68
116	0.223	812.5	9	1836	69
84	0.393	870	12	2869	69
52	0.226	606	17	1373	85
20	0.163	480	25	931	85
1332	-0.251	13536.5	13	9668.5	94
1300	-0.087	4218	10	4498	74
1268	0.131	1517	10	2777	84
1236	0.261	12230.5	11	28357.5	107
1204	1.149	1551	9	27537	96
1172	0.196	597	11	1301	109
1140	0.213	722.5	9	1609	85
1108	0.153	610	9	1165	59
1076	0.213	1073	9	2373	77
1044	0.118	2607	9	4514	82
1012	0.259	405.5	7	993	69
980	0.321	2657	7	7198	73
948	0.4	471	6	1589	76.5
916	0.645	204.5	7	1182.5	69
884	0.362	372	7	1144	69
852	0.086	5840.5	10	9068	88.5
820	null	1313	8	2266	83.5
788	0.008	4410	11	5780	69
756	0.104	740	7	1284	69
724	0.436	739	8	2714	85
692	0.118	15580.5	19	26091	182
2004	-0.34	3773	10	2328	77
1972	-0.117	2258	11	2348	81
1940	0.307	665	6	1830	81
1908	0.168	7846.5	10	14673	96
1876	0.154	2370	8	4459.5	75
1844	0.219	1822	9	4037	89
1812	-0.078	8756	11	9325	97
1780	0.255	800	7	1942.5	64
1748	0.285	767	7	2004	76
1716	0.249	1733	7	4101	79.5
1684	-0.05	4025	6	4661	63
1652	0.28	749	7	1938.5	78.5
1620	0.325	660	5	1881.5	68
1588	0.03	1314.5	7	1921	73
1556	0.134	793	7	1476	74
1524	0.077	1091	8	1772	66
1492	0.124	7835	12	13252.5	120
1460	0.257	481.5	9	1158.5	61
1428	0.12	929	14	1648.5	61
1396	0.225	714.5	13	1615	72
1364	0.142	2669	14	4862.5	90.5
2676	0.318	526	9	1471.5	77
2644	-0.031	1187	11	1523	81
2612	0.128	845	9	1553	79
2580	0.007	1373	12	1917	89
2548	0.198	1089	9	2317	68
2516	0.243	4011	13	8946.5	95
2484	0.396	5776	15	18283	196
2452	0.229	1329	9	3045	85
2420	0.357	1582	9	4817	113.5
2388	0.34	477.5	7	1392	64
2356	0.482	299	6	1197	62
2324	0.061	630	7	989.5	65
2292	0.377	453	7	1437	67
2260	0.51	481	6	2076	69
2228	0.383	445	8	1431.5	69
2196	0.332	1101.5	9	3202	96.5
2164	0.299	728	8	1973	89
2132	0.297	1134	6	3042	84.5
2100	-0.011	2259	13	2957	73
2068	0.07	3448	13	5273	81
2036	0.29	1689	10	4376	79
3348	-0.049	4183	11	4866	89.5
3316	-0.071	3108.5	9	3500	69
3284	0.26	855	7	2127	91.5
3252	-0.204	3639.5	7	3034	75
3220	0.163	1215	7	2394.5	69
3188	0.245	1640	9	3861	85
3156	0.246	9968	14	22369	169
3124	-0.087	7470	13	7804	111
3092	-0.282	2069	8	1489	67
3060	0.298	366	8	976	69
3028	0.025	1010	6	1463	66
2996	-0.082	2290	6	2591	96
2964	0.282	552	5	1422.5	64
2932	0.043	662	6	991	57
2900	0.717	165	6	1125	65
2868	null	322	7	986	69
2836	0.367	652	11	2041	81.5
2804	0.093	1129	9	1909	79
2772	0.248	680	6	1637	77
2740	0.356	1089	5	3340	83.5
2708	0.568	481	13	2356.5	93
4020	0.346	426	14	1282	107.5
3988	0.003	2030.5	13	2831	149
3956	-0.039	3966	11	4763.5	117
3924	0.177	1568	8	3211	113
3892	0.242	876	9	2101	107
3860	-0.159	1083.5	10	1059	85
3828	0.067	11045	15	16414	159
3796	0.182	2994	14	6012.5	189
3764	-0.005	4107	18	5348.5	179
3732	-0.009	2229.5	11	2967	107
3700	0.011	2388	8	3299	93
3668	0.146	3846	13	6979	153
3636	0.176	5183.5	11	9921	133
3604	-0.129	3452	9	3418.5	88
3572	0.068	1339	8	2138	79
3540	0.145	4709.5	13	8405	110
3508	0.286	594	12	1565	100
3476	0.05	861	15	1326.5	85
3444	0.328	519	9	1489	82
3412	null	3248	12	2828	83
3380	0.05	2833	19	4209	107.5
4692	0.32	559	8	1588.5	89
4660	0.237	1260	9	2947	92
4628	0.161	2879.5	9	5461	93
4596	-0.246	2313	8	1819	88
4564	-0.138	2558.5	9	2521.5	79
4532	-0.059	2137.5	8	2532	79
4500	0.179	2177.5	10	4373.5	94.5
4468	0.246	1640.5	6	3893	98
4436	0.135	6517	11	11333	132
4404	-0.182	2781	9	2477	77
4372	-0.074	3170.5	9.5	3583	109
4340	-0.424	23977	9	11545	107
4308	-0.079	3119.5	9	3471.5	93
4276	-0.09	2274	7	2511	77
4244	0.034	1176	8	1749	83
4212	0.177	1593	9	3255.5	106
4180	0.052	1102.5	13	1733	113
4148	0.23	794.5	13	1837	92
4116	0.234	788.5	13	1841.5	94.5
4084	0.02	1452.5	17	2071.5	85
4052	-0.015	2669	17	3445	97
5364	0.246	881.5	11	2154	131
5332	0.172	818	9	1670.5	92
5300	0.396	274	7	927	79
5268	0.44	573	10	2115	85
5236	-0.082	1051	9	1231	100
5204	0.01	1666	13	2355	119
5172	0.067	1279.5	9	2053	97
5140	0.132	1520	8	2813	99
5108	0.198	3382	9	6910	115
5076	0.16	2248	7	4303	76
5044	0.079	754	6	1259	89
5012	0.183	1766	7	3627	93
4980	0.256	773	5	1903.5	85
4948	-0.18	12900	9	10841	83
4916	0.279	601	7	1550	77
4884	0.103	957.5	8	1661	77
4852	0.208	570	9	1253	82
4820	0.215	698.5	10	1556.5	81
4788	0.009	3340	13	4495	99.5
4756	-0.36	8546	17	4796	96
4724	0.001	498	14	687	68
6036	0.352	5937	11	16941	137
6004	0.055	1505	11	2359	116
5972	0.225	591	9	1357	88
5940	-0.004	3181.5	12	4197	123
5908	0.375	3450	10	10426.5	101
5876	-0.29	4982	12	3392	106
5844	-0.127	968.5	9	1029	96
5812	0.214	498.5	11	1118.5	93
5780	0.233	632	8	1482	93.5
5748	0.334	589.5	6	1736.5	91
5716	0.208	4503	7	9279	100
5684	0.106	2381.5	8	4057	97.5
5652	0.201	1955	9	4169	117
5620	0.096	2028	7	3409	94
5588	-0.28	4940	9	3439.5	103
5556	0.182	2326	10	4684	101
5524	0.096	714.5	11	1240	99
5492	-0.104	1375	7	1498.5	80
5460	-0.337	2323	11	1492.5	85
5428	0.127	459	14	845	85
5396	0.024	2409.5	20	3406.5	97
6708	-0.058	6312	13	7090	123
6676	0.166	15646	17	29329	249
6644	-0.177	2856	7	2572	84
6612	-0.23	6324	11	4819	100.5
6580	-0.101	3307.5	11	3519	117
6548	0.064	2103.5	11	3298.5	109
6516	0.212	1263	10	2816	117
6484	0.156	2919	8	5500	117
6452	0.048	12578	8	17851	116
6420	0.055	5391	11	7832.5	125
6388	0.236	3427	6	7609	101
6356	-0.108	3568.5	7	3717	113
6324	0.186	956	7	1995.5	77
6292	0.244	1189.5	7	2856	115
6260	null	1755	13	6209	141
6228	-0.053	1393	8.5	1727.5	111
6196	0.237	925	10	2184	100
6164	0.255	1531	13	3709	101
6132	0.089	810.5	15	1360	84
6100	0.169	748	15	1506.5	93
6068	0.342	7321	69.5	20340.5	229
7380	-0.017	2766	11	3581	117
7348	0.009	1459	11	2083.5	129.5
7316	0.001	10254	14	13089	129.5
7284	0.11	2774.5	9	4734	109
7252	0.133	1535	8	2860	117
7220	0.129	1815	11	3338	133
7188	0.006	1318.5	11	1891	143
7156	0.063	1337.5	10	2157	129
7124	-0.056	2336	10	2809	115
7092	-0.138	3314	9	3237	101
7060	0.126	2939	7	5160	101
7028	-0.007	2484	5	3282	84
6996	0.06	1193	7	1888	92
6964	0.052	1249	9	1952.5	107
6932	0.303	2479.5	12	6536.5	146.5
6900	0.231	1367	11	3156	101
6868	0.318	935	10	2637	100
6836	0.073	963	13	1580	101
6804	0.113	752.5	13	1343	91
6772	-0.005	6874.5	20	8707	153
6740	-0.07	1805.5	15	2127	113
8052	0.228	1820	11	4118.5	99.5
8020	0.048	717	10	1125	101
7988	-0.062	2960.5	10	3457	117
7956	-0.212	32739	14	25290	141
7924	0.227	2821	10	6222.5	126.5
7892	0.137	6511	11	11371	129
7860	0.035	2739	10	3976	122
7828	0.155	1849	9	3576	113
7796	-0.4	3345	10	1850	101
7764	-0.781	52217.5	13	11097	112
7732	-0.689	12066	11	3217	97
7700	0.278	595	10	1541.5	98
7668	0.113	2548	12	4426	144
7636	0.203	14097	19	28743	244
7604	0.371	619	9	1973	93
7572	0.15	1481.5	12	2828	81
7540	-0.103	3942	11	4111	113
7508	0.163	2201	11	4249	85
7476	0.073	5514	14	8339	117
7444	0.15	1137	13	2207	112
7412	0.033	4041	16	5669	124
8724	null	795	11	2369	98
8692	null	1727	10.5	5050.5	122.5
8660	null	772.5	9	2249	131
8628	null	579	9	1489	111
8596	null	1386	9	3903.5	127
8564	null	287	9	1093	119
8532	null	600.5	8	1619.5	112
8500	null	1132.5	9	3045	95
8468	null	622	8	1629	113.5
8436	-0.098	2334	9	2565	117
8404	-0.029	683.5	9	905	93
8372	-0.239	3718.5	8	2896	103.5
8340	0.011	1251	7	1794	110
8308	0.089	1320.5	9	2230	101
8276	0.114	1677.5	11	2957	92
8244	0.312	2557	11	6829	100
8212	null	5526.5	11	6238	93
8180	0.26	22850	15	52015	124
8148	0.042	1486	11	2251	101
8116	0.085	1049.5	17	1757	101
8084	-0.022	2034.5	13	2635	97
9396	null	638.5	10.5	1713	101
9364	null	795	9	2110.5	122
9332	null	1434	11	3685	149
9300	null	1152	9	2901	133
9268	null	1191	11	3261	149
9236	null	1327	9	2043.5	117
9204	null	952.5	9	1900	116
9172	null	877	9	1624	124
9140	null	1031	9	2517	111
9108	null	885.5	9	2513	112
9076	null	764	7	2125	101
9044	null	1585	9	3151	109
9012	null	843	9	2143	109
8980	null	1035	9	2652	106
8948	null	854	9	2259	95.5
8916	null	780.5	11	2228.5	115
8884	null	967	9	2693	95.5
8852	null	642.5	14.5	701	92
8820	null	1436	13	3136	145
8788	null	899.5	18	1487.5	108
8756	null	1269	16	3400.5	89
10068	null	1112	10	1672.5	101
10036	null	1821	11	3330	133
10004	null	12854	13	15972	139
9972	null	7717	10	11185	128.5
9940	null	11638	14	18189	165
9908	null	6799.5	9	11845	143
9876	null	8	8	101	99
9844	null	9591	11	12652.5	149
9812	null	623	8	1477	101
9780	null	16398	11	25453.5	153
9748	null	385.5	7	1083	109
9716	null	621	8	1027.5	87.5
9684	null	4290.5	8	9531	115
9652	null	291.5	7	942	95
9620	null	553.5	11	1420	101
9588	null	936	11	2877	121
9556	null	1115	11	2541	101
9524	null	480	12	863	115.5
9492	null	625	15	1541	133
9460	null	2749	20	6939	147
9428	null	2088	19	3061	109
10740	null	6123	11	10414.5	176
10708	null	19370.5	14	30387	205
10676	null	5634.5	13	9325	149
10644	null	13009.5	13	22868	161.5
10612	null	9360.5	10	18141	175
10580	null	7971	13	12922.5	201
10548	null	13388	12	25365	173
10516	null	18902	16.5	29275	205
10484	null	13319	11.5	24336	175
10452	null	18977	11	28225	165
10420	null	10445	11	16491	149
10388	null	8427	9	10884	127
10356	null	7852	10	11151	165
10324	null	21334	12	33596	178.5
10292	null	6927	11	7985	130
10260	null	1084	11	2277	125
10228	null	12238	14	17148	167
10196	null	20670	16	32316	178
10164	null	18797.5	25	34622	219
10132	null	403	15	659	117
10100	null	3395	27	4171.5	121
11412	null	1010	9	2288	117
11380	null	872.5	9	1957.5	133
11348	null	1517	9	4234	116
11316	null	1440	8	3492.5	125
11284	null	1476	9	4492	141
11252	null	1824	11	3517	144.5
11220	null	12475	12	21217	181
11188	null	2492	9	5191	128.5
11156	null	2071.5	13	7033	163
11124	null	1759	9	4493	125
11092	null	3067	11	7793	129
11060	null	1209	7	2036	106
11028	null	2312.5	7	5492.5	108
10996	null	1769.5	10	4374.5	117
10964	null	2263	9	5337	106
10932	null	3456	11	6093	132
10900	null	7025.5	13	12731.5	145
10868	null	10316	19	18228.5	153
10836	null	2673	17	4873	157
10804	null	2052	13	4537	123
10772	null	6907	21	8622	108
12084	null	499.5	10	1273	110.5
12052	null	591	11	1185	116
12020	null	585	11	1334	132
11988	null	851	11	1567	122
11956	null	845	12	1241	141
11924	null	868	12.5	1011	127
11892	null	702	9	1765	140
11860	null	1191	8	2890	143
11828	null	1317	9	2763.5	133
11796	null	1017.5	9	2180	133
11764	null	469	9	1456	149
11732	null	564	8	892	125
11700	null	316	7	1036	101
11668	null	693	8	1807	112
11636	null	790	9	2273	113
11604	null	1039	8	2932.5	133
11572	null	1241	10	3928.5	129
11540	null	621	14	1095.5	124
11508	null	1809	14	4741	149
11476	null	2078.5	12	6429	133
11444	null	1980	19	4365	121
12756	null	25	8	252	120
12724	0.259	8610	13	19883	180
12692	0.237	4776	11	10521	146
12660	0.508	9887	11	40577	197
12628	0.205	9530.5	13	19475	183
12596	0.196	6754	11	13553	175
12564	0.233	5297	11	11544	139
12532	0.329	1957	7	5564	148
12500	0.12	3210	8	5554.5	127
12468	0.656	1021.5	9	6196	155.5
12436	0.054	1512	9	2399	149
12404	0.042	890	6	1406.5	131
12372	0.183	5475	9	10672	164
12340	0.296	1414	11	3780	117
12308	0.011	2791.5	11	3840	125
12276	null	1390	13	2223	139
12244	null	852	12	2329.5	139
12212	null	489.5	9	1306.5	160.5
12180	null	767	18	1679	133
12148	null	704.5	15	924	115
12116	null	956	21	1173	133
13428	null	8	7	123	101
13396	null	7	8	88	100
13364	null	9	7	109	101
13332	null	10	7	77	92
13300	null	16	7	169	111
13268	null	11	9	154	117
13236	null	11	9	145	109
13204	null	7	7	101	97
13172	null	7	6	91	107
13140	null	8	8	117	107
13108	null	5	6	95.5	107
13076	null	4	6	142	101
13044	0.437	6173	9	21466	173.5
13012	0.217	6143.5	8	12915	153
12980	0.144	4843	8	8644	125
12948	0.098	6611	12	10573.5	133
12916	0.143	8283.5	13	14693	169.5
12884	0.159	4021	11	7468	132
12852	0.461	9681	11	35577.5	153
12820	0.14	8771	16	15437	159
12788	0.143	8131	18	14357	133
658	0.25	7957.5	55	17975	240.5
626	-0.019	4804.5	14	5901.5	69
594	-0.702	10133.5	14.5	2634	77
562	-0.177	920	15	832	52
530	0.028	3360	13	4677	69
498	-0.141	987	36	963	69
466	null	5748	22	13131	131
434	0.102	4683	32	7541	92
402	0.127	3206.5	21	5575	81.5
370	0.278	2384	25	5889	93
338	-0.563	10675	28	3737	59
306	0.089	19777	38	30907	114
274	0.042	2301	33	3365	81.5
242	0.084	1869	81	2938	75
210	0.204	4583	11	9320	76
178	0.135	2089	9	3784.5	59
146	0.283	2304	89	5635	117
114	-0.473	1509	147	664.5	69
82	-0.55	1824.5	211	663	69
50	-0.604	7431	209	2393	76
18	-0.254	5220	189	3684.5	80
1330	0.202	795	18	1701	77
1298	0.266	625	15	1537	69
1266	0.044	1465.5	13	2185	58
1234	0.168	3361	19	6365	69
1202	0.477	3120.5	20	11837	77
1170	0.393	9931	39	31018	89
1138	-0.088	1508.5	24	1653	53
1106	-0.151	2906	19	2741	67
1074	0.208	2757.5	20	5794.5	90
1042	0.312	792	15	2165	64
1010	0.316	2840	14	7551	63
978	0.225	1677	18	3727	59
946	0.657	1496	37	8667	78
914	-0.067	1331	91	1464	65
882	0.215	3701	9	7749	50
850	0.122	1291	6	2310	59
818	0.184	4089	37	7921	67
786	0.032	6366	161	8508	80
754	-0.158	2988	192	2631.5	76.5
722	-0.145	5060.5	168	4554	75
690	-0.501	7542	205	3028	67
2002	0.18	601	16	1211.5	67
1970	-0.191	1217	12	1075	57
1938	-0.142	850.5	13	834.5	53
1906	-0.003	1551	14	2079	59
1874	-0.079	1828	19	2044.5	51
1842	-0.314	2130.5	27	1398.5	51
1810	0.096	1091	21	1827.5	66
1778	-0.036	10844	22	12656.5	76
1746	-0.322	2954.5	17	1915	67
1714	0.232	975	16	2225.5	69
1682	0.148	829.5	14	1563	59
1650	0.214	1014	13	2234	73
1618	0.183	965	25	1964	75
1586	0.344	11251	189	31121	193
1554	0.065	3824	19	5726.5	74.5
1522	-0.026	2879	5	3596.5	67
1490	-0.083	2206	17	2456	67
1458	-0.384	1726	120.5	925.5	53
1426	-0.04	3180	199	3629	89
1394	-0.011	2288	126	2835	59
1362	-0.101	4485	251	4399.5	84
2674	0.46	1231	17	4703	80
2642	0.568	4986.5	13	23302	98.5
2610	0.493	4008	13	15769	83
2578	0.072	576	16	901	52
2546	0.083	1131	21	1835	62
2514	0.125	1240.5	29	2202.5	68
2482	0.301	1071.5	18	2847	64
2450	0.097	7519	30	11881	76
2418	0.124	6316	19	10619.5	61
2386	0.085	2820	18	4486.5	67
2354	-0.213	673	15	562.5	48.5
2322	-0.003	587	15	778	51
2290	0.172	1427	18	2831	61
2258	0.056	2536	174	3603	80
2226	-0.011	2271	20	2957	69
2194	0.144	1247.5	4	2347	57
2162	0.034	1049	17	1536	67
2130	-0.153	2621	131.5	2393.5	83.5
2098	-0.027	3014	169	3573	82.5
2066	-0.142	1781	177.5	1599	73
2034	-0.035	1652	261	1769	75.5
3346	0.091	550	12	925	74
3314	0.297	486	13	1282	75
3282	-0.028	849	13	1101	81
3250	0.231	2615	15	5819.5	101
3218	-1.138	11355.5	16	1135	63
3186	0.023	665	17	934	53
3154	0.142	327	17	606	56
3122	0.104	3163.5	16	5217.5	64
3090	null	2305	17	2765.5	53
3058	-0.23	2280.5	20	1812.5	53
3026	0.151	1091	14	2068.5	58.5
2994	0.156	2878	14	5354.5	61
2962	0.535	1659	22	7370	75
2930	0.509	2082.5	54.5	8498	69
2898	-0.11	979	13	1037	58
2866	0.179	356	4	736	58
2834	0.023	741	16	1045	53
2802	-0.138	1908.5	126.5	1791	75
2770	-0.185	1862	163	1532	67
2738	-0.102	1643	130	1642	64
2706	0.104	2347.5	264	3551	73
4018	0.16	1028	14	2026	92
3986	0.037	441	12	671	74.5
3954	0.141	517	13	970	76
3922	0.147	281	17	546.5	73
3890	0.11	605	15	1048	69
3858	0.027	1245.5	21	1800	79
3826	0.003	1037	18	1424	76
3794	-0.264	1485	15	1122	68
3762	-0.401	2255	29	1232	64
3730	-0.503	3556.5	18	1529	61.5
3698	0.039	1116	16	1651	67
3666	0.095	3053	13	4973	80
3634	0.127	2149	15	3827	81
3602	-0.184	7296	129.5	6001	75
3570	0.016	1516	14	2124	65.5
3538	-0.001	15518	7	19696	109
3506	-0.075	5624.5	28	6044	84.5
3474	-0.177	1698.5	138	1451	81.5
3442	-0.09	3627	189	3712	85
3410	-0.065	7772	156	8352.5	85
3378	-0.17	1289	365	891	81
4690	-0.319	2837	13	1869	81
4658	-0.037	6398	11	7485	85
4626	0.06	12806	12	18676	79
4594	-0.163	3105	13	2857	75
4562	-0.054	5401.5	17	6117.5	85
4530	-0.431	7023	15	3388	69
4498	-0.14	7238.5	33	6674	83
4466	0.03	5672	35	7715	83
4434	-0.278	2708	22	1941	69
4402	0.109	977	17	1692	67
4370	0.098	1237	14.5	2093	69
4338	-0.042	3828	15	4526	73
4306	-0.135	13112.5	19.5	12191	80
4274	0.088	9449	174	14477	141
4242	0.066	3085	8	4720	85
4210	null	1424	6	2753	82
4178	-0.101	12373	49.5	12429	81
4146	0.243	3286	128	7155	85
4114	-0.361	1969	169.5	1111	77
4082	-0.352	2527	159	1458.5	65
4050	-0.19	2011	384	1465.5	80
5362	-0.013	6839	15	8437	71
5330	-0.006	1544.5	9	2069.5	69
5298	-0.042	1282.5	13	1585	65
5266	-0.046	2910	13	3477	73
5234	-0.162	5150	23	4575	67
5202	0.071	1445.5	15	2298	73
5170	0.167	5181	48	9632	117
5138	-0.094	1758	20	1921	69
5106	-0.405	5153	21	2686.5	69
5074	0.26	1581.5	17	3844	89
5042	0.046	787	14	1189	69
5010	0.104	791	11	1363	66
4978	0.014	674	21	944	74.5
4946	-0.071	2634	112	2878	65
4914	0.144	395.5	4	755.5	59
4882	0.094	561	5	956.5	69
4850	-0.244	2773	37	2123	67
4818	-0.174	1443	111	1251	77
4786	-0.235	1170	132	855	69
4754	-0.055	3624.5	208	3966	69
4722	-0.207	8125.5	410	6144	99
6034	0.192	2823.5	15	5726	86
6002	0.166	2345	15	4521.5	75
5970	0.061	4145	17	6137.5	90
5938	-0.02	10988	21	13323	95
5906	0.035	1222.5	24	1783.5	69
5874	-0.08	745	17	853	73
5842	-0.056	1653	18	2000.5	99
5810	0.054	1444	19	2218	85
5778	-0.003	1700	21	2275	69
5746	-0.068	3040	21	3448	84
5714	-0.113	5297	21	5266.5	93
5682	-0.39	8458	16	4433	78
5650	null	5439.5	20	3513	74
5618	-0.138	7426	151	6772	85
5586	-0.028	4090	14	4961	67
5554	null	2053	6	3569	76
5522	-0.077	1680	76	1853	77
5490	-0.095	1785	138	1832	84
5458	-0.114	1914	161	1861	80
5426	-0.193	8365	230	6661	83
5394	-0.109	6818	475	6332	98
6706	-0.344	10790	15	6239	85
6674	-0.479	28688.5	17	12149	99
6642	-0.256	46130	36	32009	109
6610	0.395	626	17	2073	90
6578	0.137	449	19	836	84
6546	0.068	2087	21	3269	89
6514	0.124	419	20	758.5	81
6482	0.133	1893	20	3459	109
6450	0.116	1112	26	1949	79
6418	0.033	612	16	901	76
6386	0.116	744	14	1311.5	69
6354	0.16	578	13	1120	67
6322	0.096	1590	17	2668	69
6290	0.03	873	26.5	1255.5	69
6258	0.152	829	11	1590.5	69
6226	null	1829.5	7	3385	64
6194	-0.017	2567.5	58	3238.5	74
6162	-0.007	8060	130	9952	96.5
6130	-0.233	1092.5	103	820	68.5
6098	-0.184	1847.5	238	1470.5	79
6066	-0.164	1651	446	1161	77.5
7378	0.076	1428	15	2324.5	101
7346	0.222	1050.5	15	2368	90.5
7314	0.297	395	11	1061	89
7282	0.13	821	15	1529.5	105
7250	-0.203	2673	29	2282.5	97
7218	-0.111	3015.5	27	3136	109
