1795	-0.093	1183	5	490	22
1763	-0.012	892	6	453	22
1731	-0.115	427	8	210	22
1699	0.621	21	7	78	22
1667	1.024	18.5	7	132.5	22
1635	null	42	7	53	22
1603	0.267	107	7	159	22
1571	-0.138	759	5	308	22
1539	null	311	5	169	22
1507	null	9	7	39	21.5
1475	-0.164	333	7	166	26
1443	0.146	1319	6	910	28
1411	-0.368	274	5	102	22
1379	-0.082	277	5	166	22
1347	0.17	353	5	318	26
2659	-0.064	359	5	205	22
2627	null	20.5	6	149	26
2595	0.218	183.5	5	214	22
2563	0.365	1889	6	2124.5	29
2531	0.22	21942.5	8	17899	47
2499	0.07	929.5	4	559	22
2467	0.038	330	7	236	26
2435	-0.011	553.5	5	315	27
2403	null	37	5	80	22
2371	null	10	6	44	22
2339	-0.435	209	4	79	22
2307	null	22.5	5	48	21
2275	-0.326	2826	10	670	34
2243	-0.094	713	5	319.5	22
2211	0.107	351	4	278	22
2179	null	25.5	5	120	22
2147	-0.083	323	9	190.5	30
2115	null	53	6	159.5	26
2083	0.339	1989.5	5	2107	28
2051	0.019	1452	5	750	22
2019	-0.608	1304.5	4	193	26
3331	-0.161	372.5	7	182	28
3299	-0.135	3026	9	1093.5	34
3267	-0.082	2734	5	1110	29
3235	-0.338	2566	7	589	26
3203	0.055	572	7	366	28
3171	0.199	362	5	342	26
3139	0.106	2500.5	7	1555	27
3107	-0.018	995	5	492	22
3075	null	277	5	162	27
3043	0.07	269.5	5	214	22
3011	-0.23	431	6.5	176	26
2979	0.803	35	5	187	23.5
2947	0.233	292	7	310	26
2915	-0.302	374	6	144	28
2883	null	26.5	7	137	27
2851	-0.143	4038	15	1439.5	44
2819	null	50597	233	13997	147
2787	0.531	48	9	143	28
2755	null	14.5	5	63	22
2723	null	14	5	42	22
2691	null	9.5	5	166	22
4003	0.2	2205	7	1702	31
3971	0.036	928	7	525	29
3939	0.152	438	4	358	23.5
3907	-0.071	4981	5	2086	27
3875	-0.043	313	6	193	22
3843	null	20	5	63.5	22
3811	-0.129	524.5	6	238	22
3779	-0.094	12204	10	4829	32
3747	-0.051	636	8	324	29
3715	-0.131	426.5	7	204	22
3683	-0.06	1193	5	534	27
3651	0.026	3173.5	7	1648	28
3619	0.248	378	7	389	29
3587	0.02	309	6	220.5	28
3555	null	29	5	164	27
3523	null	15	5	54	28
3491	null	17	7	86	33
3459	null	15	5	67	22
3427	0.137	646	4	470	22
3395	0.182	2523	6	1870	30
3363	0.273	1157	6	1058	22
4675	-0.067	995.5	7	452	30
4643	0.08	3686.5	6	2183	34
4611	null	16	5	54	22
4579	null	585.5	5	159	22
4547	-0.116	4141.5	7	1558	30
4515	-0.074	1021	6	454	29
4483	0.034	2450	7	1297.5	32
4451	0.086	641	5	420	22
4419	-0.007	1943	9	939	30
4387	-0.362	4191	6	899.5	27
4355	-0.281	280.5	5	118	21
4323	-0.476	957	5	192.5	22
4291	-0.158	827	7	316	22
4259	-0.133	2010	7	736	30
4227	null	13.5	7	54	22
4195	-0.112	281	5	163	26
4163	-0.098	642	5	298.5	27.5
4131	null	68	4	144	22
4099	-0.197	619	5	236.5	22
4067	-0.199	509	5	209	26
4035	null	33	5	144	22
5347	0.2	382	7	358.5	29
5315	0.048	1598	8	884	34
5283	0.277	205	5	258	22
5251	-0.015	2051	7	975.5	31
5219	0.011	3757	8	1891	30
5187	-0.198	14216	10	4433	38
5155	0.092	3481.5	10	2117	38
5123	0.372	2017	8	2309	33
5091	0.612	2500	7	5022	38
5059	0.35	2235	7	2434	33
5027	-0.679	447	5	84	22
4995	null	33	6	358	27
4963	null	15	6	48	25
4931	null	10	5	38	22
4899	0.017	643	7	374	30
4867	-0.183	973	7	347	26
4835	null	24	6	78	22
4803	-0.193	815.5	6	292	22
4771	null	67	7	169	22
4739	0.037	313	7	223	22
4707	0.003	413	4	257	22
6019	-0.046	336	7	205.5	26
5987	-0.001	268	6	187	22
5955	-0.255	449	6	177.5	30
5923	-0.406	1795	7	372	28
5891	0.586	1445	6	2694	35
5859	-0.554	8167.5	10	1142	33
5827	null	14	8	77.5	30
5795	null	19	8	50.5	26
5763	-0.146	633.5	7	270	28
5731	-0.018	658	7	354	28
5699	-0.091	290.5	7	174	28
5667	-0.515	828	5	162.5	22
5635	0.003	3989	8	1974	31
5603	0.273	1788	5	1631.5	31
5571	0.331	2470	5	2586	35
5539	0.147	175	5	187	27
5507	null	269	5	132	22
5475	-0.09	303.5	5	178	26
5443	null	2	5	22	22
5411	null	21	6	62	22
5379	null	747.5	7	350	22
6691	null	32576	15	3088.5	38
6659	-0.43	1689	9	338.5	31
6627	-0.247	819	9	270	29
6595	-0.479	4343	10	726	38
6563	-0.562	608.5	9	133.5	34
6531	-0.403	1000	7	241.5	36
6499	0.21	343	10	342	36
6467	-0.044	455	9	259.5	31
6435	-0.066	4004	9	1698	37
6403	0.131	1453	7	970	34
6371	0.067	2501	7	1426	33
6339	0.27	118.5	8	176.5	28
6307	-0.199	2620.5	12	822	34
6275	0.89	935	6	3498	41.5
6243	1.297	1053	7	10153	43
6211	0.113	1539.5	7	982	30
6179	null	41	7	204.5	27
6147	null	836	5	548.5	28
6115	0.242	1633.5	8	1388	32
6083	0.16	299	6	278	28
6051	null	22	5	54	28
7363	0.126	3443	10	2263	38
7331	-0.19	553	8	227	29
7299	0.008	2893	7	1449.5	38
7267	null	40803.5	17	2539	36
7235	0.116	794	9	546	35
7203	0.133	754.5	9	542	35.5
7171	-0.001	1224	9	622	32
7139	-0.213	1050	9	356.5	36
7107	-0.296	567	10	193	31
7075	0.166	1953	9	1397	34
7043	0.008	1127	9	590	32
7011	-0.19	2598.5	10	836	38
6979	-0.289	1308	9	366	34
6947	-0.131	328	7	181	33
6915	null	13	5	28	28
6883	null	15	6	54	27
6851	null	11	6	36	22
6819	-0.145	5160	8	1833.5	38
6787	-0.083	716	5	336	30
6755	0.215	130	7	166	22
6723	-0.25	1550	7	446	22
8035	-0.222	347	9	157	29
8003	0.017	2303	11	1185	46
7971	-0.177	375	9	178	29
7939	0.124	433	7	342	31
7907	0.47	307	7	512	31
7875	-0.016	1907.5	10	909.5	35
7843	-0.408	2331.5	9	470	33
7811	-0.123	469	9	229	30
7779	-0.791	10609	13	866	32
7747	null	17176	13	650	33
7715	-0.106	483	9	243	32
7683	null	172.5	9	76.5	30
7651	0.522	57.5	9	163	30
7619	-0.165	1193	9	434	33
7587	null	10	7	38	30
7555	0.577	41.5	6	143.5	26
7523	null	26	8	109	27
7491	0.023	922	5	510	30
7459	0.144	883.5	7	630	28
7427	0.01	725	6.5	406	30
7395	-0.087	2262.5	7	914.5	33
8707	null	17	7	54	27
8675	null	642	11	246	33
8643	null	45.5	10	78.5	32
8611	null	424	9	207	33.5
8579	null	23	8	75	33
8547	null	709	10	363	36.5
8515	null	31.5	9	85.5	33
8483	null	63	9	65.5	33
8451	null	697	11.5	195	34
8419	-0.225	1264	9.5	406	36
8387	null	92.5	10	92	30
8355	null	23	9	70	33
8323	-0.172	539	9	233	32
8291	0.051	2115	9	1166	35
8259	-0.115	7060	14	2694	54
8227	0.097	5057.5	10	3128.5	42
8195	null	21	9	54	29
8163	-0.17	2570	11	865	38
8131	null	72	8	94	29
8099	-0.098	847	8	374	33
8067	-0.584	8051	7	1046	28
9379	null	1235	9	428	34
9347	null	1167	9	393	34
9315	null	61	8.5	118	30
9283	null	641	10	432	38
9251	null	111.5	12	111	37
9219	null	982	11	364	44
9187	null	1005	12	482	45
9155	null	719.5	11	237	35
9123	null	21102.5	28	5803	60
9091	null	83	13	82	36
9059	null	53	7	157	28
9027	null	24	9	54	29
8995	null	21	7	79.5	29
8963	null	18	8	86	30
8931	null	22	7	62	28
8899	null	36	9	83	35
8867	null	585	9	212	29
8835	null	55	7	66	30
8803	null	17	7	69.5	28
8771	null	73	7	78	27
8739	null	100.5	9	194	27
10051	null	52.5	10	62	30
10019	null	335	8	210	30
9987	null	14	8	46	28
9955	null	185	12	158	38
9923	null	9921	20	3162	62
9891	null	323	11	222	38
9859	null	386	9	182	30
9827	null	35	11	98	34
9795	null	24	13	53.5	36
9763	null	834	10	286	30
9731	null	16.5	7	63	29
9699	null	363.5	7	142	32
9667	null	67	9	146	29
9635	null	25	8.5	86	32
9603	null	411	12.5	170	37
9571	null	4843	12.5	1349	40.5
9539	null	847	9	284	30
9507	null	2392.5	9	1179.5	36.5
9475	null	149	8	179.5	28
9443	null	681	7	237.5	28
9411	null	1273	7	509	29
10723	null	723	7	191	30
10691	null	876	10	344	36
10659	null	1012	11	462	37
10627	null	19491	23.5	7077	86
10595	null	590	13	257	42
10563	null	97	10	69	34
10531	null	580.5	11	213	34
10499	null	111	13	68	32
10467	null	1489	16	397	38
10435	null	1022	15	261	38
10403	null	378	11	142	36
10371	null	1351	14	420	41.5
10339	null	150.5	14	52	36
10307	null	247	15	67	44
10275	null	23675	96	7106	99
10243	null	2799.5	14	1524	42
10211	null	317	8	179	30
10179	null	358.5	9	112.5	27
10147	null	133	9	188	31
10115	null	968	9	394	34
10083	null	447.5	8	200	22
11395	null	60	9	86	29
11363	null	1107	9	284	35
11331	null	1119	9	349.5	38
11299	null	2906.5	15	764	45
11267	null	7999	35	3829.5	110
11235	null	716	17	550	84
11203	null	5331	15	1510	42
11171	null	1815	15	278	35
11139	null	881	15	99	36
11107	null	4824	30	1439	74.5
11075	null	258	11	102	38
11043	null	460	10	138.5	37
11011	null	17	10.5	60	36
10979	null	79	9	166	30
10947	null	540	7	228.5	35.5
10915	null	423.5	9	178	35
10883	null	73.5	9	71.5	30
10851	null	130	10	118	38
10819	null	43	10	75	36
10787	null	1775	11	907	44
10755	null	14	7	42	32
12067	null	119.5	7	98	33.5
12035	null	413.5	11	129	38
12003	null	1669	17	758	54
11971	null	1546.5	18	246	42
11939	null	981	18	438	70
11907	null	1034	20	593	86
11875	null	2807	20	739	66
11843	null	82	19	74.5	58
11811	null	364	21	50	51.5
11779	null	386	22	178	68
11747	null	395	19	102	62
11715	null	367	15	134	54
11683	null	459	15	113.5	49
11651	null	609	13	225	42
11619	null	622	11	209	44
11587	null	571	14	187	44
11555	null	453	13	134	38
11523	null	902	17	309	62
11491	null	3472	19	899	66
11459	null	18	12	70	45
11427	null	670	13	234.5	40.5
12739	-0.587	282	9	88	36
12707	-0.416	700.5	9	182	32
12675	null	477	10	982	53
12643	null	597.5	11	296	52.5
12611	null	3960	23	1501	83.5
12579	-0.043	4115	18	1885.5	86
12547	-0.26	676.5	14	254	54
12515	-0.423	1461	17	320	48
12483	null	648.5	16	1532	53
12451	null	553	13	203	50
12419	-0.061	5364	19	2336	68
12387	-0.103	5193.5	15	2057	63
12355	-0.256	401.5	13	179	46
12323	-0.422	1833	16	399.5	62.5
12291	null	565	11	1799.5	54
12259	null	110	10	142	36
12227	null	1792	11	276	33
12195	null	641	12	205	42
12163	null	735	13	294	43
12131	null	171	13	207.5	46
12099	null	2915	17	1117.5	70
13411	null	7	7	28	27
13379	null	9	7	30	26
13347	null	9	9	47.5	30
13315	null	9	8	34.5	32
13283	null	7	9	36	33
13251	null	9	9	38	32
13219	null	11	11	33	38
13187	null	7	11	36.5	38
13155	null	11	11	54	34
13123	null	10.5	9.5	38	35
13091	null	9	10	52	38
13059	null	10	10	33	34
13027	-0.281	648	10	235.5	49.5
12995	-0.025	5215	17	2480	82.5
12963	-0.081	5217	11	2164	54
12931	-0.253	639	13	246	52
12899	-0.421	2634	12	539	62
12867	null	525.5	13	3049	54
12835	null	773	10	392	54
12803	-0.055	4930.5	20	2189.5	82
12771	null	8209	17	3094	69
641	null	50.5	9	73	22
609	-0.436	4605	11	829	22
577	-0.252	3025	10	828.5	22
545	0.012	917	10	486	22
513	-0.039	1714	11	774	27
481	-0.017	3516	8.5	1647.5	22
449	-0.185	1063	9	367	22
417	-0.079	2281	9	927	22
385	-0.344	889	12	232	22
353	-0.144	2610	10	913	22
321	-0.993	4937	12	262.5	22
289	-0.313	694.5	10	206	22
257	null	1382	10	579	22
225	0.097	2033	10	1231	22
193	0.157	158	9	170	22
161	null	103	8	63	22
129	0.092	1685	12	1012	22
97	-0.086	284.5	12	165	22
65	-0.295	6080	16	1517	22
33	null	6882	18	1728	29
1	null	29.5	12	30	22
1313	-0.211	289	8	135.5	22
1281	-0.258	1600	7	451	22
1249	null	329	7	69	22
1217	null	6347	9	1398	22
1185	0.405	2354	7	2915	27
1153	null	8641	9	1365	22
1121	-0.143	2843	8	998	22
1089	-0.291	1604	5	422	22
1057	0.089	919	7	574.5	22
1025	0.155	761.5	5	561	22
993	0.097	392	7	294	22
961	-0.174	330	5	158	21
929	null	278	7	66	22
897	-0.1	309	8	172	22
865	-0.111	528	10	246	22
833	null	37.5	9	70	22
801	null	1079	14	379	22
769	null	149.5	12	287	22
737	0.151	1659	12	1142	27
705	null	825.5	11	259.5	22
673	-0.088	2302	11	917	22
1985	0.217	213	4	238	22
1953	-0.23	371	4	156	22
1921	-0.108	605	4	275	22
1889	-0.136	584	4	254.5	22
1857	0.015	254	5	186	22
1825	0.344	2839.5	4	3066	22
1793	null	10210.5	5	10836	34
1761	-0.233	509	4	193	22
1729	null	28	4	208	22
1697	0.173	536	3	435	22
1665	null	1117	5	724	22
1633	0.271	147.5	5	202	22
1601	null	20	4	176	22
1569	null	948	4	915	22
1537	null	676	6	320	22
1505	-0.176	3406.5	9	1107.5	22
1473	null	4425.5	9	840	22
1441	null	540.5	14	166	22
1409	null	700.5	15	228.5	22
1377	null	5976	10	4733	29
1345	0.032	3094	9	1620	22
2657	null	56.5	3	182	22
2625	0.46	962	4	1348	22
2593	-0.046	834	5	399	22
2561	-0.141	2592.5	5	920	26
2529	-0.269	700.5	4	226	22
2497	-0.067	303	3	182	22
2465	-0.073	585.5	3	287.5	22
2433	0.013	3358.5	4	1688	22
2401	-0.165	708	5	277	22
2369	-0.057	348	3	204	22
2337	null	9	3	28	22
2305	null	346.5	4	178	22
2273	0.203	1239	3	970	22
2241	-0.158	1267	5	454	22
2209	-0.175	676.5	7	262	22
2177	null	379	7	77	22
2145	0.02	62.5	5	77	22
2113	-0.299	775	9	229	22
2081	null	883	14	300	26
2049	-0.128	1006.5	9	394	22
2017	-0.195	1329	9	437	22
3329	-0.123	525	5	241	22
3297	null	33	5	68	22
3265	null	28.5	5	86	22
3233	-0.29	443	5	158	22
3201	null	49507	9	5014	28
3169	null	15	5	62	22
3137	null	13	4	54	22
3105	-0.597	252	4	69.5	22
3073	null	718.5	3	424	22
3041	null	2455	7	1197	22
3009	null	971.5	3	604	22
2977	null	22	5	432	22
2945	0.447	1451.5	5	1964	28
2913	null	6785	9	17896	45
2881	0.164	3193	7	2279	29
2849	-0.293	802	7	242	26
2817	null	8	5	83	22
2785	0.065	757	9.5	460	22
2753	-0.009	1571	13	756	22
2721	-0.111	743.5	10	318	22
2689	0.051	1632.5	7	897	22
4001	null	18	6	45.5	22
3969	-0.034	866	5	426	26
3937	null	13	5	26	22
3905	null	69	5	109	22
3873	-0.16	3041.5	5	1033.5	27
3841	null	60.5	5	150.5	22
3809	-0.52	988	4	182	22
3777	-0.524	1000	4	182	22
3745	null	1978	4	250	21
3713	-0.201	415	5	177	22
3681	-0.186	774.5	5	285	22
3649	0.264	123	5	173	19
3617	-0.284	855	5	254	22
3585	-0.126	311	5	166	22
3553	-0.199	2119.5	7	662	22
3521	-0.366	2715	7	580	22
3489	-0.072	3317	9	1378	32
3457	null	470	10	336	22
3425	null	1192	15.5	548	22
3393	-0.367	737	13	194	22
3361	null	17	8	54	22
4673	-0.21	1535	5	482	22
4641	-0.114	559.5	4	257	22
4609	null	841	5	288	22
4577	-0.231	951	4	310	26
4545	-0.365	5781	5	1228	22
4513	-0.251	3776	5	1041	27
4481	-0.073	2566	4	1057	22
4449	-0.065	2644	5	1110	22
4417	-0.897	2397	4	173	21
4385	-0.043	361	5	214	22
4353	0.116	1168	4	757.5	22
4321	-0.168	553	5	230	22
4289	-0.154	1089	5	401	22
4257	-0.089	953.5	5	408.5	22
4225	-0.645	342	7	76	22
4193	0.162	406	7	342	22
4161	-0.338	97	5	60	22
4129	0.288	88.5	8	141.5	20
4097	-0.671	189	10	54	22
4065	-0.323	860	11	236	22
4033	-0.395	375	7	118	22
5345	-0.015	864	5	438	22
5313	-0.16	935	5	348	22
5281	-0.197	922	7	326	29
5249	-0.206	4077.5	18	1283	66
5217	-0.083	298	5	178	26
5185	-0.197	545	5	216	22
5153	0.153	570	4	438	22
5121	null	1367	9	1284	29
5089	null	2168.5	5	1546	30
5057	0.302	27	5	62.5	21
5025	0	56	4	71	22
4993	null	55	3	140	22
4961	-0.082	210.5	6	138	22
4929	null	77.5	8	133.5	22
4897	0.033	739.5	9	422	22
4865	-0.343	725	8	201.5	22
4833	-0.118	343	5	180	22
4801	null	766.5	5	568.5	22
4769	0.056	506	9	333.5	28
4737	-0.375	663	10	178	22
4705	null	877	7	259.5	22
6017	null	19.5	5	129	22
5985	0.057	327	5	240	22
5953	-0.246	711	7	238	22
5921	-0.709	406	8	86	32
5889	-0.176	5709.5	12	1890	38
5857	-0.184	310	4	150	22
5825	-0.155	318	6	160	22
5793	null	17	4	54	22
5761	null	21.5	4	71.5	21
5729	-0.132	724.5	5	300.5	22
5697	-1.228	4089	5	140.5	21
5665	-0.166	1496	5	517	22
5633	null	3714	5	986	22
5601	-0.193	1245	9	414	22
5569	-0.169	1545	9	528	22
5537	-0.083	288	5	170	22
5505	-0.175	122	3	86	22
5473	null	18	3	140	22
5441	null	17	8	32	22
5409	-0.411	845.5	10	198	22
5377	null	384	8	110	22
6689	-0.076	1083	5	470	22
6657	-0.321	8385	7	1984	28
6625	-0.301	5536	7	1367	26
6593	-0.084	1076	5	459	22
6561	-0.155	764.5	5	299.5	22
6529	-0.067	1413	5	607.5	22
6497	null	17	5	78	22
6465	-0.167	1230	5	440	28
6433	null	13	5	37	22
6401	-0.111	615	5	276.5	22
6369	-0.234	78.5	4	62	22
6337	null	13	4	44	22
6305	-0.565	565	7	115.5	22
6273	null	23	9	74	21
6241	null	17	8	50	22
6209	null	21.5	5	64.5	22
6177	0	633	5	350.5	22
6145	null	806	3	320	22
6113	null	291	8	84	22
6081	-0.252	471	10	175	22
6049	-0.237	147.5	7	86	22
7361	-0.014	1027	6	510	22
7329	0.06	538	5	353	27
7297	0.114	1903	5	1201.5	22
7265	-0.085	250	5	154	22
7233	-0.006	1454	7	714	26
7201	0.04	1872	4	1001	22
7169	-0.036	502.5	3	276	22
7137	-0.351	1711	4	394	22
7105	null	109.5	5	212	22
7073	-0.159	1542	5	545	28
7041	-0.073	13193.5	9	5484	33
7009	0.024	1048	5	564	22
6977	-0.219	380.5	4	162	22
6945	0.098	1529	8	935.5	22
6913	null	295	7	283	20
6881	0.231	1471.5	5.5	1214	22
6849	-0.31	4188.5	5	1006	22
6817	-0.359	945	3	237	21
6785	null	44121	14	5629	29
6753	-0.467	3318	13	561	22
6721	-0.228	1371	11	418	22
8033	0.199	1041.5	4	822	26
8001	-0.016	4804.5	6	2288	29
7969	0.221	327	5	333	28
7937	-0.186	3618	5.5	1156	27
7905	-0.117	2157	5	814	28
7873	-0.315	815	5	235.5	26
7841	-0.123	64	5	64	22
7809	null	18	5	74.5	22
7777	null	13	4	41	22
7745	-0.341	752.5	5	208	22
7713	null	18	4	102	22
7681	null	937	4	310	22
7649	null	73	5	182	22
7617	null	25135	13	12060	46
7585	-0.282	654	7	216.5	29
7553	-0.353	890	4	230	22
7521	-0.308	3205	4	774	21
7489	-0.165	2249.5	5	756.5	22
7457	null	65535	14	16470	30
7425	null	329	10	38	22
7393	-0.522	271	6	80	22
8705	null	13363	10	6757	38
8673	-0.143	1165	5	438	25.5
8641	-0.156	1894	5	661.5	28
8609	-0.007	285	5	199.5	28
8577	-0.092	709	5	327.5	30
8545	-0.013	182	6	141	22
8513	0.203	99	5	137	22
8481	-0.015	952	5	477	22
8449	null	6188.5	8	2497	30
8417	null	55616	20	10673	54
8385	null	19152	8	1098	28
8353	-0.403	8125	5	1595.5	27
8321	null	65535	11	21261	38
8289	-0.449	956	6.5	206	26
8257	0.151	14975	11	10418	51
8225	-0.126	269	4	151	22
8193	-0.107	410	5	208	22
8161	-0.003	204.5	4	156	22
8129	-0.16	920	12	341	22
8097	null	1500.5	11	306	22
8065	-0.477	231	7	78	22
9377	null	36.5	5	160.5	26
9345	null	17	5	44	22
9313	null	42	5	134	27
9281	null	487	6	273.5	28
9249	null	36380	11	30528	62
9217	null	3530	4	1337	28
9185	-0.192	2094.5	5	669	26
9153	-0.364	6319.5	7	1357.5	32
9121	-0.157	2450.5	7	840	27
9089	null	4628	5	1366	22
9057	null	17133	6	7544	31
9025	-0.033	844.5	6	417.5	26
8993	-0.008	1931	4	932	28
8961	-0.31	1335	5	346	22
8929	-0.139	287	6	153.5	22
8897	-0.242	351	5	147	22
8865	-0.266	567	4	196	22
8833	-0.043	9394.5	9	4180.5	32.5
8801	-0.077	831	9	377	27
8769	-0.338	621.5	12	181.5	22
8737	-0.307	915	7	255.5	22
10049	null	1295	8	566	30
10017	null	351	7	109	22
9985	null	904.5	6	320	27
9953	null	1903	8.5	588	29
9921	null	10	5	48	26
9889	null	579	7	214	28
9857	null	431	4	178	22
9825	null	222	5	132	22
9793	null	1310	7	707	33
9761	null	14	5	179	22
9729	null	13	4	62	22
9697	null	13	3	54	22
9665	null	64.5	8	64	38
9633	null	1339	6	582	28
9601	null	387	4	166	22
9569	null	7784.5	9	1412.5	22
9537	null	2978	7	1788	37
9505	null	11	4	48.5	22
9473	null	1049	9	414	22
9441	null	687	9	182	22
9409	null	31	7	46	22
10721	null	15	6	50	22
10689	null	249	11	101	32
10657	null	11442.5	17	2966	51
10625	null	48	5.5	163.5	26
10593	null	488	5	284	27
10561	null	265.5	5	214	22
10529	null	609	7	270	29
10497	null	3614	8	1203.5	28
10465	null	33	5	66	22
10433	null	281	5	98	22
10401	null	146	5	102	22
10369	null	14	5	36	22
10337	null	342	5	194.5	22
10305	null	58	7	64.5	27
10273	null	530	7	232	28
10241	null	16	4	39.5	22
10209	null	38.5	4	54	22
10177	null	752.5	6	274	22
10145	null	1101	8	460	22
10113	null	8221	21	2710	34
10081	null	496	9	145	22
11393	null	626.5	7	230	30
11361	null	1269.5	8	516	30
11329	null	371	7	182	30
11297	null	1089	9	278	32
11265	null	11647.5	12	3783.5	50
11233	null	21	7	69	28
11201	null	63	5	102	28
11169	null	13	5	54	22
11137	null	604	5	225.5	22
11105	null	68	7	70	27
11073	null	244	5	156	22
11041	null	130	5	131	22
11009	null	19	4	54	21
10977	null	9	6	30	22
10945	null	251	6	172	22
10913	null	245.5	5	86	22
10881	null	15	5	48	22
10849	null	5435	6	3041.5	29
10817	null	21	5	50	22
10785	null	144	9	44	22
10753	null	135.5	7	223	21
12065	null	512.5	11	102	37
12033	null	937.5	10	363.5	42
12001	null	473	12	172.5	38
11969	null	2084	13	732.5	54
11937	null	8143	25.5	2571	77
11905	null	263	9	142	30
11873	null	45	7	74	32
11841	null	18	6	62	29
11809	null	41	7	150	27
11777	null	307	9	258	22
11745	null	931.5	7	381	32
11713	null	133	8	71.5	22
11681	null	992	7	224	28
11649	null	1627	8	387	28
11617	null	669	7	219.5	22
11585	null	5213	10	1298	32
11553	null	5757	8	1422	27
11521	null	4227	5	1798	22
11489	null	16	4	79	22
11457	null	377	8	78	22
11425	null	797	5	244.5	22
12737	null	979	10	470	46
12705	null	1408	11	1067	54
12673	null	806	10	5056	50
12641	-0.02	441.5	11	271.5	38
12609	-0.097	5671.5	14	2262	50
12577	-0.047	5759	10	2566	46
12545	-0.253	1427	6	422	31.5
12513	-0.471	6149	8	1038	36
12481	null	1377	7	6805	38
12449	0.088	468.5	8	335.5	28
12417	-0.125	3633	10	1341	34
12385	-0.127	3918	9	1440	32
12353	-0.262	2862	7	774	28
12321	-0.438	7306	7	1323	28
12289	null	1610	7	10141.5	38
12257	null	340	7	177	27
12225	null	876	12	214	43
12193	null	490	5	274.5	22
12161	null	452	5	234	26
12129	null	2534	13	544	36
12097	null	1799	9	566	28
13409	null	11	9	49.5	35
13377	null	5.5	8	39.5	36
13345	null	13	9	42.5	35
13313	null	13	9	44	32
13281	null	9	8	32	32
13249	null	10.5	7	44	30
13217	null	5	7	34	30
13185	null	5	5	26	26
13153	null	4	4	28.5	22
13121	null	5	7	30	22
13089	null	9	5	22	26
13057	null	7	5	22	22
13025	0.096	674	7	451	27
12993	-0.061	5691	12	2454	42.5
12961	-0.114	3561.5	9	1347.5	34
12929	-0.322	5194	7	1220	26
12897	null	8543	6	1197	27
12865	null	2871	5	18787	36.5
12833	0.045	986	6	564	28
12801	-0.021	864	8.5	437	28
12769	0.149	897.5	7	646	28.5
655	null	16.5	3	43	21
623	null	13	4	69	22
591	null	26	2	61.5	22
559	null	11	3	68	22
527	0.041	181.5	3	161	27
495	-0.121	353	4	189	28
463	null	9	3	22	22
431	-0.657	541.5	7	102	27
399	null	19	5	54	22
367	-0.259	439	5	166	22
335	null	16	3	51	22
303	0.337	426	3	510.5	29
271	0.354	451	4	550	28
239	null	17	4	70	27
207	0.206	115	5	158	28
175	0.114	38466.5	9	24551.5	61
143	null	26.5	6	54	26
111	-0.106	535.5	4	257	26
79	-0.103	331	4	181	22
47	null	345	5	208.5	27
15	-0.134	369	5	188	26
1327	0.971	16	2	138	22
1295	-0.091	259	3	157	22
1263	null	13.5	3	49	26
1231	null	13	5	66	22
1199	-0.012	2077.5	4	994	29
1167	-0.041	597.5	4	310	22
1135	0.087	725	7	476	33
1103	0.955	32	4.5	236	28
1071	0.127	397.5	4	321	27
1039	0.052	561	4	358	26
1007	null	20.5	4	70	22
975	1.11	14	4	140	22
943	-0.028	925	7	459.5	30
911	-0.087	295.5	5	179	29
879	-0.008	5465	8	2656.5	36
847	-0.604	2179	5	294	28
815	-0.356	3659	7	803	33
783	-0.096	4687	8	1858	34
751	-0.42	211	5	86	27
719	null	18	5.5	66	28
687	null	11	4	28.5	22
1999	0.022	1431.5	5	749	26
1967	-0.496	733	3	155	22
1935	-0.405	354	4	112.5	22
1903	0.139	1137	5	783.5	28
1871	-0.238	727	4	246	22
1839	-0.963	3421	5	208	26
1807	-0.859	2539	5	196	22
1775	0.112	3910.5	5	2494	34
1743	null	15	5	86	22
1711	-0.012	383	6	236	22
1679	-0.012	1543.5	5	749.5	30
1647	0.039	240.5	4	193.5	28
1615	-0.233	531	6	198	22
1583	-0.343	20535	10	4589	38
1551	-0.019	318	5	214	31.5
1519	-0.019	12980	11	6110	50
1487	0.134	277	6	255	32
1455	-0.126	10055	12	3713	49
1423	-0.111	1908.5	7	737	31
1391	-0.004	306	8	211	30
1359	0.101	437	5	322	22
2671	0.081	636	4	414	22
2639	0.046	706	4	420	22
2607	null	35.5	4	79	22
2575	-0.307	68	6	54	27
2543	-0.03	66	5	80	28
2511	0.482	59.5	3	159.5	22
2479	0.19	241	6	246	22
2447	0.064	382.5	7	278	29
2415	null	22.5	6	45	22
2383	-0.547	167	6	60	22
2351	0.306	77	4	144	27
2319	-0.022	474	4	277	28
2287	-0.117	932	5	385.5	29
2255	-0.241	205	4	113	30
2223	0.149	369	4	318	28
2191	0.145	335	5	294	28
2159	-0.019	930	5.5	470	29
2127	-0.2	1662	5	536.5	30
2095	-0.503	298	5	94	29
2063	0.056	659	7	408.5	27
2031	null	25	7	81	28
3343	-0.289	1729	3	454	22
3311	0.097	748	5	488	22
3279	-0.466	1006.5	5	207.5	26
3247	-0.002	1037	5	534	28
3215	null	13	5	36	26
3183	0.342	90	5	170	29
3151	-0.024	2479	7	1153	34
3119	0.212	41	5	84	27
3087	-0.154	716	4	285.5	22
3055	-0.244	1161	5	358	29
3023	-0.125	374	5	193	26
