227	-0.418	444	26	311	147
195	0.096	339	25	551.5	123
163	null	54.5	23	117.5	121
131	0.141	251	23	455	128.5
99	null	1383.5	24	1631	162.5
67	-0.242	419.5	24	403	163
35	null	879.5	23	1162	155
3	null	803	25	184	128
1315	-0.313	2387.5	36.5	1739	251
1283	-0.484	2547	28	1292.5	215
1251	-0.368	1148	27	781	175
1219	0.907	1267.5	27	12456	201
1187	-0.022	857.5	34	1196	198
1155	null	1293	35	1287	187
1123	null	661.5	35	547	155
1091	null	523	29	280.5	179.5
1059	-0.088	742	28	903.5	182
1027	0.063	2435	25	3690	184
995	0.018	1094	27	1600.5	163
963	-0.184	455.5	25	456	148
931	null	429	26	170.5	155
899	-0.752	323	25	171	123
867	-0.095	1585	27	1768	137
835	-0.394	1247.5	25	731	105
803	-0.274	1900	27	1452.5	152
771	null	891.5	27	919	146
739	-0.167	323	27	369	164
707	-0.043	640	27	891	216
675	0.022	336.5	24	507	154
1987	-0.623	2424	31	935	195
1955	-0.279	667	27	574	183
1923	-0.084	1663.5	23	1894	131
1891	-0.187	1018	27	972	152
1859	-0.095	1367	31	1565.5	171
1827	null	559.5	28	280	155
1795	null	863	26	525.5	158.5
1763	-0.197	943.5	25	890.5	154
1731	null	659.5	26	518	155
1699	-0.027	530	29	731	179
1667	-0.055	613.5	25	773	150
1635	null	534	25	340	145.5
1603	-0.148	801	24	833	147.5
1571	-0.083	1060	25	1252.5	153
1539	null	251	25	582.5	145.5
1507	0.105	458	25	785	139
1475	0.04	380	25	582	151
1443	0.142	1500.5	25	2824	164
1411	-0.033	526	26	721	179
1379	-0.054	405	25	539	170.5
1347	-0.032	602	24	801.5	155
2659	0.086	1155	32	2020.5	241
2627	0.023	557	31	863	200
2595	-0.048	648.5	28	830	155
2563	0.089	2166.5	32	3521	191
2531	0.136	7737	33	12415	197
2499	-0.135	576	24	647.5	176
2467	0.094	644	27	1135.5	179
2435	0.013	388.5	25	569.5	155
2403	0	569	26	815	165
2371	null	162	25	309	179
2339	-0.067	457	25	571	155
2307	null	135	25	203	155
2275	0.097	531	26	949	187
2243	0	719	25	1031	163
2211	0.037	504	27	763	151
2179	0.075	414	25	677.5	151
2147	-0.03	443	25	603	163
2115	0.022	670	27	1004.5	164
2083	0.253	2004	25	4634.5	185.5
2051	-0.054	1551	27	1954.5	199
2019	-0.359	1202	26	835	182
3331	-0.151	1071	29	1163	219
3299	null	1217.5	37	1418	219
3267	null	1650.5	39.5	1627	203
3235	null	1537	28	571	162
3203	null	607.5	26	699	160
3171	0.026	877.5	26	1336	177
3139	-0.151	4035	25	3657	177
3107	-0.235	1886	25	1592	179
3075	null	529.5	23	578	155
3043	0.141	568	24	1123	194
3011	-0.103	737	25	891	198
2979	0.054	317.5	23	507	150
2947	-0.022	644.5	25	886	166.5
2915	-0.127	813	24	900	165.5
2883	0.008	548	25	829	194.5
2851	-0.041	1585	28	2058	210.5
2819	null	8074.5	47	14468.5	299
2787	null	570	25	662	170.5
2755	0.119	406	26	739	167
2723	0.143	399	25	774	178
2691	0.137	679	25	1323	187
4003	null	1678.5	51	1668	232
3971	-0.193	803	28	811	201
3939	null	427	25	359.5	179
3907	-0.253	2793	24	2160	175
3875	null	65.5	22	471	147
3843	null	93	22	334.5	147
3811	-0.098	632.5	22	739	155
3779	-0.064	7183.5	25	7447	191.5
3747	-0.156	1011	25	1051	171
3715	-0.128	596	26	688	189.5
3683	-0.157	1257	23	1286	177
3651	0.008	1781	24	2496.5	173.5
3619	0.326	557	23	1597.5	160
3587	-0.182	828.5	23	827	171
3555	0.009	625	24	935.5	184
3523	0.184	308.5	23	630.5	153
3491	0.041	479	25	766.5	185
3459	-0.004	422	24	603	160
3427	-0.174	678	23	703	179
3395	0.003	1743	24	2426.5	179
3363	-0.078	977	25	1200	181
4675	null	569	44	402	217
4643	-0.019	2913	27	3678	231.5
4611	null	696.5	25	447	191
4579	-0.515	1663.5	28	839	197.5
4547	-0.249	2454.5	27	1953.5	180
4515	0	893	26	1289.5	177
4483	-0.083	3791	24	4001	183
4451	-0.12	873	26	999	188
4419	-0.023	3197	25	3915	192
4387	-0.377	15160	29	7547	218.5
4355	-0.34	1278.5	24	920	186
4323	-0.597	4038.5	27	1460	155
4291	-0.347	3180.5	25	1987	166.5
4259	-0.201	2585	26	2274.5	203
4227	0.34	247.5	25	712	186
4195	-0.107	671	25	790	179
4163	-0.145	968	25	1031	171
4131	-0.066	456	24	608	190.5
4099	-0.167	959	26	1013.5	208
4067	-0.094	729	25	878	179
4035	0.025	430.5	25	681	194
5347	-0.011	847	26	1256	235
5315	0.287	695	25	1911	241
5283	0.609	150	25	698.5	179
5251	-0.124	819.5	25	939	193
5219	-0.265	2163.5	24	1685	171
5187	-0.308	17185	27	9867	201.5
5155	-0.038	1017	25	1334	163
5123	0.474	171	25	600	155
5091	null	540	27	1186	199
5059	0.094	2452	25	3963	187
5027	-0.433	482	25	331	155
4995	0.01	481	23	712	169
4963	0.086	369	24	631	163
4931	-0.114	295	23	387	175.5
4899	0.086	487	23	848.5	179
4867	null	466	24	674.5	177.5
4835	0.081	585	24	996	167
4803	0.131	401	25	761	178
4771	-0.036	450	27	626	187
4739	-0.051	587	25	779	183
4707	0.236	254	26	597	181
6019	-0.201	554	29	554	179
5987	-0.172	487	26	539	194
5955	-0.174	816.5	25	847	191
5923	-0.34	823	25	607	171
5891	0.029	2330	25	3309	183
5859	-0.716	13748.5	29	3311	194
5827	0.485	179	23	650	155
5795	-0.029	358	24	497	161
5763	-0.218	743	24	696	171
5731	-0.163	1133.5	24	1178	198.5
5699	0.024	534	25	843	203
5667	-0.231	1026	25	946	201
5635	-0.07	1701	27	2052	194
5603	-0.083	3151	24	3412	187.5
5571	-0.086	6274.5	26	6263	197
5539	0.092	555	24.5	959	162
5507	-0.257	1044.5	23	894	178
5475	-0.197	781	25	748	161
5443	-0.139	861.5	27	963	202
5411	-0.169	467.5	28	507	179
5379	null	467.5	27	960	199
6691	-0.305	37271	39	20486	257
6659	-0.352	3432	26	2136	203
6627	-0.242	909.5	24	834	202.5
6595	-0.473	5291	27	2389	193
6563	null	607	25	325.5	169
6531	-0.269	1327	24	1098	195
6499	-0.028	518	24	710	169
6467	null	635	25	631.5	191
6435	-0.04	4234	26	4858	208
6403	0.073	1630	23	2663	192
6371	0.021	1561	24	2295	195
6339	0.103	646	26	1203	219
6307	0.082	937	25	1609	189
6275	-0.098	907	23	1074	177
6243	-0.013	879	25	1236.5	176
6211	-0.049	1172.5	25	1491	165
6179	0.009	590	24.5	875	177
6147	null	1009	25	990.5	166
6115	null	1953	26	2427	208
6083	null	63	27	291.5	185
6051	null	84	25	249	182
7363	-0.004	3963	27	4939	209
7331	-0.3	803.5	24	653.5	184
7299	-0.062	2844.5	25	3307	231
7267	-0.672	42649	50	10379	219
7235	null	889	24	975	177
7203	-0.161	1063.5	24	1094.5	175
7171	-0.017	828	23	1163	179
7139	null	1094	23	869	187
7107	-0.219	627	27	592	171
7075	-0.017	2837	25	3574.5	194
7043	-0.058	1267	24	1588	177
7011	-0.011	693.5	25	979	170
6979	null	1371	25	939	153
6947	-0.111	493	23	589	177
6915	null	29.5	24	168.5	161
6883	null	72.5	25	293	155
6851	0.061	389.5	24	616	145
6819	0.027	899	25	1350	155
6787	null	528.5	25	649	195
6755	null	473	25	392	196
6723	-0.216	1047	25	987	196
8035	-0.056	428	24	586	191
8003	null	874	25	1023	203
7971	-0.06	558.5	25	748	201
7939	0.025	683.5	25	1081.5	211
7907	null	476	27	747	197
7875	0.019	1013	24	1523	189
7843	-0.348	3497	26	2171	187
7811	-0.08	515	26	658.5	191
7779	null	11294	29	2971	201
7747	-0.836	26800.5	29	4712	213
7715	-0.064	544	26	737	215
7683	null	349	26	485	200
7651	0.045	451	26	721	178
7619	0.126	581.5	26	1105	187
7587	0.408	215.5	25	713.5	195
7555	null	355	25	293	164
7523	0.382	171	24	507	152
7491	-0.063	931.5	27	1195	194
7459	0.093	1489	29	2552	199
7427	-0.021	807.5	27	1143	202
7395	-0.188	1911	26	1806	211
8707	null	369.5	26	474.5	219
8675	null	472.5	23	762	191
8643	null	164.5	24	565	176.5
8611	null	347	25	661.5	181
8579	null	417	24	559	165.5
8547	null	631	25	695	171
8515	null	139	28	315	187
8483	null	107	25	341.5	179
8451	null	656.5	25	937	175
8419	-0.12	678.5	24	794	193.5
8387	-0.03	475.5	24	653	171
8355	0.016	373	25	560.5	164
8323	-0.156	662.5	26	699.5	170
8291	0.107	2369	25	3971	207.5
8259	0.136	1663	25	3092	196.5
8227	0.081	5784	25	8367	193.5
8195	null	135	26	305	158
8163	null	842	26	1034.5	180
8131	0.18	402	37	843	207
8099	null	619	33	498	183
8067	-0.603	15536.5	41	4714.5	203
9379	null	724	27	1379	243.5
9347	null	617.5	25	803	189
9315	null	152	23	359	153
9283	null	404.5	23	642.5	179
9251	null	455.5	27	571	179
9219	null	395.5	23	626.5	167
9187	null	435	25	661	168
9155	null	483	26	771	186
9123	null	2463	37	4234.5	214
9091	null	505	27	664	187
9059	null	455	25	689	185
9027	null	517	27	475	178
8995	null	450	25	576.5	177
8963	null	459	26.5	751	179
8931	null	377	25	632.5	152.5
8899	null	486	28	635	151
8867	null	628	28	782	184
8835	null	148	25	322	165
8803	null	385	25	528	165
8771	null	399.5	26	570.5	195
8739	null	508	27	659.5	203
10051	null	429	27	601	224
10019	null	149.5	26	543	183
9987	null	51	24	261	163
9955	null	513	27	840	177
9923	null	1966.5	33	3650	219
9891	null	415	26.5	664.5	196.5
9859	null	445	26	625	168.5
9827	null	391	25	618	171
9795	null	415	27	608	166
9763	null	476	27	765	184
9731	null	90	25	466.5	151
9699	null	192	27	551	169
9667	null	146.5	27	533	171
9635	null	451	27	662.5	176
9603	null	488	29	763	191
9571	null	1801	59	3316	211
9539	null	657	29	854	171
9507	null	803	30	1141	189.5
9475	null	238	30	449	189
9443	null	494.5	31	745	198.5
9411	null	500.5	31	780	212
10723	null	203	31	635	235
10691	null	589	27	925.5	203
10659	null	710.5	25	964	179
10627	null	2013	28	2517	191.5
10595	null	189	27	583	183
10563	null	402	25	265.5	163
10531	null	197	27	469	152.5
10499	null	229	23	275	129
10467	null	694	27	753	134.5
10435	null	578	25	547.5	139
10403	null	394	25	283	148
10371	null	610	26	655	154
10339	null	94.5	25	456.5	147
10307	null	163	27	315	163
10275	null	2192	41	3558	215
10243	null	3279.5	37.5	3526.5	185
10211	null	765	27	275.5	122
10179	null	678	26	212	149
10147	null	467	28	773	174
10115	null	230.5	28	599.5	187
10083	null	195	28	597	182.5
11395	null	190	35	623	239.5
11363	null	97	28	254.5	214
11331	null	1138	28	1285	203
11299	null	694	26	970	168
11267	null	1255	27	1861.5	187
11235	null	787	27	773	187
11203	null	13377	49	9166	235
11171	null	689	27	720	155
11139	null	947	27	654	137.5
11107	null	1020	29	1498	186
11075	null	662.5	28	978.5	171
11043	null	734	31	1480.5	206
11011	null	507.5	27	805	197.5
10979	null	302.5	31	559.5	190.5
10947	null	644	28	1033	179
10915	null	530	32	676	175.5
10883	null	180.5	31	560	159
10851	null	535	29	693.5	181
10819	null	309	35	763	210
10787	null	498	31	763	213.5
10755	null	49	25	246.5	175
12067	null	165	39	379	248
12035	null	1689	32	2216	223
12003	null	9151.5	37	37495	299
11971	null	523	24	633.5	178
11939	null	1532	25	1714	201
11907	null	731.5	27	644.5	177
11875	null	15703.5	33	7342.5	203
11843	null	43	27	233.5	166
11811	null	499	27	229.5	140.5
11779	null	207	34	424	213
11747	null	287	31	660	178
11715	null	620	47	652	237.5
11683	null	870	35	840	202
11651	null	727	35	377	231
11619	null	234.5	71	610.5	315
11587	null	613	30	737	187
11555	null	590.5	32	727	186
11523	null	538.5	29	652.5	164
11491	null	496.5	31	758	199
11459	null	465	30.5	709	187
11427	null	466	34	807	209
12739	-0.549	14016.5	33	4806.5	192
12707	-0.673	16339	31	4265.5	219
12675	0.654	9068.5	33	46020.5	335
12643	0.051	1315	32	2115	234.5
12611	0.026	2089	30	3035	233
12579	null	1308	27	1361	171
12547	null	14169	33	4491	207
12515	-0.672	12918	31	3413	177.5
12483	0.635	10525	34	50821	290
12451	0.037	1456	29	2233.5	209.5
12419	0.029	2187	30	3148	201.5
12387	null	1314	30	1624	230
12355	null	13542	44	5153	243
12323	-0.6	14701.5	38.5	4536	231
12291	0.666	9342	33	48647	328
12259	null	290	29	581.5	207
12227	null	161.5	33.5	565	185
12195	null	372	28	507	171
12163	null	528	44	3072	219
12131	null	825	31	352	155
12099	null	215	33	379	207.5
13411	null	25	27	257	217
13379	null	30	28	262	224
13347	null	37	27	237	229
13315	null	29.5	28	243.5	226
13283	null	25	28	208	195
13251	null	25	24	166	147
13219	null	26	27	199	179
13187	null	31	25	145	169
13155	null	25	26	208.5	169
13123	null	31	26	188	197
13091	null	31	26	225	177
13059	null	36	28	247	203
13027	null	12116	42	5291	219
12995	-0.265	5979	35	4143	257
12963	0.01	1416.5	30	2069.5	219
12931	-0.572	21057	37	6707	233.5
12899	-0.671	21392	43	5503	241.5
12867	null	15075	39	65535	292
12835	0.041	1821.5	36	2777	239
12803	null	2283	35	2796.5	210
12771	null	1253	43	1499	240.5
641	null	410	23	347	143
609	-0.549	2560	24	1082	148
577	-0.525	2475	23	1106	151
545	null	723	23	827	138
513	0.006	495	22	710	150.5
481	-0.201	1509	25	1371	159
449	-0.34	858	25	635	175.5
417	-0.247	2086	28	1707	187
385	null	482	27	459	175.5
353	-0.101	961	27	1131.5	185
321	-0.855	1786.5	27	459	154
289	null	1326	55	1106	219
257	null	749	28	502	147
225	-0.052	1123	26.5	1395	139
193	null	143.5	25	499.5	135
161	null	110	23	263	143
129	0.062	760	24	1232.5	153
97	null	434	25	475	139
65	-0.643	1864	26	671	135
33	-0.733	2621	25	752	130
1	null	94	22	258	111
1313	-0.03	551	25	750	170.5
1281	-0.026	1409.5	23	1888	187
1249	-0.013	373.5	23.5	521	150.5
1217	-0.088	3429	25	3604.5	163
1185	0.219	1413	27	3150	171
1153	-0.652	5109	28	1599	163
1121	null	3444	29	3288	192
1089	-0.322	1474	28	1091	203
1057	-0.063	849	27	1114.5	213
1025	0.099	1030	29	1826	197.5
993	-0.074	529	27	658	167.5
961	null	368.5	27	506	169
929	-0.157	456	28	475	147
897	-0.065	485	28	613.5	165
865	-0.028	475.5	24	639.5	155
833	0.022	473	26	715	171
801	-0.111	567	27	634.5	147
769	null	90.5	27	282.5	137
737	null	972.5	26	783.5	138
705	null	426	24	238	123
673	-0.238	995	24	855	146.5
1985	-0.056	562	23	714	155
1953	0.032	321.5	25	491	151
1921	-0.125	684	25	747	149.5
1889	-0.147	935	24	975	151
1857	null	134.5	23	585	143
1825	-0.015	1424.5	27	1925	166.5
1793	null	9565	30	33160	233
1761	-0.144	619.5	26	694	192
1729	0.252	254.5	31	607	184
1697	0.203	214.5	28	451	151
1665	null	469.5	26	331	153
1633	0.376	196	25	563	143
1601	0.004	428	28	594	139
1569	null	455.5	27	651	151
1537	null	114	25	287	151
1505	-0.141	1279	24	1331.5	160
1473	-0.55	1386	26	629	147
1441	0.257	174	23	411	144
1409	0.076	358	24	577.5	139
1377	-0.025	1126.5	25	1483	139
1345	-0.301	663	25	507	139
2657	-0.021	557	25	772	170
2625	0.282	1270	23	3297	195
2593	-0.015	745.5	25	1037	163
2561	0.173	543	24	1107	155
2529	-0.177	871	25	875	171
2497	0.069	719	26	1183	155
2465	-0.083	596	27	745	187
2433	0.071	2527	28	3909	218
2401	-0.011	426	26	620.5	183
2369	0.014	568	28	843	174
2337	null	97	26	459	143.5
2305	null	134.5	25	354.5	153
2273	0.106	690.5	28	1241	171
2241	-0.291	888	27	708	167
2209	-0.124	518	26	587	165
2177	-0.039	633	28	844	173.5
2145	null	125.5	26	261	151
2113	0.111	241	26	428.5	146.5
2081	null	390	25	325.5	133
2049	-0.185	634	25	616	149
2017	-0.095	753	27	859	136.5
3329	-0.128	883	23	993	184
3297	0.277	188	25	475	167
3265	0.079	433	24	740	175.5
3233	-0.071	537.5	25	688	181
3201	null	13757	27	2255	177
3169	0.095	518	24	925	187
3137	null	624	28.5	771.5	169
3105	0.052	304.5	25	527.5	194
3073	null	890.5	28	1177	208
3041	-0.033	1436	27	1905	201
3009	0.039	777.5	23	1227.5	178.5
2977	0.126	561.5	25	1047	165
2945	0.231	955	31	2219	176
2913	null	2481	27	9483	195
2881	-0.062	1536	29	1904	199
2849	0.083	395	25	660	155
2817	0.3	317	28	815	163
2785	-0.003	655	25.5	934	164
2753	0.015	777.5	28	1143	161
2721	0.074	259	26	436	153
2689	-0.158	868.5	25	890	155
4001	null	243	25	246.5	168
3969	-0.23	188	24	251	163
3937	null	84	23	210	155
3905	null	101	25	361	169
3873	0.246	499	24	1205	175
3841	null	46.5	24	246	167
3809	null	578.5	26	368.5	180.5
3777	-0.166	699	28	738	187
3745	-0.377	1106	26	737	169
3713	null	297.5	25	315	163
3681	0.016	563	27	845	179
3649	null	555	25	684	163
3617	null	852	30	1188	169
3585	null	544	26	608	186
3553	-0.149	1233	25	1288	181
3521	-0.314	1242.5	25	912	155
3489	0.026	483	25	715	149
3457	-0.029	430	25	569	145
3425	-0.055	499	25	635	155
3393	null	421	25	327	143
3361	null	77	25	241	141.5
4673	-0.128	1083	24	1201	187
4641	null	490	25	581	184
4609	null	565	25	1080	194
4577	-0.492	983	25	533	163
4545	-0.554	2652	26	1141	184.5
4513	-0.539	2225	31	1032	209
4481	-0.107	2371	30	2537	185
4449	null	1836.5	33	1849	197
4417	-0.135	1106	26	1221	202
4385	0.024	296.5	28	491	195
4353	0.034	928.5	27	1437.5	183
4321	null	662	27	219	171
4289	-0.22	777	31	714.5	170
4257	null	740	29	621	179
4225	null	203.5	26	279.5	179
4193	null	100	26	272	165
4161	null	106	27	283	167.5
4129	null	191.5	28	321	168
4097	null	61	27	232	152
4065	null	191	26	287	151.5
4033	null	83	27	256.5	171
5345	-0.017	428	23	608	171
5313	-0.124	471.5	24	547	171
5281	null	118.5	26	347	183
5249	null	460.5	30	400.5	199
5217	-0.082	481	26	614	187
5185	null	622.5	29	666.5	181
5153	null	581	27	700.5	179
5121	null	602	28	405	182
5089	null	841.5	26	1140	184
5057	0.064	216	26	379	163
5025	null	177	25	321.5	167.5
4993	0.188	303	25	633	165
4961	null	535.5	30	345.5	192
4929	null	72.5	28	213.5	171
4897	-0.128	547	31	625	183
4865	null	95.5	27	238	155
4833	-0.05	417	25	562	175
4801	-0.085	450.5	27	535.5	147
4769	-0.13	528	26	588.5	163
4737	null	396.5	28	249	151.5
4705	null	563	27	371	153
6017	0.055	579.5	27	949.5	187
5985	0.015	504	26	763	183
5953	-0.261	526	26	505.5	202
5921	-0.184	496	25	527.5	184
5889	-0.12	515	30	626	207
5857	null	470	27	394.5	183
5825	-0.157	547	26	614	199
5793	0.334	312	28	903	208.5
5761	null	106	28	274	187
5729	-0.163	517	26	562	181
5697	-0.395	2344	27	1408	192
5665	-0.376	1506	29	985	185
5633	-0.467	2363	30	1208	171
5601	-0.278	901	33	755	191
5569	null	1209	61	1059	263
5537	null	375.5	27.5	438	203
5505	null	457	26	356	188
5473	0.072	421	25	703	169
5441	null	86	26	260	163
5409	null	440	27	267	162
5377	null	169	25	302.5	151
6689	-0.279	1107	25	906	183
6657	-0.455	7909.5	28	3507	201.5
6625	-0.666	1667	27	634	186
6593	null	699	26	885	182
6561	-0.078	427	26	567	197
6529	null	649	29	1056	211
6497	0.095	268	30	489	183
6465	null	478	28	466	195
6433	0.226	265	30	606	185
6401	null	487	29	614	186
6369	null	175	26	411	189
6337	0.122	269	27	524.5	189.5
6305	-0.092	828	33	999.5	191
6273	0.045	326.5	33	544	197
6241	null	109	27	320	184
6209	null	126	30	351	195
6177	0.011	380	31	563	171
6145	null	212	26	371	171
6113	0.415	216	27	692	169
6081	null	139	27	313	155
6049	null	110.5	27	207	163
7361	0.072	662	26	1131	192
7329	null	553	27	744	194
7297	-0.35	889.5	27	634	167
7265	null	168	25	293	168
7233	-0.174	478	24	506.5	169.5
7201	null	884	26	869	183
7169	0.328	222	25	624	184
7137	-0.162	742.5	26	779	178
7105	null	154	26	363	163
7073	-0.091	810.5	30	990	196
7041	null	8390	27	5379	185
7009	null	521.5	28	550	162
6977	-0.057	426	27	554	166
6945	-0.187	852.5	27	853.5	186.5
6913	null	115.5	25	326.5	187
6881	-0.009	735	28	1079	211
6849	-0.469	1949	27	1035	190
6817	-0.139	530.5	25	578	159
6785	null	18991	36	4475	195
6753	null	1082	30	373	149
6721	-0.118	575	27	654	167
8033	-0.16	858	26	916	195
8001	0.116	2983	27	4962	217
7969	-0.028	474	26	683	202
7937	0.04	1883	27	2830	201
7905	null	1365	29	1986	185
7873	null	811	29	667	171
7841	null	146	26	251	179
7809	null	534.5	28.5	447	181
7777	0.365	202	26	623	200
7745	null	859	27	740	195.5
7713	null	135	25	287	170
7681	null	152.5	32	650.5	190.5
7649	null	120	30	289	189
7617	null	5647	55	5723	227
7585	0.281	231	28	606	201
7553	-0.126	495	28	580.5	187
7521	-0.39	1684.5	36.5	1063	195
7489	-0.291	793.5	35	666	201
7457	null	24126	51	5737	197
7425	0.38	164.5	29	491	171
7393	null	452	29	550.5	175
8705	-0.043	2011	25	2535	207
8673	-0.077	554.5	27	704	187
8641	-0.125	616	24.5	725	200.5
8609	null	479	27	665	187
8577	0.008	433	27	646	178
8545	0.258	200	28	489.5	176
8513	0.162	300.5	28	606	179
8481	-0.067	586	27	759	191
8449	null	1372	31	1042	195.5
8417	null	29949	38.5	9819	201.5
8385	-0.906	6382	30	1185	179
8353	-0.476	2622.5	30	1338	208.5
8321	null	65535	61	39543.5	230
8289	null	633.5	32	480	195
8257	-0.108	3887	26	3902.5	210
8225	0.017	454.5	26	696	185
8193	0.247	220	27	529	179
8161	null	164	29	371	183.5
8129	null	130	29	299	163
8097	null	200	29	363	166.5
8065	0.147	180.5	27	382	176
9377	null	265	28.5	645	207
9345	null	199	26	406	177
9313	null	162	25	539	179
9281	null	308	27	667	177
9249	null	707	29	1017.5	199
9217	null	1559	29	1208	187
9185	-0.158	2025	32.5	1991	187
9153	-0.288	3089.5	27	2219	203
9121	null	1189	28	971	199
9089	null	1738	27	723.5	182
9057	-0.674	1649	27	612	177.5
9025	null	799.5	35.5	829.5	201
8993	-0.19	860.5	35	851.5	190
8961	-0.258	847.5	38	749	203
8929	null	419.5	29	484	197
8897	null	91	27	350	201
8865	-0.098	483.5	30	595	187
8833	0.037	1580	37	2401	213
8801	-0.287	561.5	32	459	155
8769	0.006	331	35	480	162
8737	null	451	33	532	171
10049	null	536	28	714	187
10017	null	205.5	28	607	195
9985	null	202.5	28	735	202.5
9953	null	545.5	28	849	202
9921	null	139	33.5	401	231
9889	null	678	37	627	199
9857	null	715	33	861	202
9825	null	152.5	28	330.5	186.5
9793	null	555	42	630	194
9761	null	264	28	625.5	186
9729	null	149.5	27	515	165.5
9697	null	566	33	619	201
9665	null	316	93	584	359
9633	null	555	34	773	235
9601	null	532	28	627.5	197
9569	null	951	34	1555	195
9537	null	723	30.5	943.5	203
9505	null	130	32	314.5	185
9473	null	275	33	650	197
9441	null	215	33	507	174
9409	null	201	30	346	177
10721	null	435	26	593.5	203
10689	null	535	28	763	191
10657	null	855	29	1295	203
10625	null	286	30	658.5	191
10593	null	212	30	551	185
10561	null	193.5	31	382	201
10529	null	526	27	731	187
10497	null	656	28	920	194
10465	null	219	29	417	194
10433	null	445	27	507	160
10401	null	132.5	30	280	175
10369	null	195	34	335	181
10337	null	621	33	635	203
10305	null	807.5	35	886.5	203
10273	null	938	28	1003	211
10241	null	212.5	28	331	190
10209	null	192	30	475	177.5
10177	null	471	35	435	193
10145	null	442	29	459	174
10113	null	1128.5	34	1414	203.5
10081	null	463	28	363.5	167
11393	null	453	27	825	199
11361	null	1170	28	1695.5	211
11329	null	426.5	27	616	175
11297	null	642	31	789	201
11265	null	1732	34	3353	212
11233	null	446.5	29.5	650	197.5
11201	null	585	29	673.5	188
11169	null	187	31	343	187
11137	null	540	29	698.5	189.5
11105	null	231.5	28	519	198
11073	null	247	28	341.5	175.5
11041	null	679	34	789	185
11009	null	150	37	315	203
10977	null	174	35	363	215
10945	null	247	33	730	223
10913	null	453	34	661	200
