835	null	791.5	21	308	49
803	null	455	22	407	61
771	null	570	19	545	55
739	-0.789	374	22	148	52
707	0.169	147	17	361	45
675	-0.504	215	16	153	44
1987	null	659.5	16.5	739	54
1955	null	28	17	169	45
1923	-0.153	648	17	665	45
1891	-0.3	263	17	248	48
1859	null	70.5	17	163.5	49
1827	null	77	21	308	89
1795	null	40	18	161	46
1763	null	135	16	420	53
1731	-0.119	261	16	334	41
1699	0.142	56	17	149	47
1667	null	26	16	138	45
1635	null	83	20	116	70.5
1603	-0.765	336	21	147	55
1571	-0.043	1695	19	2346.5	57
1539	null	431	18	475.5	42
1507	0.17	92	19	241	45
1475	-0.239	633	20	556	57
1443	null	679	19	560	55
1411	null	26	17	234.5	47
1379	0.19	315	16	721	49
1347	-0.2	442	16	440	45
2659	0.072	208	16	398.5	41
2627	-0.097	382	16	493.5	61
2595	null	35.5	16	273	45
2563	null	196	17	463	49
2531	null	254.5	17	342	49
2499	0.126	378	18	744	56
2467	0.056	375	18	640	53
2435	0.156	231	18	528	61
2403	null	32	16	145	47
2371	-0.129	270.5	18	345	51
2339	-0.003	154	16	280	49
2307	null	413.5	18	604	51
2275	0.011	1897	20	3036	120.5
2243	0.048	967	18	1601	70
2211	-0.072	458.5	18	600	65
2179	null	61	21.5	173	76
2147	-0.104	1050	24	1273	121
2115	null	44.5	18	163	57
2083	null	381	16	414	47
2051	null	74.5	17	377	49
2019	null	473	16	593	49
3331	null	30	16	289	46
3299	0.27	2763	21	7644	117.5
3267	0.076	1282	18	2329	71
3235	-0.001	250	19	425	67
3203	null	300	17	169	57
3171	0.02	268	18	455.5	55
3139	null	42	17	342.5	52
3107	null	118	16	385.5	48
3075	null	573.5	16	728.5	47
3043	0.005	333	17	539	65
3011	-0.224	585	18	567	86.5
2979	null	528.5	17	404	63
2947	-0.041	328	21	496	77
2915	-0.146	289.5	22	433	135
2883	null	833	28	678	179
2851	-0.058	10354	252	13188	567
2819	null	31074.5	599.5	49718.5	1156.5
2787	-0.207	513.5	22	558	118
2755	0.142	172	18	401	57
2723	0.09	159	21	359	78
2691	0.632	67	18	424.5	52
4003	0.066	611	19	1016	57
3971	null	465	17	504	55
3939	0.009	847	17	1252	55
3907	-0.328	289	16	249	43
3875	0.049	632	18	1023	65
3843	null	111.5	17	862	52
3811	0.013	1126	17	1722	49
3779	-0.385	306	16	233	41
3747	null	114	16	347.5	41
3715	-0.119	420	16	498	49
3683	null	25	17	104	44
3651	null	684.5	18	878.5	57
3619	null	918	22	1449	79
3587	null	55	17	315.5	47
3555	-0.144	450	18	513	62
3523	0.42	78	22	369	103
3491	null	38	25	241	161
3459	null	29.5	18	237	49
3427	0.03	214	16	379.5	44
3395	null	489	17	695	47
3363	null	48	17	384	45
4675	-0.023	917.5	16	1278	64
4643	0.304	978	19	2976.5	89
4611	null	882	18	1497	53
4579	null	35	18	355	57
4547	0.03	3536	23	5750	185
4515	0.314	418	16	1209	56
4483	null	29	17	253	45
4451	-0.112	260	16	344	48
4419	0.024	167	18	313	52
4387	0.137	150.5	16.5	357	54
4355	null	24	16	77	41
4323	-0.228	256	19	278	52
4291	-0.042	546	17	730	57
4259	0.006	1649	17	2568	67
4227	0.856	32	18	241	47
4195	null	75.5	17	323	63
4163	-0.315	486	19	391	57
4131	-0.031	781	17	1045	48
4099	0.039	524	17	827	52
4067	-0.238	752.5	17	649	57
4035	null	23	16	118.5	41
5347	null	22.5	17	131	44
5315	null	1182	18	1604	57
5283	null	372.5	18	479.5	49
5251	-0.041	1773	19	2485	75.5
5219	null	60.5	19	377	52
5187	0.15	548	17	1100	56
5155	0.073	2067	18	3748	89
5123	-0.114	257.5	16	339	47
5091	null	32	16	271.5	41
5059	null	26	16	253	45
5027	-0.115	336	18	415.5	47
4995	null	159	18	193	53
4963	-0.279	414	17	371	57
4931	-0.072	422	18	548	51
4899	0.007	684	17	1007	61
4867	0.182	686	18	1512	79
4835	-0.03	671.5	17	903	53
4803	0.117	825	17.5	1566.5	55
4771	0.862	45	17	427	47
4739	null	24	17	137	49
4707	0.049	274	17	485	48.5
6019	-0.056	313	16	439	45
5987	-0.236	438	17	403	41
5955	null	196.5	18	332	48
5923	0.015	186	16	327	41
5891	null	27	16	264	41
5859	null	37	18	147	46
5827	null	30	16	149.5	48
5795	-0.947	592.5	16	151	47
5763	-0.261	536	17	452	41
5731	null	29	15	304	41
5699	0.069	304	16	551	49
5667	null	25	17	249	45
5635	0.095	4446.5	20	8168	121
5603	null	24	17	273	44
5571	null	26	18	334	47
5539	null	28	16	145	46.5
5507	null	34	16	182	46
5475	-0.248	435.5	16	397	45
5443	null	36	17	217	47
5411	null	28	15	151	41
5379	null	165	16	612.5	46
6691	null	635	18	1540.5	66
6659	null	32	17	135	45
6627	-0.083	822	18	978	49.5
6595	-0.162	469	18	495	45
6563	null	620	18	417	47
6531	0.273	193	18	552	45
6499	null	40	18	201	47
6467	0.092	251	18	489	49
6435	null	29	16	185	45
6403	null	30	16	273	44
6371	-0.077	298	16	414	53
6339	0.548	60	17	332	52
6307	0.021	2038	19	3287	84
6275	null	52	16	321	47
6243	-0.099	490	19	582	47
6211	-0.093	1878.5	19.5	2320.5	52
6179	0.021	157	16	296.5	49
6147	null	759	18	1352.5	49
6115	0.227	531.5	17	1263	53.5
6083	0.16	214	16	487	45
6051	-0.084	320	16	423	44
7363	null	1346	19	1852	78
7331	null	105.5	20	409	49
7299	0.021	511	18	776	52
7267	null	371	18	329	45
7235	-0.163	666	17	669	47
7203	0.063	152	15	313	49
7171	-0.001	1364.5	17	2080	70
7139	-0.197	441	18	452	57
7107	null	32	16	306	44.5
7075	0.047	138	16	281	49
7043	null	22	14	129.5	43
7011	-0.035	1032	17	1402.5	55
6979	null	380	18	550.5	55
6947	-0.184	632	17	620	55
6915	null	340	18	763.5	50
6883	0.937	28	18	217	45
6851	0.441	54	17	227	41
6819	0.022	2684	20	4274.5	81
6787	-0.129	804.5	17	874	57
6755	0.37	108	17	406	47
6723	0.013	511.5	16	763.5	49
8035	-0.009	506	18	729	57
8003	0.044	1973	19	3357	87
7971	null	56	18	335	53
7939	-0.061	811.5	19	1027	63
7907	0.099	292.5	18	569	56
7875	0.118	2699	21	5363	129
7843	null	26	17	165.5	53
7811	0.041	298.5	17	520.5	57
7779	null	1223	18	1760	67
7747	null	284	18	137	47
7715	-0.103	269	16	360	49
7683	null	188.5	16	514	49
7651	null	24	17	153	49
7619	0.273	682	16	1848.5	70
7587	null	27	18	226.5	45
7555	-0.223	576	19	518	44
7523	0.001	271	17	438	48
7491	null	859.5	20	1113	68
7459	null	27	17	300.5	49
7427	0.027	242.5	16	414.5	41
7395	0.019	870	17	1320	55
8707	null	419	17	653	57
8675	null	844	19	1386.5	79
8643	null	547	20	677	78
8611	null	1062.5	19	1579	57
8579	null	312	18	496	52
8547	null	1261	17	2103	73
8515	null	312	16	561.5	47
8483	null	102	18	521	49
8451	null	1274	18	2165	77
8419	-0.031	1747	19	2530	99
8387	null	22	16	137	49
8355	null	29	18	118.5	52
8323	-0.201	582	18	560	57
8291	0.118	290	20	630.5	103
8259	0.006	10228	29	14915	212
8227	0.151	419	18	863	65
8195	-0.177	293	17	343.5	57
8163	0.034	3571	22	5793	123
8131	null	40	16	473	50.5
8099	-0.084	641.5	18	768.5	53
8067	null	1534	22	732.5	57
9379	null	847	17	1604.5	64
9347	null	627	17	1276	57
9315	null	408	17	661.5	57
9283	null	761	18	957	57
9251	null	876	18	1142	57
9219	null	1254	18	2399	79
9187	null	1018	18	1561	71
9155	null	386	18.5	719	81
9123	null	7110.5	28.5	10733	276
9091	null	405	16	883	71
9059	null	85	16	458.5	53
9027	null	323.5	16	470	48
8995	null	926	18	1109	55
8963	null	38.5	19	345	67
8931	null	39	19	409	57
8899	null	50.5	18	413	51
8867	null	788.5	18	1000.5	47
8835	null	607	18	969	65
8803	null	236	15	451.5	48
8771	null	161.5	16	363.5	45
8739	null	478	24	772	76.5
10051	null	359	17.5	511	51
10019	null	814	17	896	51.5
9987	null	457	18	1091.5	65.5
9955	null	643	18	1516	79
9923	null	5319	22.5	10084	137
9891	null	177.5	18	551.5	56
9859	null	838	19	1215	57
9827	null	42.5	18	297	53
9795	null	26	19	206	89
9763	null	960	22	1611	89
9731	null	63.5	16	503.5	57
9699	null	586	17	1055	55
9667	null	261	16.5	465	49.5
9635	null	126.5	18	456	54.5
9603	null	600	22	548	87
9571	null	3315	25	6025	129
9539	null	844	19	1161	65
9507	null	2624	19	4419	105
9475	null	363.5	16	633	47
9443	null	642.5	17	1185	57
9411	null	2357	22	1877.5	84
10723	null	552.5	18	1065	55
10691	null	1604	18	2614	105
10659	null	1762	22	2284.5	89
10627	null	11959	30	19625	185
10595	null	696	19	1129	73
10563	null	696	18	569	46
10531	null	600	18	841	57
10499	null	235	17	445	51
10467	null	1968	20	2687	86
10435	null	795	19	1025.5	73
10403	null	331.5	19	335	57
10371	null	1224.5	18	1337	87
10339	null	201	19	309	53
10307	null	441	22	462	72
10275	null	14070.5	77.5	18376	287
10243	null	2794	27	3202	73
10211	null	569	18	711	52
10179	null	828.5	18	422	45
10147	null	32	16	522.5	49
10115	null	730	16	2144	49
10083	null	758	18	904	53
11395	null	417	16	824.5	57
11363	null	2332	23	2894	101
11331	null	2232	23	3193	70
11299	null	2041.5	22	4237	127
11267	null	2127	18	4160	95
11235	null	672	19	1056	57
11203	null	1143.5	16	1519.5	55
11171	null	2815	23	2636	81
11139	null	567.5	19	832	49
11107	null	1509	19	2767	83
11075	null	948	18	1335	64
11043	null	934	17	1813	65
11011	null	1027	17	1995.5	57
10979	null	615	18.5	905	63
10947	null	942	20	1586.5	74
10915	null	545	18	727.5	47
10883	null	1009.5	21	1741.5	57
10851	null	176	17	462.5	52
10819	null	447.5	18	742	48
10787	null	1197	20	1977	96
10755	null	433	17	1299	46.5
12067	null	342.5	16	441	53
12035	null	1970	24	2615	73
12003	null	769	20	1241	56
11971	null	1481	22	2697	105
11939	null	1494.5	22	2997	97
11907	null	91	22	764	71
11875	null	377.5	19	523	48
11843	null	678	19	887	63
11811	null	774	20	617	55
11779	null	674	19	1161	57
11747	null	589	20	567.5	68.5
11715	null	349	18	624	56
11683	null	441	18	641	49
11651	null	358	18	381	65
11619	null	618	19	862.5	53
11587	null	869.5	19	1086	51
11555	null	475	18	787.5	49
11523	null	842.5	18	1583	52
11491	null	906	16	1945	51.5
11459	null	210	16	555	49
11427	null	726	18	1133	52
12739	null	442.5	17	624.5	49
12707	null	454	18	418	57
12675	null	773	19	1232.5	57
12643	0.011	717	18	1064	62
12611	0.001	2198.5	23	3417	121
12579	-0.021	6090	22	8530.5	137
12547	-0.094	529	18	633	51.5
12515	null	293	18	358	48
12483	null	476	18	961	73
12451	0.074	424	17	753	69
12419	-0.059	2814	26	3825	169
12387	-0.065	8542.5	25	10705	165
12355	-0.025	608	18	832	57
12323	null	710.5	17	655	61.5
12291	null	718.5	18	1195.5	53
12259	null	596	18	905	54
12227	null	632	18	911	57
12195	null	256	17	641.5	41
12163	null	638	17	875	53
12131	null	938	16	1128.5	51
12099	null	1100	22	1159	101
13411	null	16	15	41	47
13379	null	20	18	52	45
13347	null	16	16	41	41
13315	null	17	15	45.5	41
13283	null	16	15	41	46
13251	null	14	16	49	41
13219	null	17	16	41	43.5
13187	null	16	15	46	40
13155	null	16	16	41	40.5
13123	null	17.5	16	44	47
13091	null	2140	19	2325	77
13059	null	18	16	47	57
13027	0.025	575	19	899	78
12995	null	2116	21	3302	144
12963	-0.031	7160	22	9731	129
12931	-0.317	336	18	287.5	48
12899	-0.3	514.5	16	422	57
12867	null	510	19	1705	79
12835	0.035	576	18	899	57
12803	-0.031	2593	24	3743	143
12771	-0.121	12058	25	13139	178
641	null	24	14	142	41
609	null	192	16	345	41
577	-0.034	971.5	16	1314	53.5
545	0.071	599	16	1001	45
513	-0.014	1814	16	2680	49
481	null	430	15	408.5	44
449	-0.313	570	16	430	41
417	-0.222	1080.5	16	946	44
385	null	514.5	16	825	48
353	0.008	1723	16	2694	67
321	-1.277	3942.5	16	336.5	41
289	-0.066	331	14	454	46
257	-0.012	472	14	671	41
225	0.028	703.5	14	1068	41
193	-0.021	233	13	370	41
161	-0.596	216	16	131	41
129	0.044	1424	14	2393	47
97	-0.2	197	15	233	41
65	null	2985	16	2140	51
33	-0.656	905	14	322	41
1	null	53	14	308	40
1313	0.007	510	16	750	46
1281	-0.014	1789.5	16	2662	67
1249	-0.102	198	16	277.5	41
1217	-0.219	1594	17	1460	51
1185	0.343	527	16	1632	54
1153	-0.316	967	16	681	41
1121	0.009	2647	16	4081	57
1089	-0.163	468	15	492	41
1057	0.019	1056	16	1628.5	49
1025	0.027	549	15.5	833	41
993	-0.01	401	16	585	41
961	0.062	473	14.5	783	41
929	-0.027	212	16	336	41
897	-0.127	593.5	16	644	40
865	-0.227	414.5	16	393	41
833	-0.032	490	14	665	41
801	0.273	311	16	834	41
769	null	99	15	233	43.5
737	-0.122	909.5	16	997	48
705	-0.209	468	16	449	41
673	-0.076	725	15	872	41
1985	null	27.5	14	178.5	41
1953	-0.062	235	15	343	41
1921	-0.149	483	17	521	45
1889	0.004	734	16	1065	51
1857	null	30	16	180.5	45
1825	null	490	15	999	49
1793	null	414	15	9913.5	62
1761	-0.044	360.5	16	505	45
1729	null	332	16	431	41
1697	-0.004	268.5	15	425	40
1665	-0.156	338	14	384	41
1633	0.107	219	15	452	47
1601	null	27	14	247.5	41
1569	0.268	344	15	904	41
1537	null	455	15	664.5	41
1505	-0.127	1518.5	15.5	1721	49
1473	-0.435	1195	16.5	646	41
1441	-0.11	417	16	500	45
1409	0.11	509	14	937	48
1377	0.185	4195	16	9383	56.5
1345	0.348	711	14	2295	45
2657	-0.049	199	14	309	41
2625	0.275	348	15	933	46
2593	0.143	316	16	657	48
2561	-0.102	1254	17	1481	51
2529	-0.371	162	15	153	41
2497	-0.117	239.5	16	313	41
2465	0.03	213	14	380	43
2433	0.044	505	16	798.5	41
2401	0.047	487	15	779	41
2369	-0.105	278	15	361	41
2337	null	23	14	106	41
2305	null	222.5	14	1153.5	41
2273	0.254	710	14	1831	47
2241	-0.075	668.5	17	812	49
2209	-0.463	816	14	430	41
2177	-0.779	291	15	121	41
2145	-0.381	181	15	162.5	41
2113	-0.078	567	15	693	47
2081	-0.155	436	15	475	44
2049	-0.038	448.5	14	610.5	41
2017	-0.042	551	15	722.5	41
3329	null	29.5	16	281	42
3297	0.1	337	15	631	41
3265	null	28	14	147	45
3233	-0.091	231	17	321	44
3201	-0.144	806	16	835	44
3169	null	27.5	16	111	39
3137	0.176	180	16	431.5	41
3105	-0.25	327	16	312	41
3073	null	494	16	752	41
3041	-0.127	1252.5	17	1393.5	51
3009	0.061	467.5	14	774	41
2977	0.913	28	14	263.5	44
2945	0.149	755	16	1527	47
2913	null	1012	16	3075.5	47
2881	0.099	929	16	1699	41
2849	-0.057	742	16	937	48
2817	0.786	34	16	249	41
2785	-0.049	370.5	16	507	41
2753	0.043	1290	15	2151.5	47
2721	null	26	15	465	41
2689	0.028	714	16	1081	41
4001	null	53	14	307.5	45
3969	-0.03	746.5	16	999	47
3937	null	27	16	127	44
3905	-0.054	331	16	465	48
3873	0.049	2758	20	4655	80.5
3841	null	112.5	15	480	41
3809	-0.147	617	14	640.5	39
3777	-0.216	699	16	625	45
3745	-0.377	463	16	323	41
3713	-0.268	471.5	14	404	41
3681	-0.068	198	16	297	43
3649	-0.087	459	15	569	47
3617	-0.037	327.5	16	469	41
3585	null	29.5	15	289	46
3553	-0.193	633	16	596	41
3521	-0.422	744	16	431.5	41
3489	-0.19	1604	18	1568.5	45
3457	null	310	15	716	41
3425	0.069	424	16	726	47
3393	-0.096	344	14	436.5	40
3361	-0.116	168.5	14	241	41
4673	null	872	17	1321	51
4641	-0.082	367	15.5	472	41
4609	null	472	16	969	45
4577	-0.208	482	16	465	45
4545	-0.186	881	16	840	53
4513	-0.139	1193	16	1280	46
4481	0.022	304	16	499	45
4449	null	1851	17	2055	51
4417	-0.581	826	16	345	41
4385	0.032	621.5	16	953	45
4353	0.155	529	15	1063	41
4321	null	720	16	480	41
4289	0.026	431	16	673.5	46
4257	-0.2	506	16	487	41
4225	-0.183	351.5	15.5	377	43
4193	null	763	16	1047	44
4161	0.851	30	16	233	41
4129	0.029	333	16	543	43
4097	null	25	16	279	41
4065	0.093	298	14	565	43
4033	-0.077	224	15	321	41
5345	null	529	16	800	44
5313	-0.14	1042	16	1101	45
5281	0.062	229.5	16	424	41
5249	-0.197	473	17	473	51
5217	0.46	80	16	371	47
5185	-0.265	671	16	541	41
5153	null	38	14	296	41
5121	null	28	14	273.5	41
5089	0.279	525	15	1399	44
5057	0.009	133	15	249	41
5025	0.393	69	16	281	41
4993	0.698	50.5	16	361	41
4961	0.135	136	16	316	41
4929	0.224	143.5	16	390.5	41
4897	null	384	16	624	40
4865	-0.196	404.5	16	409	41
4833	-0.101	706	16	802.5	41
4801	-0.114	785.5	15	873	47
4769	0.035	461	14	729	45
4737	-0.136	616	15	656	41
4705	-0.208	344.5	16	352	41
6017	0.973	34	16	353	41
5985	-0.002	235.5	14	386	41
5953	-0.013	370	16	550	47
5921	-0.208	724	18	672.5	63
5889	-0.055	5432.5	24	7103.5	161
5857	0.133	318.5	16	648	47
5825	0.258	178	16	501	41
5793	null	24	14	152.5	39
5761	0.052	61.5	16	137	41
5729	-0.169	598	14	597	41
5697	null	1966.5	16	384	41
5665	0.186	600	16	1300.5	45.5
5633	-0.149	1094	16	1134.5	44
5601	-0.001	1797	16	2729	43
5569	-0.106	525	16	604	40
5537	0.543	76	16	405.5	40
5505	-0.216	414	16	401	41
5473	0.634	52.5	16	334	41
5441	null	26	14	115	41
5409	0.045	318	15	543.5	45
5377	null	335	15	531	41
6689	-0.057	432	16	567	41
6657	-0.198	575	16	543	41
6625	-0.122	313	17	382.5	41
6593	null	270	16	339	41
6561	-0.232	1857.5	17	1673	54
6529	0.082	2269	17	4139.5	48
6497	null	53	16	275.5	41
6465	-0.18	817	16	783	46
6433	null	27	16	181.5	39
6401	-0.235	433	16	401	41
6369	0.057	278	17	490.5	41
6337	-0.087	278	16	375	43
6305	null	37	15	174	41
6273	-0.024	263	16	402	41
6241	0.881	30	16	246	41
6209	-0.166	353	16	388	41
6177	0.012	839	17	1240	45
6145	null	477	16	649	40
6113	0.841	44	15	415	41
6081	-0.098	315	16	404	41
6049	-0.034	282	16	417	41
7361	-0.015	905.5	16	1269	48
7329	null	272	16	536	41
7297	-0.243	822	16	685.5	44
7265	-0.125	300	16	372	44
7233	-0.145	638	16	667	45
7201	-0.089	684	16	798	41
7169	0.01	615.5	16	901	46
7137	0.166	270	16	595	41
7105	-0.115	246	16	321	41
7073	-0.117	813	16	896	45
7041	0.058	2626	18	4533	73
7009	-0.023	1055	17	1474.5	51
6977	null	76	16	522.5	41
6945	-0.043	667	16	872	51
6913	null	569.5	16	584	41
6881	0.155	451.5	16	915	46
6849	-0.402	2046.5	16	1239.5	41
6817	-0.024	543	14	747	47
6785	-0.677	8702	16	2736	49
6753	null	1820	19	1777	68
6721	-0.166	677	16	674	45
8033	-0.004	565.5	16	805	45
8001	0.121	1169	16	2324	49
7969	null	32	16	307.5	41
7937	0.018	432	15	661	41
7905	0.024	253	16	427	41
7873	-0.098	277	16	368	45
7841	-0.203	492	16	473	41
7809	-0.121	392	14	463	41
7777	0.451	74	16	333.5	41
7745	-0.022	573	17	789	51
7713	0.572	57	16	329	46
7681	null	411.5	15	681	47
7649	0.164	301	16	657.5	48
7617	0.15	15002	22	29660	169
7585	-0.239	614	16	537	49
7553	-0.157	868.5	16	876	45
7521	-0.366	1438	16	923	47
7489	-0.194	1261	17	1189	43
7457	null	17869.5	19	11409	52
7425	null	19	14	109	40
7393	0.079	222	14	429	41
8705	-0.08	10074	18	12025.5	78
8673	0.17	237	16	542	46
8641	null	101	16	409	41
8609	-0.044	350	18	488	43
8577	-0.015	471	16	668	45
8545	-0.116	843	16	926	41
8513	0.179	162.5	14	402	41
8481	-0.121	505	16	568.5	41
8449	null	1068	16	1649	45
8417	null	7171	17	3359.5	50
8385	-0.79	2790	16	704	46
8353	-0.372	2460	16	1617	52
8321	null	38731	18	22381.5	57
8289	-0.035	632.5	18	843	54
8257	0.068	11805	22	19573	97
8225	-0.169	248	16	296.5	45
8193	0.246	302	16	775.5	47
8161	0.981	28	16	263	41
8129	0.129	484	16	927	49
8097	0.774	35	14	273	41
8065	null	24	14	281	39
9377	null	441.5	14	505	41
9345	null	326	16	476.5	41
9313	null	383	14	617	41
9281	null	344.5	15	418.5	41
9249	null	776	16	1017	41
9217	null	1163.5	17	1403.5	45
9185	null	721	14	1498	42.5
9153	0.557	389	15	1928	44
9121	-0.047	996	17	1299	45
9089	-0.261	935	16	747.5	45
9057	null	2364	16	697	41
9025	0.138	899	15	1804	45
8993	0.142	959	16	1959	47
8961	-0.017	622	16	857	45
8929	0.048	530	15	855	53
8897	0.037	701	16	1088	46
8865	-0.23	589.5	18	527	49
8833	0.184	6038	18	13321	89
8801	-0.013	582.5	15	815	47
8769	0.096	521	16	923.5	46
8737	0.156	914	14	1922	45
10049	null	662	14	1029	45
10017	null	270	16	607.5	41
9985	null	573	16	1086	41
9953	null	964	17	1251	41
9921	null	23	16	131	41
9889	null	394	16	510	41
9857	null	550.5	16	761	45
9825	null	255	15	535	43
9793	null	1008	16	1382	47
9761	null	28	16	393	39
9729	null	28.5	14	245	41
9697	null	255	14	487	41
9665	null	267	14	529.5	45
9633	null	1187.5	16	3078.5	49
9601	null	800	18	907	51
9569	null	5098.5	20	8748	97
9537	null	4380	19	5156.5	76
9505	null	35	16	386	48
9473	null	1189.5	16	2666	51
9441	null	256	14	824	49
9409	null	32	15	383	44
10721	null	229.5	16	313	41
10689	null	454	17	716	41
10657	null	1859.5	16	2730.5	61
10625	null	432.5	16	713	45
10593	null	114	18	651	47
10561	null	302	17	391	41
10529	null	844	16	1180.5	49
10497	null	1126	16	1817	54
10465	null	242	16	387	41
10433	null	409	15	755	41
10401	null	328.5	15	620	41
10369	null	224	16	427	45
10337	null	557	14	969	41
10305	null	1125	16	1558	45
10273	null	143	16	758.5	41
10241	null	249	16	347	49
10209	null	236	17	342	47
10177	null	495	15	838	52
10145	null	484	14	795.5	47.5
10113	null	2304.5	16	3997	62
10081	null	383.5	14	577	45
11393	null	1361	16	2802	49
11361	null	1492	16	2404	52
11329	null	477	16	1073	53
11297	null	1046	17	1587	69
11265	null	11412	25	14566	169
11233	null	359	17	804	51
11201	null	452.5	16	799	43
11169	null	249	16	501	47
11137	null	2422	17	2919	49
11105	null	1178.5	17	1699	47
11073	null	806	16	1573	49
11041	null	1524	15	2529	49
11009	null	412	16	671	41
10977	null	608	15	1161	46.5
10945	null	673.5	16	1097	47
10913	null	1388	17	2190.5	54
10881	null	410	18	646	56
10849	null	5143.5	18	14267	109
10817	null	498.5	16	725	49
10785	null	387	14	425	45
10753	null	522	14	788	41
12065	null	254	16	391	45.5
12033	null	951	17	1777	55
12001	null	815	18	1624.5	61
11969	null	1371.5	19	1593	87
11937	null	4524.5	22.5	5864	141
11905	null	324.5	18	505	49
11873	null	279.5	16	434	49
11841	null	130	16	373.5	41
11809	null	615	16	780	44
11777	null	467	16	517	41
11745	null	916	16	1220.5	45
11713	null	191	16	351.5	41
11681	null	722	16	801	48
11649	null	755	17	920	41
11617	null	942	16	1289	55
11585	null	6771	20	9057	72
11553	null	5965	19	8463	81
11521	null	4037	17	6710	55
11489	null	347	16	761	41
11457	null	1032	16	2297	45
11425	null	1120	14	1922.5	41
12737	-0.02	1311.5	17	1896	56.5
12705	0.059	1661	16	2898	48
12673	null	482	16	2041	51
12641	0.048	705.5	17	1125.5	49
12609	-0.054	2714	18	3673	95
12577	-0.084	6365	18	7663	73
12545	-0.171	493.5	15	509	44.5
12513	-0.433	921	16	512	46.5
12481	null	626	14	2480.5	46
12449	-0.02	546.5	17	758	51
12417	-0.022	1657	18	2419.5	67
12385	0.027	4609	18	7209	66.5
12353	-0.087	992	16	1176	41
12321	-0.34	1629	16	1123	47
12289	null	630	15	3055	52
12257	null	549	16	473	41
12225	null	446	16	456	45
12193	null	453	16	394.5	42
12161	null	108	16	209	45
12129	null	495.5	15	521	49
12097	null	739.5	15	865	46
13409	null	19	17	47	41
13377	null	13	16	47	41
13345	null	15	16	42	41
13313	null	16	15	37	41
13281	null	16	16	57	39
13249	null	18.5	16	41	39
13217	null	16	16	44	41
13185	null	16	16	41	41
13153	null	14	14	41	39
13121	null	15	16	243	41
13089	null	16	14	45	41
13057	null	13	16	39	41
13025	0.053	545	17	883	51.5
12993	-0.062	3021	18	3971.5	77
12961	0.01	2379	15	3698.5	57
12929	-0.347	1196	16	789	43
12897	-0.534	1803	16	791.5	41
12865	null	554	16	5139	49
12833	0.094	1874.5	14	3537	46
12801	0.132	749	14	1457.5	46
12769	0.083	908	14	1597.5	41
655	0.019	231	15	401	48
623	-0.215	295	15	308	41
591	-0.088	433.5	14	545	49
559	0.093	282	14	548	51
527	-0.169	758	13	753	51
495	0.085	313	14	584	47
463	null	15	13	82.5	44
431	0.255	393	14	1000	46
399	0.568	30	14	158	41
367	-0.189	699	14	664.5	46
335	null	40	14	160	44
303	0.078	816.5	16	1408	49
271	0.228	616	14	1478	49
239	-0.031	347	16	505	48
207	-0.024	1880	15	2718	49
175	0.076	35240	19	56857	121
143	null	20	14	57	41
111	-0.109	616	16	705	53
79	0.514	27	13	133.5	41
47	0.464	100.5	14	473	53
15	0.152	195	13	457	52
1327	-0.12	416	14	492.5	46
1295	-0.099	476	15	569	44
1263	0.052	219	14	407	45
1231	-0.131	479.5	14	543	48
1199	-0.067	4026.5	16	5151	79
1167	-0.089	998	15	1191	53
1135	0.102	1156	16	2226	80.5
