2019	-0.434	382	11	412	78
3331	-0.322	186	15	348.5	46
3299	null	471	15	595	62
3267	-0.122	391	13	682	56
3235	-0.191	277	10	484	54
3203	-0.226	127	11	379	63.5
3171	-0.101	28	11	286	46
3139	-0.082	777.5	10	1414.5	60
3107	-0.251	390.5	13	576	94
3075	null	37	10	126	58
3043	-0.298	57	12	285	57
3011	-0.413	147	13	307.5	57
2979	-0.255	80	11	320.5	52
2947	0.038	142	11	536	58
2915	null	128	13	164	46
2883	-0.349	93	15	309	67
2851	-0.214	678.5	17	972	118.5
2819	null	2927	39	5010	195.5
2787	null	87	13	196	85.5
2755	null	27	9	112	57
2723	null	108	13	203.5	77
2691	null	21.5	10	114	62
4003	0.128	500.5	13	1448.5	62
3971	null	512	15	630	60
3939	-0.404	387	13	412	56.5
3907	-0.109	534	11	919	60.5
3875	null	80	11	252	70
3843	null	49	9	174	42
3811	null	19	9	134	48.5
3779	-0.2	1929	11	2596	70
3747	-0.132	77	8	366	46
3715	-0.467	302	11	339.5	54.5
3683	0.06	264.5	11	720.5	51.5
3651	null	645	11	872	50
3619	0.29	143	14	764	70
3587	-0.23	126	13	390	78
3555	-0.528	275	13	319.5	67.5
3523	null	29	13	215	70
3491	null	76.5	13	166	76
3459	null	16	13	117	53
3427	-0.377	413	11	470.5	78
3395	null	442	11	1237	60
3363	0.172	263	11	890	57
4675	-0.573	358	15	317.5	62
4643	0.29	400	13	1657	62
4611	null	66	11	195	45
4579	-0.589	282	11	286	53.5
4547	-0.202	383	11	597	72
4515	null	20	10	325.5	46
4483	-0.287	766	8	894	66
4451	null	55.5	13	234	93
4419	-0.373	467	12	517.5	84.5
4387	-0.537	2849	13	1788.5	72.5
4355	-0.405	114	12	294	56
4323	-0.769	1523	12.5	608.5	62
4291	-0.437	850.5	15	728	83.5
4259	-0.238	579	9	764.5	68
4227	null	18	11	110	59.5
4195	-0.137	33.5	11	294	50.5
4163	-0.414	405	13	434	75
4131	null	120	9	206	46
4099	-0.081	128.5	13	472	84
4067	-0.014	133.5	13	518	86
4035	0.153	16	10	298.5	58
5347	-0.063	97	15	436	69
5315	null	455	15	964	90
5283	-0.005	95	15	442.5	46
5251	-0.349	350	13	426	57
5219	-0.189	741.5	13	1060	60.5
5187	-0.337	4852.5	15	4606	78
5155	-0.115	234	15	522	76.5
5123	null	33	13	180.5	90.5
5091	0.151	96.5	11.5	589.5	88
5059	0.022	1014.5	12	2313.5	78
5027	-0.571	362	11	318	60
4995	0.022	27	11	344	62
4963	null	105	13	114	67
4931	-0.181	93	11	373	62
4899	-0.441	407.5	15	436	94
4867	-0.158	135	13	424	72
4835	null	65	15	168	76
4803	null	20.5	11	133	50
4771	null	17	9	145	62
4739	-0.302	121	11	350	70
4707	-0.024	107	11	468	66
6019	-0.303	94	14	306	46
5987	-0.19	94	13	358	52
5955	null	72.5	13	201	59
5923	-1.127	285	11	151.5	44
5891	null	380	11	1606.5	68
5859	-0.927	6072	17	1564	86
5827	null	19	11	118	69
5795	null	53	9	86	54
5763	-0.039	43	11	374	70
5731	-0.177	412.5	12	673	88
5699	-0.308	394	11	494	59
5667	null	32	10	139.5	61
5635	-0.209	975	16	1380	116.5
5603	null	709	13	1630	104
5571	null	1291.5	12	2840	82
5539	-0.104	35	11	317	58
5507	-0.36	832	15	830.5	76.5
5475	-0.517	193.5	11	294	62
5443	null	18	8	107	50.5
5411	null	28	11	212.5	45
5379	null	31	9	430	42
6691	null	8751	18	2324.5	73
6659	-0.404	483	17	470	56
6627	-0.512	389	13	350	57
6595	-0.563	1920	15	1173	67
6563	null	176.5	13	154	60
6531	null	42	12	185	52
6499	null	16	12	220	78
6467	null	73	10	233	62
6435	0.051	796	13	1950	72.5
6403	-0.037	301	11	667	58
6371	-0.027	710.5	15	1477.5	85
6339	null	25	12	178	66
6307	-0.227	311	13	510	80.5
6275	-0.024	48.5	9	379	52
6243	null	440	13	933.5	78
6211	0.118	465	13	1309.5	58
6179	-0.078	35	12	325	59
6147	null	651	10	494	51
6115	0.197	316	11	1085.5	60
6083	null	30	10	214	62
6051	null	33.5	11	150	48
7363	-0.026	1019	15	2085	76
7331	null	78	15	198	59
7299	null	1369	14	1996	61
7267	null	9840	27	1022	85.5
7235	-0.243	304.5	12	472	60
7203	-0.206	389	11	584	56.5
7171	0.17	94.5	12	581.5	70
7139	-0.251	105.5	11	358	67
7107	null	433	15	2106	87.5
7075	0.173	624.5	14	2021.5	81
7043	0.038	80.5	11	470	62
7011	-0.315	365	10	462	55.5
6979	-0.629	543	14	352.5	62
6947	-0.275	152	13	373	66
6915	null	11	10	52	42
6883	null	17	11	149.5	50
6851	null	134.5	12	218	86
6819	-0.065	386.5	10	764.5	62
6787	-0.29	78.5	10	317	62
6755	null	17	8	83.5	38
6723	-0.361	419.5	11	472	62
8035	-0.227	128	12	377	62
8003	0.03	332	16	818	74
7971	-0.212	54	13	302	50
7939	-0.115	271	24.5	571	100
7907	-0.049	69	13	405	62
7875	-0.258	477	14	649.5	94
7843	-0.539	703	11	478	48.5
7811	-0.486	60	12	254	77
7779	-0.696	1186	13	581	82
7747	-0.855	1559	11	520	62
7715	0.087	123	12	562	72
7683	null	143	9	468	40
7651	null	19	8	126	50
7619	0.037	35.5	11	372	54
7587	null	23.5	11	116	50
7555	-0.372	83	13	282	54
7523	null	57	11	166	50
7491	null	441.5	10	626	70
7459	-0.051	237	10	586	81.5
7427	0.19	41	12	490	78
7395	-0.073	369.5	10	723	57
8707	null	115	10	366	46
8675	null	166.5	13	457	62
8643	null	323	13	350	62
8611	null	429	15	437	68.5
8579	null	35	13	222	62
8547	null	391	12	622	62
8515	null	32.5	11	196	70
8483	null	27	9	180.5	56
8451	null	120	11	713	56
8419	-0.385	520	12	522	62
8387	null	24	10	158	62
8355	null	32	10	172	66
8323	-0.386	433	10	462	62
8291	0.033	495	9	1160	54
8259	-0.189	1186.5	14	1703.5	89
8227	-0.023	2123	13	4221	87
8195	-0.442	271	9	338.5	52
8163	-0.263	745	13	924	78
8131	null	13	11	122	78
8099	-0.463	390.5	12	383	62
8067	-0.896	3745	12	1045	51
9379	null	389	11	523	58
9347	null	58.5	11	420	59
9315	null	95.5	11.5	402	56
9283	null	435.5	13	318	62
9251	null	112.5	13	262	81.5
9219	null	55	10	409	59
9187	null	87	10	344	68
9155	null	51	8	350	59
9123	null	644.5	10	1004.5	85
9091	null	92	11	267	51
9059	null	53	10	212	46
9027	null	42	9	174	50
8995	null	273	9	474.5	46
8963	null	26.5	11	186	53
8931	null	22	11	327	40.5
8899	null	152.5	20	279	132
8867	null	475	11.5	653.5	69
8835	null	301.5	10	454	47.5
8803	null	31.5	10	453.5	62
8771	null	17	8	142	70
8739	null	27	9	288.5	54
10051	null	135	13	350	51
10019	null	51	11	180	48
9987	null	15.5	9	123	52
9955	null	407	12	518	78
9923	null	794	13	1427	96
9891	null	20	10	141	60
9859	null	470	12	576	91
9827	null	18	9	106.5	60
9795	null	21	11	126	62
9763	null	75	12	286	76
9731	null	22	9	126	49
9699	null	48	12	162	52
9667	null	15	8	62	44
9635	null	16	8	134	52
9603	null	901	19	1233.5	156
9571	null	581	25	1134	164
9539	null	476.5	13	528	81
9507	null	505.5	13	739.5	73
9475	null	25	12	142	78
9443	null	16	9	153	60
9411	null	337	9	574	50
10723	null	19	13	343	52
10691	null	347	11	398	49
10659	null	532	11	768	64
10627	null	1597	13	2356	78
10595	null	77	11	345	60
10563	null	138	9	406	58.5
10531	null	63	9	374	53
10499	null	327	8	330	50
10467	null	178	9.5	291	46
10435	null	50	7	155	46
10403	null	271	12	149	46
10371	null	609	10	475	52
10339	null	16	9	110	45
10307	null	21	8.5	110	46
10275	null	1151.5	16	1698	134
10243	null	2926.5	13	2463.5	72
10211	null	857	11	294	50
10179	null	136	7	142	53
10147	null	51.5	9	373	70
10115	null	23	8	340	46
10083	null	90.5	8	412	46
11395	null	137.5	11.5	370	54
11363	null	15	11	73	56
11331	null	1059.5	12	1265	74
11299	null	289	10	517	62
11267	null	490	9	686	53
11235	null	305	9	453	50
11203	null	4095	13	3883.5	108
11171	null	385	8.5	598	62
11139	null	802	9	572	46
11107	null	487.5	10.5	746	62
11075	null	469	10.5	649	66
11043	null	565	7	964.5	51.5
11011	null	421	8	568	56
10979	null	265.5	7	425	56
10947	null	624	11	1050.5	77
10915	null	368	8	598	68
10883	null	365	10	568	61
10851	null	15.5	8	115	51
10819	null	290	9	538	68
10787	null	435.5	10	734	74
10755	null	16.5	7	110	38
12067	null	100	13	302	45.5
12035	null	2195	12	3048	58.5
12003	null	1824	15	2123.5	130
11971	null	89	12	699	85
11939	null	86	11	518	70
11907	null	146	13	348.5	102
11875	null	2594	13	2266	96.5
11843	null	432	10	456	62
11811	null	13	8	59	61
11779	null	25	12	130	100
11747	null	119	14	390	72
11715	null	30.5	11	387	52.5
11683	null	32	11	811	66.5
11651	null	27	8	185	62
11619	null	324	9	463.5	62
11587	null	286	11	468	60
11555	null	162	10	525	62
11523	null	373	7	650	53
11491	null	345.5	8	664	57
11459	null	24	8	189.5	53.5
11427	null	325	7	593.5	50
12739	null	5967	15	4762	68
12707	-0.551	3142.5	14	1906	78
12675	0.59	4064	10	31471	134
12643	-0.018	647	13	1396.5	103.5
12611	0.027	819	8	1946	104
12579	-0.186	637	9	945	81.5
12547	-0.355	4734	13	4357	108
12515	-0.473	1990	8	1493	86
12483	0.668	2959	7	27549	105
12451	0.1	441	7	1209.5	56
12419	-0.052	1065	15	2082	105
12387	-0.205	653	12	928	84
12355	null	5281	11	4445	86
12323	-0.476	2597	8	1873	69
12291	0.689	3944	13	38291	290
12259	null	20.5	7	328	46
12227	null	23	8	364	52
12195	null	21.5	5	156	60
12163	null	21	8	363.5	44
12131	null	19	7	254	40
12099	null	34	7	317	46
13411	null	13.5	11	112.5	57.5
13379	null	8	8	38	46
13347	null	11	9	72	57.5
13315	null	8	6	36	40
13283	null	7	6	43.5	40
13251	null	4	5	41	50
13219	null	3	5	53	40
13187	null	14	9	1086	49
13155	null	5	5	39	38
13123	null	7	5	46	36
13091	null	12	5	149	50
13059	null	5	6	45	44
13027	-0.288	2857	8	3104	75.5
12995	-0.054	1196.5	10	2301	87
12963	-0.095	951	13	1708.5	102
12931	-0.333	6451	9	6121	78
12899	-0.497	2954	7	2012.5	61
12867	0.665	3680.5	7	33798	108
12835	0.097	623	9	1715	78
12803	0.087	1027	10	2724	100
12771	-0.159	877	10	1357	76
641	null	13.5	10	60.5	40
609	-0.475	697	13	550	61.5
577	-0.283	1164.5	11	1351	68
545	null	22	10	446	52
513	-0.069	286	13	606	58
481	-0.202	480.5	12	686	54
449	null	495	11	371	54
417	null	36.5	8	404.5	46
385	null	18	7	108	46
353	-0.283	273	7	412.5	45
321	-1.411	753	9	131	39
289	null	85	8	120	45
257	-0.165	62.5	7	331	41
225	null	120.5	10	748	46
193	null	36.5	7	165.5	39
161	null	20.5	7	91	42
129	null	41	6	325	38
97	null	21	7	77	46
65	null	1303	9	526	54
33	-0.493	695	7	515	43
1	null	12.5	7	61	38
1313	null	63	10	174	62
1281	-0.072	53	11	371.5	62
1249	null	48	12	125.5	56
1217	-0.317	1628	11	1693	46
1185	0.615	151	11	1365	54
1153	null	1207	13	760	53.5
1121	-0.217	745	10	995	50
1089	-0.375	311	10	377.5	45
1057	0.196	98.5	8	597.5	54
1025	0.241	24	7	434	44
993	null	50.5	9	371	42
961	-0.279	287	8	433	55.5
929	null	19	7	110	50
897	null	42	10	222	68
865	null	59	8	159	46
833	null	14	8	117	46
801	-0.099	60	7	364	49
769	null	9	7	38	38
737	-0.084	417.5	10	782	61
705	null	51	10	169	44
673	-0.299	298	7	412	40
1985	null	19.5	10	116.5	60
1953	null	29	10.5	78	51.5
1921	-0.602	375	11	300	51
1889	null	72	12	190	54
1857	null	16	11	118	42
1825	0.14	360	11	1080	56.5
1793	0.496	1329	9	8584	73.5
1761	-1.013	236	8	165	44
1729	null	35	8	135	42
1697	null	13	7	293.5	37
1665	-0.007	83.5	10	433	45
1633	null	7	8	78	38
1601	null	15	7	68	38
1569	0.086	61	8	460	50
1537	null	11	7	94	41
1505	null	632	8	692	46
1473	null	1215.5	8	658	54
1441	-0.126	29	7	286	40
1409	null	16	8	103	52
1377	0.383	316.5	9	1621.5	54
1345	null	641.5	8	2786	53
2657	null	26.5	9	111.5	55
2625	null	38	11	952	45
2593	-0.25	384	11	540.5	62
2561	null	46.5	11	211	62
2529	-0.511	321.5	11	318	46
2497	null	19.5	9	140.5	44
2465	0.162	103.5	11	582.5	62
2433	0.294	195	10	894	46
2401	null	47	7	142	38
2369	null	22.5	6	114	35
2337	null	55.5	8	94	42
2305	null	22	7	108	38
2273	-0.048	325.5	8	682	46
2241	-0.698	187	7	241	62
2209	null	27	7	126	38
2177	null	10.5	7	50	36
2145	null	9	7	59	42
2113	null	24	7	99	46
2081	-1.148	97	7	124	44
2049	null	19	6	322.5	37
2017	-0.633	342	6	271	39
3329	-0.258	242	10	414	50
3297	null	24	8	94	62
3265	null	16	9	89	49
3233	null	22	9	182	57
3201	-0.142	2478	11	3746.5	74.5
3169	null	16.5	7	70	42
3137	null	13	9	101	49
3105	null	69	8	164	46
3073	null	112	7	385	38
3041	-0.27	671	6	798	45.5
3009	null	470	9	777	60
2977	null	13	7	441.5	40
2945	null	273	7	1685	42
2913	null	2529	9	29569.5	113
2881	null	1015	7	2532	60
2849	null	13	6	105	36
2817	null	10	6	82	37
2785	null	18	7	346.5	46
2753	null	60	7	450	51
2721	null	16	7	205	42
2689	-0.282	435	5	534	35
4001	null	12.5	9	74	40.5
3969	null	91	8	146	38
3937	null	14	8	53.5	44
3905	null	15	10	94	38
3873	null	613	10	1323	84
3841	null	11	7	61	44
3809	null	36	9	126	37.5
3777	null	45	8	107	40
3745	-0.521	309	6	308	42
3713	null	40	7	146.5	46
3681	null	14	8	142	57
3649	null	17	8	110	39.5
3617	-0.28	207	6	381.5	44
3585	null	7	6	76	44.5
3553	null	466	5	478	41
3521	null	470	7	308	45
3489	null	89	8	170	41.5
3457	0.047	25	7	342	42
3425	null	22	8	675	46
3393	null	18	5	122	40
3361	null	21	5	62	36
4673	-0.302	416	10	505	46
4641	-0.438	301	10	347.5	50
4609	null	141	7	443.5	42
4577	-0.364	500	10	516	49
4545	null	1010	8	1114	68
4513	null	828	8	1061.5	40
4481	0.13	545	7	1590	46
4449	null	351	6.5	373.5	42
4417	-0.092	456	7	818.5	45.5
4385	null	39	7	221	46
4353	null	84	7	510	42
4321	-1.225	201	9	126	40
4289	0.168	86	8	547	44
4257	-0.255	281	6	436.5	46
4225	null	21	7	76	38
4193	null	18	7	352.5	44
4161	0.045	31	7	366	46
4129	null	11	5	72	37
4097	null	15	6	53	45
4065	null	12	6	82.5	40
4033	null	17	7	58	30
5345	-0.928	366	11	206	54
5313	-0.559	595	9	406	46
5281	null	13	9	96	44
5249	-0.317	135.5	17	357	78
5217	0.008	87.5	13	451	54
5185	-1.082	233	7	145.5	36
5153	0.146	17	8	317	48
5121	null	17	7	121	40
5089	null	445	10	1146.5	52.5
5057	null	18	7	126	40
5025	null	36	9	81	53
4993	null	24	7	150	40
4961	null	18	8	116	51
4929	null	27.5	7	114	40
4897	null	46	7	202	46
4865	null	78	7	181.5	41.5
4833	-0.223	29	7	267.5	53
4801	-0.345	293	7	388	46
4769	-0.146	40	7	307	44
4737	-1.279	365	8	130	38
4705	null	26	8	140	38
6017	null	19	8.5	104	43.5
5985	null	47	9	222	54
5953	-0.409	292	10	350	42
5921	-0.42	137	10	283	38
5889	-0.15	35	12	286	46
5857	null	23	7	110	42
5825	null	15	7	136	46
5793	null	10	6	50	40
5761	null	18	10	119.5	55
5729	-0.189	36	8	280	42
5697	-0.835	1109	9	387	46
5665	-0.297	381	7	478	41
5633	-0.363	712	7	684	40
5601	-0.294	331	6	446	46
5569	0.084	31	6	380	38.5
5537	null	10.5	5	136	42
5505	null	11	6	117.5	40
5473	null	9	6	62	38
5441	null	6	6	56	36
5409	-1.368	234	7	117	44
5377	null	20	6	154	40
6689	-0.352	559	7	574	47
6657	null	3343	10	2424	56.5
6625	-0.082	758	8	1374	50
6593	0.07	63	9	455	52
6561	null	71	9	165	52
6529	-0.127	249	8	505	49
6497	null	14	8	103	46
6465	-0.05	47	8	360	46
6433	null	18	9	136.5	55.5
6401	-0.283	93	9	325	54.5
6369	null	38	10	162	50
6337	null	49	7	162	46
6305	null	38	7	118	40
6273	-0.29	20	6.5	196	38
6241	null	8	7	46	36
6209	null	19	7	101	37
6177	null	14	7	141	38
6145	null	23	7	430.5	42
6113	null	8	5	74	37
6081	null	31	7.5	160	37
6049	null	19	5	109	37
7361	-0.098	287	10	568.5	46
7329	-0.172	304	8	520	46
7297	0.05	145.5	8	537.5	44
7265	-0.329	61.5	9	272.5	46
7233	-0.513	303	6	310.5	43
7201	0.012	350.5	7	812.5	46
7169	null	21	7	397	42
7137	-0.312	482.5	6	553	45
7105	0.07	19	8	301	46
7073	-0.279	525	6	646	61
7041	-0.164	2790.5	10	3981	58
7009	-0.116	217	5	484	45
6977	-0.069	85	6	398	37
6945	null	344.5	7	598	57
6913	null	14	6	124	40
6881	null	21	6	413	42
6849	-0.375	499.5	8	500	43
6817	null	19	6	150	43
6785	-0.693	8648	9	3603	54
6753	-0.631	161	7	246	56
6721	-0.366	95	7	277	34
8033	-0.23	403	9	564	46
8001	null	40	9	1036	41
7969	0.093	18	7	302	38
7937	0.005	568	10	1254	57
7905	0.062	324.5	8	842	46
7873	-0.462	365	6	350	38
7841	-0.429	196	6	308.5	42
7809	-0.082	41	7	330	40
7777	null	11	6	74	37
7745	-0.073	41	7	338	44
7713	null	22.5	7	184	41
7681	null	21	7	465	45
7649	null	18	6	124	46
7617	0.011	2486	9	5303.5	87
7585	null	101.5	10	253	69
7553	null	54	7	196	52
7521	-0.303	616	9	700.5	61
7489	null	449	11	762	59.5
7457	null	4235	11	7031.5	78
7425	null	15	7	65	51
7393	null	25.5	7	203	38
8705	-0.271	1608	10	1866	60
8673	-0.039	55	10	380	50
8641	-0.096	205	8	488	46
8609	0.079	57	8	451.5	53
8577	null	20	7	410	50
8545	-0.393	295	6	364	46
8513	null	17.5	7	343	44
8481	null	37	7	651.5	40
8449	null	489	5	773	43
8417	-0.252	6457.5	9	7328.5	72
8385	-0.983	2192	6	536	51
8353	-0.22	573.5	6	764	42
8321	null	23251	11	11381	71
8289	-0.406	389	7	421	62
8257	null	1623	8	1904	52
8225	null	17	8	120	54.5
8193	null	13	11	135	70
8161	null	8	6.5	69	46
8129	-0.115	112	12	418	61
8097	null	9	7	70.5	38
8065	null	13	8	56	42
9377	null	42	8	380	35.5
9345	null	27	8	296	45
9313	null	121	8	472	44
9281	null	11	6	119	40
9249	null	615	6	1205	50
9217	null	737.5	5	962	46
9185	-0.267	1040	6	1245	52
9153	-0.293	1072	10	1243	90
9121	-0.294	533	5	621	46
9089	-0.562	726.5	7	485	62
9057	null	1327	6	360	40
9025	-0.34	467	7	524	57
8993	-0.137	483	7	797	58.5
8961	-0.069	119	6	438.5	46
8929	-0.502	220.5	5	291	43.5
8897	null	16	7	150	54
8865	null	15	8	308	58
8833	-0.044	1602	8	3082	76
8801	-0.253	323	6	471	46
8769	-0.299	59	8	278.5	44
8737	-0.362	240	7	348	36
10049	null	250	8.5	406	49
10017	null	31	7	368	49
9985	null	345	7	535.5	46
9953	null	275	7	506.5	53
9921	null	8	5	94	44
9889	null	73.5	7	445	46
9857	null	378.5	6	806	49.5
9825	null	13	6	274	46
9793	null	269	6	442	51
9761	null	40.5	7	416	40.5
9729	null	12	5	145.5	40
9697	null	294	6	558	45
9665	null	323.5	5	557	44
9633	null	360	6	974	50
9601	null	267	6	430	42
9569	null	913	7	1813	62
9537	null	587	10	795.5	54
9505	null	8	7	62	38
9473	null	360	7	694	46
9441	null	13.5	7	270	39
9409	null	16	8	115.5	41
10721	null	224.5	6	312.5	42
10689	null	286	7	532	51
10657	null	523.5	7	927	52
10625	null	361	5	764	62
10593	null	9	6	209.5	52
10561	null	22.5	5	382	42
10529	null	186.5	5	483.5	52
10497	null	337.5	7	758	43.5
10465	null	13	5	256.5	37
10433	null	46.5	5	424	43
10401	null	187	5	445	43
10369	null	27	5	342	42
10337	null	466.5	5	757.5	46
10305	null	447.5	5	908	45
10273	null	15	5	396	45
10241	null	15	5	188	46
10209	null	20	7	299	39
10177	null	280	7	424	35
10145	null	27	7	306	44.5
10113	null	691	7.5	987	54
10081	null	51.5	7	332	40.5
11393	null	458	8	628	61.5
11361	null	2682	8	4872.5	55
11329	null	287	6	529.5	56
11297	null	366.5	7	1012	88
11265	null	2272	10	4973	153.5
11233	null	96	7	524.5	68
11201	null	12	5	174	38
11169	null	12	5	116	37
11137	null	283	5	553	46
11105	null	218	5	400	40.5
11073	null	195	4	466	41
11041	null	311	5	686	44
11009	null	9	5	121	42
10977	null	17.5	5	285.5	45
10945	null	20	3	408	38
10913	null	140	5	373	41
10881	null	26	7	221	46
10849	null	1150	8	2410	54
10817	null	81	8	189	58
10785	null	40	7	221.5	42
10753	null	17	7	134	37
12065	null	517	12	707.5	88.5
12033	null	1072	14	1502	141
12001	null	760	13	1092	136
11969	null	1262.5	14	1662	134
11937	null	2119.5	32	2833.5	254
11905	null	79	11	594	100
11873	null	247.5	5	258	48
11841	null	34.5	7	333	54
11809	null	343	5	428.5	62
11777	null	437	7	554.5	86
11745	null	313.5	5	394	46
11713	null	66	7	417.5	45
11681	null	684.5	5	602	50
11649	null	605	4	763	59.5
11617	null	689	5	1020.5	54
11585	null	1245.5	7	2064	62
11553	null	2282	7	3392.5	62
11521	null	1215	6	2037	46
11489	null	11	6.5	50.5	41
11457	null	117	9	188.5	50
11425	null	119.5	11	357.5	58
12737	-0.05	360	6	734	44
12705	0.006	733.5	8	1629.5	61
12673	null	3606	9	34242	146
12641	0.09	747	6	2012.5	70
12609	0.116	973.5	5	2760	87.5
12577	-0.114	937	6	1590	62
12545	-0.364	5560	7	4922	54
12513	-0.496	2181	6	1518	58
12481	null	3230	5	32535.5	86
12449	0.098	594	4	1627	54
12417	0.095	1046	4	2788	54
12385	null	1288.5	5	1969.5	58
12353	-0.331	5183	5	4956.5	55
12321	-0.463	1774	5	1361	70
12289	null	2706.5	6	28507	106
12257	null	141	7	326	76
12225	null	492.5	6	488	56
12193	null	448	7	250.5	61
12161	null	479	9	363.5	51
12129	null	627.5	11	490	61
12097	null	620	10	541	59.5
13409	null	5	5	32	34
13377	null	7	4	40	34
13345	null	3	6	53.5	45
13313	null	5	5	34	37
13281	null	3	5	40.5	40
13249	null	5	3	41	38
13217	null	3	3	51.5	39
13185	null	7	4	45	46
13153	null	2	4	30	38
13121	null	51.5	5	159	38
13089	null	3.5	5	37.5	36
13057	null	5	5	37.5	36.5
13025	0.057	665.5	8	1674	78
12993	0.083	1143	5	2958	60
12961	-0.044	1177	6	2300	66
12929	-0.31	4601.5	7	4676	90
12897	-0.382	1349	5	1254	66
12865	null	2915.5	7	28029.5	109
12833	-0.016	376	8	820	56
12801	0.138	115.5	9	560	38
12769	-0.227	549	10	716	38
655	null	8	4	59	38
623	null	10	3	75	30
591	null	11	3	162	38
559	null	10	3	143	55
527	null	11	3	186	46
495	0.246	11.5	3	347	40
463	null	8	3	42	40
431	0.19	12	3	330	43
399	null	11	3	76	38
367	-0.693	467	3	274	36
335	null	8	5	59	46
303	0.112	458	5	1293.5	56
271	0.259	418	5	1641.5	52
239	null	11	6	169.5	41
207	null	112	5	702	52
175	0.078	5820	11	14028.5	131.5
143	null	5	2	78	46
111	0.092	131	4	555	42
79	0.311	349	2	1550.5	53
47	0.505	13	3	549	48
15	0.432	14	3	520	58
1327	null	11	4	124	46
1295	null	9	3	126	50
1263	null	9	4	98	40
1231	null	8	5	118	46
1199	0.093	1231	5	3257.5	74
1167	0.155	17	3	373	43
1135	0.173	89.5	4	576.5	58
1103	0.107	11	5	267.5	43
1071	-0.087	11	3	221	38
1039	0.082	15	4	326	44
1007	null	13	4	117	44
975	null	10.5	3	124	40
943	null	8	3	345	49.5
911	null	28	4	720.5	46
879	-0.21	919	6	1273	72
847	null	16.5	3	107	56
815	-0.097	50	5	350	46
783	-0.165	329	4	566.5	54
751	null	13	4	126	45
719	-0.65	43	4	172.5	39
687	null	8	3	60.5	40
1999	-0.057	318	5	669.5	52
1967	null	9	3	204	42
1935	null	12.5	4	130	46
1903	0.052	276.5	4	740	46
1871	null	7.5	3	174	46
1839	-1.751	165	3	81	42
1807	-1.384	418	5	133	51
1775	-0.017	908	5	1921	70
1743	null	7	5	58.5	40
1711	null	11	3	168	44
1679	0.285	55.5	4	601	60.5
1647	0.058	16.5	5	334	59
1615	-0.34	307	7	410	58
1583	null	6188	7	9623	85.5
1551	-0.189	274	6	499	67
1519	-0.024	2625	8	5188	110
1487	0.29	48	5	581	59
1455	0.13	2079	7	5854	110
1423	0.398	195	4	1125	59
1391	null	7	4	286	46
1359	0.501	13	3	554.5	56
2671	0.109	72	2	508	56
2639	null	26	3	678	54
2607	0.071	13	3	302	54
2575	null	9	3	142	42
2543	null	7	3	123.5	41
2511	null	8	4	169	46
2479	0.159	16	5	364	50
2447	0.478	20.5	5	581	46
2415	null	13	5	110	42
2383	0.013	18	4	316	46
2351	null	21	5	208.5	42
2319	null	19	4	310	46
2287	0.027	17	5	316	50
2255	-0.041	38.5	5	364	57.5
2223	0.099	158	4	599.5	50.5
2191	-0.081	776	8	1469	110
2159	0.259	417	5	1662	77
2127	-0.26	1335.5	7	1629	78
2095	-0.413	184	4	315	46
2063	0.449	172.5	4	1150	73
2031	null	6	3	109	40
3343	-0.197	292.5	5	498	54
3311	0.051	354.5	4	915	69
3279	-0.259	560	5	711	62
3247	null	19	4	504	46
3215	null	11	3	117	40
3183	-0.136	11	3	216	46
3151	null	18.5	5	439	56
3119	null	11.5	4	154	46
3087	null	507	3	294	42
3055	-0.069	373	4	740	54
3023	0.321	31	5	537.5	54
2991	0.281	22	5	463.5	50.5
2959	-0.078	401	5	771	58
2927	-0.02	440	6	936	59
2895	null	69	5	747.5	54
2863	-0.006	445.5	5	990	73
2831	0.573	75.5	9	944	74.5
2799	-0.203	439.5	7	680	90.5
2767	0.079	234	5	701	54
2735	0.028	243.5	5	665	62
2703	0.02	699.5	5	1612	62
4015	-0.306	1117	3	1233	59
3983	null	7	4	94	62
3951	null	11	5	107	54
3919	-0.055	9	3	222	46
3887	-0.014	619	5	1312.5	49
3855	null	14.5	3	963	56.5
3823	0.327	326.5	3	1502	52
3791	0.01	413	5	942	56
3759	0.181	590	5	1955	62
3727	-0.274	1070	4	1270.5	60
3695	0.034	21.5	4	342.5	50
3663	0.323	323	5	1473	61
3631	-0.369	364	5	426	56
3599	0.025	434	5	1021	62
3567	null	16	4	472	56
3535	-0.049	258	4.5	617	75.5
3503	null	345.5	3	1715	74
3471	null	11	4	125	44
3439	0.225	18	5	415	57
3407	0.029	33.5	5	388	62
3375	0.207	1100.5	6	3766	78
4687	0.4	8	3	371.5	42
4655	null	605	5	882	62
4623	0.122	941	4	2690	66
4591	null	6	3	86	45
4559	null	9	4	80.5	42
