8235	-0.14	3527	16	2108	108
8203	-0.258	3287	19	1515	110
8171	0.271	754	16	1168	108
8139	-0.04	1597	17	1204	98
8107	-0.091	3535	19	2370	124
8075	null	14927.5	19	5535	104.5
9387	null	109	13	321	77
9355	null	95	12	222	85
9323	null	140	12	147	80
9291	null	725	10	526.5	80
9259	null	663	9	468.5	68
9227	null	716.5	11	450	78
9195	null	619	12	478	92
9163	null	818	10	526	86
9131	null	983	9	789	74
9099	null	1540	11	1142	81
9067	null	1715	13	1222	83
9035	null	2169	15	1373	118
9003	null	1203	14	534	117
8971	null	688	13	365	69
8939	null	1517	11	758	77
8907	null	542	10	331.5	66.5
8875	null	896	11	570	70
8843	null	1058	11	589	86
8811	null	1946	10	1158	70
8779	null	6432	13	3221	86
8747	null	93	11	181	66
10059	null	505	12	344	92
10027	null	777	13	538	86
9995	null	741.5	13	414	86
9963	null	839.5	12	676	83.5
9931	null	669	10	678	82
9899	null	7988	15	4280.5	102
9867	null	65535	50	65535	190
9835	null	915	14	693	97
9803	null	30441	41	15576	134
9771	null	2393	14	1311	102
9739	null	19389	28.5	8800	140
9707	null	5072	19	2113.5	116.5
9675	null	65535	357.5	62110	251
9643	null	2321	16	961	86
9611	null	1679	12	788	70
9579	null	1043	11	702	61
9547	null	344	9	365	67.5
9515	null	980	13	438	80
9483	null	910	11	460	70
9451	null	954	13	688	75
9419	null	629	12	576	67
10731	null	65535	128.5	30811	188
10699	null	489	13.5	417	98
10667	null	1324.5	13	944	88
10635	null	9284	16	5139	112
10603	null	216	9	335.5	74
10571	null	2182	12	1453	86
10539	null	1139.5	10	661	83
10507	null	975	11	703.5	86
10475	null	148	12	353	82
10443	null	577	12	469.5	92
10411	null	12358.5	26	4262.5	122
10379	null	9519	23	3309.5	112
10347	null	65535	263	60151	235
10315	null	19895	20	6552	118
10283	null	127	11	123	69.5
10251	null	3531	13	2048	86
10219	null	480	10	334	62
10187	null	4137	13	2259	82
10155	null	475.5	12	390.5	73
10123	null	1751	13	734	78
10091	null	1555.5	12	624.5	66
11403	null	680	14	307.5	86
11371	null	1495	13	1275	79.5
11339	null	2453.5	13	1153	85
11307	null	690	11	510	86
11275	null	510	11	501	80
11243	null	1694.5	12	1243.5	86
11211	null	2076.5	14	853	101
11179	null	654	12	339	74
11147	null	1175.5	11	810	86
11115	null	2083	14	948.5	86
11083	null	449	13	364	91
11051	null	1008.5	9	595	68
11019	null	488.5	11	397.5	74
10987	null	892.5	11	606	66.5
10955	null	7287.5	20	4169	106
10923	null	333	10	256	62
10891	null	1356	11	675	68
10859	null	482	10	359.5	62
10827	null	1931	11	1222	78
10795	null	64963.5	80	38684	160
10763	null	12279.5	15.5	5467	86
12075	null	12967	18	6695	134
12043	null	18686.5	21	8886	130
12011	null	9636.5	17	4683.5	118
11979	null	975	11	502	85
11947	null	1233	12	771	92
11915	null	564	11	410	92
11883	null	241	15	338.5	96
11851	null	648	14	510	90
11819	null	1332.5	13	916	86
11787	null	11895	17	6966	118
11755	null	884	15	457	102
11723	null	732	11	476	70
11691	null	1580	11	1067	73
11659	null	1199	10	1101	59
11627	null	726	10	578	62
11595	null	2556	12	1854	69
11563	null	7902	12	5963	78
11531	null	420.5	10	284	63
11499	null	621	10	488	70
11467	null	525	11	379	73
11435	null	298.5	13	350	76
12747	-0.296	7334.5	13	3016.5	105.5
12715	-0.323	9753	13	3702	95
12683	1.131	2194	12	22880	116
12651	0.128	1239.5	9	1366.5	98
12619	-0.193	13668	20	6755.5	139.5
12587	-0.199	9476	17	4764	124
12555	-0.271	4760	15	2118	112
12523	-0.452	3874	17	1160	100
12491	1.155	1741	13	19361	106
12459	0.081	1096	13	1094	92
12427	-0.162	18033.5	39	9295	153
12395	-0.128	8219	16	4854	102
12363	-0.206	4500	11	2269.5	65.5
12331	-0.301	6822	12	2742	60
12299	0.624	1183	13	3906	70
12267	null	3582	15	1950	73
12235	null	1572	11	902	61
12203	null	1710.5	10	817	69
12171	null	1462	9	818.5	62
12139	null	1982	13	1022.5	65
12107	null	3669.5	11	1684	67.5
13419	null	12	9	101	70
13387	null	13	9	92	62
13355	null	16	10	63	70
13323	null	20	10	173.5	78
13291	null	13	11	117	93
13259	null	11	11	108	94
13227	null	16	12	128.5	92
13195	null	58	13	237	92
13163	null	8	11	78	77.5
13131	null	15	11	62	78
13099	null	14	11	102	86
13067	null	15	12	74.5	70
13035	0.136	1095	10	1210	70
13003	-0.156	20274.5	21	10449	114
12971	-0.201	3500	15	1801	81
12939	-0.198	5667	13	2897.5	70
12907	-0.177	11242.5	12	5779.5	67
12875	null	1859.5	11	16878	81
12843	0.206	970	10	1246.5	62
12811	-0.054	2393	11	1700	66.5
12779	-0.123	8772	13	5209.5	94
649	-0.168	4055.5	7	2221	54
617	-0.502	15940.5	11	3903.5	62
585	0.099	2530	8	2528	42
553	-0.134	7372	13.5	4290	62
521	0.042	2836	7	2497.5	51
489	-0.141	2245.5	7	1297	46
457	-0.246	1525.5	6	701	38
425	-0.045	8640	8	6039	46
393	-0.545	4197	9	969	41
361	-0.012	745	8	589	32
329	0.186	1644	13	1982	46
297	-0.068	3346	18	2282	43
265	null	35	18	38	32
233	null	10500	45	4175	45
201	0.035	6648	61	5612	53
169	-0.194	1844.5	25	940.5	46
137	null	1897.5	20	1250	54
105	-0.229	18006	57	7956	93
73	null	1537	49	481.5	58
41	-0.106	5370	19	3366	60
9	null	35	11	53.5	38
1321	-0.022	2023	10	1541	61
1289	null	38428	21	15438	86
1257	-0.197	2156.5	9	1105.5	54
1225	0.214	1440	9	1859.5	54
1193	-0.121	375	9	310	60
1161	-0.077	511	6	390	38
1129	-0.137	1711	9	1006	53
1097	0.077	1288	7	1215.5	42
1065	-0.041	855	6	638	42
1033	-0.037	182	9	203	36
1001	0.051	196.5	15	240	33
969	-0.141	1578	15	907.5	41
937	0.206	2162	24	2725.5	38
905	0.649	4334.5	36.5	14724	62
873	null	893	27	868	38
841	-0.221	4021	19	1938	48
809	-0.135	1321	15	781	46
777	null	331.5	20	246.5	52.5
745	-0.336	7522	35	2777.5	58.5
713	-0.24	7667	18	3522	70
681	-0.224	1889	10	908	47
1993	0.023	4275	11	3623	78
1961	-0.06	13155.5	9	8618	53
1929	-0.08	6672	11	4404	62
1897	-0.178	3344.5	12	1802	68.5
1865	0.138	33276	25	31881.5	154
1833	-0.147	2733	11	1560.5	51
1801	-0.542	23481	10	5089.5	53.5
1769	null	12829.5	13	6184	62
1737	0.666	1151	9	4175.5	46
1705	-0.072	6672.5	13	4452	38
1673	-0.223	2989	16	1421	37
1641	-0.025	2531.5	25	1886	41
1609	null	14978	82	5842.5	52
1577	null	3538	29	6353.5	46
1545	null	959	22	269	37
1513	-0.015	801	13	630	41
1481	null	7008	16	8362	61
1449	-0.131	1092	26	658.5	52
1417	null	1162	33	418	63
1385	null	194	14	477	54
1353	-0.333	444	10	228	43
2665	null	3115.5	8	362	59.5
2633	-0.22	558	9	326	46
2601	-0.181	1275	9	696	54
2569	-0.112	1162	11	750	66
2537	-0.044	1661	11	1212	65
2505	-0.042	9401	12	6606	69
2473	0.245	5343	10	7353.5	60.5
2441	0.224	3032	9	4044	50.5
2409	0.121	2257	9	2375	52
2377	-0.222	1065	9	534	45
2345	-0.345	1607	16	600	47
2313	null	1192	119.5	344	44
2281	null	1952	53	1237	44
2249	null	3330.5	61	1769	53
2217	-0.097	2795	16	1782	48
2185	0.138	1320	12	1419	38
2153	null	5365	15	1118	38
2121	-0.034	2145	20	1574	54
2089	-0.255	813	19	404	53
2057	-0.323	552	13	268.5	45
2025	-0.282	1417.5	9	611	46
3337	0.154	645	10	765	64
3305	0.394	64.5	10	218	50
3273	-0.237	1247.5	10	620	68.5
3241	-0.005	816.5	11	693	78
3209	-0.37	10015	19	3422	93.5
3177	0.031	4368	10	3754.5	60
3145	-0.205	3430	10	1744.5	73
3113	-0.04	1246.5	9	916	49
3081	null	745	9	294	54
3049	-0.423	5940.5	15	1827	62
3017	-0.117	3157	30	1936	66
2985	-0.166	2462	77	1305	46
2953	-0.214	1912	65	913	46
2921	null	890	35	375	47
2889	-0.159	1458	21	817	52
2857	0.838	938	17	5004	62.5
2825	-0.244	1234	16	578	44
2793	null	915	24.5	390	52
2761	null	972	21	295.5	53
2729	-0.404	837	15.5	318	54
2697	-0.412	754	11	292	52.5
4009	-0.116	430.5	10	351.5	70
3977	0.069	1115.5	9	1055	60
3945	-0.185	8962	12	4623	82
3913	-0.057	1345	12	971	73
3881	0.208	423	13	612.5	74.5
3849	null	81	10	275	60
3817	-0.159	7090	13	3928	77
3785	0.096	1679.5	9	1673	64
3753	0.067	3017	8	2832.5	68
3721	-0.012	3272.5	10	2574	76
3689	null	1886.5	19	988	54
3657	null	5541	40	13090	70
3625	-0.014	2949	23	2269.5	46
3593	-0.083	3573	23.5	2362.5	54
3561	-0.216	3843	28	1877	54
3529	-0.171	553.5	13	348	42
3497	null	749	15	278	38
3465	-0.134	603.5	21	400.5	50
3433	-0.223	4962	30	2390	59
3401	null	2973	15	1312.5	54
3369	-0.157	19481.5	13	10036	80
4681	-0.015	962	13	797	92
4649	0.149	1653	10	1862	74
4617	null	331.5	11	412	80
4585	-0.112	984	13	658	80
4553	-0.092	370	9	336	73.5
4521	-0.001	2605	9	2093	68
4489	0.286	1770	7	2710.5	52
4457	0.099	533	9	590	66
4425	0.559	632	9	1798	65.5
4393	null	4115	9	48453.5	99
4361	0.771	5473.5	18	24070	84
4329	0.053	8450	29.5	7350	64
4297	-0.047	2065	26	1466	52
4265	-0.151	3199.5	19	1812	54
4233	-0.1	784	21	528	54
4201	-0.374	534	17	241	46
4169	-0.162	6755	21	3715	77
4137	-0.19	7191	37.5	3684	64
4105	-0.12	2705	29	1630	52
4073	-0.443	766	17	271	45
4041	-0.163	1004	13	577	52
5353	-0.023	332	17	390	118
5321	0.209	3279	12	4270	94
5289	-0.026	7383.5	14	5491	93
5257	-0.4	9115	17	2958	116
5225	-0.575	3140	15	726	86
5193	-0.286	7393	16	3094	94
5161	0.078	1479	9	1420	67
5129	0.055	16283	12	13556.5	80
5097	0.157	11918	11	12721	70
5065	-0.541	11662	10	2684	62
5033	-0.194	7298	23	3727	76
5001	-0.205	5093.5	23	2550	52
4969	null	828	21	396.5	38
4937	-0.206	570	21	330	42
4905	null	650.5	25	205.5	42
4873	-0.174	1914	21	1023	49
4841	0.255	852.5	13	1208.5	49
4809	-0.247	705.5	23	369	54
4777	null	881	52	331.5	50
4745	-0.188	5527.5	22	2881	66
4713	-0.192	12353	16	6102	70
6025	0.084	1815	15	1797	107
5993	0.084	4055	11	3943.5	74
5961	-0.08	3624.5	10	2438.5	70
5929	-0.028	895.5	15	737.5	100.5
5897	-0.148	2465	11	1438.5	86
5865	-0.159	9177	15	5009	85
5833	0.109	357	9	436	51
5801	0.308	1041	11	1678	68.5
5769	-0.129	1507	9	915	60
5737	null	573	11	334	59
5705	null	175	15	94	53
5673	0.105	153.5	18	237	52
5641	-0.206	308	17	214	38
5609	null	934	18	409	43
5577	-0.145	5723	35	3270	61
5545	-0.198	3183	27	1611	49
5513	-0.044	1047.5	19	776.5	62
5481	-0.331	4904	40.5	1854	64
5449	-0.17	3913	46	2113.5	54
5417	-0.21	1251.5	19	634	49
5385	null	837	14	366	50
6697	-0.249	4485	20	2118	136
6665	null	19878	17	3153	106
6633	-0.107	3222	16	2077.5	113
6601	null	59099	336	47652	341
6569	-0.168	9342	19	5046	140
6537	0.04	4152	17	3693	117
6505	0.148	3288	11	3734.5	98
6473	0.085	1549	10	1507	66
6441	-0.08	1132	10	783	65
6409	0.038	18598	21	14777	118
6377	null	59628	27.5	8486	86
6345	0.067	5287	19	4883	62
6313	-0.291	1620.5	19	683	54
6281	-0.388	20326	58	6262	76
6249	null	2224	45	1300	65
6217	-0.126	15321	65	8577	70
6185	0.278	8530.5	24	12203	76
6153	null	1285	17	565	48
6121	null	3012	37	2621	54
6089	0.186	9598	33	11096.5	73.5
6057	0.036	3189	18	2771	60
7369	0.062	1050.5	16	1018	102
7337	null	5992	16	2084	91.5
7305	0.005	7392	15	5865	76
7273	null	157	17	558	102
7241	null	207	15	575	86
7209	0.092	1004.5	10	1036.5	92
7177	0.043	2133	12	1902	84
7145	0.214	6238	10	7941.5	68
7113	0.005	1959.5	11	1590	66
7081	-0.249	581	10	330	58
7049	null	805.5	17	579	73
7017	0.12	2283	17	2400.5	64
6985	null	696	19	468	54
6953	-0.246	393	24.5	248.5	54
6921	null	2182.5	31	758	46
6889	-0.547	7432	44	1709	54
6857	null	1875	20	5110	63
6825	-0.104	908	21	594	54
6793	0.062	3672	66	3354.5	70
6761	-0.295	23311.5	172.5	8689	98
6729	0.182	10178	30.5	11621	79
8041	null	1292	19	272.5	98
8009	-0.129	3719.5	14	2254	86
7977	-0.019	761	9	613	54
7945	-0.041	290	10	293	54
7913	-0.016	1137	9	902	66
7881	-0.12	526	10	392.5	65
7849	-0.168	1565	9	882	70
7817	-0.127	1070.5	11	678	70
7785	-0.848	5975	11	718	60
7753	-0.042	503.5	9	430	58
7721	null	1395	15	653	60
7689	null	971	22	276.5	59
7657	-0.14	782	19	485	51
7625	-0.09	1214.5	20.5	796	50
7593	-0.074	20806	102	12740	77
7561	-0.43	3154.5	40	948	54
7529	null	2319	21	719	54
7497	-0.292	692.5	22	334.5	52
7465	-0.305	1720	37.5	691	51
7433	-0.105	3915	49.5	2454.5	62
7401	-0.338	760	18	324.5	46
8713	null	191	16	317	94
8681	null	7148.5	15	4546	102
8649	null	179	10	301.5	46
8617	-0.163	1541	12	866	60
8585	-0.093	824	10	564.5	54
8553	-0.073	1764	9	1206	66
8521	-0.057	1196	11	877	78
8489	0.115	1170.5	12	1220	62
8457	null	433.5	10	278	53.5
8425	null	100.5	11	284	50
8393	-0.873	535	13	130	59
8361	-0.231	994	25	502	60
8329	-0.178	1180	26	651.5	62
8297	-0.175	2593	51	1364	48.5
8265	null	1275	56	502	52
8233	-0.039	951	71	664	44
8201	0.064	1754.5	31	1598	58
8169	-0.111	3001	29	1851	50.5
8137	-0.186	12891	106.5	6392	78
8105	-0.371	21065.5	270.5	6687.5	103
8073	0.075	2592	35	2440	60.5
9385	null	640.5	11	534	82
9353	null	4377	14	3221.5	94
9321	null	1137	15	118	52
9289	null	639	9	333	46
9257	null	555	8	217	52
9225	null	622	8	287	54
9193	null	417	9	297	54
9161	null	499	11	300	50.5
9129	null	520	11	174	36
9097	null	1098	10	646.5	53
9065	null	3198.5	15	1886	69
9033	null	1149	30	398	48
9001	null	1287	35.5	571.5	54
8969	null	630	44	175.5	38
8937	null	853	43	118	38
8905	null	878	44.5	307	43
8873	null	2406	25	956	45
8841	null	731	18	382	41
8809	null	2293	23	838	38
8777	null	1262	45	614	45
8745	null	665	21	181	37
10057	null	2132.5	17	1583	106
10025	null	930	14	358	70
9993	null	1419.5	13	600	44
9961	null	15960	11	9883	68
9929	null	1374	9	867	60
9897	null	2376	12	1527.5	58
9865	null	3040	14	1649.5	77
9833	null	6322	13	3381	81
9801	null	2519	11	982	54
9769	null	3847	12	2112	77
9737	null	1296	11	629	61
9705	null	1666.5	38	777	51
9673	null	1001	40.5	342	46
9641	null	1515	69	701	46
9609	null	3868	106	1124	61.5
9577	null	1085	70	357.5	38
9545	null	796	44.5	270	38
9513	null	2587.5	28	1494	53
9481	null	810	25	307	44
9449	null	913	36	606	43
9417	null	367	24	130	38
10729	null	3285	16	1110	101
10697	null	646	10	340	66.5
10665	null	91	9	181	43
10633	null	8777	13	3994	70
10601	null	481	7	341	58
10569	null	465	10	442.5	68
10537	null	13012.5	22	6833.5	102
10505	null	32776	45	24441	150
10473	null	9704.5	15	4850	82
10441	null	457	10	266	58
10409	null	146	13	236	49
10377	null	871	47	482	54
10345	null	6087	97	1644	64
10313	null	852	59	229.5	48
10281	null	1352	71	293	50
10249	null	2397	92	874	53
10217	null	868.5	53	108	42
10185	null	678.5	24	208	38
10153	null	679.5	30	116	42
10121	null	2891	85.5	905	44
10089	null	1851.5	31	1101.5	54
11401	null	1856.5	13	994.5	91
11369	null	1607	11	828.5	66
11337	null	472	8	330	41
11305	null	1233	9	1014	54
11273	null	42	10	350	62
11241	null	2746	11	1495	69
11209	null	9686	14	6516	102
11177	null	505	10	82.5	70
11145	null	341	7	337	54
11113	null	21	8	198	49
11081	null	79	9	181.5	46
11049	null	969.5	25	598	61
11017	null	1218	79	486	66
10985	null	11157.5	174.5	5162	109
10953	null	2093	146	1076	68
10921	null	1181	98	298	42.5
10889	null	8746.5	107	3930	76
10857	null	1502	31	748	54
10825	null	1210	48.5	500	54
10793	null	65535	376	25756	124.5
10761	null	1115	25	540	45
12073	null	1383.5	18	886	77
12041	null	619	14.5	181	64
12009	null	507	9	182	45
11977	null	395.5	9	194.5	43
11945	null	72	9	120	66
11913	null	87	8	278	61
11881	null	108.5	10	246	64.5
11849	null	173	9	309.5	70
11817	null	79	9	278	86
11785	null	509	8	410	96
11753	null	514	11	420	92
11721	null	620	42	294	75
11689	null	936	92.5	338	62
11657	null	971	109	313	64.5
11625	null	1438	132.5	514	61
11593	null	1785	103	1108.5	67
11561	null	955.5	92	382	53
11529	null	11286.5	119	6214	109
11497	null	65535	367	38941.5	190
11465	null	1339	131	490	84
11433	null	10955	55	5067	74
12745	0.058	871.5	11	840	83
12713	0.06	1471	11	1352	64
12681	0.375	1461.5	9	2730	54
12649	0.177	1362	10	1626	61
12617	-0.14	11776	17	6577	102
12585	-0.093	4853	11	3168	82
12553	-0.206	8968.5	9	4420	84
12521	-0.328	16434	10	5902	85.5
12489	null	3601	9	42197	118
12457	0.144	1739	10	1985	118
12425	-0.115	19587	27	11135	180
12393	-0.093	10757.5	97	6715.5	154.5
12361	-0.267	10730.5	89	4564	118
12329	-0.353	19228	169	6429	118
12297	null	2951.5	142	17438	106
12265	null	865	67	336.5	61
12233	null	1233	52	390	54
12201	null	1756.5	105	918	50
12169	null	2050	177	409	84
12137	null	1093	115	501	54
12105	null	2104	36	1366	48
13417	null	10	11	94	66
13385	null	11	10	59	66
13353	null	13	7	65	38
13321	null	7	7	38	38
13289	null	10	6	34	45
13257	null	5.5	6	70	44
13225	null	6	7	42	38
13193	null	9	5	33	38
13161	null	8	7	51	38
13129	null	7	8	46	42
13097	null	23	18	86	61
13065	null	87	61	46	54
13033	0.094	2792	102.5	2710	86
13001	null	46884.5	409	21342	202
12969	-0.172	15633.5	162	7890	118
12937	-0.25	12606	92	5470	98
12905	-0.089	14222.5	44.5	8737	118
12873	null	4423	47	49052.5	117.5
12841	0.039	2588.5	95	2197	62
12809	0.028	2607	72.5	2165	53
12777	-0.142	1288.5	25	745	45
663	null	24	5	899	49
631	-0.206	4351	11	2196	66
599	0.221	625.5	5	844	46
567	-0.251	857	5	414	38
535	-0.341	10810	11	3902.5	76
503	0.139	1829	5	2001	51
471	-0.078	449	5	359.5	42
439	0.323	615	5	1037	48
407	0.021	413	5	410	46
375	null	17.5	5	245	42
343	-0.086	407	3	332	42
311	-0.264	685	3	342	38
279	null	29	5	260	50.5
247	0.037	448	7	454	54
215	0.005	283.5	7	314	54
183	-0.028	510.5	8	447	59
151	-0.233	409	10	274	61.5
119	-0.119	592	8	414.5	52
87	0.099	270	7	361	58
55	null	9	6	82	46
23	null	8	6	54	44
1335	-0.157	1083	4	624	45
1303	-0.084	3621	7	2414	66
1271	0.146	2880.5	7	3234	65
1239	0.13	6674	9	7044	86
1207	-0.129	1185.5	5	726	52
1175	-0.289	1353	5	579	46
1143	-0.49	2067	5	557.5	45
1111	-0.525	2123	7	532	47
1079	-0.667	5254.5	5	929	48
1047	null	1080	5	236	46
1015	null	1928	5	285	45
983	0.91	15	5	161	42
951	null	25	7	185	49
919	-0.17	807	8.5	486	62
887	-0.219	11027	15.5	5215	98
855	-0.01	1319	17	1077	100.5
823	-0.086	11039	120.5	7013	194
791	-0.162	7245	15	4005	102
759	-0.14	1992.5	9	1181	76
727	-0.027	6756.5	8	5037	82
695	0.422	647.5	7	1364	64
2007	-0.067	786	5	573	52
1975	-0.022	1926	5	1462	51
1943	-0.152	1913	7	1092.5	59
1911	-0.173	11935	12	6202.5	102
1879	-0.061	843	7	614	52
1847	0.036	695	5	627	44
1815	null	494.5	5	868.5	52
1783	0.141	819.5	5	917	50.5
1751	0.345	2442.5	8	4342	86
1719	-0.151	7813	8	4380.5	82
1687	null	16742	10	11138	94
1655	-0.192	3919.5	7	2046	70
1623	-0.193	6939	7	3558.5	65.5
1591	0.048	980.5	8	901.5	66
1559	-0.147	2274	11	1325	79
1527	-0.034	12392	15	8701	109
1495	0.04	3917	13	3480	102
1463	-0.031	897	8	704	66
1431	0.073	1382.5	9	1322.5	75.5
1399	-0.014	1285	8	1030	81
1367	0.011	2834	9	2349	77
2679	0.014	279	4	305	41
2647	-0.009	499	5	440	42
2615	0.15	416	4	529	50
2583	0.379	252.5	5	560.5	47
2551	0.34	1118	5	1926	53
2519	0.011	734	5	626	45
2487	0.001	1221	6	989	54
2455	-0.043	171	5	208	48
2423	-0.151	1566.5	7	907	62
2391	-0.056	372	5	334	48
2359	-0.107	478	5	373	59
2327	0.064	376	4	420.5	51
2295	-0.193	1388.5	7	749	68
2263	0.145	580.5	7	689	62
2231	-0.024	777	5	626	60
2199	0.894	33	6.5	322	54
2167	-0.056	222	5	243	52
2135	null	42	7	322	50
2103	0.534	207	7	651.5	54
2071	0.002	342	6	366	65
2039	-0.191	676.5	7	402	54
3351	-0.25	10516	15	4661	102
3319	-0.246	689.5	5	364	48
3287	-0.021	322	7	319	46
3255	0.057	426.5	4	450.5	48
3223	0.081	906	5	883	49
3191	0.05	838	5	770	50
3159	0.191	1341	5	1645.5	50
3127	0.183	2609	5	3188.5	62
3095	0.202	939.5	5	1196	54
3063	-0.129	352.5	5	290	54
3031	-0.066	597	5	462	52.5
2999	0.065	346	5	399	53
2967	-0.108	422	5	334	50
2935	0.036	625	7	582	54
2903	0.014	1087.5	5	913.5	54
2871	-0.047	487	7	410.5	51
2839	0.014	372.5	7	384.5	55.5
2807	-0.043	365.5	5	339	49
2775	0.037	782	5	707	54
2743	-0.015	921	6	742	62
2711	0.052	412	7	437	51
4023	0.897	18	4	205	37
3991	-0.031	484.5	4	412	40
3959	0.009	704	5	603	47
3927	-0.003	297	5	302	35
3895	-0.107	338	5	275	36
3863	0.582	35	3	203	38
3831	null	38	4	252	43
3799	-0.009	239	5	265.5	43
3767	0.21	295.5	5	464	53
3735	0.015	12356.5	10.5	9640	83
3703	0.107	818	6	854	54
3671	0.076	401	4	448	49
3639	0.323	1527	6	2550	65
3607	0.097	1618	7	1604	49
3575	-0.071	258	5	262	54
3543	null	88	7	458	62
3511	null	177	7	333	52.5
3479	-0.197	1234	6.5	654	54
3447	0.04	629	6	588	52
3415	-0.028	12581.5	11	8929	92
3383	-0.084	1043	8	718	62
4695	0.962	16	3.5	214	38
4663	0.132	329	5	420	38
4631	null	72	5	134	38
4599	-0.129	2468	7	1461	44
4567	0.127	591.5	4	657	42
4535	0.06	475	4	484	42
4503	0.012	884	5	738	42
4471	-0.109	2889	7	1814	61
4439	-0.713	2555	7	433	54
4407	0.25	292.5	5	493	50
4375	0.258	1796	7	2588	63
4343	0.31	734	7	1206	64
4311	-0.08	1899	8	1274	64
4279	0.222	971	7	1292	58
4247	-0.159	1915	9	1083	66
4215	-0.212	7792	15	3830	94
4183	0.756	26	5	221	50
4151	0.139	184	5	298	53
4119	0.065	741	6	706	46
4087	0.113	4966	7	5115	70
4055	0.542	885	5	2425.5	67
5367	0.141	217	3	318	36
5335	0.369	394	4	766	41
5303	-0.083	927	6	635	48
5271	-0.005	275	3	289.5	38
5239	-0.034	1235.5	6	919	46
5207	-0.084	569	5	427	48
5175	-0.125	4026	8	2442	65
5143	-0.719	9959	10	1564	64.5
5111	0.187	1050.5	7	1283.5	50
5079	-0.02	341.5	5	334	46
5047	-0.009	533.5	5	468	48
5015	null	51	5	381	45
4983	null	816	5	1398	51
4951	0.098	1534	7	1529.5	57
4919	0.303	2100	8	3367	67
4887	-0.077	887	7	623.5	54
4855	0.251	120	7	271	54
4823	null	21	7	228	46
4791	-0.126	284	6	252	52
4759	0.092	244	6	331	54
4727	-0.027	554	5	477.5	60
6039	0.323	1695	7	2830	62
6007	1.291	16	4	368.5	38
5975	0.297	3135.5	6	4948.5	54
5943	-0.128	699	5	455.5	45
5911	-0.108	366	5	298	44
5879	-0.148	440.5	5	314	43
5847	-0.099	1274	5	828	52
5815	-0.17	3358	7	1840	64.5
5783	-0.354	1062	7	414	49.5
5751	-0.072	386	7	322	38
5719	0.03	1221.5	6	1052	51
5687	-0.017	2600	9	2016	71
5655	0.063	523	6	534	54
5623	0.034	638	8	588.5	54
5591	-0.029	871	7	677	54
5559	-0.007	1504	6	1186	54
5527	-0.086	2063	8	1361	61
5495	null	3489	13	1870	78
5463	0.552	539.5	7	1526	66
5431	0.125	687	6	765	62
5399	0.288	1239	7	1908	65
6711	0.205	693	5	893	44
6679	-0.016	777	5	622	46
6647	0.072	1545	7	1457.5	60
6615	0.092	678	4	690	44
6583	-0.032	2398.5	7	1778	50
6551	0.11	551	6	598	43
6519	null	58	4	210	50
6487	0.045	323	5	365	50
6455	-0.039	512	6	435	54
6423	0.475	54	3	234	46
6391	0.149	511	5	612	46
6359	-0.011	795	7	649	54
6327	-0.236	889.5	8	455	54
6295	-0.194	855	7	478	54
6263	-0.192	896	9	502	58
6231	-0.289	2781	7	1155.5	52
6199	-0.101	775	7	536	60
6167	0.013	640	8	574	61
6135	0.103	1320	8	1332	54
6103	0.095	1513	8	1508.5	67
6071	0.026	6611	9	5548	85
7383	0.354	530.5	4	958	38
7351	0.207	900	5	1154	46
7319	0.103	1102	4	1110	42
7287	-0.124	931	3	580.5	42
7255	-0.045	868	5	646	45
7223	0.151	2342.5	5	2637	44
7191	0.216	3837	7	5024	66
7159	-0.055	3038	7	2150	54
7127	0.206	425	7	594	50
7095	-0.228	505	7	303.5	48.5
7063	-0.162	1506	7	842	49
7031	-0.081	669	7	486	50
6999	-0.041	1333	5	982	54
6967	0.1	1666	9	1663	54
6935	-0.091	446.5	7	359.5	53
6903	0.04	1936	8	1699	62
6871	0.23	3464	10	4695	70
6839	-0.327	4428	9	1697.5	60
6807	-0.245	613	5	332.5	44
6775	-0.098	371	5	306	44
6743	0.109	577	7	630	54
8055	-0.357	4836	7	1714	44
8023	-0.18	602	5	362	37
7991	0.246	346	5	540	38
7959	0.368	528	4	990	45
7927	-0.003	1157	4	918.5	38
7895	0.084	1424	4	1366	41.5
7863	0.128	975	5	1045	44
7831	0.057	447	7	470	54
7799	0.167	233	5	358	46
7767	0.176	555.5	7	694	50
7735	-0.056	451	5	382	49
7703	null	857	12	470	48
7671	-0.178	322.5	7	238	39.5
7639	null	679	5	399	50
