1481	-0.369	9294.5	6	4657	35
1449	0.275	89	5	329	28
1417	0.355	66	6	317	29
1385	0.587	20	6	229	30
1353	-0.377	286	4	214	29
2665	-0.643	476	5	181	27
2633	null	16	6	154	28
2601	-0.047	458	5	506.5	28
2569	-0.183	196	6	237.5	28
2537	-0.115	520	6	491	30
2505	-0.064	2219	6	2373.5	38
2473	0.083	2831	8	4165	46
2441	null	1682	8	1886	35
2409	0.016	1084	10	1350	30
2377	-0.111	401	9	404	28
2345	-0.545	482.5	6	214	28
2313	null	439	7	214	29
2281	0.161	606.5	7	1025	30.5
2249	-0.182	630	8	501	29
2217	0.103	629	6	934	30
2185	0.392	469.5	5	1343.5	29
2153	-0.602	1992.5	6	613	30
2121	0.191	474	6	854	22
2089	0.397	38.5	6	252.5	30
2057	null	16	5	196	22
2025	0.28	58.5	4	268	29
3337	0.278	169.5	4	476.5	28
3305	null	12	5	56	27
3273	-0.179	330.5	6	318	27.5
3241	-0.133	374	6	374	29
3209	-0.196	1692.5	8	1326.5	36
3177	0.168	1238	7	2225	32
3145	-0.057	931	9	972	34
3113	0.048	503	9	664	28
3081	null	450	8	285	33
3049	-0.28	1721	10	1108	35.5
3017	-0.005	1231	8	1476	34
2985	0.261	595	6	1266	28
2953	-0.002	579	6	684	30
2921	0.309	30	8	182	27
2889	-0.042	464.5	6	517	29
2857	1.059	459.5	6	6333.5	34
2825	-0.323	332	6	252.5	30
2793	null	46	6	316.5	29
2761	0.508	22	6	214	28
2729	0.127	87	6	256	30
2697	-0.133	224	5	278	29
4009	-0.336	56	4	106.5	28
3977	-0.243	184	6	210	29
3945	-0.327	3784	8	2202	34
3913	-0.462	732	6	323	28
3881	-0.441	235	6	174	28
3849	null	62	6	122.5	28
3817	-0.602	2076.5	8	639	29
3785	-0.165	997	6	813	30
3753	0.354	1017.5	8	2797	34
3721	0.011	1225.5	9	1522.5	30
3689	0.193	48.5	6	209	30
3657	0.332	4180.5	8	10451	42
3625	-0.674	975	6	262	22
3593	0.002	1325	6	1619	28
3561	-0.044	499	6	549	31
3529	0.618	24	5	278	31
3497	0.508	22	6	214	28
3465	null	20	6	242	26
3433	0.525	174	6	754	32
3401	null	23.5	4	405	27
3369	0.037	6180.5	4	7833.5	38
4681	0.198	76	6	267	30
4649	-0.004	822.5	6	968	34
4617	null	491.5	7	107.5	29
4585	0.224	26.5	5	158	26
4553	null	14	6	80	30
4521	-0.262	777	6	515	32
4489	0.449	940.5	10	3218	42
4457	-0.306	284	8	238	30
4425	0.258	407	9	866	38
4393	null	11149	12	29220	74
4361	null	8441	9	35892	58
4329	0.077	8662	9	11852	44
4297	0.15	712	6	1189	34
4265	0.196	980	6	1861	33
4233	0.613	24	6	266	28
4201	0.215	35	6	182	30
4169	-0.034	1171	6	1314	36
4137	-0.161	2082	7	1782	35
4105	-0.089	618	4	604	30
4073	0.012	26	4	108	26
4041	null	17	6	197	30
5353	0.629	15	7	166	27
5321	0.072	1727	8	2517.5	38
5289	-0.142	2793	8	2488.5	35.5
5257	-0.795	4590	8	929	30
5225	-0.836	1816	8	330.5	29
5193	-0.31	1845	7	1115	36
5161	-0.248	759	9	524	38
5129	-0.404	10202.5	10.5	4707	44
5097	-0.143	7390.5	8	6205	38
5065	null	10716	12	719.5	30
5033	0.009	1673.5	7	2112	38
5001	-0.033	1420	7	1609.5	34
4969	0.267	32	7	182	28
4937	null	15	7	166	28
4905	0.476	19	8	153.5	26.5
4873	-0.051	637	6	673	31
4841	0.17	704	4	1231	31
4809	0.88	13	5	251	30
4777	0.285	32.5	6	190	26
4745	-0.226	913	6	647.5	30
4713	-0.091	1830.5	6	1837.5	35
6025	-0.132	638	6	566	30
5993	-0.085	2494	7	2536.5	36
5961	-0.438	1628	7	726	32
5929	0.37	365	7	1002	38
5897	0.174	116.5	6	321	28
5865	-0.139	1176	4	1029	28
5833	0.646	23	8	258	29
5801	null	475.5	8	2127.5	35
5769	-0.232	783.5	9	550	31
5737	0.156	42	8	177	28
5705	0.619	16	7	173.5	27
5673	null	17	6	257	29
5641	0.218	41.5	7	195.5	28
5609	-0.154	180	6	238	28
5577	0.016	994	7	1237	33
5545	-0.152	1573	6	1359.5	33
5513	0.191	311	6	608	36
5481	-0.169	1263	6	1037.5	34
5449	-0.099	1260	6	1216	32
5417	-0.286	730	6	462	30
5385	null	94.5	4	326	29
6697	-0.145	832	8	710.5	35
6665	-0.996	10416	9	1298.5	37
6633	-0.076	512	9	526	34
6601	-0.163	10721.5	16	8517.5	93
6569	-0.683	6958.5	8	1768.5	33
6537	0.23	947.5	7	1941.5	33
6505	0.519	602	7	2355	32
6473	0.164	899.5	9	1568	32
6441	-0.294	535	8	354	30
6409	-0.067	6922	14	6918	54
6377	null	59474	14	3596	33.5
6345	0.052	2768.5	7	3798	36
6313	-0.082	317	8	366	28
6281	-0.187	7208	9	5501	42
6249	-0.295	319	8	260	32
6217	-0.017	4038	8	4644	38
6185	0.391	4104.5	6	11748	43
6153	null	696	7	683.5	30
6121	0.227	712.5	6	1421	32
6089	0.29	2359	7	5542.5	38
6057	0.294	1391	6	3372.5	38
7369	0.186	78	8	260	28
7337	-0.492	3214	9	1298	35
7305	-0.417	2784	10	1340.5	44
7273	0.606	18	9	177	34
7241	0.039	63	8	185.5	29
7209	-0.202	357	6	321.5	29
7177	-0.209	1431	8	1078	34
7145	0.029	3080.5	9	3984.5	33
7113	-0.221	767	7.5	553	30
7081	-0.201	112.5	9	174	30
7049	-0.023	264.5	8	363.5	28
7017	0.397	858.5	7	2588	35.5
6985	0.986	20	6	432	30
6953	0.356	15	6	118	28
6921	null	151.5	6	331	28
6889	-0.724	4607.5	6	1092.5	29
6857	0.8	891	6	6862	37
6825	0.016	228	6	360	30
6793	0.207	1525	6.5	3027.5	37
6761	-0.24	4149.5	9	2926	55.5
6729	0.32	4796	4	11639.5	46
8041	-1.043	1202.5	14	159	27
8009	-0.276	1173.5	9	746.5	32
7977	-0.35	217	7	194	30
7945	-0.45	260.5	8	182	30
7913	-0.079	277	7	342	30
7881	null	19	6	86	28
7849	-0.213	531.5	8	410	30
7817	-0.847	936	12	190.5	28
7785	-1.291	5072	11	334	26
7753	-0.401	358	9	228	27
7721	-0.443	586	8	288	30
7689	null	636	10	572	33
7657	null	26	8	242	30
7625	0.127	318	7	539	29
7593	0.074	8801	10	11973	52
7561	-0.19	2099	8	1677	33
7529	-0.551	1544	7	534	35
7497	0.512	57	5	382	30
7465	-0.343	642	6	372	32
7433	-0.044	2207.5	7	2470	38
7401	null	20	6	210	35
8713	null	32	9	129	28
8681	null	1990.5	11	2176	38
8649	null	15.5	8	156	30
8617	0.26	494	7	1046	33
8585	-0.179	272	6	286	29
8553	-0.133	632	8	556.5	28
8521	-0.286	480	8	332	28
8489	0.127	704	8	1106	30
8457	null	415	9	410.5	28
8425	0.515	16.5	9	134	26
8393	null	43.5	8	77.5	28
8361	0.111	18.5	9	86	27
8329	-0.074	302	8	362	29.5
8297	0.426	513.5	8	1592	33
8265	null	145.5	6	264	30
8233	0.733	22	6	305	29
8201	null	911.5	8.5	1040	34
8169	0.101	864	8	1301	36
8137	-0.009	2090	8	2544	46
8105	-0.408	14905	22	6742	86
8073	0.602	679	6	3274	33
9385	null	45	8	194	28
9353	null	494	7.5	606	30
9321	null	16	8	156	27
9289	null	164	8	181.5	26
9257	null	25	7	109.5	26
9225	null	241	7	214	27
9193	null	14	7	91	30
9161	null	14	8	77	30
9129	null	295	10	182	29
9097	null	373	9	310	30
9065	null	1683.5	12	1246	34
9033	null	99.5	9	190	26
9001	null	420.5	8	518	32
8969	null	14	8	86	29.5
8937	null	173.5	8	230	34
8905	null	17	7.5	103.5	29
8873	null	570	7	497	33
8841	null	178.5	7	318	30
8809	null	234	6	263.5	29
8777	null	354	6	318	28
8745	null	11	6	109	28
10057	null	733	9	683	34
10025	null	321.5	9	380	30
9993	null	549	10	310	30
9961	null	1642	7	1878	30
9929	null	17.5	8	146	28
9897	null	306	8	309.5	29
9865	null	20	7	86	32.5
9833	null	67.5	9	258	34
9801	null	281	10	223	26
9769	null	593	10	435	34
9737	null	128	9	230	27
9705	null	113	10	172	26
9673	null	63	8	175	29
9641	null	307.5	9	278	28
9609	null	1006	9	649.5	38
9577	null	23	9	101	28
9545	null	19	8	162	28
9513	null	451	7	461.5	33
9481	null	18	8	150	30
9449	null	18	6	164	31.5
9417	null	13	7	89	29
10729	null	538.5	8	335	30
10697	null	42	8	193	30
10665	null	240	9	267	31.5
10633	null	843	9	680	33
10601	null	20	8	134	28
10569	null	27	8	106	30
10537	null	5046.5	14	3680.5	65
10505	null	7672	14	6282	70
10473	null	888	10	756	36
10441	null	21	9	160	30
10409	null	36	9	107	28
10377	null	340	8	237	29
10345	null	1093	9	656	32
10313	null	75	12	202	30
10281	null	39	9	204	29
10249	null	504	8	372.5	29
10217	null	15	8	160	30
10185	null	32	8	206	31
10153	null	14	8	118	32
10121	null	456.5	8	380	35
10089	null	349	6	432	34
11401	null	1929	10	1334	38
11369	null	784	10	636.5	33
11337	null	21	10	214	30
11305	null	451	10	874	35
11273	null	14	10	154	30
11241	null	36	10	193	30
11209	null	10141.5	20	6593.5	98.5
11177	null	40	11	54	30
11145	null	320	10	246	26
11113	null	67.5	10	204	29
11081	null	21	11	59	28
11049	null	266	11	203	33
11017	null	47	11	140	36
10985	null	7428	32	4774	86
10953	null	832	12	637	36
10921	null	27.5	9	162.5	28
10889	null	2985	11	2528	44
10857	null	418	9	319	38
10825	null	462	11	360	50
10793	null	15316	19	10711	83
10761	null	77	8	339	32
12073	null	1668.5	12	1718	30
12041	null	484.5	12	147	30
12009	null	459	12	218	30
11977	null	297	12	156	29
11945	null	583	12	65	28
11913	null	321	13	51.5	22
11881	null	378	12	70	28
11849	null	344	13	72	22
11817	null	74	12	41	26
11785	null	548	13	166	28
11753	null	527	12	195.5	28
11721	null	68.5	11	54	27
11689	null	92	9	82	29
11657	null	74	14	102	35
11625	null	676	13	435	32
11593	null	115	11	315.5	33
11561	null	105.5	12	265.5	38
11529	null	7516	19	6614	74
11497	null	36870	52	32040	170.5
11465	null	66	9	214	34
11433	null	1170	7	1062	34
12745	0.303	177.5	8	509	32
12713	0.309	93	9	350	30
12681	0.656	1562	11	8467.5	37
12649	0.035	1503	8	2006	38
12617	-0.226	3382	14	2486	51
12585	null	2125	11.5	1491.5	34
12553	-0.486	9881	12	3790	32
12521	-0.691	11960	12	2875	32
12489	null	4861.5	12	54338.5	74.5
12457	0.05	1554	12	2141	38
12425	-0.212	5475	15	4027.5	62
12393	-0.19	3607	13	2853.5	46
12361	-0.449	11893.5	13	4926	43
12329	-0.731	14056.5	12	3076.5	40
12297	null	4639	14	56884	76
12265	null	167	14	150	30
12233	null	881	14	330	30
12201	null	363	15	213	30
12169	null	750.5	13	413	32
12137	null	731.5	13	335	30
12105	null	1414	12	1069	30
13417	null	9	8	31.5	28.5
13385	null	9	8	31	29
13353	null	9.5	8	34	26
13321	null	8	8	30	28
13289	null	12	8	29	28
13257	null	9	8	29	30
13225	null	14	8	38	28
13193	null	12	8	27.5	27
13161	null	12	9	29	30
13129	null	12	8	30	27
13097	null	10	8	34	29.5
13065	null	12	8.5	30	30
13033	0.035	1802	12	2416	45
13001	-0.217	6310	14	4545.5	62.5
12969	-0.169	3784	10	3126	46
12937	null	18018	16	5296	38
12905	null	13902	23	2744	44
12873	null	5676	13	64147.5	73
12841	0.045	980	12	1298	34
12809	-0.037	288.5	9	374	29
12777	0.405	281.5	11	845	37
663	0.343	379.5	4	982	34
631	null	1764	4	1299	45
599	0.359	236	4	686	32
567	0.434	16	4	154	30
535	-0.054	4421	9	4694	81
503	0.274	971.5	4	2222	38
471	null	14	3	188	26
439	null	37	4	853	30
407	-0.119	254	3	307	30
375	null	8	3	48.5	30
343	null	29	3	206	32
311	-0.623	722	4	242	31
279	null	10	5	98.5	30
247	null	13	3	194	30
215	0.315	23	3	181	32
183	null	20	6	242	36
151	null	13	5	100	33
119	0.264	194	4	514	38
87	null	6	4	82	38
55	null	5	4	52	38
23	-0.119	12571	13	10952.5	102
1335	-0.028	413.5	6	511	54
1303	0.015	3067	7	3881	69
1271	0.154	1393.5	6	2451	42
1239	0.135	5736	6	9124	64
1207	0.112	362.5	4	589	38
1175	-0.057	762	5	798	38
1143	-0.431	1689.5	4	766	30
1111	-0.47	716.5	4	317	31.5
1079	-0.584	3002	6	981	35
1047	-0.618	966	5	302	33
1015	-0.686	2406.5	6	621	35
983	null	7	4	64	33
951	null	10	4	93	34
919	0.499	34.5	5	294	41
887	-0.025	1898	6	2239	54
855	0.228	696.5	6	1422	64
823	-0.034	10082	20	10795	158.5
791	-0.026	2667	7	3121	70
759	null	4	4	32	30
727	-0.134	2990	7.5	2722	54
695	0.27	332	6	748	38
2007	0.12	86.5	6	274	51.5
1975	-0.175	833	4	682	49
1943	-0.481	906.5	6	384	41
1911	-0.108	7190	11	6591	86
1879	-0.218	300	4	293	38
1847	0.367	15	3	139.5	30
1815	null	14	3	230	30
1783	null	22	4	342	29
1751	0.571	535	5	2362.5	38
1719	-0.138	3427	6	3053.5	38
1687	-0.085	11631	6	10957.5	63.5
1655	-0.33	1728	7	996.5	38
1623	-0.259	2658	6	1829	42
1591	0.223	208	6	496	38
1559	-0.249	510	5	389.5	46
1527	-0.063	6672	9	6765.5	67
1495	0.05	1031	5	1401	38
1463	-0.25	369	4	304	30
1431	-0.115	208.5	3	278	30
1399	-0.192	222	4	256	33
1367	-0.191	289	4	294	32
2679	0.539	24	6	263	54
2647	0.61	22.5	6	275	49
2615	0.357	185	6	594	48
2583	null	27	5	785	54
2551	0.618	303	4.5	1468	50
2519	0.014	402	4	533	44
2487	0.065	406.5	4	584.5	35.5
2455	null	14	4	97	30
2423	-0.191	605.5	6	486	38
2391	null	10	4	98	30
2359	0.086	353	4	550	38
2327	null	12	4	292	32
2295	-0.195	326	6	315.5	36
2263	0.573	10	4	133	28
2231	0.144	56.5	5	210	28
2199	null	9.5	4	82	30
2167	null	8	4	64	29
2135	0.649	10.5	4	157	30
2103	null	40	4	467.5	34
2071	0.61	12	4	166	32
2039	0.044	28	6	118	31
3351	-0.145	10055	13	8364.5	118
3319	-0.493	270	4	195	50
3287	-0.146	191.5	6	275	54
3255	0.036	246.5	6	412	52
3223	0.239	960	6	2046.5	66
3191	0.07	252	4	445.5	54
3159	null	548	4	1653	40
3127	0.246	740.5	4	1557	36
3095	0.173	383	4	691	34
3063	null	10	4	54	34
3031	-0.043	213	4	316	30
2999	-0.024	187.5	4	306	32
2967	0.008	475	6	585	30
2935	-0.016	996	4	1150	30
2903	-0.011	1240.5	5	1474	34
2871	-0.021	230	4	342	30
2839	null	94	6	277	30
2807	null	32	4	310	28
2775	0.18	369.5	4	684.5	38
2743	null	22	4	306	29
2711	null	13.5	5	198	30
4023	null	12	5	116	58
3991	null	24	6	264	52
3959	-0.12	254	6	325.5	51
3927	null	6.5	5	100	54
3895	0.56	14	4	194	54
3863	0.413	14	5	154	54
3831	null	7	4	52	42
3799	0.562	15	4	181	32
3767	0.693	23.5	4	316	30
3735	0.116	2718	6	4309	43.5
3703	0.236	158	4	427	29
3671	-0.021	196	4	317	34
3639	0.22	824	5	1641	35
3607	-0.106	566	4	539	30.5
3575	0.64	10	4	148	29
3543	null	13.5	6	333	35
3511	0.575	14	5	165	30
3479	0.255	167	4	462	36
3447	0.652	12	4	179	34
3415	0.055	1576	5	2216.5	45
3383	-0.053	348	6	419	36
4695	0.747	11.5	6	187	49.5
4663	0.287	175	6	528	66
4631	0.39	56	4	337.5	54
4599	0.051	2423	9	3398.5	93
4567	0.055	257	6	449.5	66
4535	0.003	177	6	341.5	65
4503	-0.228	584	6	454	54
4471	-0.214	1289.5	6	968	46
4439	-0.882	2369	4	394	34
4407	-0.073	222	4.5	310	33
4375	-0.021	989	4	1132.5	33
4343	0.212	588	4	1126	33
4311	0.065	396.5	5	574	38
4279	0.213	500.5	4	963	36
4247	0.051	1450	6	2023	54
4215	-0.057	2580	9	2839.5	86
4183	null	9.5	7	93.5	61
4151	null	15	6	206	37
4119	0.387	258.5	4	783	42
4087	0.534	1346	6	5646	58.5
4055	0.28	436.5	5	988	47
5367	0.445	61.5	6	372	48
5335	null	58	5	470	53
5303	-0.119	344.5	4	390	54
5271	-0.112	284	6	348	49
5239	0.143	359	6	650	70
5207	0.295	753	6	1805	65
5175	0.229	1817	6	3814.5	70
5143	-0.061	2218	6	2403	53
5111	0.559	229	4	994.5	35
5079	-0.356	258	4	210	29
5047	-0.287	580	4	385	33
5015	0.787	25	5	376	34
4983	0.508	254.5	6	974.5	38
4951	-0.012	581.5	5	675.5	33
4919	null	22	7	385.5	49
4887	0.363	220	9	702	86
4855	0.605	42	9	402	78
4823	null	8	6	94	50
4791	0.532	14	6	162	46
4759	null	16	4	220	37
4727	0.119	169	6	374	42
6039	null	1057.5	6	5323.5	78.5
6007	0.845	991	6	8489	94
5975	0.903	749.5	6	7374.5	105
5943	-0.007	607.5	6	742	64
5911	0.008	385.5	6	534	68
5879	0.471	55	6	370	53
5847	0.099	699	6	1063.5	62
5815	0.135	1312.5	6	2231	67
5783	0.391	549	6	1601	54
5751	-0.142	529.5	5.5	478.5	36
5719	0.052	536.5	4	726	38
5687	-0.073	1313	6	1357	38
5655	-0.052	249.5	4	340.5	31
5623	null	22.5	4	231	35
5591	-0.046	398	6	475.5	47
5559	0.042	384	8	565	70
5527	-0.031	583	8	684	70
5495	0.092	682	6	1013	54
5463	0.433	344	6	1104	54
5431	0.212	294	6	608	37
5399	0.259	435.5	6	942	50
6711	0.195	510	6	960	58
6679	-0.085	453.5	6	501.5	64
6647	0.08	1055	6	1583.5	84
6615	0.585	45	7	390	52
6583	null	970	7	1407	68
6551	0.108	237	6	456	54
6519	0.48	15	4	182	54
6487	null	17	5	301.5	52
6455	0.022	271	6	419	46.5
6423	null	11	6	98	35.5
6391	null	128	5	516	38
6359	-0.085	296.5	6	358	35
6327	-0.262	318	6	277	34
6295	-0.303	321	4	273	46
6263	-0.27	270	5	270	53
6231	-0.102	612	7	611	61
6199	0.152	517.5	9	885.5	60
6167	null	304.5	6	597	51
6135	0.34	718	6.5	1897	58.5
6103	0.312	867	6	2163	54
6071	0.283	1930	7	4545	61
7383	0.405	288	8	894	61
7351	0.195	318	5	658	70
7319	0.146	367	8	658	66
7287	0.002	416	6	549	61
7255	0.037	447	6	630	70
7223	0.126	1097	6	1812	65
7191	0.204	1356	6	2700	64
7159	0.098	1171	6	1820	70
7127	null	47.5	7	389.5	60.5
7095	0.172	51	4	230	48
7063	-0.069	626	6	656.5	50.5
7031	-0.164	184	6	249.5	40.5
6999	-0.278	499	5	357.5	38
6967	0.095	577	5	860	46
6935	0.187	38	7	198	48
6903	0.228	729.5	7	1494	66
6871	0.469	1354.5	8	4933.5	86
6839	-0.124	1754	8	1666	77
6807	null	14	6	105	54
6775	0.098	37.5	7	181	54
6743	null	61	8	396	54
8055	-0.53	8901.5	10	3173	86
8023	-0.084	359	6	438	70
7991	null	26	7	636.5	74
7959	null	63	6	2227.5	84
7927	0.193	638.5	6	1212	76
7895	0.311	984	7	2493	80
7863	0.293	480	7	1130.5	68
7831	0.075	331	8	556	83
7799	null	24	7	462	76
7767	0.419	255	7	845.5	70
7735	0.148	213	7	469	66
7703	-0.082	326	8	409.5	65
7671	0.166	408	6	726	43
7639	0.13	1607.5	6	2694	54
7607	0.112	1827	6	2944	62
7575	-0.016	463.5	7	574	60
7543	0.063	928	8	1334	86
7511	-0.135	2307	12	2160	102
7479	-0.649	1207.5	10	399	91
7447	-0.849	5022	12	946.5	78
7415	-0.075	415	8	485	70
8727	null	428	7	473	81
8695	null	19	6	232	70
8663	null	13	8	290.5	74
8631	null	24	7	318	68
8599	null	126	7	241.5	70
8567	null	325	6	358	70
8535	null	519	6	482	78
8503	null	450	7	512	81
8471	null	753	8	821.5	92
8439	-0.542	500	8	271	80
8407	-0.362	318	8	283	82
8375	-0.337	719	11	478	100
8343	-0.133	261.5	8	349.5	78
8311	-0.003	727	7	881.5	62
8279	0.146	226	6	478.5	60
8247	0.34	40	7	273	70
8215	0.007	310	11	478.5	86
8183	-0.119	458	8	502	92
8151	-0.066	852	7	928	91
8119	-0.111	1656	10	1638	98
8087	-0.376	3508	9	1884.5	85
9399	null	576	8	706	84
9367	null	119	8	310	70
9335	null	19	5	277.5	66
9303	null	1111	9	1166	86
9271	null	19306	14	24908.5	166
9239	null	8	6	70	70
9207	null	752.5	7	1082	77.5
9175	null	646	6	817	86
9143	null	34	9	232	86
9111	null	378	9	364	91
9079	null	1105	12	989	126
9047	null	11210	40	9102	246
9015	null	42676	204	46400	443.5
8983	null	721	12	754	108
8951	null	209.5	7	221.5	54
8919	null	17	8	204	60.5
8887	null	1846	10	1889	110
8855	null	7382	17	6630	148
8823	null	37	12	158	86
8791	null	1582	13	1622	107
8759	null	6875	15	5708.5	118
10071	null	9	7	70	70
10039	null	13258	16	13316	163
10007	null	600	7	950	81
9975	null	759	8	1101.5	82
9943	null	617	8	931	81
9911	null	38	8	205.5	65
9879	null	14	7	134	69.5
9847	null	18	8	182	75
9815	null	733	9	722	94
9783	null	38	8	303	84
9751	null	17	9	148	108
9719	null	12.5	10	147.5	126
9687	null	15	10	140	102
9655	null	76	9	243	75
9623	null	420	9	432.5	82
9591	null	88	8	283	70
9559	null	705	10	830	98
9527	null	36	10	230	86
9495	null	67	12	272	100
9463	null	18512	22	17005	172
9431	null	9954	16	11074	132
10743	null	47	8	96.5	68
10711	null	22	8	233	72.5
10679	null	560.5	7	805	73
10647	null	1190.5	9	1465	84
10615	null	385.5	7.5	614	78
10583	null	20	8	222	70
10551	null	10	6	128	65
10519	null	20	7	217	70
10487	null	228.5	8	362	86
10455	null	18	8	198	93
10423	null	16	8	158	101.5
10391	null	129.5	11	327	110
10359	null	4086.5	13.5	4566	142
10327	null	20178	16	23312	149
10295	null	19	8	154	82
10263	null	15	9	141	78
10231	null	2687	13	1960.5	102
10199	null	376.5	11	426.5	113
10167	null	7854	19	8241	173
10135	null	28	11	180	97.5
10103	null	430	10	551.5	95
11415	null	296	8	387	73.5
11383	null	1332	8	1434	90
11351	null	584	7	801	83
11319	null	37	6	246	66
11287	null	719	7	763	85
11255	null	5755.5	12	4853	102
11223	null	11	7	100	66
11191	null	25	8	196	84
11159	null	183	6	374	76
11127	null	12	9	119.5	86
11095	null	8.5	10	108.5	102
11063	null	18	9	170	105
11031	null	80	10	251	94
10999	null	16	8	170	100
10967	null	101.5	9	294	100
10935	null	60	10	260	85
10903	null	20	8	277	102
10871	null	28	13	278	100
10839	null	48	13	347	114
10807	null	69.5	11	278	91
10775	null	232	10	368	96
12087	null	2428	8.5	1681	82
12055	null	236	6	756.5	73
12023	null	52	7	394	66
11991	null	246	6	470	74
11959	null	277.5	6	557	70
11927	null	357	7	550.5	68.5
11895	null	245	7	446	65
11863	null	208	8	496	82
11831	null	212	6.5	438	82
11799	null	346	8	534	86
11767	null	461.5	8	590.5	94
11735	null	540	9.5	589	115
11703	null	619	11	662	114
11671	null	458	9	598	118
11639	null	741.5	10	950	118
11607	null	1117.5	11	1178	113
11575	null	10	12	125.5	100
11543	null	17	11	111.5	102
11511	null	1499	12	1507	116
11479	null	2033	12	2877	100
11447	null	2956	11	4831	110
12759	0.051	193	6	382	64
12727	0.482	30	6	285	65
12695	0.015	208.5	7	384	73
12663	null	15	6	118	61
12631	-0.11	2099	7	2062	78
12599	0.118	536	8	870	78
12567	0.126	263	8	526	83
12535	null	18.5	6	150	78
12503	0.088	141	8	356	77
12471	null	12	9	121.5	85
12439	-0.233	2352.5	11	1798	124
12407	-0.114	1953.5	10	1955	130.5
12375	0.077	82	10	310	116
12343	0.055	98	11	330	123
12311	0.076	124	11	373	124.5
12279	null	247	11	554	118
12247	null	529	12	640	118
12215	null	749.5	12	965	124
12183	null	990.5	13	1396	125.5
12151	null	1195	11	1353	117
12119	null	1736	12	1218.5	113
13431	null	6	6	85	54
13399	null	6	5.5	69	62
13367	null	8	6	63	62
13335	null	6	6	69	60
13303	null	9	6	72.5	62
13271	null	9	7	86	68
13239	null	7	6	66	69.5
13207	null	7.5	6	77	68
13175	null	8	6	84.5	74
13143	null	6	6	102	84
13111	null	6	7	100	86
13079	null	9	9	114.5	102
13047	null	12	9	140	118
13015	-0.259	2464	12	1789.5	138
12983	-0.149	1722	12	1605.5	140.5
12951	0.12	93	9	344	116
12919	0.443	30.5	11	306	122
12887	-0.427	501	16	377.5	142
12855	null	17	12	170	118
12823	-0.218	2813.5	14	2204	134
12791	-0.182	1614	12	1382	118
661	-0.045	458.5	4	518	36
629	-0.068	351	6	405	31
597	-0.007	565	5	670	38
565	-0.176	1407	8	1147	38
533	0.583	47	9	388.5	52
501	-0.248	326	8	298	46
469	-0.034	944	8	1062	54
437	null	14	8	118	46
405	0.109	77	7	246	44
373	-0.027	524.5	9	613.5	54
341	0.442	38	10	286.5	64
309	0.368	19	10	144	52
277	0.015	94.5	10	253	63.5
245	0.414	64	12	366	70
213	0.031	102	12	270	68
181	-0.93	4254	14	678	76
149	null	570.5	11	597.5	81
117	0.148	66	12	266	78
85	0.09	534	12	822	86
53	0.591	1385	11	6607.5	99
21	0.002	492	11	646	86
1333	0.509	508	6	1935.5	46
1301	-0.053	284.5	6	366	32
1269	-0.109	537	7	517.5	38
1237	0.263	251	6	605	42
1205	-0.205	2177	11	1701	54
1173	0.422	33	7	244.5	38
1141	0.689	1353	9	8014	76
1109	-0.479	542	9	274	47
1077	-0.564	3918	9	1366	60
1045	-0.515	4143.5	12	1607.5	66
1013	-0.213	454	10	390	54
981	0.172	403.5	11.5	742	66
949	-0.148	620	12	564	65
917	-0.192	790	12	640	69
885	-0.163	5311.5	16	4396	94
853	-0.332	1290	12	761.5	70
821	0.109	416	13	680.5	76
789	0.124	454	9	761	78
757	0.092	1853	13	2876	94
725	-0.062	2687.5	12	2931	101
693	-0.213	3009	15	2355	118
2005	-0.03	193	6	308	34
1973	0.052	435.5	7	598	34.5
1941	-0.105	2750	10	2674	46
1909	-0.315	1002	7	585	34
1877	-0.237	1206	6	846	36
1845	-0.043	869	8	939	38
1813	0.336	35	6	224	36
1781	0.139	75	8	246	38
1749	-0.077	1286	8	1329	54
1717	null	23	9	203	42
1685	null	21	9	203.5	46
1653	null	868	12	1464	68
1621	0.178	795	9	1446	60
1589	-0.047	329	9	424	54
1557	null	867.5	11.5	579	64
1525	0.239	689.5	11	1435	66
1493	0.068	644	11	921	74
1461	null	555	9	880	82
1429	null	1178	12	1049.5	82
1397	-0.211	470	12	421.5	76
1365	-0.417	7952	12	3652	78
2677	-0.161	541.5	4	464	30
2645	-0.266	536.5	7	376	32
2613	-0.112	602	8	562	34
2581	-0.024	690	6	774	34
2549	-0.138	472	8	442	38
2517	0.394	516	7	1493	38
2485	0.696	617.5	8	3687.5	48
2453	null	559	10	2638	46
2421	-0.168	680	10	563.5	41
2389	-0.059	415	8	473.5	45
2357	0.655	23	10	241	45
2325	-0.545	534	13	242	45
2293	-0.019	1335.5	12	1585	64
2261	-0.215	1304	11	995	67
2229	-0.173	4160	14	3427	95
2197	0.457	436	10	1461	64
2165	0.853	810	9.5	7064	86
2133	-0.013	305	10	438	64
2101	null	1493.5	12	1264	77
2069	-0.06	1086.5	11	1178	76
2037	0.378	837	10	2442	75
3349	-0.154	305.5	6	324.5	35
3317	-0.333	1286	7	725.5	36
3285	null	10	6	86	28
3253	0.585	14	6	158	30
3221	0.132	241	6	458	33
3189	-0.066	1351.5	8	1422	40
3157	0.771	16	7	229	35
3125	0.241	610.5	9	1244	35
3093	-0.251	614.5	10	433	37
3061	-0.306	1434	10	864.5	38
3029	-0.231	1419	10	1031.5	52
