13253	null	23	15	287	171
13221	null	18	16	271.5	179
13189	null	14	14	203	195
13157	null	13	13	255	179
13125	null	12	13	205	155
13093	null	10	12	154	173
13061	null	11	11	211	167.5
13029	0.401	5895.5	13	14858.5	193.5
12997	0.387	3289	14	9325.5	202.5
12965	0.151	4619	13	7553.5	211
12933	null	12139	17	10401	211
12901	null	26245	19	18088	205
12869	0.242	5517	14	10316	197
12837	null	5660	14	4183	203
12805	0.508	4422	20	14907	272.5
12773	null	4590	18	12054.5	307
643	0.35	2452.5	13	7139	377.5
611	0.042	2030	11	3371	297
579	null	651	11	2097.5	251
547	0.24	865	11	2490	256
515	0.153	1678	11.5	3520	219
483	-0.068	898.5	12	1429.5	227
451	-0.09	1311	12	1787	207.5
419	null	458	14	359	187
387	0.125	1449.5	17	2998	266
355	0.206	2033	19	4640	323
323	null	5633	15	3615	269
291	-0.409	684	11	728	259
259	0.35	697	11	2602.5	261
227	0.262	369	9	1373	224
195	0.031	1069	8	1920	200.5
163	-0.295	404	10	549.5	168.5
131	0.043	556	11	1242	218
99	0.074	7033	23	8974	323
67	0.274	1017	15	3050	287
35	0.502	4077	12	13886	289
3	null	231.5	13	462	223
1315	null	3769	17	1652.5	350.5
1283	null	3306	13	2094	259
1251	-0.343	1280	12	1171	265
1219	0.499	1529	13	6578	267
1187	0.364	952.5	11	3434	259
1155	-0.015	6439.5	16	7044.5	291
1123	0.303	1003.5	14	3134	227
1091	-0.024	1203	17	1941	258
1059	-0.156	1415	17	1729	267
1027	-0.107	5221	19	5115	350.5
995	-0.324	2403	15	1878.5	257
963	-0.014	644	16	1273	251
931	-0.522	531	13	491	195
899	-0.245	211	7	433	189
867	null	2572	11	1563	184
835	-0.53	1489	13	849	155
803	-0.23	3779	15	3136	252
771	null	756.5	14	1278.5	244
739	0.141	580.5	14	1586.5	287
707	0.138	1198	13	2630	249
675	0.175	577	13	1659	269
1987	null	3422.5	15	1494	323
1955	-0.095	696.5	11	1185.5	259
1923	-0.102	4034.5	13	4234	280
1891	0.069	1974.5	13	3441.5	269.5
1859	0.121	1935	14	3730	251
1827	0.188	1000	13	2470	209
1795	null	1893	13	1842	247
1763	-0.095	1809	14	2271	201.5
1731	-0.144	1142.5	17	1488	240.5
1699	0.06	629.5	13	1426.5	251.5
1667	0.084	1121	13	2238	239
1635	0.027	641	12	1309	195
1603	0.02	1547	12	2515	199
1571	-0.051	1808.5	10	2505	222.5
1539	null	251	10	1285	209.5
1507	-0.006	566.5	12	1123	187
1475	-0.147	979.5	17	1326	235
1443	-0.365	3893	16	2492	256
1411	0.102	928.5	13	2019	255
1379	0.059	785	11	1678	273
1347	-0.069	1730	13	2373	265
2659	null	1252	15	5009	305
2627	0.265	519	13	1792	257
2595	0.18	873	13	2248	269
2563	0.093	2487	12	4278	245.5
2531	0.365	17236	17	31323	311
2499	0.168	1402	12	3123	203
2467	0.15	1020	14	2334	214.5
2435	0.201	947.5	15	2441	225
2403	0.137	701	18	1721	227
2371	0.079	432	13	1090	205
2339	-0.082	588.5	13	1007	184
2307	null	54	12	322.5	183
2275	0.195	970	11	2468	227
2243	0.132	1774.5	11	3554.5	238.5
2211	0.058	669.5	11	1467	233
2179	0.021	751	14	1493	243
2147	0.027	1153	21	2083	281
2115	0.213	1124	15	2920.5	277
2083	-0.01	4027	15	5047	286.5
2051	-0.135	2972.5	15	3194	296
2019	-0.233	2239	14	2139	283
3331	0.174	1243	14	2988	329
3299	0.188	3123	17	6166	319
3267	0.133	3024	14	5392.5	293.5
3235	-0.422	2657	13	1693.5	259
3203	0.006	935	14	1664	215
3171	0.279	1256.5	14	3615	250
3139	-0.032	5321	14	5947	309
3107	-0.062	2982	14	3605.5	225.5
3075	null	470	16	1235	215
3043	0.137	776.5	17	1873	246
3011	-0.102	952	14	1375	202
2979	0.025	547	14	1213	245
2947	0.149	729	11	1803	211
2915	-0.224	1330	11	1490	287
2883	0.144	733	14	1837	257
2851	-0.21	16828	54.5	9883	458
2819	null	28438	251	56518	882
2787	0.11	754.5	17	1777	276.5
2755	0.174	721	15	1911	256
2723	0.236	576	13	1829.5	256
2691	0.32	1118.5	11	3597	271
4003	0.33	1907	12	5602.5	288
3971	null	1336	13	1264	264
3939	-0.002	773.5	13	1417	195
3907	-0.467	4771	15	2400	272
3875	0.12	532	13	1369	211
3843	null	39	12	470.5	243
3811	0.012	1064	13	1857	216
3779	null	14400	19	4859	235
3747	-0.369	1691.5	14	1283	199
3715	-0.231	1023	14	1172	219
3683	-0.301	1747	11	1525	234.5
3651	-0.152	3392	15	3435	328.5
3619	0.151	525.5	11	1417	190
3587	0.004	1280	9	2134.5	238
3555	0.021	909	11	1686	222
3523	-0.077	577	18	1043	232.5
3491	-0.012	643	20	1317.5	298
3459	0.052	682	15	1489	259
3427	-0.052	1011	13	1593	223
3395	-0.203	2804	14.5	2642	244.5
3363	-0.009	2173	14	3139	225
4675	-0.166	824	14	1191	275
4643	0.037	3923	15	5425	299
4611	null	895.5	13	1073	195
4579	-0.346	1845	13	1438	211
4547	-0.061	3239	14	3906	291
4515	0.149	1401	12	3075	271
4483	-0.277	4173	14	3076.5	242
4451	-0.314	1256	16	1155	210.5
4419	null	4013.5	16	2185	204
4387	null	22859.5	20	6330	219
4355	null	1753.5	13	1201.5	191
4323	-0.709	6625.5	13	1889	211
4291	null	4051	11	1292.5	216
4259	0.116	5308.5	14	7951.5	348.5
4227	0.093	493	13	1235	211
4195	-0.129	1081	18	1481.5	255
4163	-0.323	1444	17	1301	259
4131	-0.047	703	15	1301	273
4099	-0.102	1377.5	15	1865	258.5
4067	-0.409	1769	14	1276	243
4035	0.021	650	16	1352	244
5347	0.094	1268	14	2570	295
5315	0.042	1147	14.5	2156	291
5283	0.021	452	15	1027	215
5251	-0.148	1678.5	14	1970	239
5219	null	3655	14	2766	225
5187	-0.27	24436	23	11381	291
5155	0.109	4442	17.5	6812.5	285
5123	-0.056	540.5	15	1042.5	238.5
5091	0	820	15	1457	175
5059	-0.011	2857	13	3827	199.5
5027	0.057	339	12	864	177
4995	0.316	565	11	2035	205
4963	0.247	399	9	1411	221
4931	0.047	403.5	10	991.5	206.5
4899	-0.075	1070	14	1591	222
4867	0.046	1043	20	2012.5	288.5
4835	-0.061	759	18	1335.5	276.5
4803	0.099	1019	17	2186	290
4771	0.045	683	16	1487	274
4739	-0.033	1027.5	16	1729.5	288
4707	-0.075	718.5	13	1261	272
6019	-0.068	621	15	1133	248.5
5987	-0.153	559	12	929	251.5
5955	-0.021	1106	11	1817	234
5923	-0.347	1560	12	1283	222
5891	0.414	2783	13	8736.5	259
5859	-0.426	21501	17	7607.5	266
5827	-0.054	508	13	988	219
5795	0.004	544	14	1123	202
5763	-0.399	1025.5	13	838	163
5731	-0.19	1816	11	1891	193
5699	-0.041	750.5	11	1281	178
5667	-0.217	1165	8	1271.5	177
5635	0.289	7217	13	13875	240.5
5603	0.129	4156.5	11	6721	247.5
5571	0.274	10811	15	18267	297
5539	-0.064	772	17	1306.5	237
5507	-0.4	1808	17	1299	227
5475	-0.221	1009	17	1211	252
5443	0.126	1414	15	2960	275
5411	-0.047	601.5	16	1147.5	248
5379	null	1066.5	16	1248	281
6691	null	37713	21	6780.5	299
6659	-0.38	2978	16	1968	236.5
6627	-0.215	1230.5	14	1374.5	229.5
6595	null	10139	18	2272	225
6563	-0.124	608	14	965.5	193
6531	-0.075	1647	15	2228.5	238
6499	0.008	504.5	14	1096	227
6467	-0.142	791	14	1146	215
6435	-0.324	4990	15	3134	173
6403	-0.031	2220	11	3025	187
6371	-0.244	2967	13	2481	177
6339	0.158	560	9	1519	203
6307	0.322	2206.5	14	6179	311
6275	-0.085	2261	12	2841	271
6243	0.117	1954	15	3696	220
6211	-0.305	2979	17	2270.5	241
6179	-0.007	955.5	17	1645	214.5
6147	null	1270	16	1614	225
6115	0.034	2565.5	15	3937	283
6083	-0.01	939	14	1713.5	307
6051	-0.115	469	15.5	861.5	234
7363	-0.209	3916	14.5	3332.5	235
7331	-0.238	1311	13	1379	227
7299	-0.221	4571	14	3661.5	251
7267	null	65535	54	3827	257.5
7235	-0.226	1260.5	15	1367	226
7203	-0.113	1186	14	1600.5	223
7171	-0.083	1096	16	1630	258
7139	-0.39	1115.5	14	914	179
7107	-0.277	1067	12	1064	167
7075	-0.02	3425	11	4323	211
7043	0.012	1734	11	2702	187
7011	0.166	2694.5	13	5242	254.5
6979	null	1867.5	16	1007	271
6947	-0.122	845.5	17	1258.5	239
6915	null	25	13	445	215.5
6883	-0.05	534	16	990	184.5
6851	0.042	584	37	1343	317
6819	0.218	7141	21	11976	262
6787	-0.159	830	14	1203	268
6755	0.12	702	14	1693	243
6723	-0.31	2249	13	1834	253.5
8035	-0.107	765	14	1195	221
8003	0.031	3299	19	4715	291
7971	-0.012	821	15	1475	222
7939	0.043	1030	13	1930	227
7907	0.047	539	13	1211	209
7875	0.029	1257.5	14	2205	242
7843	null	3892	16	1507	210
7811	0.006	1205.5	15	2038	238
7779	null	15857	17	2803	189
7747	null	31959	17	1831	178
7715	0.187	532	7	1502	159
7683	null	164	7	430.5	163
7651	0.163	805.5	9	1960	174
7619	0.135	1768.5	12	3587	259
7587	-0.002	700	14	1382	256
7555	-0.453	521.5	17	523	187.5
7523	-0.13	666.5	18	1030.5	209
7491	-0.141	2212.5	17	2429	199
7459	-0.05	2046	13	2735	195
7427	0.013	1442.5	13	2381	236
7395	-0.228	3679	15	3080	247
8707	null	572	15	1257	243
8675	null	1363	16	2266	270.5
8643	null	650	15	1068.5	234
8611	null	843	15	1331	227
8579	null	715	15	1390	216
8547	null	901	17	1281	204
8515	null	370	12	426.5	169.5
8483	null	511	13	1008.5	159
8451	null	686	12	1513	183
8419	0.13	644	9	1581	190
8387	0.076	397	8	1000	173
8355	0.078	525	11	1235	184.5
8323	-0.137	941	9	1286	201
8291	0.159	4518	13	7589	250
8259	0.097	4605	19	6864	315
8227	0.289	10850	39	18854.5	307
8195	-0.483	560	18	522	187.5
8163	0.138	3067	19	5454	253
8131	0.099	709.5	14	1628	227
8099	-0.129	1181	15	1557	230.5
8067	null	25415	18	3401	268
9379	null	1235	15	2733.5	289.5
9347	null	909	17	1913	227
9315	null	564	13	1193	186
9283	null	802.5	14	946	209
9251	null	552	14	970	222
9219	null	864.5	13	1402.5	206.5
9187	null	995	14	1424	160
9155	null	1124	14	2331	202.5
9123	null	9341	19	18100.5	334
9091	null	281	8	967	155
9059	null	356	7	1029	142
9027	null	266	8.5	919.5	172
8995	null	528	8	1157.5	170.5
8963	null	518	11	1444	256.5
8931	null	512	15	1171	234.5
8899	null	771.5	17	1251.5	266.5
8867	null	673	15	832	169
8835	null	588	17	817	202
8803	null	554.5	13	1121	208
8771	null	1539.5	13	1436	207.5
8739	null	883	14	2040	259
10051	null	484	14	898	222.5
10019	null	852	15	1652	253.5
9987	null	30	12	291	179
9955	null	611	17	1171	223
9923	null	5427.5	24	10487.5	348
9891	null	815	13	1127	234.5
9859	null	744	11	1162.5	174
9827	null	549.5	13	1299	183
9795	null	464	9	1609	194
9763	null	773	8	1874	186.5
9731	null	217	10	488	127
9699	null	393	9	1227	187
9667	null	631	11	1494	203
9635	null	691.5	15	1957	346.5
9603	null	973	32.5	2099	505
9571	null	11367.5	101	21496	657
9539	null	867.5	19	1155	218.5
9507	null	3975	16	7062	279.5
9475	null	811	14	1539	210
9443	null	1265	14	2353.5	248
9411	null	2686.5	13	2423	243
10723	null	568	15	1609	257.5
10691	null	929	15	1921	203
10659	null	1713	17	2799	227
10627	null	12338	70	19899	403
10595	null	659.5	14	1142.5	223
10563	null	460	12	441	159
10531	null	430.5	12	675	147
10499	null	366	13	851	183
10467	null	860	16	1522	227
10435	null	467	13	1016	205
10403	null	398	12	822.5	161
10371	null	930.5	9	1449	163
10339	null	420	11	1130	170.5
10307	null	496	14	968	243
10275	null	9418.5	101.5	14691	543
10243	null	24088	28	28825	317
10211	null	896	17	513	173.5
10179	null	628.5	13	293	151.5
10147	null	961	13	2232	240
10115	null	728	12	1841	195
10083	null	911	11	1563	199
11395	null	408.5	15	846.5	211
11363	null	13	11	206.5	158.5
11331	null	1481	17	1569	179
11299	null	1989.5	21	3004	313.5
11267	null	4464	19.5	5328	317
11235	null	1030.5	12	1024	161
11203	null	13967	16	6975	227
11171	null	609	11.5	1012.5	160
11139	null	639	12	786	145
11107	null	4163	17	8541.5	319
11075	null	624.5	11	1106	171
11043	null	893.5	11	1722	163
11011	null	348	9	1022.5	202
10979	null	605	12	1241	233
10947	null	730.5	16	1391	227
10915	null	507.5	15	795.5	179
10883	null	606.5	15	1299	193
10851	null	1029	20	2063	295
10819	null	515	15	1109	235
10787	null	1275	14	2368	271
10755	null	38	11	285	192
12067	null	99	17	480	249
12035	null	1826.5	15	2509	214
12003	null	277	21	718	278
11971	null	888	17	1311	214
11939	null	2358	21	1296	299
11907	null	882.5	16	650.5	227
11875	null	7573	15	3953	250
11843	null	306	19	563	275
11811	null	54	13	320.5	248.5
11779	null	1352	119	2764.5	531
11747	null	315	14	675	192
11715	null	486.5	11	975	201
11683	null	527	12	960	187
11651	null	1925	17	1315	250
11619	null	952.5	17	1379	201
11587	null	1047	17	1267	163
11555	null	908	15	1379	171
11523	null	785	17	1314	206
11491	null	1442	16	2881	275
11459	null	621	12	1361.5	217
11427	null	517.5	13	998.5	219
12739	null	31236.5	27.5	11315	201
12707	null	28339	24	5491	187
12675	0.672	7621	21	31211	383
12643	-0.205	2149	16	2102	202
12611	-0.04	4720	23	5328	275
12579	0.026	4165	14	5483	223.5
12547	-0.401	27535.5	17	9530	221.5
12515	null	24947.5	15	4635	205
12483	0.687	6115	14	27217	303.5
12451	-0.132	1822.5	19	2228.5	307
12419	0.055	3829	19	5512	291
12387	0.162	5465	12	8771	223
12355	-0.382	17060	15	6958	225
12323	null	18821	16	4657	202
12291	0.57	3787	16.5	14957	219
12259	null	167	13	446	165.5
12227	null	438	20	2351.5	206
12195	null	235	13	475	167.5
12163	null	192	16.5	1102	195
12131	null	553	13	614	211
12099	null	439	11	760	188
13411	null	18	14	150	152
13379	null	21	19	178	167
13347	null	14	14	253	177
13315	null	8	11	157	152
13283	null	9.5	9	139	139
13251	null	9	9	177	159
13219	null	5.5	7	153	131
13187	null	6	6	137	131
13155	null	9	9	288.5	166
13123	null	14	12	157	165
13091	null	15	11	127	124.5
13059	null	6	6	131	94
13027	null	14076	13	6043	239
12995	null	10799	18	8306	291
12963	0.143	6232	21	9326.5	254
12931	null	17602	20	5075	195
12899	null	24020	21	3271	195
12867	0.453	3613	17	11459	237
12835	-0.175	1630	19	1872	286
12803	-0.02	3631	19	4579	280
12771	-0.011	3326	15	4365.5	270
641	0.338	993	6	3332	203
609	-0.467	8817	8	3607	173
577	null	10859	8	3562	168
545	0.037	2597	6	3898.5	175
513	0.011	2261	8.5	3325	173.5
481	-0.265	6818.5	12	4441	195
449	-0.309	4232	13	2898	213
417	-0.422	8588	11	3903	219
385	-0.088	1996	10	2479	182.5
353	0.048	4107	11	5621.5	183.5
321	-1.439	20382	13	1035	131
289	0.156	1776	11	3678.5	186
257	-0.103	3497	11	3703.5	173
225	-0.278	4743	14	3331	205
193	0.071	991	13	1915	167
161	-0.148	584.5	10	820	107
129	-0.145	5753	8	4906	141.5
97	0.041	988	7	1749.5	104
65	-0.586	15995.5	9	4377	129
33	-0.929	18107	7	2451	119.5
1	null	52	13	291	120
1313	0.02	943	9	1706	195
1281	-0.076	6215	7	5995	186
1249	0.01	612.5	6	1194	150
1217	null	17578.5	9	6354	183
1185	-0.027	5449	10	5976	168
1153	-0.695	22749	16	4653.5	206
1121	0.048	13704	17	13860	249
1089	-0.298	6001.5	12.5	3827	227
1057	0.034	4229.5	12	5622	217.5
1025	-0.201	3898.5	11	3284	143
993	-0.046	1969	11	2637	158
961	0.072	1232	11	2282.5	163
929	-0.117	1014	13	1407	208
897	-0.242	1711.5	16	1622	186
865	-0.113	2146	15	2478	170
833	-0.029	1771.5	9	2492.5	145
801	-0.216	2459	7	2203	114
769	null	51	6	871	91
737	-0.326	3293	7	2227	109
705	-0.195	626	7	800	111.5
673	-0.41	4405.5	18	2394	145
1985	0.203	1216	17	3224	451
1953	0.14	971.5	12	2251	257
1921	-0.178	2390	9	2396	185
1889	0.083	2865	10	4632	216.5
1857	0.182	1102	11	2639	202.5
1825	-0.094	7932.5	13	7001	256
1793	null	46223.5	14	60850.5	258
1761	-0.135	3497	11	3534	233
1729	0.215	1564.5	12	3755	207
1697	0.018	1445	9	2339	163
1665	-0.027	1628	11	2370	179
1633	0.242	1112	10	2977	179
1601	0.114	862.5	19	1914.5	224
1569	-0.09	1675	19	2131	179
1537	null	417	13	395	130
1505	-0.199	9646.5	9	6491	158.5
1473	-0.895	12239	9	1960.5	111
1441	-0.193	955	5	1069	87
1409	0.068	1116.5	6	2048	112.5
1377	0.062	8757	11	10124.5	157
1345	-0.008	3259	25	4189	147
2657	0.065	893	13	1823	243
2625	0.157	2974.5	10	5536	239
2593	-0.04	1593.5	11	2277.5	187
2561	-0.009	1590	13	2446	217
2529	-0.185	2303	11	2310	203
2497	0.228	2143.5	13	4941	209
2465	-0.026	1792	12	2575	191
2433	-0.28	7843	11	4792.5	205.5
2401	0.279	779	11	2387.5	170
2369	0.184	1777	12	3869	161.5
2337	0.117	851	9	1881	183.5
2305	null	19	11	261	163
2273	0.044	3049	19	4498.5	227
2241	-0.256	3484.5	17	2740.5	178
2209	-0.256	1700	11	1530	142
2177	0.055	1036	6	1886	121
2145	-0.131	467	6	728.5	113
2113	-0.381	1111.5	5	851	99
2081	-0.197	1276	6	1323	89
2049	-0.271	2107.5	11	1737	115
2017	-0.52	3443	37	1578	131
3329	-0.205	2017	11	2024	223
3297	0.171	483	12	1393.5	205
3265	0.236	813	11	2339	238
3233	-0.009	1030.5	11	1722.5	195
3201	-0.327	55097	17	18709	227
3169	0.118	867	14	1930	209.5
3137	0.153	616	12	1575	174
3105	0.166	703.5	13	1795	195
3073	null	2329.5	12	2672	176.5
3041	-0.213	6076	12	4483.5	166
3009	-0.083	3661.5	11	3974	164
2977	0.161	1605	15	3456	226.5
2945	0.475	3188	35	10795	197
2913	null	13234	22	65535	283
2881	-0.225	8325	12	5517	147
2849	0.124	862	8	1869	123
2817	0.19	635	7	1678	119
2785	0.011	2309.5	6	3308	99
2753	-0.125	2599	7	2747	91
2721	-0.203	1322.5	14	1367	118
2689	-0.041	3897.5	51	4499.5	177
4001	-0.049	500	10	969.5	200
3969	0.002	641	12	1242	184.5
3937	0.096	322	11	902	187
3905	-0.132	656.5	9	976	159
3873	-0.027	5749	17	6259	217.5
3841	null	21	11	330	171
3809	-0.403	2077	12	1377	173
3777	-0.462	2071	11	1219	159
3745	-0.536	5237.5	9	2166	177
3713	-0.025	764	10	1309	152.5
3681	-0.13	2107	12	2373	179
3649	0.012	891	17	1631	225.5
3617	-0.144	3466	21	3407	197.5
3585	-0.205	1003	15	1136	147
3553	-0.384	4523	11	2552	131
3521	-0.844	6831.5	7	1400	99
3489	-0.057	1913	9	2519	155
3457	0.035	858	7	1540.5	99
3425	0.109	1011	5	2039	95
3393	-0.162	580.5	14	771	87
3361	-0.297	635	32	681	139
4673	-0.23	2869	13	2544	235
4641	-0.172	905	11	1201.5	224
4609	null	818.5	13	1108.5	187
4577	-0.589	2686.5	12	1216.5	206
4545	null	7849	13	2317	183
4513	-0.775	10555	14	2311	205
4481	0.023	4965.5	14	6169	193
4449	-0.172	7758	13	5892.5	227
4417	-0.792	6231	13	1503	156
4385	0.025	795.5	11	1509	186.5
4353	-0.048	3204.5	15	3903	217.5
4321	-0.426	1177	24	928.5	220
4289	-0.313	1755.5	21	1425	167
4257	-0.39	2176.5	15	1408	119
4225	-0.831	862	9	323	89
4193	0.092	847	6	1699	89.5
4161	0.052	339.5	5	801	109
4129	-0.12	502	5	762	92
4097	-0.254	255.5	7	381	99
4065	-0.386	993	17	771	98
4033	-0.282	707	50	747	146
5345	0.056	874	12	1717.5	195
5313	-0.247	1173	12.5	1232	202
5281	0.147	992	15	2331	275
5249	-0.043	1593	22	2425.5	363
5217	-0.108	1166	14	1564	191
5185	-0.087	1223	15	1701	206
5153	-0.055	1557	14	2185.5	205
5121	-0.158	1072.5	13	1330	179
5089	0.037	2437.5	13	3731	199
5057	0.139	710	12	1725	199
5025	-0.089	622	15	1070	223
4993	-0.08	934	26	1423	227
4961	-0.148	657.5	25	943.5	170
4929	-0.157	421	14	643	118
4897	-0.086	1659	8	2069	105
4865	-0.222	464	7	590.5	87
4833	-0.082	1087.5	5	1483	107
4801	-0.109	945	6	1271	115
4769	0.026	952	8	1641	99
4737	-0.255	643	19	723	113
4705	-0.538	1565	19	832	123
6017	-0.006	763	12	1411	211
5985	-0.182	1022	11	1242	186
5953	null	1061	11	1011	179
5921	-0.137	572	14	904	191
5889	-0.07	1033.5	14	1571	227
5857	0.009	733	13	1387	191
5825	0.03	614	14	1283	203
5793	0.101	789	14	1759	225
5761	null	399	12	1109.5	199
5729	-0.125	938	12	1271	163
5697	-1.185	11028.5	17	1141	200
5665	-0.334	3097	27	2206	238
5633	-0.326	13923	24	6649	191
5601	-0.271	3557	14	2657	131
5569	-0.449	3327	8	1769	123
5537	0.018	746	7	1347	103
5505	-0.138	620	5	877.5	105
5473	0.016	484	6	958	93
5441	0.207	258	12	857	115
5409	null	774	59	411	155
5377	null	433	12	426.5	126
6689	-0.411	2805	15	1777	239
6657	-0.523	28978	15	7811	250
6625	-0.465	5012	12	2410	187
6593	-0.284	1918	14	1630	178
6561	-0.209	1029	14	1195	193
6529	0.02	3642.5	14	4888	204
6497	-0.019	717	15	1323.5	217
6465	-0.026	918.5	14	1560.5	227
6433	0.117	585	14	1431	188
6401	-0.032	979.5	13	1577	185
6369	-0.158	611	17	910	192
6337	-0.095	575	30	1007	243
6305	-0.06	819	26	1283	163
6273	-0.025	506	12	939.5	123
6241	0.048	432.5	8	961	122
6209	-0.133	338.5	7	579	115
6177	0.003	857	5	1464	115
6145	null	111.5	7	511.5	97
6113	-0.072	823	15	1232	122.5
6081	-0.333	791	60	709.5	119
6049	-0.135	383	13	616	109
7361	-0.062	1261	13	1839	218
7329	-0.066	1251	13	1814	217
7297	-0.336	1513	10	1251	192.5
7265	-0.076	775	11	1227.5	174.5
7233	-0.417	1325.5	13	999.5	200.5
7201	null	3227	13	2103.5	208.5
7169	-0.088	1125	14	1598	209
7137	-0.45	2414	13	1464	222
7105	0.165	515.5	11	1431.5	189.5
7073	-0.021	952	11	1553	159
7041	-0.085	28394.5	23	18445	243
7009	-0.141	2088	43	2399.5	301
6977	-0.217	1154	32.5	1274	207
6945	-0.361	3985.5	13	2448	150.5
6913	null	101.5	8	520.5	97
6881	0.105	3158	7	5106	111
6849	-0.615	9817.5	8	2871.5	115
6817	-0.383	1638	10	1145	119
6785	null	65535	81.5	12587	139
6753	-0.961	4601	76.5	856.5	139
6721	-0.425	908	11	700	122
8033	-0.275	1554	13	1423	190
8001	-0.342	12445	13	5987	233
7969	0.113	750	11	1713.5	199
7937	-0.379	7187	13	3715	209.5
7905	-0.136	2864	13	3017	208
7873	-0.287	2306	14	1927	233
7841	0.046	547	13	1245.5	233
7809	0.083	703	13	1571	223
7777	0.073	806	14	1690	216
7745	0.103	781	13	1708	179
7713	-0.213	595	14	758.5	131
7681	null	683	21	629.5	283
7649	-0.06	622	22	1099	207
7617	null	37001	21	41863	233
7585	-0.043	400	7	793	145
7553	-0.293	900.5	5	883	121
7521	-0.803	6581	7	1481	105
7489	-0.416	3769	11	2088	131
7457	null	65535	131	12658.5	137
7425	-0.274	714.5	30	762	129
7393	-0.134	849	9	1122	115
8705	null	15494.5	17	21344.5	271
8673	-0.116	1394	13	1776	199.5
8641	-0.202	1691.5	12	1763	211
8609	-0.071	1251.5	11	1770	189
8577	0.094	1071	13	2155	192
8545	-0.074	720	14	1211	220
8513	0.059	1058.5	16	2043	243
8481	-0.142	1821	15	2153.5	271
8449	null	2310	13	2363	234.5
8417	null	65535	23	35393.5	234.5
8385	null	38470	17	2979	175
8353	-0.587	11124	23	3438	227
8321	null	65535	88	65535	256
8289	-0.458	2013.5	13	1203	161
8257	null	34108	12	65535	249
8225	0.033	689	5	1323	115
8193	0.168	701	7	1735.5	123
8161	-0.103	640	14	951	107
8129	-0.294	1115	77	984	129
8097	-0.488	1438	33.5	859	131
8065	0.125	334	7	915	122
9377	null	592	11	1366.5	216
9345	null	578	11	1024.5	162
9313	null	561	8	1111	144.5
9281	null	848	9	1609	147
9249	null	1852.5	13	1517.5	175
9217	null	5365	13	2661	227
9185	-0.523	11526	18	4025	269
9153	-0.591	15009	42	4366.5	366
9121	-0.574	6443	13	2392.5	227
9089	-0.698	10483	15	2656.5	210
9057	-0.943	16008.5	14	2216	155
9025	-0.183	1726	17	1837	195
8993	-0.39	3058	19	1922	191
8961	-0.453	2871.5	9	1584	145
8929	0.093	717	7	1519	111
8897	null	269	6	784	113.5
8865	0.093	632	7	1376	103
8833	0.258	4759.5	26	9519.5	195
8801	-0.453	2193	83	1244	141.5
8769	-0.396	1412.5	22	1006	131
8737	0.012	1381	8	2200.5	137
10049	null	735	12	1304	187
10017	null	769	7	1520	137
9985	null	137	6	486.5	131
9953	null	1591	6	1811	143
9921	null	780.5	11	1402	176
9889	null	985	15	1233.5	206
9857	null	904	15	1515	219
9825	null	879.5	19	1465	243
9793	null	1289	13	1831	227
9761	null	563	12	1347	191
9729	null	623	11	1265.5	176
9697	null	699	15	1059	172
9665	null	545	20	1087	275
9633	null	1286	12	2365	147
9601	null	526	7	1361	123
9569	null	2415	7	8567	159
9537	null	1278	12	1810	114
9505	null	863	66	911	126
9473	null	1532	105	1728	143.5
9441	null	764	19	1521.5	147
9409	null	277	9	493	130
10721	null	581.5	8	1512	161
10689	null	690	7	1137	144
10657	null	3024	10	6968	206
10625	null	481	7	1019	121
