5652	0.145	2871	8	3330	39
5620	0.323	6764.5	6.5	12828	39
5588	-0.012	9671	9	8479.5	47
5556	-0.014	3648.5	7	2951	39
5524	-0.069	516	6	369	31
5492	-0.255	3650	7	1683.5	34
5460	-0.708	7542	9	1247	32
5428	0.268	529	5	782	33
5396	0.4	3718	8	8007	47
6708	0.304	13917	15	27410.5	92
6676	0.084	23563	63	28515	183
6644	-0.307	3878.5	13	1622.5	69
6612	-0.501	13667	11	3817	46
6580	-0.123	4716	9	2999	47
6548	-0.162	2332	8	1324	39
6516	0.163	733	7	855	39
6484	0.021	4763	8	4257	55
6452	-0.097	32935	13	26535	71
6420	0.098	18062.5	13	22187	65.5
6388	0.128	8873	9	10823	55
6356	-0.118	4098	7	2622	44
6324	0.174	489	8	595	39
6292	0.085	5547	18	5843	87
6260	0.377	1957	21	3895	118
6228	-0.162	4573	16	2679	75
6196	0.463	2493	14	6099	95
6164	0.224	4065	11	5804.5	55
6132	0.334	1824	10	3237.5	49
6100	0.188	1213	9	1520.5	50
6068	-0.274	9747	21	4586	85.5
7380	0.093	6126	9	6608	47
7348	-0.078	3514.5	11	2473	68
7316	0.07	29374	15	35004	87
7284	0.155	5707	10	7097	51
7252	0.335	1705	7	3020	39
7220	0.103	1869	7	1942	39
7188	-0.105	1972	6	1267.5	35
7156	-0.28	1721.5	8	743	37
7124	-0.261	3372	8	1535	37
7092	-0.226	5820.5	8	2931	39
7060	0.113	6444	9	7320.5	39
7028	0.098	4899	8	5252.5	45
6996	-0.023	2085.5	8	1637.5	51.5
6964	-0.164	3089	11	1785.5	71
6932	0.18	12714	21.5	18353.5	147.5
6900	0.215	831.5	9	1103	52
6868	0.181	821	6	1003	43
6836	-0.192	969.5	7	513.5	37
6804	0.065	607	7	574	36
6772	0.15	5251	9	6411.5	63
6740	-0.019	2790	7	2209	35
8052	0.147	4669	8	5591	44
8020	0.042	623	7	559.5	35
7988	-0.149	2375.5	7	1390	39
7956	-0.557	61703	11	17424	44
7924	0.105	3532	9	3765	39
7892	0.016	9611	9	9015	46
7860	-0.143	3681	8	2216.5	46
7828	0.135	2976	9	3380	39
7796	-0.422	2516	7	791	37
7764	null	65535	15	7540	49
7732	-1.154	46188	12	3026	36
7700	0.043	822	7	731	37
7668	0.112	2747	9	2960	53
7636	0.087	33923.5	20	42694	103
7604	0.173	1126	9	1366	55
7572	0.053	6680.5	10	6602	50
7540	-0.235	2736	8	1318	39
7508	0.156	1866	7	2190.5	39
7476	0.388	8522	9	19442	53
7444	0.252	1257	7	1819	39
7412	0.002	7711	9	6830	52
8724	null	277	6	297	35
8692	null	1355	9	1223	47
8660	null	1161	9	1522	45.5
8628	null	308	7	387	35
8596	null	1160.5	6	1162	37
8564	null	206	6	243	36
8532	null	843	7	844	33
8500	null	1348	8	1022	39
8468	null	1784	9	1944	52.5
8436	0.047	1463.5	9	1334.5	47
8404	-0.07	376	7	275	31
8372	-0.114	5456	7	3565	42
8340	0.121	1519	8	1630.5	34
8308	0.093	2926.5	8.5	3015	39
8276	-0.013	1107	7	868	35
8244	0.132	3560	11	4051	47
8212	-0.514	6190	10	1596	37
8180	-0.114	37815.5	11	29607.5	47
8148	-0.126	3267	7	2031	39
8116	-0.174	1617	6	884	34
8084	-0.224	3839	7	1908	35
9396	null	1014.5	7	838	35
9364	null	299	8	403	38
9332	null	2194	10	2607	55
9300	null	517	6	674	36
9268	null	1132.5	7	1207	34
9236	null	1178	7	1243.5	36
9204	null	1070	6	956	34
9172	null	2451	7.5	2430.5	44
9140	null	1298.5	9	1157.5	44
9108	null	481	7	451	36
9076	null	646	6	686	31
9044	null	860	6	789	34
9012	null	1084.5	7	1179	35
8980	null	878	6	839	34
8948	null	1972	7	2065	46
8916	null	191	6	343	35
8884	null	959	7	1060	34
8852	null	316.5	9	151	27
8820	null	597	7	638.5	33
8788	null	754	6	455	36
8756	null	513	6	498.5	31
10068	null	953	7	1126	35
10036	null	4103	9	4006	47.5
10004	null	3249	9	2396	44
9972	null	2251	9	1993.5	39
9940	null	990	6	759	39
9908	null	1168	8	862.5	37.5
9876	null	691	6	503	35
9844	null	2186.5	8	2326.5	47
9812	null	687	7	689	39
9780	null	2966	9	2066.5	46
9748	null	385	7	284	31
9716	null	1847	7	1946.5	43
9684	null	14566	11	18142	55
9652	null	148	7	172	36.5
9620	null	516	7	611	36
9588	null	2729	11	3436	59
9556	null	3623.5	9	3580	47
9524	null	376	8	452	39
9492	null	822	9	1006.5	44
9460	null	4440.5	12	4722	67
9428	null	5078	11	3830	61
10740	null	455	9	504.5	38
10708	null	7015	11	7398.5	55
10676	null	700.5	8	727	37
10644	null	2183	8	2076	39
10612	null	1379	7	1119	34
10580	null	1231	7	1283	41
10548	null	1718.5	9	1532.5	35
10516	null	2045	6	1642	39
10484	null	1805	8	1293	39
10452	null	3164	9	1453	38
10420	null	1019	7	789	34
10388	null	2467	6	1690	37
10356	null	3914	9	4333	49
10324	null	2404	7	1719	38
10292	null	665	8	509	31
10260	null	699	9	791	45
10228	null	921	8	471	34
10196	null	1003	10	767	43
10164	null	9975	16	14715	87
10132	null	195	8	261	45
10100	null	167.5	17	387	46
11412	null	195	7	292	33
11380	null	215.5	7	251	33
11348	null	548	7	695	35
11316	null	611.5	7	700.5	37
11284	null	1141	7	1362	35
11252	null	858	7	785	38
11220	null	917.5	7	737	36
11188	null	513	8	553	37
11156	null	6181	13	6742	71
11124	null	807	7	782	38
11092	null	856.5	7	887	35
11060	null	376	5.5	371.5	31
11028	null	564	6	645	33
10996	null	623	7	639	39
10964	null	859	9	535	39
10932	null	1066.5	9	1484.5	39
10900	null	340	7	434.5	35
10868	null	640.5	9	526	48.5
10836	null	8285	21	8932	103
10804	null	524	9	428.5	45
10772	null	867.5	169.5	659	167
12084	null	289	6	339	37
12052	null	288	7	408	35
12020	null	219	6	257	31.5
11988	null	545	9	595	39
11956	null	316.5	7	443	31
11924	null	269.5	7	275	30
11892	null	417.5	7	478	31
11860	null	779	8	934	35
11828	null	785	7	971	39
11796	null	1239.5	9	1585	44
11764	null	434.5	6	563	32.5
11732	null	610.5	6	754	33
11700	null	448.5	7	607	31
11668	null	798.5	7	1111	33
11636	null	631	6	970	33
11604	null	749	6	1150.5	35
11572	null	1288	7	1895	39
11540	null	931	8	1109	38
11508	null	349	7	555	39
11476	null	2462	8	3503	49
11444	null	582	12	513	52
12756	0.005	14773	9	14146.5	47
12724	0.245	4451.5	8	6716	39
12692	0.162	5236.5	7	6563	46
12660	0.563	14161	9	51631	61
12628	-0.294	2791	7	1168	31
12596	-0.071	1668.5	7	1156	35
12564	0.036	7019	7	6664.5	35
12532	0.175	3432.5	8	4309	36
12500	0.004	4669	8	3980	36
12468	0.49	14982	8	46075	63
12436	-0.333	1987.5	6	759	33
12404	-0.139	1389.5	6	818.5	33
12372	-0.033	9762.5	7	8139	44
12340	0.257	3123	6.5	4727	35
12308	0.103	4703.5	7	5077.5	33
12276	null	550	7	755	33
12244	null	670	7	774	34
12212	null	343	7	475.5	33
12180	null	354	7	557	35
12148	null	193	5	276	30
12116	null	283	9	461.5	38.5
13428	null	7	5	29	23
13396	null	5	6	34	29
13364	null	6	6	31	30
13332	null	5.5	6	31	30
13300	null	5	5	38	29
13268	null	7	5	29	29
13236	null	5	5	23	28
13204	null	5	5	29	23
13172	null	5	5	34	23
13140	null	6	5	38	28
13108	null	6	5	29.5	29
13076	null	7	5	30	23
13044	0.536	13516	9	46605	66
13012	-0.156	2352	7	1348	33
12980	-0.008	1574	7	1252	31
12948	0.036	9271.5	9	9082.5	47
12916	0.189	4062	7	5319	39
12884	0.067	6074	8	6151	43
12852	0.564	14527	11	53232	63
12820	-0.125	2290	7	1413	35.5
12788	-0.074	2083.5	6	1440	33
658	-0.002	24936.5	93.5	24997.5	197.5
626	-0.015	10367	16	9127	87
594	-0.651	23688.5	13	4883	51
562	0.165	2860	9	3477	39
530	-0.237	10436	9	5364.5	51
498	0.062	2554.5	10	2443.5	49.5
466	-0.012	12655	14	11455	71
434	-0.061	11803	15	9410	71
402	-0.012	9890.5	15	8727	82
370	0.046	8041	16	7992	91
338	-1.135	49062.5	14	3405	55
306	null	58563.5	19	65535	97.5
274	-0.009	5819	8.5	4906	52
242	0.179	3803	7	4845	39
210	0.105	9474	8	11012.5	46
178	null	5598	10	2331	43
146	0.063	7063	14.5	7187	55
114	0.125	1312.5	9	1415	37
82	-0.509	4805	11	1242	34
50	-0.639	41150	17	9253	50
18	-0.431	15421	11	5148	35
1330	0.275	1687.5	8	2614	54
1298	0.116	569.5	7	606.5	39
1266	-0.102	3397	9	2235	39
1234	0.096	7578	9	8397	39
1202	0.518	7745	9	23975.5	55
1170	null	16477	11	65535	71
1138	-0.412	4160	10	1355	47
1106	-0.182	9587	13	5583	55
1074	0.067	8504	13	8906.5	63
1042	0.243	2199	7	3191	51
1010	0.196	13054.5	11	19619	64
978	0.234	5241	9	7823	50
946	0.938	1829	7	13443	63
914	-0.125	4138	11	2626	67.5
882	0.099	17793.5	13	21883	67
850	-0.212	2575	9	1307.5	39
818	0.232	10756.5	11	17238	54
786	-0.166	26168	13	17638	49.5
754	0.027	7826	11	7359	39
722	-0.12	27642.5	13	20991	49
690	-0.294	13861	9	6383	35
2002	0.398	839	6	1678.5	39
1970	-0.497	4151	9	1108	39
1938	-0.18	1601.5	9	871	44
1906	-0.19	3178	8	1706	44
1874	-0.141	3941	10	2380.5	39
1842	0.075	5350	11	5455	47
1810	-0.021	2705	9	2141.5	51
1778	-0.367	27146	13	11284	55
1746	-0.578	6638	9	1497.5	53
1714	0.569	1574.5	9	4818	59
1682	0.443	1662.5	13	3799	70
1650	0.073	1276	13	1266	87
1618	0.103	2113	19	2259.5	110.5
1586	null	38034	261	64818	388
1554	-0.04	10880	21	9095	127
1522	-0.22	9812	11	5211	47
1490	-0.117	5225.5	11	3372	39
1458	-0.161	2309	11	1309	35
1426	0.139	7070	13	8639	49
1394	0.462	4913	11	12614	45
1362	0.488	9985	9	29555	46
2674	0.427	2095.5	7	4641.5	41
2642	0.4	7925.5	11	18465	59
2610	0.385	6876	8	15207	49
2578	0.096	1197	8	1207	39
2546	0.176	2992.5	11	3753.5	51.5
2514	0.178	3079	7	3875	39
2482	0.102	5437	7	5915.5	39
2450	-0.024	19033	10	17481	55
2418	-0.012	13920	9	12701.5	45
2386	0.023	4948	10	4442	45
2354	-0.112	818	7	518	35
2322	null	286.5	7	287	35
2290	0.249	2186	7	3203	39
2258	0.274	4031	10	6483	63
2226	-0.1	6469	9	4419.5	51
2194	-0.308	3342	9	1366.5	37
2162	-0.134	1624.5	9	967	31
2130	-0.097	3139	9	2079	35
2098	0.01	5757	11	5056	42
2066	0.025	3012.5	9	2639	31
2034	0.247	1596	8	2295	32.5
3346	-0.043	843	7	622	38.5
3314	0.103	1264	7	1303	44
3282	-0.059	863.5	8	614	39
3250	0.067	7275	11	7512	71
3218	-0.868	30493	13	3824	46
3186	-0.131	893	8	535	31
3154	0.067	578	6	549	33
3122	-0.043	4428	6	3375	35
3090	-0.303	3581.5	9	1477.5	33
3058	-0.149	5000.5	8	2989	34.5
3026	null	2629.5	7	4886	42
2994	0.477	4772.5	7	12675	42
2962	0.863	4453.5	7	29941	52
2930	0.905	3662	7	26642.5	55
2898	0.139	1113.5	7	1230	33
2866	0.117	969	7	1015	33
2834	0.106	1040	8	1066	35
2802	0.11	3692	11	3992	39
2770	0.192	3394	11	4427	39
2738	0.337	4136.5	9	7724	42
2706	0.478	3622.5	9	9369	39
4018	0.008	3054	9	2591	50.5
3986	-0.085	608.5	7	415	31
3954	0.076	783	7	748	35
3922	-0.118	365	6	245.5	33
3890	0.057	1107	7	1015	33
3858	0.046	1211.5	6	1085	33
3826	-0.175	2303	7	1266	34
3794	-0.344	3090.5	7	1159	34
3762	-0.436	5409	7	1658	31
3730	-0.18	5741	8	3206.5	31
3698	-0.01	1397	6	1103	31
3666	0.277	2049	6	3189	35
3634	0.097	3718	7	3903	41
3602	-0.323	6888	9	2782	38
3570	-0.159	5592	9	3283	39
3538	-0.306	55330.5	16	28271	55
3506	-0.069	6940	9	5122	39
3474	0.025	1865	9	1613	36
3442	0.059	4819	10	4693	35
3410	0.137	14240	11	18691.5	39
3378	-0.041	669	10	487	23
4690	-0.383	6156	8.5	2151	34
4658	-0.238	9778	9	4963	39
4626	-0.145	32771	10	23510	47
4594	-0.176	6619.5	7	3772	37
4562	-0.124	12389.5	10	8504.5	46
4530	-0.17	8507	7	5016.5	36.5
4498	0.13	7897	8	9542.5	43.5
4466	0.153	6865	7	8641	39
4434	-0.866	6462	8	743	31
4402	0.082	751	6	730	36
4370	0.109	1941	5	2047	35
4338	0.003	5687	9	4904	39
4306	-0.105	37885.5	11	30316	55
4274	0.07	11917	12	13060.5	65
4242	0.139	6223	7	7491	39
4210	0.229	1884	6	2616	33
4178	0.421	7494.5	9	18232.5	39
4146	0.28	4898	9	8090	34
4114	-0.011	789	9	615	29
4082	-0.187	4181	9	2263	30
4050	-0.066	4981	12	3614	35.5
5362	0.066	13793	8	15198	47
5330	-0.001	4693	7	3965	43
5298	-0.024	962.5	7	735	35
5266	-0.22	2718	9	1352	35
5234	-0.363	11666	9	4463	39
5202	-0.065	4438.5	8	3222.5	43
5170	0.139	14126.5	17	18655	79
5138	0.252	2485	8	3686	44
5106	-0.085	15621.5	10	12076	41
5074	0.199	3999	11	5377.5	62
5042	-0.079	469.5	6	331	31
5010	-0.051	1005	6	719	31
4978	0.062	857	5	791	30
4946	0.006	4155.5	8	3543	37
4914	-0.004	698	5	561.5	32
4882	-0.174	1013	6	543	23
4850	-0.231	6612	8	3307	32
4818	-0.278	1861	9	791.5	23
4786	0.089	624	9	611	29
4754	0.104	4622.5	11	4986	35
4722	-0.309	14094	12	6259	36
6034	0.141	5605.5	7	6714	37
6002	0.143	7705	9	9590	35
5970	-0.037	10376	8	8614	35
5938	-0.079	14459	7	11264.5	39
5906	0.198	2153	7	2797	36
5874	-0.303	581	6	253	31
5842	-0.247	1285	6	596	35
5810	-0.139	1451	6	855	32
5778	-0.25	3589	7	1675	32
5746	-0.402	5933	7	1980	33
5714	-0.631	11595	8	2338.5	33
5682	-0.654	20913.5	8	4207	35
5650	-0.526	17718	7	4775	32
5618	-0.211	7784	7	4130	31
5586	0.019	5341.5	7	4757	33
5554	0.417	1662	5	3559	31
5522	-0.042	1243	5	902	23
5490	-0.051	1407	8	1007	29
5458	0.059	736	8	666	23
5426	0.066	8831	9	9246.5	37
5394	-0.064	4357	9	3148	30
6706	-0.525	30925	9	8876.5	37
6674	null	65535	13	27138	52
6642	null	65535	14	65535	82
6610	0.647	1395	7	5073	39
6578	0.099	636.5	6	640.5	30
6546	0.181	2548	9	3202	38
6514	0.162	400	7	483	39
6482	0.235	3740	11	5450	55
6450	0.126	1386	7	1509.5	43
6418	0.083	745	7	723	34
6386	0.043	1673	8	1503	35
6354	0.01	785	7	643.5	30
6322	0.169	587	7	689	30
6290	0.049	665	5	599	29
6258	0.08	627	6	607.5	31
6226	0.048	1465.5	6	1326	31
6194	0.089	1979	5	1990.5	31
6162	0.012	3514	9	3013	34
6130	-0.007	1711	10	1367	31
6098	0.044	1611	8	1443	27
6066	0.111	2416	11	2561	29
7378	0.009	3026	8	2565.5	38
7346	0.205	1818.5	7	2387	35
7314	0.094	898	7	898	39
7282	0.083	1609	7	1588	37
7250	-0.059	3611	8	2625.5	36
7218	-0.309	3587	8	1467	39
7186	0.111	4181.5	9	4574.5	51
7154	0.084	19597	17	23542.5	110
7122	0.293	3096	8	5108	39
7090	-0.101	1464.5	6	939	31
7058	0.137	2271	6	2566	35
7026	0.101	340	6	357	30
6994	0.101	3661	6.5	3870	34
6962	0.155	5980	5	7462	36
6930	0.464	7146.5	9	19224	49
6898	0.379	6758	7	14678	35
6866	0.211	4671	5	6517	31
6834	-0.383	12707	9	4667	31
6802	-0.42	15232.5	11	5221	35
6770	-0.72	51564	12	9771	31
6738	-0.371	4588	9	1625	29
8050	0.692	7342.5	9	34477	46
8018	0.298	6569	7	11697	39
7986	0.553	2489	7	7483	38
7954	0.196	2228	8	2877	33
7922	0.083	4740	9	4886	39
7890	0.022	2345	6	2026.5	32
7858	-0.152	25065	12	17416.5	55
7826	0.154	1541	8	1792.5	43
7794	-0.067	1540	7	1074	35
7762	0.097	456	6	467	30
7730	0.162	670	6	774	31
7698	0.286	477	6	734	31
7666	0.048	533	5	487	29
7634	0.083	337	6	340	29
7602	0.099	693.5	5	695	28
7570	-0.205	1123.5	6	561	23
7538	-0.37	4589	6	1631	30
7506	0	1571	6	1274	29
7474	0.111	4210.5	9.5	4591.5	35
7442	0.164	13868	11	19361	35
7410	0.038	14356	9	14823	35.5
8722	0.018	1223.5	6	1029	34
8690	0.026	1439	7	1239	35
8658	-0.05	2555	8	1874	35
8626	-0.239	3125	7	1492	33
8594	-0.022	1321	9	1015	35
8562	-0.092	2077	6	1379.5	36
8530	-0.151	6564	9	3975	43
8498	null	9981.5	8.5	4751	34
8466	-0.655	41534	11	8989.5	38
8434	null	64549	14	16951.5	44
8402	null	65535	16	37275	51
8370	-0.353	13553	9	5389	30.5
8338	-0.356	14405.5	9	5725	38
8306	-0.115	1489	6	924	29
8274	-0.083	2266	6	1533	30
8242	-0.5	4288.5	6	1124	27
8210	0.139	785	5	861	29
8178	0.345	537	6	935	30
8146	0.331	571.5	7	961	29
8114	0.431	1373	8	3006	30
8082	0.493	3266.5	9	8664	32
9394	null	1257.5	6	852	30
9362	null	740.5	6	513.5	30
9330	null	3316	9	2770	42
9298	null	3146.5	7	1448.5	34
9266	null	12107.5	9	4661	38
9234	null	5803	7	2247	33.5
9202	-0.28	6054	9	2691	37
9170	-0.314	8629.5	7	3614	34
9138	-0.405	11271.5	11	3889.5	39
9106	-0.236	7189.5	8	3576.5	35
9074	-0.172	3294	7	1840	37
9042	0.079	1256.5	7	1215	34
9010	-0.139	3810	7	2302	32
8978	-0.264	3898.5	7	1765	32
8946	-0.558	4527	7	1044	31
8914	-0.154	1682.5	6	958	29
8882	-0.188	1141.5	6	598	28
8850	-0.306	2065.5	6	833	27
8818	-0.129	1449	8	869.5	30
8786	0.005	828.5	7	668	27
8754	0.016	1039	8	855	23
10066	null	313	6	403	34
10034	null	462.5	6	483	33
10002	null	390.5	6	374	31
9970	null	596	7	530	33
9938	null	517	7	637	35
9906	null	603	6	537	31
9874	null	256.5	7	267	33
9842	null	350	7	321	34
9810	null	2192	9	2198	46
9778	null	5277	17	3460.5	79
9746	null	33908	37	36438	135
9714	null	322	9	352.5	39
9682	null	632.5	6	787	32
9650	null	1324	6	1087	31
9618	null	854	7	725	28
9586	null	714	5	449	27
9554	null	917.5	6	491	28
9522	null	1153	7	939	29
9490	null	873	8	525	30
9458	null	2154.5	9	1571	31
9426	null	3038.5	9	2089.5	30
10738	null	339.5	7	417	31
10706	null	680.5	7	832.5	35
10674	null	518	6	565	33
10642	null	635	5	1013	33
10610	null	310.5	6	375	30
10578	null	698	6	983	29
10546	null	645	7	879	33
10514	null	339	5	279	23
10482	null	298	6	405	29
10450	null	231.5	6	345.5	31
10418	null	641	6	822.5	39
10386	null	30	5	130	28
10354	null	515	8	415	33
10322	null	438	5	292	29
10290	null	391.5	6	320	28
10258	null	158	5	198	23
10226	null	227	6	173	28
10194	null	342	6	307.5	28
10162	null	378.5	8	378	27
10130	null	314	8	250	23
10098	null	123	9	141.5	23
11410	null	12784	13	15591	71
11378	null	4222.5	9	5375	59
11346	null	341	7	439	34
11314	null	333	5.5	364.5	30
11282	null	167	6	241	27
11250	null	565.5	5	615	30
11218	null	633	6	742	31
11186	null	395.5	6	412.5	31
11154	null	853	7	972	31
11122	null	343	6	526	31
11090	null	365.5	6	455	23
11058	null	251.5	5	430	29
11026	null	575	7	789	30
10994	null	450	6	614	29
10962	null	244.5	6	300.5	31
10930	null	247	6	318	31
10898	null	534	5	541	31
10866	null	1095	7	1167.5	30
10834	null	558	9	510	30.5
10802	null	1017	10	1248	35
10770	null	1349.5	11	1475	39
12082	null	502	7	389	30
12050	null	777	7	514.5	31
12018	null	677	7	671	36
11986	null	435.5	7	460	31
11954	null	571	6	423	23
11922	null	17	5	71	29
11890	null	96.5	6	1031	28
11858	null	45	6	427	29
11826	null	8	6	33	29.5
11794	null	17	6	87	29
11762	null	9	6	34	31
11730	null	6	6	33.5	31
11698	null	1385	8	1411	39
11666	null	2015.5	8	1991	47
11634	null	2389	9	2642.5	47
11602	null	1637.5	6	1862.5	43
11570	null	909	7	1199	39
11538	null	379	8	398	31
11506	null	467.5	9	544	32
11474	null	390.5	9	405.5	23
11442	null	704	10	694	28
12754	0.064	2213	7	2102.5	29
12722	0.16	1002	7	1157	31
12690	0.347	1954	7	3575	34
12658	0.482	10471	7	30707	52
12626	-0.162	2664	7	1511	33
12594	-0.109	2075.5	5	1321.5	31
12562	-0.001	11515	8	10573	42
12530	0.173	4772	7	6097.5	39
12498	0.086	6721	8	7170.5	36
12466	0.458	9660	7	26475	53.5
12434	-0.19	3011	6	1607	33
12402	-0.031	2043	7	1556.5	31
12370	0.008	11580	9	10867	44.5
12338	0.23	3764.5	6	5416.5	39
12306	0.081	4196	8	4263	37
12274	null	2363	8	1347.5	39
12242	null	7738.5	12.5	4644	69
12210	null	1661	7	1583	45
12178	null	790	10	531	34
12146	null	284	9	235	30
12114	null	359	9	318	23
13426	null	5	5	29	28
13394	null	4	5	31	23
13362	null	4.5	5	30	28
13330	null	6	5	23	23
13298	null	7	6	31	23
13266	null	6	5	23	23
13234	null	4	5	28.5	23
13202	null	6	6	23	23
13170	null	12	5	23	23
13138	null	6	5	31	29
13106	null	6	5	37.5	27
13074	null	5	5	30	29.5
13042	0.591	15623	9	61518.5	61.5
13010	-0.421	2093	6	651.5	29
12978	-0.09	2337	6	1559	30
12946	0.03	10596.5	6	10393	39
12914	0.239	5088	7	7653	37
12882	0.061	7050	8	7125	33
12850	0.124	4513	10	5099	31
12818	-0.024	5257	10	4226.5	31
12786	0.087	1112.5	11	1084	29
672	-1.083	18925	8	1357	30.5
640	0.008	1382	5	1134	27
608	0.131	400.5	5	447	31
576	-0.01	303.5	5	254	27
544	-0.067	227	5	175	26
512	0.036	3526	5	3199	33
480	0.092	1691	6	1703	32
448	-0.019	1074.5	5	827.5	30
416	-0.115	10755	8	7426	39
384	0.049	270	5	260	29
352	0.001	3674	5	3078	33
320	-0.534	12110	7	3086	35
288	-0.647	3451.5	5	646	27
256	0.102	273.5	5	292.5	28
224	-0.144	855	5	500	30
192	-0.038	5044	7	3914.5	35
160	0.068	1513	6	1433	30.5
128	0.008	1212	5	995.5	31.5
96	0.183	550.5	5	669	28
64	0.058	6761	6	6763	39
32	0.462	2239	5	5399	39
1344	-0.005	1115.5	5	886	30
1312	-0.006	1256	6	999	31
1280	0.328	80	5	157.5	31
1248	0.427	242	5	522	31
1216	0.651	1898.5	5	7093	39
1184	0.061	1910	6	1798.5	35
1152	0.178	3186.5	7	4026	49
1120	-0.01	1751	5	1398.5	36
1088	-0.227	20030	13	11305	59
1056	0.071	1114	5	1055	32
1024	0.153	365	5	421	23
992	0.116	136	4.5	162	27
960	0.015	235.5	5	213.5	27
928	-0.051	306	5	236	27.5
896	0.278	1646	6	2553	35
864	-0.029	2680	6	2071	35
832	-0.183	267	5	157.5	23
800	-0.447	2918	5	861.5	29
768	-0.07	1049	5	718	29
736	-0.1	361	5	253	33
704	-0.14	2370	5	1409	31
2016	0.062	374	5	363	33
1984	-0.407	993	5	330.5	31
1952	-0.354	802	5	303	29
1920	0.106	639	5	654	31
1888	-0.177	753	6	415	30
1856	-0.294	1618	6	673.5	33
1824	-0.867	2357	7	277.5	31
1792	-0.458	1955	7	559	29
1760	0.031	1392	7	1212	37
1728	0.353	1264	6	2313.5	37
1696	0.063	436.5	5	417	29
1664	0.042	549	5	494	29
1632	-0.177	929	6	502.5	29
1600	-0.514	6168	6	1591	35
1568	null	6962.5	8	434	29
1536	-0.02	495.5	5	393	29
1504	0.109	4464	7	4879	44.5
1472	-0.053	2286.5	6	1669	39
1440	-0.106	5795	6	3866	37
1408	0.041	2699	7	2456	38
1376	0.258	546	5	788	33.5
2688	-0.011	1663	5	1318	29
2656	-0.134	4371	6	2688	34
2624	0.095	1654	5	1676.5	32
2592	0.19	1486.5	5	1875	35
2560	0.091	813	5	794	23
2528	0.075	1210.5	5	1157	30
2496	0.031	1692.5	5	1479	31
2464	0.304	2369	5	3959	39
2432	0.201	2981	6	3952	36
2400	0.239	2339	5	3357	35
2368	0.042	1402	5	1250.5	31
2336	0.125	369	5	408	31
2304	0.104	604	5	617.5	31
2272	-0.018	1036	5	796.5	27
2240	0.184	1796	5	2247	35
2208	0.264	4171.5	6	6561	51
2176	0.33	7990	7	15726	55
2144	-0.585	12186	9	2746	32
2112	0.153	6983	8	8807	47
2080	0.019	1716	5	1461	33
2048	-0.174	403	5	236	29
3360	0.325	4889	6.5	9019.5	53
3328	0.083	2954.5	8	2983	49
3296	0.012	9041	6	8347.5	49
3264	-0.026	12597	8	10983	51.5
3232	-0.09	2034	5	1351	31
3200	-0.442	9759	8	3041	31
3168	-0.036	1666	5	1247	32
3136	-0.008	459	5	375	29
3104	0.037	1434	6	1267	35.5
3072	-0.075	3382	8	2375	45
3040	-0.357	4324	7	1587	35
3008	-0.048	2521	5	1859	34
2976	0.025	2628	6	2295	34
2944	-0.059	3796	5	2774	38
2912	-0.014	2084	5	1655	35
2880	-0.175	2908.5	8	1607	37
2848	-0.031	3781.5	7	2949	45
2816	0.014	1823	5	1543	37
2784	-0.034	2698.5	6	2059	35
2752	-0.517	5558	6	1420	35
2720	0.046	3945	7	3687	39
4032	0.263	3843	5	5990.5	39
4000	-0.431	1891	5	578	31
3968	-0.056	2371	6	1725.5	44
3936	-0.009	1627.5	7	1294	32
3904	0.329	372.5	5	638	29
3872	-0.13	1112	5	667	31
3840	-0.116	2029	5	1271	31
3808	-0.288	1013.5	5	430.5	30
3776	-0.081	2724	5	1863	30
3744	-0.152	6954	6	4219.5	39
3712	0.795	1421	4	7335.5	38
3680	0.135	1644	6	1826.5	32
3648	0.129	1626	5	1781	31
3616	-0.078	4285	6	3003	33
3584	-0.536	8122	7	2005	33
3552	-0.392	1301.5	6	433	28
3520	-0.023	238	6	199	27
3488	null	1449.5	7	516	30
3456	-0.178	2899	7	1594	37
3424	0.253	948	5	1360	34
3392	0.168	890	6	1049.5	34
4704	-0.021	778	5	599	31
4672	0.161	559.5	5	650	29.5
4640	0.22	3915	6	5511	39
4608	0.163	138	4	180	27
4576	0.13	173	5	207	29.5
4544	0.069	815	5	765	31
4512	0.077	314.5	4	318	30
4480	0.08	1032	5	994.5	31
4448	0.088	3940	6	4065	36
4416	0.171	329	4	401	27
4384	0.309	215	5	362	29
4352	0.234	265.5	5	375	28
4320	0.217	644.5	5	841	29
4288	0.128	414	5	455	28
4256	0.242	1454	5	2064.5	33
4224	0.1	728	5	734.5	33
4192	-0.248	1396	7	640	29
4160	-0.366	1571	5	556	31
4128	-0.081	672	6	457	29
4096	-0.132	2090.5	5	1271	38
4064	0.134	1651	5	1832.5	33
5376	0.202	2235	5	2935	38
5344	0.486	1045	6	2589	39
5312	0.705	3032	6	13329	55
5280	-0.099	2998.5	6	1980.5	38
5248	-0.423	18309	13	6365	55
5216	-0.936	60737.5	18.5	6941	45
5184	0.552	3981	6	12421	55
5152	1.283	2540	6	44458	119
5120	-0.036	661	5	497	30
5088	-0.031	1249.5	5	939	31
5056	-0.077	2496	6.5	1723	37
5024	0.135	2268	6	2551	38.5
4992	-0.221	1611.5	6	789	31
4960	-0.105	2168	5	1399	36
4928	null	2531	6	625	29.5
4896	0.202	640	5	812	33
4864	-0.326	615.5	6	253.5	30
