12389	-0.042	10823.5	30.5	4602	90
12357	-0.087	10432	39	3983.5	118
12325	0.076	7582	24	4132	102
12293	null	23	22	68	62
12261	null	25	24	69	62
12229	null	26	24	74.5	62
12197	null	1702	26	919	88
12165	null	1695	29	946	100
12133	null	11150	46	6314	124
12101	null	21374.5	90	10486	190
13413	null	21	20	84.5	68
13381	null	517	21	695	74
13349	null	23	21	74	62
13317	null	32	20	115	60
13285	null	22	21	62	62
13253	null	19	21	70.5	61
13221	null	24	20	68.5	62
13189	null	23	20	74	62
13157	null	23	22	73	73.5
13125	null	21	21	58.5	59.5
13093	null	22	23	78	62
13061	null	25.5	23	87	62
13029	-0.158	10405.5	28	3345	99
12997	-0.164	1384	24	541	74
12965	-0.028	1499	22	742	70
12933	-0.069	6510.5	26	2532	87
12901	-0.045	23573	34	11351	105
12869	-0.537	6141	26	886	78
12837	null	10431	30	1998	86
12805	0.372	4228.5	30	4475	108
12773	1.023	3344	26	16354	94
643	-0.081	3619.5	24	1436	78
611	0.094	7055	27	4012	119
579	-0.13	1362	25	573	78
547	-0.019	1022	24	566	78
515	-0.258	5981.5	28	1550	78
483	-0.329	1276	26	378	74
451	null	2906	26	426	85
419	-0.191	565	24	277	80
387	-0.042	3342	22	1452	78
355	-0.074	6192	28	2383.5	87
323	-0.312	8194	32	1853	92
291	-0.484	513.5	22.5	158	62
259	0.074	398	22	323.5	70
227	-0.304	962	26	325	76
195	-0.179	4358.5	27	1394	91
163	null	598	27.5	118	74
131	-0.277	791	24	295	73
99	null	34142	42	7613	114
67	-0.705	224	26	105	78
35	0.529	5116	22	7929	102
3	null	26	22	70	60
1315	-0.436	8621.5	24	1491.5	94
1283	null	4634	28	472	77
1251	-0.519	5956.5	27	918	100
1219	0.478	5094.5	24	6965	93
1187	-0.2	2190	27	734	86
1155	-0.114	16984.5	104.5	6526	155
1123	null	433	30	111	103
1091	null	3053	27	731	92
1059	-0.25	5067.5	25	1368	84
1027	null	6529	28	942.5	68
995	null	3333	32	760	106
963	-0.34	272	24	134	62
931	-0.82	474.5	24	105	62
899	-0.843	403.5	27	106	71
867	-0.254	3878	30	1070	86
835	-0.342	2414	30	593	74
803	-0.122	9470	30	3287.5	94
771	null	47	25	85	62
739	-0.168	563	24	282	76
707	0.012	2015	23	1032.5	73
675	-0.142	526	25	280.5	76
1987	null	6883	27	614	94
1955	-0.401	1833.5	26	437	78
1923	-0.328	5235.5	32	1226	117
1891	null	2798	30	566	86.5
1859	-0.331	4997.5	30	1147	94
1827	-0.517	2262	35	449.5	114
1795	-0.329	4804	53	1128.5	114
1763	-0.299	3542	29	902.5	86
1731	-0.372	1798.5	24	452	76
1699	null	651	27	156	78
1667	0.009	1167	25	656	73
1635	-0.599	554.5	25	142	62
1603	-0.521	1527	24	306	70
1571	-0.308	2443	29	649	84
1539	null	80.5	27	82	61
1507	-0.119	573	27	316.5	84.5
1475	-0.142	934.5	26	420	76
1443	-0.13	5015	26	1733	72.5
1411	-0.153	982.5	26	452.5	101
1379	-0.22	2541	29	803.5	92
1347	-0.204	2553	30	827.5	87.5
2659	-0.357	2335.5	30	590	102
2627	null	1474	61.5	344	146
2595	0.009	759	26	472	77
2563	0.078	3543.5	26.5	1986	83
2531	0.003	30439	32	17302	121
2499	-0.212	2293	28	736.5	78
2467	-0.188	2466	34	830	89.5
2435	-0.073	1509	29.5	687	76
2403	-0.433	1552.5	28	366	77
2371	null	455	26	173	71
2339	-0.228	1012	24	386	78
2307	null	286.5	22	100.5	59
2275	-0.054	1075	22	545	71.5
2243	-0.257	4172.5	27	1129	82
2211	-0.078	3713	24	1469	67.5
2179	-0.123	883.5	23	414	72
2147	-0.193	1959	30	689	94
2115	0.02	611.5	28	414	82
2083	-0.076	13005	32	5258	118
2051	-0.21	7177	34	2063.5	114
2019	null	6277	29	702	74
3331	-0.438	2630	24	532	76
3299	0.047	11379	29	6053.5	83.5
3267	-0.097	5916	28	2171.5	83
3235	-0.39	5037.5	26	1004	74
3203	-0.194	3219.5	30	1024	83
3171	-0.016	1730.5	30	870	89.5
3139	-0.191	10893	41	3246	98
3107	-0.196	5854	29	1742	85
3075	null	1515	25	510	78
3043	-0.191	1851.5	26	650.5	82
3011	-0.398	1864	26	429	62
2979	0.134	631	22	502	62
2947	0.098	1853.5	25	1150	78
2915	-0.43	1761	26	398	72.5
2883	-0.28	1123	25	375.5	74
2851	-0.162	19925	40	6956	110
2819	null	65535	371.5	65535	291
2787	-0.259	1195	27	422	89
2755	null	595.5	25	222	83.5
2723	-0.017	429	24	282	59.5
2691	0.214	352.5	25	366	62
4003	0.062	3593	26	1944.5	82
3971	-0.155	3325	26	1139	78
3939	-0.021	2016	27	977	86
3907	-0.407	14450	30	2632	75.5
3875	-0.045	1649	27	780.5	78
3843	null	30	24	82.5	67
3811	-0.39	2891	38	642.5	94
3779	-0.507	34299	60	5603	126
3747	-0.348	5247	26	1140	76
3715	null	1571.5	27	388	78
3683	null	2494	27	616	78
3651	null	3749.5	26	1811	84
3619	0.108	1113	24	766	74
3587	-0.366	2722	27	627	78
3555	-0.246	2922	24	844.5	77.5
3523	0.103	769	24	568	77
3491	-0.152	651	29	328	86
3459	-0.201	930	26	380	78
3427	-0.269	3645	27	980	84
3395	0.063	7892	32	4186	105
3363	0	3520	28	1663	78
4675	-0.049	2471	25	1091	77
4643	-0.013	7582	26	3356	94
4611	null	474	24	150	62
4579	-0.808	6696	28	548	70
4547	-0.228	24193	34	7418	101
4515	0.017	2123	25	1085.5	68
4483	-0.479	11806	52.5	1810	85
4451	-0.334	2891.5	30	708	85
4419	-0.379	9684	34	1886	105
4387	null	24730	32	2338	85.5
4355	-0.825	3664	24	326	61
4323	null	7103	26	512.5	76
4291	-0.556	8886.5	28	1172.5	72
4259	null	11022	30	2323	84
4227	-0.494	532	22	164	67
4195	-0.342	1760	25	462	68
4163	-0.175	2599	26	865	62
4131	0.132	407	26	363	72
4099	null	3440.5	27	713	76
4067	-0.32	3222	27	786	74
4035	-0.042	551	25	340	75
5347	-0.14	1346	24	550	70
5315	0.295	2277	26	2134	108
5283	0.177	1180	22	908	62
5251	-0.147	9301	32	3037	94
5219	null	6835	29	1436	84
5187	-0.501	24954	32	3914	90
5155	-0.077	14295	51	5820	101.5
5123	-0.05	1330	26	664	88
5091	0.046	2428.5	27	1331	98
5059	-0.107	4526	29	1681	94
5027	-0.328	435	26	175.5	61
4995	0.279	602	25	652	78
4963	-0.37	264	24	122.5	57
4931	-0.492	274	25	114	62
4899	-0.078	4664	28	1825.5	86
4867	0.039	2314	26	1246	87
4835	-0.015	751	26	450	78
4803	0.095	1834	24	1132.5	78
4771	-0.249	1285.5	26	438	74
4739	-0.319	1567.5	26	447	74
4707	-0.062	1326.5	24	638	78
6019	-0.121	1467	29	622	84
5987	-0.029	861.5	25	484.5	76
5955	-0.392	1954	26	471	84
5923	null	3419	32	553	81.5
5891	0.223	6936.5	29	5315.5	104
5859	-0.939	33250.5	32	1874	84
5827	null	618	35	202	86
5795	-0.485	495	26	158	66
5763	-0.441	2449.5	29	497	73
5731	-0.278	3116	29	860	102.5
5699	-0.174	1463.5	25	555	75
5667	null	2099	23	326	70
5635	-0.121	13266	26	4788	78
5603	-0.128	6359	27	2171.5	86
5571	-0.075	11376	25	4491	75
5539	-0.126	901.5	24	421.5	76
5507	null	2429	24	311.5	70
5475	-0.406	3426	24	691	68
5443	null	22	22	59	58.5
5411	-0.123	638	25.5	332	78
5379	null	484	23	178.5	72.5
6691	null	65535	36	4150	106
6659	-0.752	9418	28	824	74
6627	-0.355	7604	30	1582	94
6595	null	17735	132	1843	108
6563	-0.133	1621	33	688	117
6531	-0.301	2491	24	660	75
6499	-0.014	918	41	526	86
6467	-0.12	2099	28	824	82
6435	-0.272	17485	35	4566.5	114.5
6403	-0.251	4490	28	1229	91
6371	-0.237	6017	30.5	1646	94
6339	-0.285	615.5	27	251	78
6307	0.032	5082	26	2498	86
6275	-0.324	1705.5	24	476	78
6243	0.14	3636	24	2310	67
6211	-0.015	4821	28	2174	106
6179	-0.061	1380	24	660	78
6147	null	1979	24	764.5	72
6115	-0.022	5595	27	2443.5	100
6083	-0.283	2289	24	638	74
6051	-0.046	426.5	23	270	62
7363	-0.236	14790	34	4094	89
7331	-0.383	2950	27	648	78
7299	-0.211	12450	32	3585	88
7267	null	65535	243	2920	105.5
7235	-0.007	4135	28	1916.5	94
7203	-0.105	4498	27	1680	94
7171	-0.127	5932	95	2055	118
7139	-0.4	5123	38	1028	106
7107	null	2436	47.5	574	122
7075	-0.108	6483	28	2313	90
7043	-0.191	3534	25	1114	77.5
7011	-0.073	7752	26	2969	71
6979	null	3901.5	26	572	78
6947	-0.16	2283	26	830	94
6915	null	34	23	74	62
6883	-0.158	520	23	258	62
6851	-0.426	445	24	169	74
6819	-0.105	19254.5	29	7684	91
6787	-0.123	2303	24	886	80
6755	-0.176	1869	26	686	94
6723	-0.387	5696	28	1140	85
8035	-0.139	790	28	386	89
8003	-0.174	6571	30	2025	83
7971	-0.25	17354	69	4803.5	142
7939	-0.056	2784	50.5	1207	98.5
7907	-0.069	1527	27	706.5	83
7875	0.086	6082	28	3368	108
7843	null	8719	119.5	633	114
7811	-0.118	3072	32	1156	90
7779	null	38449.5	40	1957.5	82
7747	null	65535	62	1334	89
7715	-0.181	1278	24	494	74
7683	null	50.5	23	70	59.5
7651	-0.107	504	24	280.5	68
7619	-0.015	3681	27	1696	94
7587	-0.076	466	24	282	70.5
7555	-0.068	1131	26	568	88
7523	-0.283	752	24	277.5	68
7491	-0.118	3449	25	1268	74
7459	-0.283	3024	26	805	76.5
7427	-0.204	2170	27	715.5	78
7395	-0.233	7810	32	2094	86
8707	null	724	32	324.5	89
8675	null	1897	32	838	93.5
8643	null	939.5	27	606	89
8611	null	1157	24	614	84
8579	null	851	24	468	85
8547	null	1329	26	880	84
8515	null	837	94.5	396.5	113
8483	null	603.5	29	350	94
8451	null	534.5	26	168	69.5
8419	-0.007	1144	24	638	84.5
8387	-0.58	892	24	206	77.5
8355	-0.151	637	23	302	62
8323	0.015	1650.5	23	878	74
8291	-0.111	5209	32	1909.5	117
8259	-0.223	37649	47	12633	115
8227	-0.129	15790	32	5767	106
8195	-0.249	1097	24	388	72
8163	-0.033	12688	28	5665.5	101.5
8131	-0.184	1497	29	564	86
8099	-0.196	2350	28	792	94
8067	null	65535	60.5	2784	107
9379	null	1851	25	958	72
9347	null	3308.5	27	1903	98
9315	null	1026	24	468	84
9283	null	2345	25	1238	88
9251	null	731.5	26	397	86
9219	null	2258	27	974	83
9187	null	3304.5	137	1667	126
9155	null	1859.5	34	853	94
9123	null	22324.5	39	11884.5	142
9091	null	1027	24	486	75.5
9059	null	578	23	345	72
9027	null	499	23	371	74
8995	null	1363	24	563.5	74.5
8963	null	926	28	302	100
8931	null	214	27	196	74
8899	null	1345	28	434	85
8867	null	800	26	464	93
8835	null	746	26	468	78
8803	null	925	27	390	76
8771	null	3248	28	359	84
8739	null	564	28	327	84
10051	null	670	27	317.5	85
10019	null	1517	26	634.5	82
9987	null	30	22	69.5	62
9955	null	1268	24	862	74
9923	null	23035.5	30	10723	114.5
9891	null	1303	24	615	70
9859	null	1726	104	812	126
9827	null	620.5	26	352.5	76
9795	null	420	24	382	76
9763	null	2292	27	1145	72
9731	null	338	23	121	68
9699	null	951.5	26	562.5	70
9667	null	682	25	366	70
9635	null	744	26	373.5	83
9603	null	1558.5	27	680	86
9571	null	7691	48	4153	142
9539	null	928	27	557.5	89.5
9507	null	13052	30	4977	106
9475	null	760	24	382	77.5
9443	null	2424	25	973	86
9411	null	8104	29	4034	99
10723	null	1356.5	27	894	85
10691	null	4257	24	2030	75
10659	null	1532	22	870	78
10627	null	24922.5	31	11488	110
10595	null	2667	26	1557	94
10563	null	451.5	23	346	72
10531	null	2995	134	1177	134
10499	null	1226	23	354	62
10467	null	1731	24	841	72.5
10435	null	3031.5	27	726.5	84
10403	null	895	22	364	70
10371	null	3131	26	1059	77
10339	null	1020	23	346	60.5
10307	null	595	27	235.5	77.5
10275	null	59663.5	128	20977	158
10243	null	6573	34	2155	94
10211	null	1385	26	732.5	84
10179	null	746	26	276.5	57
10147	null	1427	26	476	74
10115	null	2375	28	1353.5	94
10083	null	1983.5	26	1120.5	74
11395	null	595	33	339	94
11363	null	4966	28	3218	91
11331	null	4828.5	30	3013	115
11299	null	5688	28	3606	94
11267	null	5565	30	5030	130
11235	null	3166.5	32	1249.5	93.5
11203	null	40599.5	278	6101.5	158
11171	null	1172	28	650	86
11139	null	1005.5	27	448	86
11107	null	5603	33	3349	103
11075	null	4011	31.5	674	100
11043	null	1128	24	773.5	73
11011	null	649	23	414	78
10979	null	2178	38	722	102
10947	null	1160	34.5	680.5	122
10915	null	1007	27	460	84.5
10883	null	1171.5	34	653	123
10851	null	898.5	25	406	68
10819	null	1346	26	478	93
10787	null	6943	32	3687	98
10755	null	26	23	62	62
12067	null	228	35	154	106
12035	null	3029	28	1501.5	92
12003	null	3640.5	32	2135.5	147
11971	null	1657.5	30	680	146
11939	null	2026.5	32	1423.5	126
11907	null	1112.5	81	514	115.5
11875	null	21075	150	3273	138.5
11843	null	171	32.5	267	62
11811	null	629.5	28	378	82
11779	null	1152	32	430	86
11747	null	4135	34	509.5	99
11715	null	856	28	230	91
11683	null	1838	27	485	89.5
11651	null	1375.5	26	365	71
11619	null	1188	28	260	116
11587	null	1739.5	27	587	86
11555	null	745.5	25	362.5	69
11523	null	4345.5	28	1467.5	86
11491	null	3544.5	30.5	2127.5	118
11459	null	641	67	2294.5	163.5
11427	null	1510	31	1506	110
12739	-0.368	16006.5	36	3259	92
12707	-0.719	31188.5	35	2967	94
12675	0.398	16211	28	22085.5	124.5
12643	0.029	3766	26	1886	78
12611	0.045	9047	28	4650	95.5
12579	-0.095	22407.5	28	9434	94
12547	-0.488	35784.5	45	6163.5	110
12515	-0.768	32852	37	2800	94
12483	0.305	17251.5	36	18888	180.5
12451	-0.124	3558.5	40	1348.5	140
12419	0.007	10116.5	47	4837	126
12387	-0.16	27599	32	10248	110
12355	-0.292	9813	28	2298	86
12323	null	23379	27.5	1998	88
12291	0.344	18263.5	36	22235.5	173
12259	null	172	27	136	94
12227	null	626	28	286	73
12195	null	521.5	29	163	128.5
12163	null	211.5	27	149	78
12131	null	193	33	169	94
12099	null	6682	67	3502	149
13411	null	39.5	27	76	76.5
13379	null	27	24	74.5	65.5
13347	null	19	23	56	57
13315	null	20.5	21	70	62
13283	null	22	22	69	62
13251	null	20.5	22	76	62
13219	null	20	22	60.5	68.5
13187	null	27	26	94	90
13155	null	21	22	66	68
13123	null	24	22	58	58
13091	null	19	20	51	58
13059	null	22	21	62	58
13027	-0.201	7381	29	2145.5	102
12995	-0.031	7931	32	3378	104
12963	-0.145	34152	38	13672	124
12931	-0.364	12878	27	2582	84
12899	-0.738	28591	30	2564.5	88
12867	0.328	17747.5	36	20677	176
12835	null	13732	86	25377.5	254
12803	-0.008	11444	56	5390	160
12771	-0.118	23539.5	90.5	9482	172
641	0.062	386.5	23	313	73
609	-0.473	9546	31.5	1492	76
577	-0.34	27742	33	6595	104
545	0.048	2698	24	1448	78
513	0.134	8670	28	5507	94
481	-0.387	12576.5	26	2383.5	81
449	-0.559	5590	24	778.5	74.5
417	-0.518	8167	25	1180.5	74
385	null	2274.5	25	602	62
353	-0.141	7811	31	2564	78
321	-1.281	13085	29	376	63.5
289	0.271	2236	22	1970	82
257	-0.214	4244	24	1251	77
225	-0.265	6140	24	1557	70
193	0.047	2047.5	21	1124.5	70
161	-0.186	760	21	323.5	62
129	-0.257	3838	22	1038	68.5
97	-0.276	1216	25	395	68
65	null	16808	29	2875.5	83.5
33	-0.818	11168	25	820.5	60
1	null	33	22	92	53
1313	-0.165	1262	26	507	78
1281	-0.108	4834	29	1768	84.5
1249	-0.23	1125	26	422.5	86
1217	-0.25	17626	29	4849	88
1185	0.085	11596	31	6806	90.5
1153	-0.53	24708	32	3591	84
1121	null	9698	29	1840	86
1089	null	5235.5	24	826	70
1057	-0.164	10148	27	3190.5	74.5
1025	0.018	4365.5	30	2141	115.5
993	-0.179	2472	23	823	62
961	-0.032	2037.5	24	951	71.5
929	-0.247	1108	24	382	62
897	-0.303	2819	22	726	73
865	-0.083	1363	20	616	66
833	-0.277	1692	25	494	57
801	-0.176	3156	22	1022	58
769	null	254	24.5	119	62
737	-0.242	11314	35	3010.5	105
705	-0.311	1476.5	25	436	76
673	null	5361	22.5	716	62
1985	-0.012	646	24	389.5	62
1953	-0.227	1769	23	568.5	62
1921	null	3616	26	625.5	71.5
1889	-0.012	5008	27	2244	86
1857	0.146	1111.5	30	855	109
1825	-0.096	6149	36	2261.5	90
1793	0.099	49063	29	38125	94
1761	-0.232	5616	24	1542	70
1729	-0.037	1085	24	572	77
1697	-0.14	1495	22	589.5	62
1665	-0.028	2602	21	1186	67
1633	-0.14	2665	28	971	82
1601	-0.052	571	22	330	61
1569	-0.123	6719	29	2321	93.5
1537	null	920.5	24	192	78
1505	-0.311	7000	26	1590	71
1473	null	6873	26	855	70
1441	-0.123	1395	24	576	62
1409	null	2094.5	23	694	54
1377	-0.125	13045	27	4648	78
1345	0.091	7192	23	4025.5	78
2657	-0.193	926	22	365	58
2625	0.036	3052	23	1577	76
2593	-0.027	4317	24	1896.5	83
2561	0.008	4036	24	1928	85
2529	-0.524	3659	27	593	83
2497	-0.327	2394	23	602	68
2465	-0.121	3379	24	1246	82
2433	-0.292	8043	27	1886	78
2401	-0.084	2012	24	846	72
2369	-0.292	2692	23	710.5	70
2337	-0.143	532.5	22	269.5	62
2305	null	608	28	690	72
2273	-0.167	5895	27	1856.5	78
2241	-0.334	2765	25	669	70
2209	-0.332	3376	26	792	68
2177	-0.41	1313	24	324	62
2145	null	2288	24	769	68
2113	-0.094	2637	27	1070	94
2081	-0.364	1586	22	400	57
2049	-0.329	2292	23	573	62
2017	-0.584	3092	22	452	68
3329	-0.233	2628	23	782	68
3297	-0.056	649.5	22	360	60
3265	-0.062	511.5	23	300	62
3233	-0.107	1221.5	24	551	78
3201	-0.601	39375	29	5189.5	90
3169	-0.149	234	24	155	61
3137	-0.228	880.5	22	329	57
3105	-0.178	837.5	24	363.5	74.5
3073	null	2949.5	24	1326	62
3041	-0.27	9397	26	2312	83
3009	-0.089	4175	23	1601.5	69
2977	0.291	821	24	852	70
2945	0.286	7560	25	6828	92
2913	null	26423	34	65535	201
2881	-0.079	10357	27	4001.5	86
2849	-0.163	4124	24	1357	76.5
2817	-0.324	365	24	160.5	62
2785	-0.326	1978.5	22	522	70
2753	-0.212	7622.5	24	2130	70
2721	-0.279	833	22	290	58
2689	-0.325	3226.5	20	766	60
4001	null	648	21	174	56
3969	0.011	2855	22	1402.5	70
3937	null	263.5	20	92	54
3905	-0.241	745.5	21	300	72
3873	null	37051	53	16088	149
3841	null	490.5	25	549	72
3809	null	1441	22	358	61
3777	-0.434	2272.5	24	474	70
3745	-0.567	4731	23	657	67
3713	-0.11	1853	26	756.5	78
3681	-0.333	2311	24	586.5	76
3649	-0.102	1481.5	23	641	74
3617	-0.291	2344	24	644	78
3585	-0.234	1187	25	412	62
3553	-0.568	13522	28	1691	76
3521	-0.646	8004	28	892.5	78
3489	0.06	3638.5	25	1953.5	77.5
3457	-0.006	2093	24	1029.5	74
3425	-0.005	6272	25	2801	73
3393	-0.164	3418.5	29	1145	78
3361	-0.188	480	22	232	61
4673	null	7494	24	1321	72.5
4641	-0.15	1788	24	677	74
4609	null	1382	23	388.5	62
4577	-0.303	5783.5	27	1366	75
4545	-0.361	14435	32	2948	88
4513	-0.209	14576	27	4296	75
4481	-0.122	5268	27	1860	88
4449	0.151	4101	24.5	2640	70
4417	null	4462	24	1357	70
4385	0.194	2641.5	23	1942	76.5
4353	-0.251	4520	24	1214	66
4321	-0.347	1028	22	316	74
4289	-0.212	6446.5	27	1830	78
4257	-0.16	3142	24	1065	70
4225	-0.278	2361	24	648.5	62
4193	-0.041	2128	20	957	58
4161	-0.171	1141	21	450	62
4129	-0.124	2163	24	825	66.5
4097	-0.25	988	22	350	62
4065	-0.318	1846	28	506.5	75
4033	-0.437	1293.5	24	312	68
5345	-0.103	3338	26	1270.5	75
5313	-0.061	1947.5	24	862	72
5281	0.183	3500.5	26	2464	86
5249	0.22	4312.5	30	3262	115
5217	0.011	1544	24	827	78
5185	-0.186	1056	23	420	70
5153	-0.271	2042	32	638	117
5121	-0.44	1779.5	23	388	66
5089	0.324	2500	24	2438	70
5057	-0.129	642	24	315	62
5025	-0.33	835	22	268	59.5
4993	null	4156	24	949.5	66
4961	-0.29	1227.5	22.5	382	62
4929	-0.157	1271	22	502	62
4897	-0.047	1225	22	602	62
4865	-0.12	860	20	392	55
4833	-0.161	2462	24	850	62
4801	0	1860.5	22	926	58
4769	-0.184	2769.5	22	908	70
4737	null	814	22	216	61
4705	-0.367	2203	21	515	60
6017	-0.206	920	21	354	57
5985	-0.098	1571	22	669	66
5953	-0.113	2803	23	1052.5	61
5921	0.071	438	21	337	61
5889	0.106	2964	22	1788	78
5857	-0.075	3868	22	1538	70
5825	0.056	2488.5	22	1355.5	62
5793	-0.004	408.5	21	277	57
5761	-0.124	642	24.5	325.5	70
5729	-0.122	4239	24	1519.5	76
5697	null	15800	30	782	78
5665	-0.417	2448.5	22	510	62
5633	-0.498	6196	22	949	57
5601	-0.3	3340	23	831.5	60
5569	-0.298	2749	21	706	60
5537	-0.224	1359.5	20	465	60
5505	-0.101	1385.5	22	606	70
5473	-0.048	490	20	294	57
5441	null	426	22	131	54
5409	-0.412	1479	20	348	57
5377	null	529	18	453	56
6689	-0.347	6074	24	1301	75
6657	-0.475	18497	35	2977	110
6625	-0.342	19046	32	4226	94
6593	-0.141	3047	22	1070	62
6561	0.036	6573	23	3225.5	75
6529	-0.056	8290	24	3312.5	78
6497	-0.159	438	22	226.5	59
6465	-0.065	1086.5	24	535	69
6433	-0.082	387	22	234.5	58
6401	0.061	1307	23	782	62
6369	-0.245	2198	27	659	70
6337	-0.392	2556	25	568.5	78
6305	-0.511	3914	26	621.5	62
6273	0.106	835.5	26	613	82
6241	-0.158	683	22	312	60
6209	-0.122	571	20	286	54
6177	-0.196	2628.5	20	846	70
6145	null	612.5	19	347.5	58
6113	-0.053	832	26	443	67
6081	-0.318	2324	22	592	62
6049	0.026	678	19	430	56
7361	0.058	4372	28	2298.5	78
7329	0.034	2475	31	1298	78
7297	0.008	3281	23	1576.5	65
7265	-0.112	1228	22	532	61
7233	-0.074	1391	21	632	62
7201	-0.033	4017	23	1742	70
7169	-0.078	968	23	471	61.5
7137	null	6307.5	26	1406	78
7105	-0.095	1165	23	534	68
7073	0.082	1713	25	1029	68
7041	-0.203	40476	38	14458	108
7009	-0.023	6438	23	2758	70
6977	0.043	3441.5	25	1779.5	66.5
6945	-0.109	4005	25	1483.5	76.5
6913	null	383.5	21	248	64
6881	-0.136	3151.5	22	1115	62
6849	-0.41	8883.5	24	1598	73
6817	-0.25	2079	20	617	60
6785	-0.883	40212	29	2648	72
6753	-0.463	8823	25	1412	68
6721	-0.116	1802.5	20	713.5	58
8033	-0.042	3500	24	1516	78
8001	-0.162	9655.5	24	3022	62
7969	0.025	1046	20	606	57
7937	-0.092	4081	22	1558	68
7905	-0.119	4515	23	1605	62
7873	null	3074.5	23	512.5	53
7841	-0.241	620	21.5	251	58
7809	-0.089	876	23	424	59
7777	0.105	385.5	22	321	58
7745	null	6534	31	1435	78
7713	-0.179	770	23	326	58
7681	null	936	21	340.5	54
7649	-0.041	2170.5	24	988	74
7617	null	65535	38	60251	108
7585	-0.164	948	28	430	98
7553	-0.091	3496	26	1373	87.5
7521	-0.545	7307	26	995.5	58
7489	-0.395	6979.5	21	1317.5	62
7457	null	65535	27	9156.5	77.5
7425	-0.375	249	21	124	62
7393	-0.152	1884	20	692	62
8705	null	49198	31	19602	105
8673	-0.16	1663	24	621	67
8641	-0.267	2010	23	588	68
8609	0.078	1473	22	903	71.5
8577	0.186	2256	22	1646	70
8545	-0.007	997	22	552	62
8513	-0.087	1124.5	21	520	60
8481	-0.158	3249	22	1100	69
8449	null	4871	28	2013	82.5
8417	null	65535	159	18902	118
8385	null	32452	27	1787	73
8353	-0.556	13843	26	1764	61
8321	null	65535	51	24519	94
8289	-0.188	8419	30	2496	87
8257	null	65535	173	65535	189
8225	-0.169	1027	24	428	74
8193	0.261	911	20	875	68
8161	-0.031	528	20	318	55
8129	0.078	6030.5	22	3250	72
8097	null	1346	20	329	59
8065	-0.228	422	18	198.5	58
9377	null	634	24	378	70
9345	null	702	22	414	62
9313	null	942.5	22	618	62
9281	null	988	22	625	74
9249	null	3045	23	772	75
9217	null	8394	23	1238	60
9185	-0.32	6020.5	23	1353	60
9153	-0.484	10588	28	1600	70
9121	null	9749.5	184	2299	115
9089	null	9235	27	723	68
9057	-1.433	14289	22	298	56
9025	0.041	1574	22	877	62
8993	-0.092	3073	24	1195	62
8961	-0.286	2781	26	750	81
8929	-0.122	1079	24	504	94
8897	0.134	795	20	613	70
8865	0.063	1546.5	21	910	68
8833	0.093	13628	23	8387	78
8801	-0.122	2605	21	976	68
8769	null	1480	22	409	62
8737	-0.135	4086	21	1414	62
10049	null	1534	24	693	69
10017	null	1214	22	838	62
9985	null	314	23	250	68
9953	null	2651	24	1683.5	89
9921	null	442	24	484	78
9889	null	1094	22	574	62
9857	null	694.5	24	462	62
9825	null	3070.5	32	1181	70
9793	null	5392	24	2621.5	71
9761	null	842.5	20	702	59
9729	null	125	22	178	69
9697	null	1263	23	661	68
9665	null	781.5	26	562	74
9633	null	3838	24	2537	81
9601	null	623	21	302	69.5
9569	null	19022	26	14437	104
9537	null	15851.5	24	7465.5	94
9505	null	209.5	19	262	54
9473	null	9400	26	5567.5	94
9441	null	1216	21	1022	60
9409	null	293.5	18	163	62
10721	null	566	25	414	69
10689	null	878	22	366.5	59
10657	null	5225.5	24	3529	88
10625	null	992	20	534	62
10593	null	924.5	21	617.5	68
10561	null	2802	23	1166	62
10529	null	1498	22	696	66
10497	null	5564	26	2415.5	78
10465	null	601	22	344.5	60
10433	null	1388	19	770	62
10401	null	535	20	348	58
10369	null	377	20	253	57
10337	null	1360	22	462	61
10305	null	349	20	158	55
10273	null	44	20	126	59
10241	null	358	22	148	76.5
10209	null	377	20	158	54
10177	null	1845	19	798	55
10145	null	2283	22	1246	72
10113	null	12053	24	4094	69
10081	null	599	20	388	59
11393	null	10772.5	48	5265	105
11361	null	5257	24	2238.5	77
11329	null	3351.5	24	2338.5	77.5
11297	null	4957	26	2955.5	90
11265	null	64653	43	38624	148
11233	null	1234	23	867	76
11201	null	460	22	276	57
11169	null	405	19	274	57
11137	null	644	20	390.5	62
11105	null	678.5	20	446	60
11073	null	2724	21	1627	62
11041	null	1612	21	1161	61
11009	null	437	20	273	54
10977	null	479.5	21	346	57
10945	null	910	20	731	69
