1187	0.009	467.5	17	432	27
1155	-0.125	4211	26	2843	43
1123	null	101	18	64.5	27
1091	-0.306	886	16	408	27
1059	-0.248	1645	16	868.5	33
1027	null	2701	16	1626	37
995	null	763.5	18	313	27
963	null	300.5	15	41	27
931	-0.624	447	14	123	27
899	-0.782	334	13	79	27
867	-0.163	1854.5	21	1183	34
835	-0.271	1002	34	489	27
803	0.045	2038	16	2070.5	33
771	null	129	13	273	27
739	-0.507	434	19	146.5	27
707	-0.194	1070	19	631	27
675	null	132	17	63	27
1987	null	1878	18	325	31
1955	null	610	14	211	27
1923	-0.36	3598	18	1447	34
1891	null	2104	18	633	32
1859	null	1996	17	1442	32
1827	-0.229	591.5	19	325	27
1795	null	1928.5	20	706	31
1763	null	1934	14	883	37
1731	-0.423	956	14	347	33
1699	-0.283	7996.5	13	3721.5	35
1667	null	4631.5	18	355	27
1635	null	8007	22	435.5	33
1603	null	36495	20	2284.5	36
1571	null	36751	21.5	2832.5	39
1539	null	103	15	82	27
1507	null	245	36	48.5	26
1475	null	653.5	18	251	27
1443	0.126	2234	20	2713	43
1411	null	1872	19	739	32
1379	null	2259	19	1101	34
1347	-0.062	1093.5	13	880	34
2659	-0.178	493	11	311	27
2627	-0.215	300	10	195	31
2595	0.061	316.5	10	344.5	27
2563	0.337	1226	12	2435	32
2531	0.612	1851	15	6734	39
2499	null	791.5	21	387	27
2467	null	1049	24	600	32
2435	null	691.5	16	370	33
2403	-0.444	441.5	13	168.5	27
2371	null	55	14	63.5	27
2339	-0.309	419	13	208.5	27
2307	null	32	12	39	25
2275	-0.012	699.5	12	633	39
2243	-0.078	1593	12	1245.5	40.5
2211	-0.117	661	12	465	27
2179	null	438.5	16	167	27
2147	null	943	17	522	27
2115	-0.284	495	17	250	27
2083	null	4053	21	3577	39.5
2051	null	4640.5	31.5	2039.5	40.5
2019	null	4762	20	440	27
3331	-0.473	790	13	259	29
3299	null	9104	26	5049	59
3267	-0.18	3743	14	2257	47
3235	-0.158	1020	15	662	35
3203	-0.011	705	14	631	32
3171	-0.044	676	17	559	32
3139	null	3229	20	2151.5	38
3107	null	2389	16	1007	34
3075	null	521	12	228.5	27
3043	-0.171	292	10	203	27
3011	-0.354	644	10	275	27
2979	0	277	10	270	25.5
2947	0.245	218	8	363	26
2915	null	669	9	217	27
2883	-0.091	349	9	276.5	27
2851	-0.123	4346	18	2954.5	53
2819	null	21676.5	72	19561	121
2787	-0.336	401	18	195	33
2755	-0.331	348	20	169	27
2723	null	129	21	59	27
2691	null	109.5	16.5	43	27
4003	-0.324	4420	17.5	1913	43
3971	0	1614	14	1498	39
3939	null	1172	14	973.5	33
3907	null	6671	18	2579	43
3875	null	1014.5	17	683	35
3843	null	1594	21	657	34
3811	null	22708.5	29	6752.5	43
3779	null	20512	29	5276.5	40
3747	-0.428	2008	16	711	35
3715	-0.045	482	12	400	27
3683	-0.07	1977	13	1555	32
3651	0.032	3005	12	2917	31
3619	0.201	393	11	561	27
3587	-0.111	888	11	634.5	27
3555	null	2132	12	692	33
3523	-0.423	16692	24	5704	51
3491	null	14083	47	4114	53
3459	null	7006	81	2403	43
3427	null	1186	55.5	391	34
3395	-0.055	3821	24	3029	41
3363	0.006	2370	19.5	2190	35
4675	-0.118	1764	19	1263.5	51
4643	0.044	5219	25	5160	67
4611	null	544.5	18	185	35
4579	null	2614	17	339	33
4547	null	5910	17	2554	37
4515	null	2139	16	1902	38
4483	null	4995	21	2274	37
4451	-0.257	1272	16	661	35
4419	null	5389.5	15	2540.5	32
4387	null	20155.5	17	3771	39
4355	null	2016	17	283	27
4323	null	5365	13	827	27
4291	null	6194.5	12	1601	35
4259	-0.212	4725	13	2610	33
4227	0.275	307	13	526	35
4195	-0.28	908	14	443	27
4163	0.038	1902	16	1909	33
4131	null	725	24	283	27
4099	null	1506	100	449	32
4067	null	1648	40	523	35
4035	-0.323	490	20	228.5	27
5347	null	1677	189.5	1650	262
5315	0.034	8045	550	7863.5	633.5
5283	null	1145	24	2577	119
5251	-0.228	7509	606	4181	563
5219	null	6323	264	4214	326
5187	null	31887	240	13025	297
5155	-0.116	5958	73	4160.5	167
5123	-0.061	2951	22	2401.5	112
5091	0.185	571	12	827	65
5059	0.211	1502	14	2257	53
5027	-0.214	3853.5	20	2150	52
4995	-0.112	826	15.5	601	43
4963	null	920	15	706	49
4931	-0.167	1825	16	1169	47
4899	-0.147	1348	16	901	40
4867	null	1446	19	952	34
4835	-0.29	566.5	20	282	33
4803	null	1408	30	858	32
4771	null	869.5	53.5	322	32
4739	-0.29	1034	32	491	33
4707	-0.179	792	18	485.5	31
6019	-0.071	7791	1337	6097	1243
5987	-0.135	6914.5	910.5	4345	453
5955	-0.132	5062	835	3713	932
5923	-0.097	1548.5	69.5	1258	182
5891	0.28	4148.5	19	7105	128
5859	null	29627	24	3695	91
5827	-0.237	509.5	17	297	43
5795	-0.311	599	14	291	38
5763	null	2700	16	1229	38
5731	-0.103	1245	13.5	919	39
5699	null	597	14	227	33
5667	null	1328.5	13	310	33.5
5635	-0.018	5259	15	4506	49
5603	0.247	2766	15	4367	35
5571	0.103	3096.5	21	3517.5	36.5
5539	null	699	43	314	31
5507	null	2107.5	63.5	395	27
5475	null	1910	69	551	27
5443	null	1311	50	184	27
5411	null	643	34	132	27
5379	null	1071	38	719.5	33
6691	null	24199	24.5	5600	81
6659	-0.234	3200	13	1720	39
6627	null	1902	15	944.5	39
6595	null	9837	16	3947	48
6563	-0.237	624	12	339	27
6531	-0.223	1444	43	795	36
6499	0.002	610	24	553.5	33
6467	-0.081	991	12	763	32.5
6435	-0.216	5351	16	2914	33
6403	null	1582.5	14	994	33
6371	-0.324	1910	15	849	32
6339	-0.34	378	12	181	27
6307	-0.068	2296	16	1816	43
6275	-0.213	985	13	562.5	31
6243	-0.08	1256	24	956.5	27
6211	0.016	2252	74	2083	35
6179	-0.198	912	85	498	33
6147	null	570.5	44.5	155	31
6115	0.165	1820.5	18	2427	34
6083	0.017	957	19	910.5	31
6051	null	677	18	209	27
7363	0.11	6817.5	32	7855	59
7331	-0.34	1447	28	618.5	34
7299	-0.193	4538	24	2617.5	36.5
7267	null	60569	119.5	3479.5	42
7235	-0.065	1603	20	1274	33
7203	-0.023	2123.5	82	1798.5	35
7171	-0.036	3346	93	2721.5	40
7139	null	2222	26	907	34
7107	-0.387	1153.5	18	448.5	33
7075	0.108	2691	16	3113.5	35
7043	null	1608.5	20	1194	27
7011	null	2124.5	18	1113	34
6979	null	3150	16	488	35
6947	-0.183	874	16	535.5	35
6915	null	163	24	57	27
6883	-0.347	437	28	199	31
6851	null	398	19	59	27
6819	-0.041	3921	23.5	3203	42
6787	-0.143	898	15	602	34
6755	-0.389	800	16	314	32
6723	-0.336	1328	20	574	31.5
8035	-0.15	741	22	484	34
8003	-0.07	2615	25	2035	42
7971	-0.062	624.5	21	496.5	35
7939	0.035	1202	34	1182	31.5
7907	null	710	18	1440	35
7875	-0.028	3020	19	2566.5	43
7843	null	11000	57	2589.5	35
7811	null	1374	56	629.5	37
7779	null	26594	106	2193	41
7747	-1.179	47704	99	2888.5	39.5
7715	-0.075	733	52	541	34
7683	null	953	34	493	33
7651	0.141	310.5	23	388	31
7619	0.03	1475	34	1446.5	40
7587	-0.061	248	29	205	27
7555	-0.251	549	18	291	27
7523	-0.14	333	12	245.5	33
7491	0.004	1406	13	1318.5	37
7459	0.083	2957	14	3225	35
7427	0.011	1423	16	1346.5	33
7395	null	4360	18	2530	40
8707	null	199	10	187	31
8675	null	749.5	15	554	35
8643	null	638.5	12	467	34
8611	null	634	12	562	32
8579	null	203.5	14	199	33
8547	null	981.5	12	910	37
8515	null	65	10	229	27
8483	null	388	15	219	27
8451	null	1317	29	1104	35
8419	-0.06	786	18	630	34
8387	-0.057	793	21	635	32
8355	-0.144	527	18	355	33
8323	-0.181	1157	16	715	37
8291	0.182	2658	13	3641.5	43
8259	-0.011	4050	15	3554	56
8227	0.224	3734	15	5570	54
8195	0.427	66.5	12	180.5	31
8163	0.009	1958.5	15	1849	43
8131	-0.173	534	13	341	32
8099	-0.284	1908	13	937	39
8067	-0.579	30823.5	18	7422	43
9379	null	985.5	7	1025	34
9347	null	829	8	1003	35
9315	null	269	7	313	33
9283	null	593.5	7	532	31
9251	null	529.5	10	553	35
9219	null	1807.5	12	1867	47
9187	null	1927	17	1449	53
9155	null	1002	13	653	43
9123	null	7466	19	5661.5	64
9091	null	567	13	403	27
9059	null	82	10	275	27
9027	null	329	10	266	27
8995	null	485.5	7	326.5	33
8963	null	250	8	342	33
8931	null	200	10	230	33
8899	null	383.5	13	250.5	35
8867	null	552	10	479	33
8835	null	346	13	222	27
8803	null	308	12	187	27
8771	null	1016	14	456.5	27
8739	null	340	11	310.5	27
10051	null	330.5	5	350	32
10019	null	395.5	7	440	32
9987	null	18	7	156.5	31
9955	null	402	9	502	36
9923	null	5623	12	5831.5	59
9891	null	355	10	454	34.5
9859	null	378	8	372	27
9827	null	431.5	12	251	31
9795	null	111	12	171	33
9763	null	711	10	818.5	37
9731	null	78	9	194	27
9699	null	368.5	10	379	27
9667	null	348	7	283	27
9635	null	37.5	8	214	27
9603	null	448.5	10	341	37
9571	null	1854.5	12	2291	58
9539	null	538	11	459	37
9507	null	3003	14	2721	47
9475	null	496.5	11	421	33
9443	null	811	12	707	36
9411	null	1620	12	1632	39
10723	null	331.5	7	432	34
10691	null	661	9	710	39
10659	null	1661.5	9	1609	43
10627	null	7677	13	7589	66.5
10595	null	495	10	596	43
10563	null	442.5	8	384	34
10531	null	659	10	527	35
10499	null	358	10	269	33
10467	null	1221	12	824	35
10435	null	641	10	515	34
10403	null	381	10	335	27
10371	null	949	12	577.5	34
10339	null	150	7.5	235	33
10307	null	362	12	295	47
10275	null	16441	156.5	12998.5	215.5
10243	null	6790.5	36.5	4792.5	123
10211	null	849.5	13	394	41
10179	null	468	11.5	59	31
10147	null	414.5	11	372	34
10115	null	928	10	967	35
10083	null	711	10	514	27
11395	null	289.5	6	340	27
11363	null	6.5	6	48.5	27
11331	null	820	10	728	38
11299	null	1861	12	1729.5	53
11267	null	2735	10	2883.5	59
11235	null	803	11	694	39
11203	null	20909.5	18	10569	55
11171	null	436	12	319	33
11139	null	1010	12	1075.5	43
11107	null	2665	13	3037	65
11075	null	1124.5	10	949.5	38
11043	null	378	9	414	34
11011	null	336	7	435	38
10979	null	441	8	475	39
10947	null	628	11	629.5	43
10915	null	648	10	624	51
10883	null	642	11	642	31
10851	null	360.5	8	335	34
10819	null	582	11	567	35
10787	null	684	12	709	40
10755	null	33.5	8	120.5	27
12067	null	26315	19	7502	75
12035	null	1177	10	1039.5	28
12003	null	11364	17	65535	107
11971	null	1589	11	1554	50
11939	null	923	19	6479	67
11907	null	12639.5	19	3573	74
11875	null	12511	16	6665	65
11843	null	27465	16	6150.5	67.5
11811	null	300	14	999	75
11779	null	527	12	1219	59
11747	null	8449	18	4513.5	89
11715	null	506	11	314	43
11683	null	883.5	10	504	47
11651	null	1630.5	12	1084.5	56
11619	null	1147	11	885	72.5
11587	null	1078.5	8	899.5	37
11555	null	1147	10	785.5	37
11523	null	820	10	827	37
11491	null	1036	8	1168.5	38
11459	null	191	10	276	27
11427	null	2326	12	1018	40
12739	-0.362	21566.5	14	8551	55
12707	-0.389	26345	13	9830	47
12675	null	10061	12	65535	221
12643	0.136	2823.5	10	3500.5	59
12611	-0.129	12897.5	14.5	8707.5	91
12579	null	11645.5	12	4011	50
12547	-0.475	25456	13	7781	58
12515	null	29375	16	7293	69.5
12483	null	11858	13	65535	203
12451	0.111	2344	7	2771	53
12419	-0.123	10295	14	7015	77.5
12387	-0.285	9957	11	4656	59
12355	-0.304	17007	14	7691	75
12323	-0.341	17917.5	13	7432	59
12291	null	8540.5	8	65535	161.5
12259	null	755.5	12	357.5	43
12227	null	696.5	8	439	39
12195	null	3995	13	27346	64
12163	null	3860	12	3392.5	47
12131	null	12006	20	4463	43
12099	null	14356.5	19	3550	73
13411	null	8	4	27	27
13379	null	5	5	27	27
13347	null	6.5	6	53.5	41
13315	null	5	5	27	27
13283	null	6.5	6	37	27
13251	null	8.5	5	27	27
13219	null	6	5	27	27
13187	null	6	6	31.5	27
13155	null	4	5	27	27
13123	null	6	4	24.5	27
13091	null	11	6	36	27
13059	null	4	4	27	27
13027	-0.36	14969.5	13	5924.5	59
12995	null	13720	14.5	6848	75
12963	null	10585	10	4636.5	65
12931	-0.444	26448.5	16	8693	53
12899	-0.491	24201	15	7135	70
12867	null	8455.5	11	65535	218
12835	0.139	2651	10	3318	59
12803	-0.169	12816.5	20	7884	91
12771	null	12868	15	5336	59
641	null	315	14	81	27
609	null	3431	12	1056	27
577	null	3198.5	11	1549	27
545	null	1572	12	866	34
513	-0.064	825	13	659	33
481	null	2809	17	779.5	33
449	null	1587	19	315	33
417	null	3786	18	1024.5	37
385	null	2733	24	523	32
353	null	3869	33	1639	43
321	null	10733.5	28	779	32.5
289	null	828	28	475	32
257	null	2049	23	1043.5	31
225	null	3525	24	1915	35
193	-0.169	620.5	17	393	33
161	null	496.5	18	169	27
129	-0.18	3856	19	2311	39
97	-0.508	636	14	203	30
65	null	13506	15	2665	47
33	-0.48	16446.5	12	4927	42
1	null	180	6	246	32
1313	-0.369	467.5	14	203	27
1281	null	3448.5	16	1279	33
1249	null	536.5	13	201	27
1217	null	9646	13	3383	27
1185	null	2327.5	15	1961.5	33
1153	null	8240	20	1239	27
1121	null	5195	18	2872.5	37.5
1089	null	2774	18	736	31
1057	-0.078	2161.5	18	1666	34
1025	null	1857.5	18	1668	34
993	null	664	20	267	27
961	null	532	20	194.5	26
929	-0.078	940	41	709	35
897	-0.078	814.5	24	623	34
865	-0.187	765	21	463	35
833	null	754	17	379	34
801	null	928	16	595	31
769	null	48	13	114.5	27
737	null	2004	10	914	31
705	-0.262	676	7	354.5	32.5
673	-0.172	3468	8	2130	40
1985	null	207	14	83	27
1953	null	709.5	18	161	27
1921	null	1685	17	472	27
1889	null	1098.5	16	268	27
1857	-0.244	318	15	187	27
1825	0.017	1744	17	1671	33
1793	null	1212	18	3271	34
1761	null	1128	20	211	27
1729	-0.023	178.5	16	175	27
1697	-0.211	466	16	275	27
1665	-0.301	1011	17	470	27
1633	null	414.5	18	219	27
1601	null	199	20	81	27
1569	-0.063	969	24	766.5	32
1537	null	579	25	186.5	27
1505	null	5341	21	2083	38
1473	null	13495	23.5	1236	34
1441	-0.175	619	14.5	382.5	27
1409	-0.137	819.5	16	548	27
1377	0.24	8074.5	11	12661	51
1345	0.312	814	8	1539.5	39
2657	-0.296	336	14	178	27
2625	0.243	1040.5	14	1667	31
2593	-0.172	774	14	480	27
2561	null	1292	15	758	35
2529	null	1588	15	361	27
2497	-0.558	982	14.5	262.5	27
2465	-0.148	241	15	178.5	27
2433	null	2749	18.5	1234.5	31
2401	null	723	20	298	27
2369	-0.292	1355.5	19	642	27
2337	null	147	17	46	27
2305	null	59.5	16	86.5	27
2273	null	2113	32	2148	37
2241	null	1655	31	462	27
2209	null	1027	21	267	27
2177	null	623.5	19	115	27
2145	null	614	18	183	27
2113	null	1792	20	253	27
2081	null	1400	16	302	27
2049	-0.179	2222	10	1371	34
2017	-0.196	3919	10	2267	37
3329	-0.274	954	17	470	27
3297	null	426	16	155	26
3265	-0.086	224	17	187	27
3233	null	488	16	231	27
3201	-0.022	2851	13	2461	33
3169	null	51	10	73	27
3137	-0.283	282	10	160	27
3105	-0.042	109	12	117	27
3073	null	196	14	382	27
3041	-0.196	4006	15	2312	35
3009	-0.293	2314	17	1095	27
2977	null	1183	22	502	27
2945	null	4028	51	2065	35
2913	null	6379.5	22	6870	43
2881	0.016	6680	20	6180.5	38
2849	null	479	18	211	27
2817	null	78.5	17	84.5	27
2785	-0.081	1403	17	1072.5	27
2753	-0.07	1326	13	1049.5	35
2721	0.06	282.5	8	313	27
2689	-0.105	1214.5	6	894	35
4001	null	9554	18	479.5	27
3969	null	5445.5	14	1345	32
3937	null	3812	18	205	27
3905	null	4098.5	19	314.5	27
3873	null	6890.5	18	1813.5	35
3841	null	152.5	10	341	27
3809	null	1282	12	343	27
3777	null	1812	16	367.5	27
3745	null	2981	18	459	27
3713	null	1138	15	359	27
3681	null	1704.5	21	442	27
3649	null	818	24	370	27
3617	null	2912	18	965	27
3585	-0.293	572.5	14	283	31
3553	null	2969	17	1495	27
3521	null	7219	16	1258	33
3489	null	5048	26	2193	47
3457	0.091	1287	17	1460	35
3425	-0.051	801	13	653	27
3393	-0.199	685	8	404.5	27
3361	-0.008	97.5	6	119	27
4673	null	2815	15	984	33
4641	null	935	12	475	27
4609	null	689	13	371	27
4577	null	1721	17	571	27
4545	null	4257	14	1568	31
4513	null	3612	12	1302	31
4481	null	1254.5	14	1232	31
4449	-0.271	4452	22	2160	36
4417	null	4413	25	944	32
4385	null	1072	18.5	580	27
4353	null	1539	20	1058	27
4321	null	693	15	247.5	32
4289	-0.181	2796	12	1693	31
4257	null	704	14	315	26
4225	-0.204	434.5	11	265	27
4193	-0.04	751	14	631	33
4161	null	98	15	83	27
4129	-0.217	583.5	17	335	32
4097	-0.269	317.5	11	180	27
4065	-0.222	826	7	467	32
4033	-0.212	616	7	363	34.5
5345	-0.292	660	12	318	27
5313	-0.273	981	12	487	27
5281	-0.188	434	11	273.5	27
5249	null	716	12	262.5	27
5217	null	440	12	255	30
5185	null	759.5	12	187	27
5153	-0.026	663	12	571	27
5121	-0.209	568	10	331	27
5089	0.115	1624	8	1956	35
5057	null	352.5	12	211.5	27
5025	-0.244	283	13	171	27
4993	null	508	12	291	27
4961	-0.396	328	12	146	27
4929	-0.385	341	12	153.5	27
4897	-0.136	523	10	358	27
4865	-0.441	390	10	154.5	27
4833	-0.191	695	15	413	27
4801	-0.319	1466	15	661	32
4769	-0.105	526	11	383	27
4737	-0.268	763.5	8	392.5	33
4705	-0.352	1458	6	617	35
6017	null	726	12	262	27
5985	null	662	16	260.5	27
5953	null	1271	14	214	27
5921	null	226	14	121	38
5889	null	47.5	16	106	43
5857	-0.176	393.5	14	256	27
5825	null	493	14	272	27
5793	null	129.5	15	75	27
5761	0.001	138	11	152	27
5729	-0.128	867.5	12	596	27
5697	null	8647	14	594.5	27
5665	-0.351	952	14	402	31.5
5633	null	4615.5	14	1467	33
5601	-0.307	2078	12	955	27
5569	-0.343	3018	13	1275	35
5537	-0.124	605	12	425.5	33
5505	-0.205	562.5	9.5	331	27
5473	-0.153	449	16	299	27
5441	null	309	12	57	26
5409	-0.175	551	7	347	27
5377	null	465.5	4	437	33
6689	-0.516	2164	14	622	27
6657	null	11767	18	3565	33
6625	null	3911	17	739	27
6593	-0.406	789.5	13.5	295	27
6561	-0.25	767	14	400.5	27
6529	null	1655	14	1080	27
6497	-0.081	216	14	185.5	27
6465	-0.175	1118	13.5	698	33
6433	-0.475	426	14	154.5	27
6401	-0.218	1211	15	679	27
6369	-0.238	558	15	304.5	27
6337	-0.305	236	12	133	26.5
6305	-0.453	410	14	155	26
6273	null	669	15	258	27
6241	-0.454	322	12	130	27
6209	-0.365	499	11	217	27
6177	-0.168	1098	12	691	27
6145	null	430.5	12	257.5	27
6113	-0.252	318	9	187	27
6081	-0.018	265	6	255.5	27
6049	-0.161	323	5	239	38
7361	0.091	1386	15	1573	31
7329	0.087	765.5	15	849	27
7297	null	4037	18	1736	27
7265	-0.333	588	16	263	27
7233	-0.157	1582	12	1028	33
7201	-0.242	2445	12	1304.5	35
7169	-0.353	13140	15	5250	35
7137	null	3009.5	16	635	27
7105	-0.059	578	16	459	27
7073	-0.14	966	14	651	33
7041	-0.053	9302	17	7397	41
7009	-0.063	2631	13	2075	31
6977	-0.039	578	14	481	27
6945	-0.022	2468	12	2136	27
6913	null	490	10	467	27
6881	-0.113	2356	12	1669	27
6849	-0.367	5733	13	2217	30
6817	-0.42	1880.5	11	672.5	27
6785	null	58692	18	8195	35
6753	-0.668	4389	8	891	35
6721	-0.335	1448	5	642	39
8033	-0.28	1677.5	16.5	818	27
8001	null	5520	18	3759	27
7969	0.03	562	14	545	27
7937	-0.031	6294.5	16	5219	39
7905	-0.005	903.5	15	817	27
7873	-0.241	924	15	491	27
7841	-0.361	410	13	185.5	27
7809	-0.245	499.5	13	274	27
7777	-0.066	252	14	217	27
7745	null	1378.5	17	451	27
7713	-0.333	490	15	226	27
7681	null	614	14	427	32
7649	-0.126	392	12	289	33
7617	null	30707	26	27794	85
7585	-0.384	869	13	347	35
7553	-0.256	5070	14	2534	35
7521	-0.364	3561	10	1424.5	33
7489	-0.199	1591	10	935	27
7457	null	65535	17	21042	50
7425	-0.138	278	6	214	31
7393	-0.257	1233	6	649	38
8705	-0.168	6528	16	3955	39
8673	0.172	203.5	12	290	27
8641	null	403	13	212	27
8609	-0.141	514	13	347	27
8577	-0.143	715.5	12	480	33
8545	-0.264	523	13	274.5	27
8513	-0.077	512	12	401	32
8481	0.075	1155	12	1263	27
8449	null	3657	14	1594	35
8417	-0.654	42104	17	8581.5	43
8385	null	28507	14	1750	35
8353	-0.411	9179	15	3182	34
8321	null	65535	20	26600.5	69
8289	-0.288	1402	10	687	39
8257	0.361	11354	13	23795	71
8225	-0.151	557	9	367.5	27
8193	-0.017	514	8	455.5	27
8161	0.046	204	7	231.5	27
8129	-0.03	594	8	515.5	33
8097	-0.189	963.5	5	589.5	35
8065	-0.203	360.5	5	238	35
9377	null	45	8	219	27
9345	null	29	10	200.5	33
9313	null	405	8	292	27
9281	null	398	8	415	27
9249	null	551	9	570	31
9217	null	2186.5	10	1216	33
9185	-0.191	1800	10	1078	27
9153	null	2761	10	993	27
9121	null	2905	10	1338.5	33
9089	null	3108	10	803	32
9057	-0.504	922	8	279	27
9025	-0.018	1267.5	8	1132.5	34
8993	0.133	2307.5	6.5	2843	29
8961	-0.147	1747	8	1163	33
8929	-0.08	560.5	6	433	27
8897	0.124	315.5	6	395	27
8865	0.124	286	6	363	27
8833	0.078	2547.5	9	2770	39
8801	-0.267	1441.5	6	730.5	28
8769	-0.259	856	4	443	27
8737	-0.06	1565	6	1275	37
10049	null	485	6	435	27
10017	null	283	7	326	27
9985	null	378.5	6	372	27
9953	null	996	8	978	33
9921	null	36.5	6	161	27
9889	null	52	6	214	27
9857	null	306	6	219	27
9825	null	460	6	283	27
9793	null	1186	8	902	34
9761	null	22	6	167.5	27
9729	null	61	6	159	27
9697	null	224	4	219	27
9665	null	255	6	296	27
9633	null	836	5	1040	31
9601	null	578	6	357	27
9569	null	2200.5	7	2124.5	37
9537	null	1465	6	1231.5	34
9505	null	16	6	78	27
9473	null	918	4	1002	37
9441	null	481.5	4	496	33
9409	null	32	5.5	131	27
10721	null	84	7	222	27
10689	null	79	6	247	31.5
10657	null	3852	8	3693	48
10625	null	384	8	413.5	32
10593	null	239	6	345.5	27
10561	null	425	6	369	32
10529	null	612	7	557.5	33
10497	null	1808	5	1569.5	32.5
10465	null	227	5	222.5	27
10433	null	259.5	6	357	27
10401	null	388.5	6	285	27
10369	null	22	5	171	27
10337	null	741	6	435	27
10305	null	327.5	6	431	26
10273	null	118.5	5	360	27
10241	null	168.5	6	206.5	27
10209	null	170	7	203	27
10177	null	444	5	383	34
10145	null	701	6	587	37
10113	null	8432.5	12	6417	71
10081	null	234	5	307	32
11393	null	485	6	474	27
11361	null	956	6	907	33
11329	null	446	7	417	27
11297	null	782	6	617.5	32.5
11265	null	4062	8	4235	43
11233	null	484	6	466.5	27
11201	null	562	5	498	32
11169	null	635	5	491	27
11137	null	2293	5	1397.5	35
11105	null	1424.5	5	1060.5	27
11073	null	1549	6	1210	31
11041	null	789	6	731	31
11009	null	728	4	669.5	27
10977	null	384	5	451	27
10945	null	512	5	507	27
10913	null	589	6	725.5	27
10881	null	479.5	6	451.5	27
10849	null	2068.5	8	3451	35
10817	null	93	5	251	27
10785	null	292	4	299	32
10753	null	12.5	4	202.5	25
12065	null	418	5	378	27
12033	null	604	6	663.5	33
12001	null	328	6	339.5	35
11969	null	1092	7	1136	47
11937	null	2536.5	10	2170	59
11905	null	233	5	281	32
11873	null	166	5	251	27
11841	null	169	6	225	27
11809	null	368	6	423	32
11777	null	456	5	427	31
11745	null	1000.5	6	880	31
11713	null	322	5	283	27
11681	null	401	4	383	27
11649	null	607	5	539	32
11617	null	939	5	799	32
11585	null	2308	7	1717	39
11553	null	2456	9	1977	37
11521	null	1805	6	1575	27
11489	null	523	5	455.5	31
11457	null	594	4	647	32
11425	null	1272	5	1092.5	31
12737	null	595.5	5	1297	33
12705	null	1845	6	10955	55
12673	null	9315	7	65535	91
12641	0.094	2189	8	2485	37
12609	-0.117	10078	10	6938	58
12577	null	7672	10	2739	38
12545	-0.496	20617.5	8	5968	35
12513	-0.471	16286	7	4976	35
12481	null	10939	6	65535	90
12449	0.026	2446	6	2373.5	34
12417	-0.147	7778	9	4962	43
12385	null	6228	6	2549.5	35
12353	-0.362	14187.5	9	5565	35
12321	-0.342	12614	6	5175	37
12289	null	8149.5	8	65535	86
12257	null	284.5	6	483	27
12225	null	362	6	275	27
12193	null	956	5	798.5	33
12161	null	524.5	5	378.5	31
12129	null	1526	5	1114	37
12097	null	1190.5	6	853	33
13409	null	5	4.5	27	27
13377	null	5	4	40	27
13345	null	2	5	35	32
13313	null	5	5	27	27
13281	null	4	4	27	27
13249	null	3	4	27	27
13217	null	5	4	26	27
13185	null	4	4	27	26
13153	null	5	5	27	27
13121	null	5	4	27	27
13089	null	6	4	32	27
13057	null	4	4	34.5	27
13025	0.151	1009.5	7	1314.5	27
12993	-0.153	7830	8	4929	43
12961	null	7265.5	9	2110	39
12929	-0.448	13787	7	4426	39
12897	-0.454	10095.5	8	3178	35
12865	0.937	7337	5	58300	75
12833	-0.087	809	5	614	27
12801	0.069	646	5	695.5	27
12769	-0.124	647	5	453	27
655	0.972	15	8	91	23
623	0.125	108	11	155	26
591	0.441	60	6	179	26
559	0.236	115	8	206	27
527	-0.117	1032.5	11	729	27
495	-0.085	617	10	467	27
463	null	40	10	57	27
431	-0.361	804	13	330	27
399	-0.288	458	10	235	27
367	-0.253	1103	8	575	27
335	0.726	32.5	9	151	27
303	0.304	589	10	1072.5	27
271	0.35	1279	8	2625	31
239	0.382	70	9	176	26
