1155	0.016	9590	12.5	15550	270.5
1123	null	152	8	190	106
1091	null	1430	9	1103	161
1059	-0.25	1865	10	1543	122
1027	-0.092	4502	6	5598	90
995	-0.079	1193	8	1365	82
963	-1.025	551	6	150	58
931	-0.956	2883	12	523.5	122
899	-0.78	786	8	248	68
867	0.036	2224.5	15	3658.5	162
835	null	1406	10	1626	148.5
803	null	2425.5	13	4978.5	202
771	null	509	6	378	103.5
739	-0.394	585	6	373	63
707	0.076	1361	6	2292	74
675	-0.169	316.5	4	363.5	46
1987	null	5334	7	1480	78
1955	-0.35	728	6	464	67
1923	-0.167	3433.5	5	3558	96
1891	null	1775.5	9	1460	98
1859	0.017	2600	443.5	3578	326
1827	-0.201	476	7	490	100
1795	-0.197	1840	5	1682.5	85.5
1763	0.043	1412.5	6	2248	114
1731	-0.285	2032	5	1528	88
1699	-0.209	7952	6	7610	98
1667	null	7879	12	1042	118
1635	null	13462	13	1732.5	97
1603	null	65535	117.5	7450	216
1571	null	58686.5	13	7924.5	103.5
1539	null	743	7	608	103
1507	null	638	10	504	142
1475	-0.287	2316	38	1972	330
1443	0.147	4988.5	8	10914	240
1411	-0.236	2434.5	4	2085	81
1379	-0.002	2649	6	3974	98
1347	0.101	1997	5	3730	86
2659	0.086	598	8	949	84
2627	-0.12	825	9	851	104
2595	0.176	373.5	7	791	103
2563	null	866.5	8	3705.5	122
2531	null	1442	6	12270.5	133
2499	0.127	782	6	1419	122
2467	0.101	694	7	1176	122
2435	0.188	920.5	8	1995.5	150
2403	0.189	112.5	7	421	94
2371	-0.278	532	8	468	106
2339	-0.191	653	9	662	157
2307	null	314	8	454	128.5
2275	-0.139	3439	17.5	4000	312
2243	-0.008	4591	16	7107.5	280.5
2211	-0.035	1659	9	2330	217.5
2179	-0.223	1078	64	1077	338
2147	-0.107	2608	244	3192	529
2115	null	531	23	848.5	389
2083	null	6821	9	23693	324
2051	-0.092	3838	33	4938.5	320.5
2019	null	4534	10	1989	162.5
3331	null	723	6	677.5	98
3299	0.074	3640	8	6649.5	131.5
3267	-0.048	4132	8	5727	148
3235	0.385	584	6	1856	104
3203	null	745	8	1457	130.5
3171	0.122	866.5	8	1593	146
3139	-0.068	4956	8	6578	146
3107	-0.167	2480.5	10	2578	166
3075	null	882.5	9	1114	163
3043	-0.184	1045.5	17.5	1062.5	234
3011	-0.393	2234	47	1486	282
2979	null	1069	29	2259	308.5
2947	null	1967	154	3986	436
2915	-0.61	2179	104	1136	481.5
2883	-0.237	2502	335	2545.5	794
2851	null	55767.5	1378.5	65535	2186
2819	-0.216	65535	3329.5	65535	5071
2787	0.441	468	206	1553	641
2755	-0.129	729	12	826	186
2723	-0.393	1023.5	13	685	194
2691	-0.125	170	4	296	57
4003	null	5118	8	5281	132
3971	null	2202	7	3752	106
3939	-0.015	1962	7	2802	113
3907	-0.256	4842	8	4158	120.5
3875	0.003	937	7	1287	109
3843	null	1447	8	1525.5	136.5
3811	null	13999	10	11389	167
3779	-0.013	6742	12	10224	218
3747	-0.252	2144	8	1825	162
3715	null	1041	11	1898	218
3683	null	1128	12	4134.5	234
3651	-0.055	5722.5	86	7925	346
3619	null	213	14	1137	217
3587	-0.093	1660	15	2073	250
3555	-0.257	3644	27	3250	294.5
3523	-0.302	22168	110	17438.5	435
3491	-0.347	15297	258	11042	625.5
3459	-0.263	8828	10	7549.5	178
3427	-0.069	1467.5	8	1791.5	106
3395	0.134	3739	5	7801.5	82
3363	0.17	2438	5	5442	85
4675	-0.021	1550	6	2148	120
4643	0.375	3546	7.5	12967	145.5
4611	null	1231	6	1338	86
4579	null	1845	5.5	810	89
4547	-0.038	6346	9	9077	194
4515	0.252	1158	7	2978	134
4483	0.186	1892	6	4340.5	122
4451	-0.07	1280	8	1549	119.5
4419	-0.124	2576	14	2997	202
4387	null	31795	60	10055	250
4355	null	3432.5	11	881.5	156
4323	null	5596.5	27	1430	198
4291	null	12369	15	4642	210
4259	-0.171	10056.5	16	10647	243.5
4227	0.518	42	7	448	122
4195	-0.071	1198.5	7	1439.5	121.5
4163	null	2006	8	5624	167
4131	-0.173	906	6	826	94
4099	-0.014	1615	5	2266	101
4067	-0.302	3143.5	4	2329	58
4035	null	247.5	3	622	54
5347	null	540	5	2614	90
5315	0.467	2172	7	9715.5	138
5283	null	950	6	4473	116
5251	-0.099	3705	8	4565	153
5219	-0.01	4125	8	6262	167.5
5187	null	21018	11	12839	178
5155	0.042	6225	15	10715	238
5123	0.113	228	4	525	88
5091	0.047	960.5	4	1465.5	103
5059	0.194	568	8	1187.5	132.5
5027	-0.269	998	8	762	118
4995	0.426	215	8	890	138
4963	-0.483	660	8	418.5	136
4931	-0.302	428	5	382	82
4899	-0.006	2159	7	3180	113.5
4867	0.227	1353	5	3320	122
4835	null	1288	4	1737.5	85
4803	0.125	2279	6	4600	131
4771	0.239	387	3	879.5	66
4739	0.237	508	3	1102.5	55
4707	0.005	1293	4	1811	55
6019	-0.183	1674.5	8	1597	116
5987	-0.151	1346	6	1325	86
5955	null	3065	10	1745	138
5923	null	1614	6	1022	98
5891	null	1540	6	16439	132
5859	null	21756.5	9	6011.5	89
5827	0.022	133	6	358	89
5795	-0.558	1358	8	561	110
5763	-0.233	2610	7	2300	122
5731	null	819.5	8	1870.5	104
5699	-0.071	1505	14	1877	158
5667	null	1474.5	7	682	128.5
5635	0.081	17834.5	95	33529	432
5603	null	4742.5	6	11695.5	142.5
5571	null	5794.5	7	15493	109.5
5539	0.456	298	4	1098	69
5507	null	2174	6	1014	90
5475	-0.332	2112	5	1410	69
5443	null	948	4	472	53
5411	0.229	93.5	6	370	52
5379	null	440	4	1305.5	66
6691	null	15001	8	15941	174.5
6659	null	3950	8	4115.5	100.5
6627	-0.241	3900	8	3432.5	113.5
6595	-0.258	7273	8	6242	117
6563	-0.167	886	5	804.5	79
6531	null	943.5	4	879	82
6499	0.188	428	5	864	72
6467	0.061	985.5	6	1553	100
6435	null	5796	7	6097	106
6403	null	2408	7	2931	117
6371	-0.094	2865.5	11	3540	158.5
6339	0.009	504	6	711.5	90
6307	0.05	3528	8	6129	166
6275	null	2147	6	1473.5	71
6243	0.036	2116	6	3440	117
6211	-0.063	13503	11	18185	192.5
6179	0.178	734	5	1445.5	74
6147	null	1075	5	3761	94
6115	0.408	2156.5	7	8397	128.5
6083	0.055	1631	5	2674	79.5
6051	-0.212	792.5	4	650	69.5
7363	0.117	6125	12	12497	242
7331	null	1391	6	1320.5	105
7299	-0.253	8590	9.5	7485.5	143
7267	null	30864	13	4008	113
7235	0.01	1425.5	7	2081	96
7203	0.071	1334	6	2242	105
7171	-0.035	2489	7	3447	102
7139	-0.185	1431	6	1327.5	101.5
7107	-0.13	824	6	818	86
7075	0.132	3077	7	6376.5	121
7043	null	1713	7	3060	116
7011	-0.041	3632	8	5082	128
6979	null	4657	8	1498	90
6947	-0.098	2181	6	2568	92
6915	null	645.5	4	202	58
6883	1.013	14.5	5	378	58
6851	null	25.5	5	210	80
6819	-0.025	8572	10	12606.5	186
6787	-0.134	1464	7	1538	106
6755	0.028	728	7	1022.5	90
6723	-0.035	2707	8	3783	120
8035	-0.039	859	8	1066	113
8003	0.069	6147	14	11287.5	282
7971	null	7	6	111	81
7939	0.007	1646	6	2413	87
7907	0.614	647.5	4	3673	112.5
7875	-0.029	3053	6	4360	122
7843	null	6328	6	2207	85
7811	0.097	810	6	1363	107.5
7779	null	11688	10	4872	134
7747	null	27614	9	4647	106
7715	0.041	514.5	5	753	74
7683	null	727.5	5	717	74
7651	0.223	485	6	1042	82
7619	0.189	2253	7	5264	127
7587	0.426	142	6	664	90
7555	-0.09	1018.5	7	1133	104
7523	-0.071	662	5	768	98
7491	-0.033	2350	10	3318	167
7459	null	1356.5	5	4938	90
7427	0.076	1403	6	2378	84
7395	-0.03	3467	4	4934	88
8707	null	128.5	8	506	90
8675	null	2753	21	2824.5	202
8643	null	1044	9	1353.5	153
8611	null	1444.5	5	2913	114
8579	null	209	4	461	72
8547	null	1118	5	1599	89
8515	null	408	4	659.5	86.5
8483	null	285.5	6	524.5	99
8451	null	1076.5	8	1213	138
8419	-0.3	2238	8	1673	122
8387	null	777.5	6	1037.5	84
8355	0.079	293	5	570	88
8323	-0.007	1213.5	8	1691	119
8291	0.107	3002	8	5895.5	150
8259	0.005	11559	14	18255	250
8227	null	1752.5	8	10537.5	177.5
8195	-0.153	388	6	462	89
8163	0.026	6739.5	14	11200.5	249
8131	0.178	512	6	1025.5	110
8099	-0.274	3153.5	10	2596	161
8067	null	22214	10	10521	138
9379	null	1672	9	2743	138
9347	null	1643	12	2568.5	176
9315	null	885	6	1074.5	110
9283	null	1113.5	6	1202	129
9251	null	690	6	680.5	98
9219	null	1326	8	2326.5	178
9187	null	1900.5	10	2918.5	201
9155	null	1099	16	1564.5	249.5
9123	null	23187	415	35088.5	847
9091	null	927	11	1226	198
9059	null	516.5	6	986	84
9027	null	436.5	6	537.5	90
8995	null	1523	6	1754	104.5
8963	null	473	5	728.5	74
8931	null	272	7	602	82
8899	null	382.5	6	647	96.5
8867	null	1111	7	1206	88
8835	null	789	6	831	102
8803	null	254	6	698	71
8771	null	1245	4	970	65
8739	null	387.5	4	579	53
10051	null	322	6	528	86
10019	null	1188	6	1946	126
9987	null	186	6	819	86.5
9955	null	386	7	1603	144
9923	null	7059.5	12	11800	234
9891	null	716.5	5	933	102
9859	null	850	4	920	82
9827	null	49	6	411	82
9795	null	34	8	391.5	104
9763	null	1376	7	2200	116
9731	null	389	5	458	82
9699	null	1012	7	1400	90
9667	null	624	6	1008	74
9635	null	282	6	602	90
9603	null	1288	9	1950	146
9571	null	6918	12	14221	225
9539	null	1072	5	1352	101
9507	null	5816.5	8	8276	135
9475	null	663	4	1181	64
9443	null	1295.5	5	2330	69
9411	null	2632	6	3928	110
10723	null	810	7	1344	106
10691	null	1892	9	3168.5	160.5
10659	null	2531	8	2380	138
10627	null	12649.5	25	18657.5	288
10595	null	947	9	1114	138
10563	null	558	4	439	78
10531	null	449.5	6	801	86
10499	null	87	5	378	74
10467	null	1693.5	7	1953.5	120
10435	null	898	7	1151	109.5
10403	null	634	8	681	110
10371	null	1520	8	1730	126
10339	null	188	8	465.5	111.5
10307	null	406	12	493	161
10275	null	33096	363	39768	642
10243	null	21822.5	13.5	32856	202
10211	null	816	6	961	98
10179	null	1305	15	250	106
10147	null	425	5	717	63
10115	null	1178	4	2834	71
10083	null	905	5	1510	72
11395	null	449	7	944	106
11363	null	1978	7	2918	122
11331	null	2639.5	8	3146	143
11299	null	2255	8	4197.5	166
11267	null	4107.5	11	5863	242
11235	null	2844	6	2984	135.5
11203	null	6899.5	9	7638	143
11171	null	784	6	934	96
11139	null	1132	7	793	111
11107	null	3189	12	6288.5	282
11075	null	1450	7	1536	122
11043	null	1113	6	1455	115
11011	null	771	6	1047	96.5
10979	null	1092	8	3242	178
10947	null	1831	7	2920	126
10915	null	544	5	974	70
10883	null	919	6	1373.5	102
10851	null	669	5	1010	68
10819	null	730	6	815	86
10787	null	3454	12	4029.5	170
10755	null	642	4	1218.5	68
12067	null	886	6	882	138
12035	null	1087	6	1341.5	116
12003	null	3320.5	9	51785.5	250
11971	null	202	7	1728	114.5
11939	null	2597.5	9	4474	177
11907	null	2037	7	2014	122
11875	null	4565	6	4553	106
11843	null	449.5	9	4191	116
11811	null	48	8	521.5	82
11779	null	1627	7	3249	154
11747	null	130.5	8	1977	153
11715	null	655.5	6	776	118
11683	null	784	6	806.5	100
11651	null	713	4	882	89
11619	null	464.5	4	672	80
11587	null	745	4	1232	64
11555	null	590	5	914	69.5
11523	null	982	4	1572	90
11491	null	1616	5	2709.5	150.5
11459	null	178	4	442	65.5
11427	null	867.5	6	1010	84.5
12739	-0.109	11197.5	10	13623	218
12707	null	12933	11	9347.5	247
12675	null	5979.5	9	65535	535.5
12643	0.023	1691	8	2662.5	170
12611	-0.104	7257	22	9070	351.5
12579	-0.13	10057	10	11706	247
12547	-0.142	3452.5	6	3860.5	163.5
12515	-0.365	6580.5	6	4462	153
12483	null	2208	6	34289	264
12451	0.063	1294	8	2174	154
12419	-0.13	8222	40	9686.5	381
12387	-0.158	12685	30	13850	313
12355	-0.114	2799	8	3342	200
12323	-0.171	7395	14	7930	322
12291	null	1769.5	11	18126.5	274
12259	null	785	6	622	78
12227	null	1011.5	5	1127	80
12195	null	64	7	308.5	140.5
12163	null	82	6	862	83
12131	null	1173	5	1058	112
12099	null	14601	10	15926	201
13411	null	6	3	86	82
13379	null	5	4	98	80.5
13347	null	4	2	90	95
13315	null	3.5	4	70	79
13283	null	4	4	90	90
13251	null	4	4	69	68
13219	null	5	4	64	68
13187	null	2	4	68	63.5
13155	null	3.5	2	96	71
13123	null	6	2	72	66
13091	null	6	4	106	86
13059	null	8	8	662	120
13027	null	1029	46	1220	346
12995	-0.039	8920	94	12811.5	420
12963	-0.038	10244	13	14709	282
12931	-0.119	2188	6	2473	113
12899	-0.294	2275.5	6	1726	120.5
12867	null	1381	7.5	18930	225
12835	0.044	937	9	1476	170
12803	-0.097	10209	80.5	12851	396.5
12771	null	12286	20	12694	254.5
641	0.383	32	4	266	37
609	null	3400	2	2530	46
577	-0.197	7570.5	6	7432	78
545	null	2920	6	3684.5	80
513	-0.027	2264	3	3162	84
481	-0.222	6290	3	5799	50
449	-0.496	3751.5	3	1768	42
417	-0.247	5363	4	4645.5	51
385	null	1718	4	1818.5	54
353	0.089	3769	4	7117	103
321	-0.9	19708	6	3872	69
289	0.118	1664	3	3202	97
257	-0.082	4438	3	5633.5	67
225	-0.005	6517	3	9911	52
193	0.241	541	3	1173	40.5
161	-0.211	918	4	718	39
129	-0.052	6031	6	8244	74
97	-0.187	1302	5	1130	42
65	null	19963.5	9	11747	111
33	-0.291	15073	6	11981	90
1	null	14	2	134	31
1313	-0.107	1036	3	1062	50
1281	-0.111	4774	6	5682	84
1249	0.206	855	4	1843	69
1217	-0.165	14658.5	5	15558	100
1185	0.291	5645.5	2	17000	69
1153	null	10331	4	8253	101
1121	-0.167	11067	6	11670	90
1089	null	5293	4	4437.5	51
1057	0.072	6413.5	6	11666	85
1025	0.275	2854	3	8195.5	64
993	0.011	1384	4	1979.5	50
961	-0.079	1512.5	4	1787.5	77
929	-0.179	1487	2	1349	43
897	-0.169	1734	3	1639	39
865	0.034	1692	2	2618	41
833	0.041	2386.5	4	3914	66
801	0.156	993.5	4	1922	47
769	null	660	5	610	39
737	-0.191	7463	7	7437	86
705	-0.238	1887	2	1529	40
673	-0.135	5898	3	6642	52
1985	0.189	335	2	708	50
1953	-0.199	656	3	551	49
1921	null	4081	2	2836	58
1889	-0.095	2641	5	3177	82
1857	0.505	95.5	2	588	53
1825	0.287	2670	2	7872	70
1793	null	818.5	2	17068	86
1761	null	2882.5	2	1799	58
1729	0.071	1166	2	1888	54
1697	0.09	1379	3	2394	56
1665	0.061	1260	2	2010	50
1633	0.072	934	2	1460	51
1601	-0.088	280	1	378	34
1569	0.067	1933	2	3295.5	54
1537	null	869.5	2	825.5	48
1505	-0.27	8495	5	7046	73.5
1473	null	16281	6	4010	58
1441	0.076	1158.5	3	1882	38
1409	0.061	1424	4	2295	42
1377	0.233	11847	5	31407	98
1345	0.529	2145	1	11017	58
2657	0.028	967	3	1367.5	55
2625	null	1844	3	11994	79
2593	0.331	1013	2	3051.5	74
2561	0.163	5066.5	5	11368.5	101.5
2529	null	4845	3	2357	50
2497	null	2234	3	1585	55
2465	null	913	2	2479	74
2433	0.478	1548.5	3	6926	70
2401	null	6968.5	6	4944	94.5
2369	0.038	2128.5	3	3419	58
2337	-0.141	166	2	270	39
2305	null	1046	3	2042	50
2273	0.128	4684	4	9665.5	69
2241	-0.145	2118	3	2191	52
2209	null	3621.5	4	2178	52
2177	-0.062	783	4	855	39
2145	-0.242	366	4	334	30
2113	-0.464	2956	6	1466	42
2081	-0.528	4298	2	1892.5	34
2049	-0.052	3262	3	4352	46
2017	-0.161	6976	3	7423	66
3329	null	742	2	1698.5	49
3297	0.153	502	3	903	50
3265	null	678.5	3	1290	56
3233	0.386	299.5	3.5	954	58
3201	null	2385	2	24913.5	90
3169	null	9	1	261	42
3137	0	584	2	756	56
3105	0.091	314	4	587.5	70
3073	null	1662	6	2674	103
3041	-0.151	13089	10	14425.5	201
3009	-0.02	6873	6	10149	101.5
2977	null	945.5	3	1485.5	58
2945	0.112	6548	6	13121	127
2913	null	18701.5	5	65535	186
2881	0.236	11368	4	30305	89
2849	-0.113	3296.5	6	3836.5	74
2817	0.107	195.5	4	433	42
2785	0.06	2049	4	3443	47
2753	-0.007	9796.5	5.5	14879	68
2721	0.85	61	4	794	38
2689	0.104	2799.5	2	5347	40
4001	null	15288	6	1385.5	42
3969	null	12948.5	6	6650	109
3937	null	5092.5	2	776	50
3905	null	9588.5	6	1480	62
3873	-0.085	9078	12	11700	237
3841	null	476	3	420	46
3809	null	1815	3	912	40
3777	null	2780	4	1153	45.5
3745	null	3952	4	2072	65
3713	-0.249	1383.5	4	1050	50
3681	null	2416	2	1524.5	52
3649	-0.045	1953	3	2543	48
3617	null	4772	4	2898	48
3585	null	2716	2	1756	58
3553	0.089	2983	4	5552	68
3521	null	12174	7	4354	68
3489	-0.267	6244.5	8	5242	111
3457	0.174	2616.5	4	5893.5	70
3425	0.415	1019.5	2.5	3739	50
3393	null	1013	2	1014	34
3361	-0.165	217	1	282	26
4673	null	6222	5	4418	72
4641	-0.125	1690.5	3	1783	47
4609	null	620	3	1149	48
4577	-0.196	3770	5	3631	60
4545	-0.165	6689	4	7047	73.5
4513	-0.275	6659.5	3	5432	46.5
4481	null	1511	4	7248	56
4449	-0.122	5486	6	6399	103
4417	-0.232	7196	4	6490	58
4385	0.086	1439	3	2499	72
4353	0.138	2815.5	2	5845.5	49
4321	-0.299	1176	2.5	771.5	46
4289	-0.086	5193	2	6521	47
4257	-0.152	4539	3	4878	54
4225	0.081	865	4	1350	40
4193	-0.116	4232	7	4948	67
4161	-0.128	478	4	503	50
4129	0.037	984	3	1411.5	40
4097	-0.052	510	2	590	34
4065	-0.158	1308	2	1215	34
4033	-0.124	887	1	842	33
5345	-0.005	1246.5	3	1712.5	72
5313	-0.173	2525	2	2489.5	51
5281	0.24	864	4	2016	58
5249	-0.16	1384	6	1374	121
5217	0.142	1091.5	4	2097.5	72
5185	-0.297	1324	2	879	39
5153	null	745	2	2088	40
5121	null	870	2	1057	52
5089	0.065	5260	3	9386	55.5
5057	null	326	2	677	37
5025	-0.101	373.5	2	438	34
4993	0.135	532	2	911	42
4961	-0.008	691.5	1	858	41
4929	-0.153	844	2	762	48
4897	-0.032	961.5	4	1154	38
4865	-0.321	672	5	434	38
4833	-0.04	1706.5	3	2206.5	41
4801	-0.272	3568	4	2848.5	42
4769	0.119	1398.5	4	2582.5	33
4737	0.029	629	1	836	30
4705	-0.255	1982	2	1542	32
6017	-0.061	693	3.5	765	46
5985	0.045	935	4	1381.5	70
5953	null	2044.5	4	1386	58
5921	-0.31	1494	8	1081	145
5889	-0.014	9850	14	14928	276
5857	0.036	1576	4	2473	90
5825	0.288	703	3	1773	47
5793	0.086	203.5	1	430.5	41
5761	0.056	402	3	618	42
5729	0.089	1077.5	4	1793.5	47
5697	null	12140	4	2185.5	42
5665	null	1862	4	1651.5	40
5633	-0.446	11370.5	4	6290	54.5
5601	-0.069	7370.5	4	9686	65
5569	-0.153	3794	4	4022	42
5537	-0.003	1013	6	1316	36.5
5505	-0.169	1282	4	1156	38
5473	-0.013	780	4	953.5	37.5
5441	null	151.5	3	234	30
5409	-0.103	575	2	583.5	32
5377	null	176.5	3	482	32
6689	null	3832.5	4	2822	54
6657	-0.302	11209	4	8646	58
6625	-0.331	4408	4	3116	53
6593	-0.033	970	3	1177.5	50
6561	0.011	2952.5	6	4585	88
6529	-0.033	8614.5	4	12342	85
6497	0.162	321	2	647	42
6465	-0.161	1703.5	4	1658	56.5
6433	null	13	3	308	38
6401	-0.161	2102.5	4.5	2106	66
6369	0.404	651	3	2159	50
6337	-0.242	623	2	478.5	38
6305	-0.068	325	2	432	39
6273	-0.182	974	4	823	45.5
6241	-0.071	428	4	502	34
6209	-0.089	703	4	718	34
6177	-0.009	3015	5	4441	58
6145	null	548.5	4	654.5	34
6113	0.108	707	4	1138.5	38
6081	0.069	640	2	932	30
6049	-0.193	1373	2	1178.5	34
7361	0.072	1873.5	6	3279	114
7329	0.071	1003	4	1584	57
7297	-0.069	5004	5	6569	82
7265	-0.127	1689	3	1780.5	54
7233	-0.144	2148	2	2236	58
7201	-0.178	3998	3	4026	58
7169	-0.485	16874	6	8584	86
7137	null	2714.5	3	1787	58
7105	0.501	323	2	1276.5	51
7073	-0.112	1219	3	1274	58
7041	0.241	8585	6	23210	161
7009	-0.063	4102	2	5422	69
6977	0.034	1518	3	2332.5	58
6945	-0.045	2833.5	3	3827	58
6913	null	767	4	1062	39
6881	-0.001	2737	5	4066	40
6849	-0.441	7204	4	4007.5	46
6817	0.001	1142	4	1536	37
6785	-0.075	10457	6	13596	70
6753	-0.586	6310	3	2490	42
6721	-0.217	2182	3	1898	45
8033	-0.161	2086.5	4	2094	73
8001	0.792	1847	3	17424	68
7969	0.493	327	2	1264	46
7937	0.29	2274	3	6668	52
7905	null	572	2	2540	42
7873	-0.061	1302	2	1552	52
7841	-0.136	440.5	3	470	48
7809	-0.031	1226	3	1562	56
7777	0.155	234	3	541	58
7745	0.007	1089	4	1504.5	70
7713	0.053	287	2	506	50
7681	null	702.5	4	1020	54
7649	0.094	896	6	1497	90
7617	null	65535	34.5	65535	284.5
7585	-0.183	1164	6	1027	71
7553	-0.095	7271	5	8980	47
7521	-0.602	7134	5	2730	46
7489	-0.079	2050	4	2464	44.5
7457	-0.121	28145	6	33524	65
7425	0.483	36	3	330	32.5
7393	-0.167	1819	3	1739	38
8705	-0.191	35292	12	36043	198
8673	0.121	460	3	787	54
8641	0.602	47	3	466	39.5
8609	0.106	648	3	1045.5	49
8577	0.021	1008	3	1402	46
8545	-0.023	652.5	4	784	46
8513	0.151	360.5	2	688	45
8481	0.195	1175	4	2575	56
8449	null	6830	5	4333	64
8417	-0.606	60778	7	23880	78
8385	null	25668	8	3717	80
8353	-0.596	14978.5	8	5898	80
8321	null	65535	9	65535	130
8289	0.074	1543	3	2645	88
8257	null	61520	8	65535	182
8225	-0.104	748	4	752	47.5
8193	0.14	864	3	1562	42
8161	0.002	480	3	633	42
8129	-0.003	1950.5	4	2820	62
8097	0.182	438	2	835.5	32
8065	0.186	303	2	636	26
9377	null	422.5	4	599	57
9345	null	97	4	546	39
9313	null	631.5	2	904	46
9281	null	367	2	850	42
9249	null	1024	3	1293	48
9217	null	3656	4	3249	49.5
9185	-0.072	2976.5	3	3790.5	64
9153	-0.143	1959	3	2024.5	56
9121	-0.168	7224	6	7603	107.5
9089	null	2848.5	4	2071.5	53
9057	null	5557	3	848.5	42
9025	-0.056	1639.5	4	2057	70
8993	-0.11	3045.5	3	3548.5	65
8961	-0.206	1911	2	1681	46.5
8929	-0.025	1057	4	1327	50
8897	0.052	545	4	784	50
8865	0.194	501	4	984.5	53
8833	0.13	8833.5	8	18513	160
8801	null	2361.5	4	2115	50
8769	-0.02	1020	3	1273.5	34
8737	-0.027	3897	2	5557.5	34
10049	null	856	2	914	56
10017	null	603	2	906	50
9985	null	393	2	858	48
9953	null	1395	3	1722	50
9921	null	12	2	186	41
9889	null	480.5	2	706	45
9857	null	543	3	469.5	47
9825	null	952	3	1650	79
9793	null	2488	6	3466	105
9761	null	14	2	280	40.5
9729	null	15	2	322	40
9697	null	476.5	3	780	46.5
9665	null	86	2	534.5	64
9633	null	1415.5	4	3024	70.5
9601	null	941	4	844.5	54
9569	null	8016	9	11677	136
9537	null	2935.5	6	3189.5	86
9505	null	14	4	256.5	34
9473	null	2584	5	4622	72
9441	null	675	2	1758	36
9409	null	28	2	178	26
10721	null	42	3	376	42
10689	null	628.5	4	685.5	65
10657	null	5638	7	8356.5	172
10625	null	464.5	3	861.5	64
10593	null	316.5	3	778	72
10561	null	648	2	1230	53
10529	null	873.5	4	1112	50
10497	null	2688	4	4169.5	74
10465	null	95	2	452	41
10433	null	790	2	1157	50
10401	null	476	2	693	41
10369	null	122.5	1	346	38
10337	null	849	1	817	36
10305	null	426	2	530	36
10273	null	172	4	368.5	34
10241	null	448	4	545.5	42
10209	null	609	3	505.5	41
10177	null	1208	4	1651	58
10145	null	1950.5	6	2786	100
10113	null	6503	9	8872	170
10081	null	390.5	2	531	34
11393	null	1537	4	2165.5	78.5
11361	null	1451.5	4	2353	86
11329	null	641	4	1357.5	90
11297	null	908	6	1750	116
11265	null	26067	85	40573.5	450
11233	null	551	4	1097.5	85
11201	null	436	4	762	55.5
11169	null	332	2	682	38
11137	null	1649	3	2712.5	50
11105	null	604	3	897.5	58
11073	null	1213	2	1800.5	58
11041	null	1646	2	2042	57
11009	null	489	2	662	42
10977	null	398	2	737	39
10945	null	731	4	1330	41
10913	null	756.5	3	1194	45
10881	null	288.5	4	538	58
10849	null	8177	9	16345	174
10817	null	895	4	1071	50
10785	null	728	3	773.5	38
10753	null	627.5	1	688.5	34
12065	null	592	3	629	68
12033	null	2666	6	3729	104
12001	null	721	3	1419.5	74
11969	null	1240	6	2102	118
11937	null	4926	8	6662	201.5
11905	null	384	3	841	66
11873	null	514	2	1108.5	66
11841	null	346	2	680.5	58
11809	null	1225	4	1498	90
11777	null	914	3	1178	77.5
11745	null	4910.5	6	4507	127
11713	null	669	3	817	55
11681	null	858	3	759	48
11649	null	1051	3	1015.5	50
11617	null	1486	4	1863.5	70
11585	null	2608.5	6	2952.5	96
11553	null	3303	5	5306	82
11521	null	4581	5	6137	79
11489	null	102	3	426	33
11457	null	1550.5	3	1509	39
11425	null	2543.5	3	3461.5	58
12737	0.151	1071.5	4	2098	70
12705	0.103	1448	4	2649	98
12673	0.779	1321	4	11942	106
12641	0.069	741	4	1160	104
12609	-0.145	11518	17	12945	258
12577	-0.06	8708	8	11799	160
12545	-0.028	1344	2	1769	74
12513	-0.166	1327	4	1250	74
12481	0.811	1104.5	5	10664	124
12449	0.079	735	5	1184	112
12417	-0.119	13693	23	16343	306.5
12385	-0.108	8935	8	10878	182.5
12353	-0.066	1447	2	1750.5	72
12321	-0.226	1897	6	1621	80
12289	0.759	1138	4	9703	74
12257	null	548	3	513	46
12225	null	757.5	5	638	42
12193	null	622	4	485	42
12161	null	716.5	4	618	48
12129	null	1799	5	1818	72.5
12097	null	1250	4	1343	54
13409	null	2	2	50	42
13377	null	1	2	37	38
13345	null	0	1	53	46
13313	null	0	2	57	39
13281	null	4	2	33	42
13249	null	3	3	39	46
13217	null	3	1	40	40
13185	null	4	3	38	37
13153	null	3	3	38	39
13121	null	2	2	56	42
13089	null	4	5	82	68.5
13057	null	4	4	58	57
13025	0.024	723	5	999	80
12993	-0.116	13120	12	15736	249
12961	0.036	3491	6	5789	90
12929	-0.134	1525	4	1555	50
12897	-0.362	1556	5	922	57
12865	0.774	1028	4	9011.5	84
12833	0.048	1073	4	1600	34
12801	0.032	718.5	2.5	969	36
12769	0.065	766	1	1130.5	38
655	null	9	2	52	33
623	null	9	3	95	33
591	null	800	4	108.5	34
559	null	242	4	164	34
527	null	4	4	36	34
495	-0.082	205	4	325.5	40
463	null	6	4	46	36.5
431	-0.22	371.5	4	358	38
399	null	19	4	74	37
367	-0.352	366	4	287	40
335	null	8	3	58	40
303	0.061	245	4	479.5	64
271	0.292	468.5	4	1165	72
239	null	17	5	142	50
207	null	101.5	5	437.5	58
175	null	10967	8	16764	110
143	null	12	5	78	57
111	0.108	319	5	602	62
79	null	56.5	6	564	68
47	0.046	320	5	552	72
15	0.188	292	5	650	58
1327	-0.136	122	4	234	38
