2563	0.026	1397	174.5	1318	78
2531	0.092	5881.5	158	8500.5	92.5
2499	-0.529	931.5	72	338	61
2467	-0.323	613	16	386	59
2435	null	52	10	136	46
2403	null	27	8	87.5	46
2371	null	34	8	81	46
2339	null	31	10	92.5	50
2307	null	24	9	81	50
2275	-0.426	177	9	243	54
2243	null	42	10	302	44
2211	null	127.5	11	186	50
2179	null	64	10	109.5	44
2147	null	79.5	13	142	56.5
2115	-0.042	128	10	360.5	60
2083	0.008	1323.5	13	1344.5	64
2051	-0.25	860	14	525.5	58
2019	-0.443	551	13	315	61
3331	null	1209	269	238	56
3299	null	1415	353.5	661	66
3267	null	1353	269	506	64
3235	-0.606	1677	279	410	76
3203	-0.691	1179	278.5	278	65
3171	null	902	78	372	66
3139	-0.286	1889	21	994	66
3107	-0.409	1019.5	12	447	60
3075	null	139	8	226	46
3043	null	48	10	122	56
3011	null	163	8	145	45
2979	null	18	8	112	50
2947	null	45	9	100.5	61
2915	null	115	10	126.5	56
2883	null	180	10	178	57
2851	null	785	13	391	61
2819	null	2560	18	1501.5	76
2787	null	173	12	141	56
2755	null	115	12	163	49.5
2723	null	94	14	156.5	56.5
2691	null	145	14	194	66
4003	null	1127	99	320	66
3971	null	1495	289	356	58
3939	null	999.5	218	322	72
3907	null	1868.5	378	654.5	72
3875	-0.638	1496	400	328	66
3843	null	336	322.5	93	64
3811	null	865.5	60	345	66
3779	null	2455	23	1537.5	64
3747	-0.534	537	10	273	56
3715	-0.949	519	11	164.5	48
3683	0.121	81	10	384.5	48.5
3651	0.037	1152	6	1241	54
3619	0.359	20	7	370	51.5
3587	-0.888	275.5	6	154.5	45
3555	-0.119	24	9	213.5	46
3523	null	44	11	98	50
3491	null	24	14	105	48
3459	null	66	11	94	50
3427	-0.576	621	13	274	59
3395	-0.169	1694.5	14	1162	65
3363	-0.185	656	14	509	72
4675	null	1146.5	32	298	58
4643	null	2131	239.5	1112	66
4611	null	621	173.5	378	62
4579	-0.475	842	339	295	61
4547	null	1838	473.5	733.5	81
4515	null	1359	540	363	70
4483	null	2571	453	1199	87
4451	null	599	166	213	74.5
4419	-0.224	1118	54	667	64
4387	null	3514	18	955.5	78
4355	-0.988	514.5	11	167	57
4323	-0.604	711.5	8	272	53
4291	-0.409	803	11	386	58
4259	null	800	9	497.5	55
4227	null	22	9	86.5	46
4195	null	65	10	162	60
4163	-0.367	941	12	445	49
4131	-0.43	193.5	14	245	54
4099	-0.36	190	14	256	46
4067	-0.452	695	12	344	64
4035	null	53	11	164	58
5347	-0.119	302	10	390	54
5315	null	1226	48	541	66
5283	-0.271	521	130	352	58
5251	null	1170	121	326	61.5
5219	-0.466	1495	222.5	481.5	66
5187	null	5277	295.5	1355	71.5
5155	null	1577.5	501	472	66
5123	null	1001.5	136.5	300	74
5091	null	1081	105	407	72
5059	-0.193	1119	19	733	66
5027	null	51	8	96	48
4995	null	17	8	104.5	46.5
4963	null	25.5	8	106.5	54
4931	null	18	8	72	45
4899	null	27.5	13	127	46
4867	null	137	13	121	58
4835	null	123	16	135	60
4803	null	195	14	130	49
4771	null	110	13	159	57
4739	-0.282	138	14	273	57
4707	-0.089	62	10	282	50
6019	-0.627	816	16	274	50
5987	-0.545	604	17	273	50
5955	-0.303	558	115	344	50
5923	-0.609	1013	54	321	66
5891	0.094	856	14	1053.5	65.5
5859	null	3399	14	591	50
5827	null	196	24	154	72
5795	null	107.5	22	129	62
5763	-1.108	605	24	156.5	60.5
5731	-0.454	659	15	325	54
5699	null	23	7	158.5	50
5667	null	74.5	8	124	40
5635	-0.166	482	6	433	50
5603	-0.034	854	8	802	60
5571	-0.041	1294	8	1165.5	50
5539	-0.107	41	9.5	251.5	50
5507	null	725	12	136	54
5475	-0.429	185.5	11	240	50
5443	null	45.5	11	141.5	45
5411	null	24	8	114	42
5379	null	116	12	223.5	54
6691	-0.355	6742	25	3448.5	74
6659	-0.351	1417.5	14	641	50
6627	null	745	44	250	58
6595	null	2443	296.5	613	71
6563	null	1331	79	174	61.5
6531	-0.502	812	15	330	52
6499	null	71	12	162	48.5
6467	null	178	14	163	65
6435	null	1334	14	706	62
6403	0.097	193	11	463.5	58
6371	-0.106	420	9	445	50
6339	null	25.5	8	164.5	50
6307	-0.187	76	8	265	50
6275	-0.383	298	10	290	62
6243	-0.12	649	11	542	50
6211	-0.215	541	9	425	53
6179	null	44	10	180	57
6147	null	902	11	649	50
6115	-0.054	1019.5	8	906	61
6083	0.003	56	10	311	54
6051	-1.136	658.5	11	143.5	49
7363	-0.023	815	16	794	72
7331	null	308.5	18	176	60
7299	-0.35	1488	22	679	60
7267	null	17454.5	119	1919	66
7235	null	1247	219	363	74
7203	null	1264.5	221	334	61
7171	null	1125.5	24	552	64
7139	-0.295	113	12	252	50
7107	null	68	10	112	50
7075	-0.043	666	9	639.5	53
7043	-0.148	444	9	434	56
7011	null	19.5	8	220	49
6979	-0.389	608	6	341	48
6947	null	70	7	137	46
6915	null	20.5	8	57	49
6883	null	21	8	114	50
6851	null	21.5	10	95	50
6819	-0.099	210	10	367.5	54
6787	-0.463	482	9	281	48
6755	-0.937	380.5	12	166	56
6723	-0.27	503.5	8	385	58
8035	null	126.5	17	113	56
8003	null	733	19	189.5	61
7971	null	20	16	49.5	52.5
7939	-0.249	142	18	290	63.5
7907	null	268	27	178	56
7875	null	1264	203	478.5	70
7843	null	2070.5	424	518.5	66
7811	null	915	72	159.5	66
7779	null	2410	10	438	64
7747	-0.868	5606	10	829	54
7715	-0.229	47.5	9.5	226	49
7683	null	87	10	137	48
7651	null	21	8.5	94	60
7619	-0.123	73	10	281	50
7587	null	18	9	118	43
7555	null	32	11	118	50
7523	null	43	10	107	44
7491	-0.252	646.5	10	448.5	64
7459	0.11	535	12	723	50
7427	-0.081	402	8	470	66
7395	0.084	738	7	902	59
8707	null	30	18	98	50
8675	null	291	19	119	64
8643	null	713.5	28	146	58
8611	null	876	33.5	312	56
8579	null	682.5	173	239	50
8547	null	1426	193	382	58
8515	null	1285	370.5	150	64
8483	null	1012	472.5	141	66
8451	null	921.5	83	171	58
8419	-0.317	869	13	474	62
8387	null	16	7	108	48
8355	null	40	10	125	49.5
8323	-0.174	98	8	280.5	47
8291	0.132	410	7	648	54
8259	-0.059	717	12	659	58.5
8227	0.086	1862	10	2377	74
8195	null	67	10	142.5	50
8163	null	540	12	298	55
8131	null	54	12	153	62
8099	-0.46	529	6	298	54
8067	-0.409	3770	6	1588.5	55
9379	null	98	15	238	50
9347	null	312	58	141	50
9315	null	688.5	218.5	146	54
9283	null	1182	209	178	63.5
9251	null	1157	242.5	162	60
9219	null	1192.5	280	321	52
9187	null	834	352	164	66
9155	null	914	482	126	62
9123	null	1982.5	227	830	62
9091	null	288	98	114	50
9059	null	24	24	98	53
9027	null	17.5	10	73.5	50
8995	null	19	9	130	58
8963	null	14	8	120	46
8931	null	14	8	98	50
8899	null	17	8	169	50
8867	null	836.5	11	287.5	53.5
8835	null	46	10	114	58
8803	null	11	6	162	46
8771	null	16	5	252	49
8739	null	13	4	347.5	60
10051	null	664	14	114	54
10019	null	112	17.5	104	47
9987	null	391	281.5	97	50
9955	null	1405.5	366	272.5	62
9923	null	2244	565	978	78
9891	null	812	334	286.5	58
9859	null	1053	387	216	74
9827	null	1305	436	117	63
9795	null	606.5	318	135	61
9763	null	910	420.5	124.5	58
9731	null	560	246	108	50
9699	null	271	35.5	97	54
9667	null	23.5	12	96.5	46.5
9635	null	28	14	125	56
9603	null	47	13	158	57
9571	null	618	16	494.5	62
9539	null	679.5	15	279.5	58
9507	null	416	7	368	50
9475	null	13	6	183	56
9443	null	17	7	311	57
9411	null	19	6	312.5	61
10723	null	65.5	16	103	60
10691	null	119.5	14	178	54.5
10659	null	1010	33	322	59
10627	null	1469.5	223.5	666	74
10595	null	878	410	122	58
10563	null	1645	382	106	50
10531	null	1279	281.5	284	58
10499	null	795	258	145	60
10467	null	1192	194	124	50
10435	null	780	289	128	55
10403	null	624	276.5	88	53
10371	null	617	103	124	47.5
10339	null	226.5	21	114	48
10307	null	89	16	86.5	49.5
10275	null	1568	20	970	72
10243	null	1147	18	410	62
10211	null	33.5	9	114	57
10179	null	775.5	8	104	43
10147	null	24	5	290	62
10115	null	15	5	258	50
10083	null	11	4	122	58
11395	null	30	16	104.5	58
11363	null	694.5	23	288	88
11331	null	679.5	26	519.5	70
11299	null	1000.5	83	386	74
11267	null	2085	286	874.5	72
11235	null	670	373	152.5	82
11203	null	3974	406	1233	80
11171	null	1576	330	354	77
11139	null	817.5	204	108	54
11107	null	788.5	227	156	61
11075	null	1322	190	391	58
11043	null	1428	188.5	258	53
11011	null	406	93	146	61
10979	null	522.5	80	114	66
10947	null	920	22	336	74
10915	null	99	10	369	74
10883	null	17	7	169	57
10851	null	16.5	6	254	61
10819	null	10	6	143	61
10787	null	12	5	152	62
10755	null	13	6	226	59.5
12067	null	46.5	18	130	74
12035	null	986	20	440	74
12003	null	2437	33.5	8418	122
11971	null	810	80	892	96
11939	null	1338	207.5	423.5	66
11907	null	1573	513	360.5	82
11875	null	5631.5	597	1544.5	87
11843	null	3016	479	718	93
11811	null	801	419	145.5	80
11779	null	381	204	146	66
11747	null	584	282.5	130	66
11715	null	466	144	382	66
11683	null	2512	117.5	881	72
11651	null	680	140	159	87
11619	null	195	14	391	66
11587	null	62.5	7	290	50
11555	null	281	6	311.5	57
11523	null	1009	7	713	58
11491	null	292	7	524	66
11459	null	16.5	5	344.5	69.5
11427	null	14	6	356.5	58
12739	null	4982.5	13	994	66
12707	-0.463	2974	16	1080	66
12675	0.583	2002	17	8632	114
12643	-0.112	957	17	759	70
12611	null	1458	31	839	74
12579	null	1432	173	433	74
12547	null	6046	526.5	1006	71
12515	null	3299	336	877	82
12483	0.379	2781	246	6912	107
12451	-0.223	1198.5	194	638	65
12419	null	1634	162	591	66
12387	null	1059	100	487.5	64
12355	-0.576	3566.5	167	977	78
12323	-0.37	2109	18	929	71
12291	0.716	2183	6	13159	106
12259	null	7107.5	7	2146	90
12227	null	19	7	669	66
12195	null	39	6	204.5	76
12163	null	18	5	536	66
12131	null	189	8	994	82
12099	null	342	8	603	86
13411	null	11	10	58	56.5
13379	null	14	13	62.5	50
13347	null	15	16	70	65
13315	null	45.5	19	66	66
13283	null	22	18	58	66
13251	null	18	18	61	63
13219	null	424	293.5	61	66
13187	null	356.5	365.5	55	58
13155	null	149	138	70.5	49
13123	null	185.5	158	77	60
13091	null	98	107	52	62
13059	null	146	138	64	58
13027	null	2116	40	821	72
12995	-0.221	2143	11	1353	88
12963	-0.003	540	6	610	62
12931	-0.59	6481	8	1896	66
12899	-0.323	3184	7	1634	75.5
12867	0.707	3837	6	24259.5	114
12835	0.138	744	6	1041.5	82
12803	0.075	977.5	5	1173	79
12771	0.028	868	6	946	76
641	-0.179	107	10	296	60
609	-0.443	1179	9.5	476.5	70
577	null	976	12	322	71
545	-0.318	242.5	9	298	60
513	-0.454	500	8	300	60
481	-0.376	1216	22	544.5	66
449	-0.525	971	18	368	72
417	null	1593	18.5	902.5	77
385	-0.289	776.5	254	395.5	71
353	null	1381	266	438	62.5
321	-0.876	2790	249.5	379.5	60
289	null	1070	191	260.5	51
257	null	1258	185	365	63
225	-0.286	1559	160	759	74
193	-0.566	641	102	273	65
161	-1.429	873.5	104	130	65
129	null	1170	240.5	545	66
97	-0.667	1260	376	290	70
65	-0.67	2954	674	543	82
33	-0.599	1987.5	313.5	492.5	93
1	null	85	50	118	102.5
1313	-0.481	583	11	301	56
1281	-0.286	586.5	12	408	66
1249	null	240	13	150	61
1217	-0.19	1860	8	1236	74
1185	0.079	1060	10	1266	71
1153	-0.466	2354	24	842	75.5
1121	null	1823.5	29.5	818	62.5
1089	-0.26	910.5	16	544	65
1057	null	1443.5	178.5	457	66
1025	null	1471	234.5	914	62
993	null	1267	203.5	322	61
961	-0.641	1140	256.5	294	64
929	-1.474	1146.5	194	130	66
897	-0.781	668	194.5	207.5	62
865	-0.44	628.5	169	297	58
833	-0.617	548	144.5	240	63
801	null	1295	163	482	61
769	null	408	226.5	114	60
737	-0.538	2863	442.5	754	82
705	null	2494.5	656	314	78
673	null	1748	150.5	884	97
1985	-0.029	90	14	336	60
1953	-0.568	709	16	289	58
1921	-0.405	1011	12	462	74
1889	-0.209	439	7	398	58
1857	-0.302	713	12	434	62.5
1825	null	1530	18	984	66
1793	null	10067	25	14537	90.5
1761	-0.041	159	12	386	69
1729	null	1139	116	327	64
1697	-0.513	953	215	322	60
1665	-0.594	1799	267	443	71
1633	-0.724	867	255	240	70
1601	-0.628	1203	219	312	62
1569	-0.529	1144.5	165.5	363	64
1537	null	318	126	123	66
1505	-0.189	1440.5	136	866	66
1473	-0.788	2205.5	188	370	58
1441	null	957.5	261	128	57
1409	-0.345	948.5	290.5	395.5	64
1377	-0.174	2626	574	1441	82
1345	-0.227	1934	389.5	961	90
2657	null	194.5	14	190	58
2625	0.133	848	16	1134	66
2593	-0.2	416.5	9	385.5	49
2561	-0.017	708.5	7	722	70
2529	-0.478	853	11	350	50
2497	-0.28	329.5	17	320	50
2465	-0.095	420	17	455	56
2433	0.118	1615.5	13	2174.5	66
2401	-0.162	101	20	298	66
2369	-0.322	795	308	361	64
2337	null	720.5	265	117	60
2305	null	752	266	187	60
2273	-0.244	1228.5	250	598.5	65
2241	-0.467	1107	184	386	62
2209	-0.556	1190	99.5	370	64.5
2177	-0.336	519.5	101.5	338	66
2145	null	291	121.5	95.5	60
2113	null	1454	126	288	58
2081	null	1296	197	201	58
2049	-0.451	1350	290.5	439	70
2017	-0.224	1742	558	750	82
3329	-0.217	538	12.5	427	58
3297	null	104	13	143.5	57
3265	-0.345	30	7	188	54
3233	-0.712	117	7	174	60
3201	-0.695	6147	14	1388	59
3169	null	160	16	136	53
3137	-0.299	405	19	330	50
3105	-1.294	868	18	128.5	48
3073	null	1157.5	12	2369	66
3041	null	2006	241	701	66
3009	-0.455	1317	271	429	66
2977	0.036	773	298	610	62
2945	0.482	1189	296.5	2714	66
2913	0.66	3412	267	17313	105
2881	-0.146	1526	218	952	66
2849	-0.768	721	205	209.5	58
2817	null	633	215	157	53
2785	-0.353	1330	205	541	64
2753	null	1307	230	525	63
2721	-0.514	1153	193.5	370	66
2689	-0.271	1980	418	872	77
4001	null	70	12	80	58
3969	-1.08	170	8	124	50
3937	null	18	6	86	48.5
3905	null	55	10	114	56
3873	0.079	133	11	415	55
3841	null	39	11	136	50
3809	-0.515	631	11	295	55
3777	-0.548	747	11	298	52
3745	-0.472	681	10	316	48
3713	-0.214	91	17	269	58
3681	-0.474	1442	362	429	71
3649	-0.415	685.5	256	300.5	58
3617	-0.254	1355	250.5	647	64
3585	-0.424	584	156	303.5	64.5
3553	-0.324	1719.5	169	762	66
3521	-0.628	1210	144	318	56
3489	null	1687.5	186	479	62
3457	-0.572	1347.5	230	359	58
3425	-0.253	1209	153.5	624	63.5
3393	-0.806	1183	139	251	63
3361	-1.215	986	144	154	64
4673	null	851.5	11	403	56
4641	-0.399	520	7	317.5	50
4609	null	384	10	430	58
4577	-0.573	529.5	10	250	47
4545	-0.409	1618.5	7	649.5	55
4513	-0.561	3084	8	901	71
4481	0.145	1299	8	1819	62
4449	-0.101	646	10	559	49
4417	-0.156	686	11	532	55
4385	null	49	10	255	50
4353	-0.095	768	18	635	50
4321	-0.809	1708	216	290	58
4289	-0.646	1068	198	275	49
4257	-0.496	1162	137.5	383.5	55
4225	null	572	155	143	49
4193	-0.229	537	152	376	63
4161	null	535.5	206.5	154	56
4129	null	586	235.5	119	51.5
4097	null	454	170	103	52.5
4065	-0.78	1156	148.5	249	56
4033	-0.954	1102	148	201	61
5345	null	40	8	258	48
5313	-0.656	839	9	265	48
5281	0.025	37	9	286.5	50
5249	-0.087	33.5	10	267	73
5217	-0.256	379	6	354	58
5185	-0.167	195	6	334	53
5153	0.071	291.5	6	507	56
5121	-0.499	161.5	9	214.5	48
5089	0.065	1295	9.5	1506	66
5057	-0.667	201	12	194	56
5025	-0.851	550	10	186	50
4993	-0.416	472	15	302	54
4961	null	658.5	231	130	49
4929	null	756.5	205	121	58
4897	-0.38	568	134	311	53.5
4865	-0.726	1304	160	286	58
4833	-0.629	629	234.5	226	53
4801	-0.624	1739	262.5	393	56
4769	-1.063	1164	192.5	168	50
4737	-0.672	1756.5	154	375	48.5
4705	-0.499	1067	148	370	66
6017	-0.335	115	7	248	54
5985	null	18	7	344	47
5953	-0.159	28	8	218	49
5921	-0.042	108	6.5	338	48
5889	null	14	6	152	62.5
5857	null	12	4	114	50
5825	null	15	6	139	42
5793	null	16	7	263	48
5761	null	22	8	96	50
5729	-0.206	158	10	301	50
5697	-0.326	1224	13	594	52
5665	-0.341	1676	12	770	50
5633	-0.578	2254	18	624	63
5601	null	1128.5	225	286	50
5569	-0.457	1346.5	167	457	60
5537	null	427	121.5	158.5	48.5
5505	null	611	181	130	50
5473	null	624	176	121	56
5441	null	646	181.5	106	55
5409	-0.646	1955	169.5	450	68
5377	null	509	162	386	66
6689	-0.142	249	8	362.5	54
6657	-0.229	2480	6	1539.5	65.5
6625	-0.44	624.5	6	322	50
6593	-0.117	442	4	450	50
6561	-0.25	197.5	4	301	50
6529	null	36	4	375.5	50
6497	null	16	6	126	50
6465	-0.224	782	7	519	58
6433	null	22	8	162	46
6401	null	78	9	187	50
6369	-0.212	123	12	274.5	42
6337	-0.815	614	13	196.5	49
6305	null	44	9	386	56
6273	-0.251	84	14	257.5	60
6241	null	1200	136	146	56
6209	-1.268	1202	275	149	63.5
6177	-0.549	680	208	258	54
6145	null	843.5	281	641.5	57
6113	-0.508	806.5	266.5	289.5	61
6081	-0.668	1832	207	408	75
6049	null	795	218	130	70
7361	-0.07	204	6	388	62
7329	0.096	30	4	318	61
7297	-0.221	822	5	533	50
7265	null	20	4	112	44.5
7233	-0.294	690	2	423	50
7201	-0.201	639	6	471	50
7169	null	63	8	272	46
7137	-0.342	420	8	322	54
7105	null	20.5	6	314	45
7073	0.041	889	10	969	55.5
7041	-0.173	3252	12	2385.5	64
7009	-0.353	764.5	14	402	50
6977	-0.538	144	13	205	53
6945	-0.076	665	3	610	58
6913	null	208.5	6	655.5	64
6881	-0.248	1340	97.5	734	70
6849	-0.606	2806	285.5	653	57
6817	null	837	162	161	54
6785	-0.665	9414.5	249.5	2317.5	74
6753	-0.898	1906	201	278	64
6721	-0.74	1289	246	270	59
8033	-0.241	467	6	379.5	48
8001	0.064	1894	6	2304.5	74
7969	null	33	4	378	50
7937	-0.043	1542	6	1408	60
7905	0.37	584	4	1347	62
7873	-0.016	325	5	467	56.5
7841	null	23	8	134.5	50
7809	null	25	8	178	48
7777	null	22	8	120	50
7745	-0.335	688.5	10	396	52.5
7713	-0.407	101.5	11	218	50
7681	null	847	12	513.5	50
7649	-0.445	279	18	258	54
7617	null	3912	12	4565	70
7585	-0.436	595	8	319.5	52.5
7553	null	49	6	312	46
7521	-0.432	1673	83	620	64
7489	-0.72	2172	373	398	71.5
7457	null	53560.5	403.5	7169	79
7425	null	506	221.5	169.5	66
7393	null	1872	547	192	70
8705	-0.016	1057	4	1017	56
8673	0.133	38	4	338	50
8641	-0.025	291	5	434	48
8609	null	26	6	266	57
8577	null	22	6	290	46.5
8545	null	22	4	307	50
8513	null	26	6	280.5	44
8481	null	128.5	9	475	50
8449	null	1699	9	978	55
8417	-0.563	20608	14	7225	74
8385	-0.574	2660	10	746	66
8353	-0.336	2514.5	12	1201.5	58
8321	null	65535	27.5	33615	93.5
8289	-0.607	774	13	274	48
8257	-0.074	3042	9	2818	70
8225	null	18.5	2	363	43
8193	null	28	11.5	137	50
8161	null	772.5	344	184	59.5
8129	null	1626	466	194	71
8097	-0.403	834	518	288.5	62
8065	null	1198	758	164	73
9377	null	13	4	186	54
9345	null	9	4	266	46
9313	null	14	4	180	48
9281	null	24.5	6	184	50
9249	null	1457	6	392	44
9217	null	1075	5	802	50
9185	-0.131	968	6	731	57
9153	-0.168	1469	9	1009	64
9121	-0.215	591	8	445	54
9089	-0.619	1502	10	393.5	50
9057	-1.093	3789	10	339	50
9025	null	413	9	672	55.5
8993	-0.042	750	8	706	58
8961	-0.255	637.5	9	430	50
8929	-0.15	572	8	482	50
8897	null	17	4	322	48
8865	null	20	4	338	48
8833	-0.149	1047	17	754	62
8801	-0.557	2134	401.5	520	66
8769	-0.647	1962	599	382	81
8737	-0.543	1419	744	304	66
10049	null	63	6	346	57
10017	null	17	4	133	54
9985	null	64	4	469	58
9953	null	258.5	7	656	60
9921	null	10	6	126.5	48
9889	null	506	5	436	50
9857	null	518	7	426	52.5
9825	null	17	8	181	56
9793	null	30.5	8	217.5	46
9761	null	102	10	603	54
9729	null	28	10	194	50
9697	null	13	7	146	47
9665	null	460	10	104	90
9633	null	145	11	242	50
9601	null	888	12	364	57
9569	null	357	5	402	58
9537	null	555	3	626	50
9505	null	22	8	225.5	46
9473	null	1375.5	294	348	63
9441	null	2187	882	184	78
9409	null	1306	666	183.5	82
10721	null	10.5	4	140	55
10689	null	12	6	226	54
10657	null	524	4	672.5	51.5
10625	null	17	4	149.5	42
10593	null	9	4	242	42
10561	null	12	6	124	50
10529	null	46.5	6	302	46
10497	null	428	6	457	56
10465	null	12	4	125	48.5
10433	null	14	4	118	50
10401	null	16.5	8	140	50
10369	null	12	7	118	53
10337	null	32	7	186	50
10305	null	18	7	202.5	45.5
10273	null	206	17	338	55
10241	null	14	4	177	49
10209	null	13	3	154	48
10177	null	35.5	4	232.5	54
10145	null	1077.5	21	321	60
10113	null	3738.5	954.5	1285.5	98
10081	null	1678	374	288	80
11393	null	244	6	474	62
11361	null	405	4	642	58
11329	null	20	4	198	54.5
11297	null	17	4	289	46
11265	null	635.5	3	1164	62
11233	null	14	6	193	48
11201	null	11	7	151	46
11169	null	21	8	317.5	48
11137	null	470	5	431	50
11105	null	22	7	330	47
11073	null	40	8	159	44
11041	null	22	6	306	49.5
11009	null	16	8	139	48
10977	null	56.5	8	205.5	50
10945	null	846	17	124	63
10913	null	1939	16	843	66
10881	null	10	3	130	49.5
10849	null	776.5	3	735	56
10817	null	51	11	129.5	50
10785	null	1620.5	318	182.5	71
10753	null	797	450	472	109
12065	null	16	6	124	57
12033	null	23	6	424	60
12001	null	19.5	5.5	352	48
11969	null	22	5	210	50
11937	null	902	6	641	60
11905	null	41.5	8	98	50
11873	null	26.5	8	146	45
11841	null	24.5	8	128	41
11809	null	16.5	6	304	46
11777	null	19	6	148.5	57
11745	null	55	6	282	46
11713	null	44	8	90	46
11681	null	325	6	210	50
11649	null	215.5	7	409.5	46.5
11617	null	112.5	9	303	50
11585	null	2557	13	2034	66
11553	null	1069	5	1021	59
11521	null	3078.5	4	3306	64
11489	null	52	10	142	51.5
11457	null	993	50	149	66
11425	null	1720.5	507	263	119
12737	0.194	498	6	826	64
12705	0.308	1908	6	4212	73
12673	0.707	2432.5	6	14517.5	82
12641	null	769.5	5	1204	55.5
12609	-0.025	1723	7	1658	58
12577	-0.115	630	6	543	53
12545	-0.677	5673	7	1325	58
12513	-0.445	3440	6	1315	56
12481	null	2664	6	13991.5	76.5
12449	0.118	659	8	875	59
12417	0.011	640	7	695.5	58
12385	-0.119	484.5	6	460	43.5
12353	-0.637	6579.5	7	1714	54
12321	-0.347	3219	8	1538	50
12289	0.717	2949	9	18424	82
12257	null	208	5	297	50
12225	null	176.5	6	382.5	64
12193	null	464	4	482	58
12161	null	42.5	8	221	46
12129	null	1137	19	437.5	66
12097	null	1899	420.5	362	96
13409	null	8	6	56	58
13377	null	2	4	48.5	50
13345	null	6	5	54	58
13313	null	4	6	62	63
13281	null	7	6	69	48
13249	null	7	6	58	42
13217	null	8.5	7	57	50
13185	null	8	5	50	47
13153	null	6	6.5	49	47
13121	null	5	6	61	50
13089	null	6	4	66	42
13057	null	9	6	63	45
13025	0.058	1019	6.5	1154	58
12993	0.051	1085	8	1208.5	58
12961	null	1048.5	16	549	57
12929	-0.557	4644	6	1407	56
12897	-0.406	3815	3	1625	58
12865	0.632	3341	4	17250.5	74
12833	-0.011	1477	10	1451	66
12801	0.014	1311.5	16	1346	64
12769	-0.396	1554	326.5	567	97
655	null	50	14	57	58
623	null	89.5	16	98	58
591	null	336	31.5	138	52.5
559	null	40.5	13.5	101	53
527	null	12	9	49	45
495	null	69	11	88.5	47.5
463	null	20	8.5	65	42
431	null	23	7	282	40
399	null	28	6	70.5	49.5
367	-0.761	179	8	160	42
335	null	26	12	66	48.5
303	0.087	206	9	465	57
271	0.111	237	9	490.5	50
239	null	38	8	106.5	42
207	-0.126	133.5	7	321	50
175	null	23024.5	13	21691	82
143	null	48	11	137	43
111	-0.205	708.5	11	498	54
79	-0.08	128	11	334	50
47	null	119	12	130	50
15	-0.006	72	9	316	43
1327	null	47	15	98	46
1295	null	199.5	14	98	58
1263	null	53	15.5	97.5	50
1231	null	46	10.5	80	45
1199	-0.29	1327.5	14	695	58
1167	-0.26	186	11	290	48
1135	null	91	12	165	47.5
1103	null	47	8	139	46
1071	0.156	16	8	240	54
1039	-0.236	91	8	254	44
1007	null	72	10	95.5	48
975	null	98	11.5	141	49
943	-0.14	126.5	10	305.5	45
911	-0.272	494	10	376	54
879	null	859	10	655	56
847	-1.277	662	11	121.5	44
815	-0.458	602	14	301.5	44
783	null	1219.5	13	526	56
751	null	57	10	110	49
719	null	105	10	166	45
687	null	57	11	122	48
1999	-0.26	670	17	450	65
1967	-0.016	190	14	400	58
1935	-0.289	201	13	290	54
1903	-0.987	444	11	156.5	50
1871	-1.339	625	12	120	50
1839	-1.374	844	11	121.5	50
1807	-0.765	1978	11	377.5	57
1775	null	129	8	601.5	48
1743	null	15	8	96.5	42
1711	null	12.5	10	92	40
1679	-0.382	443.5	11	306	50
1647	null	185.5	10	158	58
1615	-0.833	1546	10	268	42
1583	-1.083	37581	18	4026	78
1551	-0.441	550	7	304	48
1519	null	15.5	10	50	42
1487	-0.25	730	13	465	50
1455	null	2046.5	16	1890	60
1423	-0.118	846	10	668	57
1391	0.007	56	9	307.5	48
1359	0.077	134	9	406	45
2671	0.108	160.5	13	441.5	50
