5910	-0.096	16994	23	14261	140
5878	-0.012	3033.5	13	3387	92
5846	0.091	2601	12.5	3649	69
5814	0.036	2211.5	14	2762	69
5782	-0.119	1913.5	11	1685	63
5750	null	4913	14	2499.5	72.5
5718	null	8435	15	4174	84
5686	null	13318	18	7185	105
5654	-0.228	6549	16	4296	89
5622	-0.051	1263	13	1294	77
5590	-0.074	6140.5	15	5672	91
5558	0.031	11809.5	17	13380	109
5526	0.308	4223	14	9299	84
5494	-0.113	2768.5	13	2470.5	74
5462	0.01	876	13	1021	75
5430	-0.038	21318.5	19	20141	117
5398	-0.359	2582.5	12	1337	76
6710	null	2556	10	3021	58
6678	0.822	3115.5	11	21987.5	73
6646	-0.001	1981.5	10	2271	53
6614	-0.616	11295	10	3008.5	53
6582	0.01	6967.5	13	7667	64
6550	-0.115	12172	13	9891.5	76
6518	-0.149	4114.5	13	3306	69
6486	0.701	879	11	4972.5	62
6454	-0.036	3745.5	13	3886	69
6422	0.104	1502	10	2181	53
6390	0.223	1660.5	11	3163	53
6358	0.011	335	10.5	445	65
6326	0.161	942	13	1532.5	62.5
6294	0.129	2130	13	3276.5	67
6262	-0.127	1357	13	1166	69
6230	0.014	882.5	13	1035	74
6198	-0.152	5964	13	4625.5	64
6166	-0.034	2430	14	2611	91
6134	-0.083	2109	12.5	2027	77
6102	0.048	1900.5	13	2446	68
6070	0.245	1656	13	3343	84
7382	-0.083	1896	9	1809	57
7350	-0.106	614	9	552.5	53
7318	-0.024	2604	10	2819.5	53
7286	0.134	9106	12	13106	74.5
7254	-0.042	7365	11	7216	76
7222	-0.12	2715	11	2365	53
7190	0.255	6042	10	11611	66.5
7158	0.207	3274.5	12	5853	64
7126	0.172	842	11	1399.5	63.5
7094	0.046	4788	13	5856	77.5
7062	null	386.5	11	663	59
7030	0.792	1062	10	7422.5	83
6998	0.192	389	11	687	64
6966	0.671	435	10	2210	68.5
6934	0.665	2904	11	14471	80
6902	0.08	5758	13	7497	81
6870	0.217	6663	12	11729	79
6838	0.027	2770	13	3371.5	77
6806	0.214	4211	13	7515	75
6774	0.001	2661.5	11	3055	65
6742	0.139	3093.5	9	4789	66
8054	-0.306	877	9	505	53
8022	-0.434	1876	10	808	58
7990	-0.163	5692.5	15	4339.5	77
7958	-0.041	1806.5	11	1888	53
7926	-0.224	2402	11	1674	67
7894	-0.045	10365.5	15	9935.5	85
7862	0	15826	14	16457	81
7830	0.003	1281.5	11	1467.5	57.5
7798	0.26	3865.5	14	7693	77
7766	null	3221.5	15	6170	83
7734	-0.01	1137	10	1264	64
7702	-0.281	4146	15	2499	73
7670	null	762	11	1036	63
7638	0.051	6280	13	7636.5	81.5
7606	-0.105	371	11	386	60
7574	0.168	429	11	714	64
7542	0.145	1128	11.5	1803	77
7510	-0.05	455	11	477	53
7478	0.247	653	12	1268	59
7446	0.026	595.5	12	714	61
7414	0.02	532	13	639.5	67
8726	0.066	1432	9	1908.5	59
8694	0.044	1502	11	1905	61
8662	-0.017	2263	10	2495	49
8630	0.155	3441	10	5461	59
8598	-0.085	2349.5	12.5	2227.5	58.5
8566	-0.001	1756	10	2019	61
8534	0.049	3084.5	12	3906	66
8502	0.085	6087.5	13	7989	65
8470	null	1617	11.5	2050.5	53
8438	0.041	1920	10	2425	56
8406	-0.026	2503	11	2710.5	63.5
8374	-0.068	2306	9	2265	51
8342	-0.112	3340	12	2933	53
8310	-0.224	2630.5	10	1817	53
8278	-0.062	793.5	13	770	53
8246	0.082	2462.5	11	3395	65
8214	-0.265	1945	11	1221	53
8182	-0.065	1745	12	1725	53
8150	0.151	2940	13	4669.5	60
8118	0.03	7889	13	9042.5	73
8086	0.179	2140	10	3669	53
9398	null	73	9	314.5	46
9366	null	339	11	302.5	52
9334	null	410	9	373	45
9302	null	649	11	517	53
9270	null	1402.5	12	1386.5	55
9238	null	1670.5	10	1728	59.5
9206	-0.049	1864.5	12	1913	52
9174	0.042	2066.5	12	2614.5	64
9142	0.087	2796.5	12	3885.5	77
9110	0.36	1939	11	5021	69
9078	0.239	2327	13	4577	81
9046	0.05	2910	12	3705.5	67
9014	0.076	2410	14	3277	69
8982	0.108	2187	12	3205.5	60.5
8950	-0.001	2667	16	3053	77
8918	0.46	609.5	12	1925	62
8886	0.508	799.5	13	2875	61
8854	0.069	653	13	837	44
8822	-0.187	930	14	684	53
8790	-0.18	893	13	669	53
8758	0.015	1663	10	1973	53
10070	null	377	10	308	53
10038	null	533	12	421	53
10006	null	160.5	11	221	48
9974	null	9328	17	6672.5	93
9942	null	57	13	277	53
9910	null	87	12	245	57
9878	null	87	10	253.5	52
9846	null	143	10	317	49
9814	null	562	10	581	48
9782	null	729	11	641.5	68
9750	null	10562	12	11108.5	60
9718	null	345.5	10	301.5	48
9686	null	184	12	212	51
9654	null	489	11	401	53
9622	null	4208	17	3145	85
9590	null	2693	13	2147	65
9558	null	92	13	354	55
9526	null	642	13	563.5	48
9494	null	69	11	316	50
9462	null	580.5	13	553	50
9430	null	453	11	440	47
10742	null	649	10	419	57
10710	null	4905	15	4333	96.5
10678	null	594	12	481	69
10646	null	3447	15	2351	69
10614	null	742.5	12	446	61
10582	null	20803	19	14696.5	112
10550	null	2854	13	1872	74
10518	null	153	11	364	47
10486	null	61.5	11	320	51.5
10454	null	322	11	645	61
10422	null	602	9	627	53
10390	null	1279	11	1325	57
10358	null	2867	10	3803.5	68
10326	null	159	13	304	62.5
10294	null	5901	15	4721	84
10262	null	124	15	293	61
10230	null	4675	17	3171	85
10198	null	489	13	401	73
10166	null	36	12	204	53
10134	null	209	14	330.5	62
10102	null	393	13	293	67
11414	null	7568	17	4992.5	99
11382	null	29845	35	18997	165
11350	null	20974	22	14026.5	147
11318	null	1818.5	13	2266	78.5
11286	null	1303	11	1513	65
11254	null	1794.5	11	1970	72
11222	null	4590	16	4651	82
11190	null	3664	13	3456.5	81.5
11158	null	3447	15	3313	85
11126	null	10033	20	9821	128
11094	null	5070	20	4548.5	101
11062	null	4069	17	3832.5	77
11030	null	4976.5	18	3811.5	85
10998	null	7659	19	5127.5	101
10966	null	19282.5	37.5	10210	137.5
10934	null	20813	31	10981	129.5
10902	null	32904	45.5	19957	161
10870	null	25251	50	15272	159
10838	null	5177.5	19	4095	107
10806	null	12411	20	9141	112
10774	null	19720	39	15915	159
12086	null	1077	12	635.5	53
12054	null	3158	15	1741	76
12022	null	6682	16	4731	109.5
11990	null	1282.5	16.5	852	69
11958	null	13	11	59	53
11926	null	505	12	375	53
11894	null	977	15	787	65
11862	null	1112	12	955.5	61
11830	null	1081	13	863	58
11798	null	1181.5	15	1109.5	69
11766	null	897.5	11	811	65
11734	null	1145	15	1106.5	76
11702	null	2479	17	1719.5	92
11670	null	1529.5	18	1205	91
11638	null	530	16	313	64
11606	null	416.5	13	156.5	51
11574	null	2181	15	1213	68
11542	null	139	11	82.5	45
11510	null	2805	13	1845	64.5
11478	null	6192	14	4051.5	77
11446	null	7896	13	6050	68
12758	-0.179	8536.5	15	6119	77
12726	-0.09	6877	13.5	6072.5	77
12694	0.192	38936	17	59651	117
12662	-0.015	55	11	213	53
12630	-0.134	10301	16	8109	100
12598	0.094	1841	13	2626	67
12566	0.044	2615	12	3293	59
12534	-0.039	538	11	558	50
12502	0.014	819	13	949	61
12470	-0.095	1184.5	12	1082	59
12438	-0.128	11401.5	19	9065	107
12406	-0.181	9047	14	6447.5	84
12374	-0.016	2071	15	2298	61
12342	-0.108	3267.5	15	2920	74
12310	0.379	1399	13	3817	75
12278	null	618	13	453	47
12246	null	1133.5	12	671	65
12214	null	391	12	309	53
12182	null	387	11	477	53
12150	null	333	11	268	53
12118	null	77.5	12	193.5	47
13430	null	10	8	58	37
13398	null	11	7	53	45
13366	null	10	10	50	42
13334	null	14	9	47	45
13302	null	13	10	51	47
13270	null	11	10	63	44.5
13238	null	11	9.5	42	50
13206	null	11.5	10	49.5	49
13174	null	13	11	41	50
13142	null	8	11	53	49
13110	null	17	10	91	49
13078	null	12	10	73	49
13046	-0.119	null	17	8132	84
13014	-0.1	11196	20	9481	113
12982	-0.111	6513	15	5517	85
12950	0.053	4187.5	13	5235	67
12918	null	51909	16	65535	91
12886	0.004	3868	13	4378	74
12854	0.151	3363.5	15	5330	97
12822	0.075	1580	12	2165	73.5
12790	-0.06	2775.5	13	2773	68
660	null	466	9	485	53
628	0.008	593	10	669	44
596	0.095	651	9	893	47
564	0.248	411	8	798	46
532	0.128	543.5	8	800	43
500	0.047	433	8	541	37
468	-0.053	321	7	367.5	35
436	0.142	72.5	9	274.5	37
404	0.404	22	9	233	37
372	-0.13	877.5	8	730.5	47
340	0.012	343	7	430	41
308	-0.026	3239	10	3452	53
276	null	9378	10	12059	47
244	null	28	9	189.5	41
212	0.082	442	10	597	45
180	0.182	643	10	1077	53
148	null	65	10	277	42.5
116	0.076	855	9	1132	49
84	0.259	888	8	1797	43
52	-0.096	333.5	10	358.5	45
20	0.321	20	10	199	43
1332	-0.267	9126.5	11	5356	73
1300	null	5584	14	5409	85
1268	-0.237	3871	11	2575	69
1236	0.043	37298	13	40903	82.5
1204	1.091	1872.5	10	24702.5	83
1172	0.197	1271.5	11	2271	53
1140	0.025	535	9	631.5	45
1108	-0.151	797	11	645	59
1076	0.242	772	9	1485	45
1044	0.11	1409	9	2065	46
1012	null	633.5	9	700	45
980	0.579	1316	9	5629	51
948	0.212	517	9	925	52
916	null	315	7.5	399	49
884	-0.091	878	8	798	47
852	0.149	5339	12	8133	72
820	-0.248	2678	13	1765	67
788	0.084	7691.5	10	9956	59
756	-0.022	1105.5	11	1176.5	46
724	-0.703	840	13	223	43
692	0.019	12676.5	16.5	13909	96
2004	null	1661	11	1109	65
1972	-0.117	2190	10	1928	53
1940	0.029	971	9	1164	53
1908	0.235	2624.5	10	5052.5	53
1876	-0.077	4975	11	4607	59
1844	0.148	1025	11	1620	53
1812	0.299	4819	14	10334	80
1780	0.042	536	10	666.5	57
1748	-0.014	765.5	9	826	49
1716	0.013	3301	11	3834	53
1684	-0.01	2111	10	2357	43
1652	0.059	752	9	949	44
1620	null	524	9	890	53
1588	null	1260	10	1041	50
1556	-0.229	536	9	387	52
1524	null	1381.5	11	757	69
1492	-0.082	26044	23	22137	147
1460	-0.052	256.5	8.5	352	52
1428	-0.257	805	10	500	37
1396	-0.047	683.5	11	681	44
1364	0.201	3665	10	6404	51
2676	0.288	125	10	434	53
2644	-0.092	335	8	370	53
2612	-0.055	785	10	783	59
2580	0.081	704	10	941	53
2548	0.586	613.5	11	2613	69
2516	-0.061	2955	13	2965	93
2484	-0.158	32983.5	71	23295	223
2452	0.17	974	11.5	1637	76
2420	0.145	1439	9	2293	53
2388	0.055	313	9	436	40.5
2356	0.283	39	9	263	41
2324	-0.139	329.5	10	334	45
2292	0.292	122	8	427	45
2260	-0.032	3776	10	3945.5	59
2228	0.081	377	10	525.5	49
2196	0.015	4639	12	5297	69
2164	0.071	480.5	10	635.5	51
2132	0.093	1047	10	1456	49
2100	-0.572	3918	9	1225	45
2068	0.503	4889	10	16565	67
2036	0.417	1816.5	9	5352.5	57
3348	-0.084	6097	12	5499	77
3316	-0.06	3436	10	3395	59
3284	-0.174	1595	9	1234	61
3252	0.139	1459.5	10	2301	61
3220	null	979.5	8	1464	53
3188	0.034	952.5	11	1156.5	58
3156	0.023	42599	28	44447.5	158
3124	-0.092	8907.5	11	7743	76
3092	0.363	1038	10	2702	49
3060	0.008	425	9	501	47
3028	0.1	642	7	887.5	42
2996	-0.074	2360	11	2293	59
2964	0.695	685	8	3794	53
2932	0.226	597	9	1097.5	46
2900	-0.064	231	9	324.5	43
2868	0.375	141.5	10	510	47
2836	-0.005	2594	10.5	2941	68
2804	0.129	1189.5	9	1804.5	41
2772	0.442	587	9	1772	48
2740	0.087	475	9	645	45
2708	0.001	648	10	720	45
4020	-0.341	249	11	245	60
3988	0.029	761.5	12	912	61
3956	0.121	1707	11	2597	73
3924	-0.082	1205	10	1137	59
3892	-0.071	389	9	413	53
3860	-0.346	321	8.5	248	43
3828	-0.406	3676	11	1683	60
3796	-0.027	582.5	11	623	58
3764	0.138	1512	11	2380	59
3732	-0.021	1073	9	1149	51
3700	-0.285	1113	8	658.5	49
3668	-0.024	4691	11	4941	93
3636	0.5	1467	9	5259	69
3604	0.018	3400	10	3981	51
3572	-0.385	933	7	442.5	40.5
3540	0.133	6583	11	9583	72
3508	0.081	362	11	513	53
3476	0.089	68.5	9	253	40.5
3444	0.132	287	9	469	37
3412	0.238	2389	9	4661	53
3380	0.009	1033.5	11	1177	45
4692	-0.153	817	12	677	79
4660	0.435	592.5	11	1775	68
4628	0.076	2161	10	2953	67
4596	-0.275	1640	11	1012.5	63
4564	0.006	1561	11	1812	53
4532	-0.061	1064	9	1043	53
4500	0.105	1353	11	1969	59
4468	0.395	591	9	1612	60
4436	-0.107	2848.5	13	2565	69
4404	-0.118	4338	13	3723	68
4372	-0.168	3634.5	15	2837	83
4340	null	29452.5	16	15604	121.5
4308	null	7462.5	11	9685	83
4276	-0.046	3450	10	3515	61
4244	0.097	1204	9	1709.5	53
4212	0.147	1797	10	2892	61
4180	0.033	545	11	665	59
4148	0.195	353	11	625	53
4116	0.091	658	13	900	58.5
4084	0.213	1363	11	2542	65
4052	-0.136	558.5	13	480	57
5364	0.004	1393	14	1621	76
5332	-0.042	1751.5	12	1840	69
5300	null	287	11	581	64.5
5268	null	421	11	1363	63
5236	-0.19	803	9	588	47
5204	-0.193	329.5	9	309	44
5172	-0.086	766	9	698	42
5140	-0.343	1505	8	782.5	48
5108	0.461	302.5	8	944	45
5076	null	3375.5	13	4421	61
5044	null	1607	9	2697	48
5012	-0.31	995	10	561	51
4980	0.132	79	7	286	40
4948	-0.637	6978	10	1842	47.5
4916	null	1355	9	1580	64
4884	-0.132	1001.5	10	845	62.5
4852	-0.26	242	9	260	51
4820	0.196	368	12	640	45
4788	0.185	1779	11	3109	53
4756	-0.079	4040.5	11	3779	53
4724	-0.352	549	11	308	43
6036	-0.036	4515	13	4637	91
6004	0.224	629	15	1179.5	85
5972	0.033	654	12	804	72
5940	0.071	1820	11	2470	69
5908	0.344	1878	13	4708	85
5876	-0.428	2971.5	12	1307	65
5844	-0.292	969.5	9	565	47
5812	0.308	636	9	1413	48
5780	0.016	496	9	586.5	53
5748	0.039	306.5	10	421	42
5716	0.328	3527.5	10	8188	59
5684	0.239	2040.5	9	4020	60
5652	0.158	1911	11	3153	69
5620	0.207	2197.5	11	4019.5	64
5588	0.204	3425	12	6077.5	80
5556	0.316	1607	10	3794	69
5524	0.039	393	9	506	53
5492	-0.15	1658.5	10	1347.5	53
5460	-0.717	4344.5	12	986	50
5428	0.134	307	9	512	58.5
5396	0.865	1037.5	9	8539	66.5
6708	0.212	7477	16	12946	101
6676	-0.094	50340	64	40136	229
6644	0.016	642.5	11	784.5	93
6612	-0.179	3299.5	11	2511	61
6580	-0.199	6945	14	4826	85
6548	0.081	951	9	1292	61
6516	0.189	490	9	829	47
6484	0.029	4918.5	10.5	5763.5	60.5
6452	-0.028	14063.5	14	13807	67
6420	0.199	8860	13	14762	68
6388	0.444	2114	9.5	6572	59
6356	0.197	1475.5	11	2646	53
6324	-0.065	666	11	653	59
6292	-0.227	4471	15	3021	81
6260	0.328	750	13	1791	84
6228	-0.304	3769	11	2179	81
6196	0.293	1915	10	4277	75.5
6164	0.377	2834	10	7441.5	61
6132	0.202	1028.5	9	1850.5	57
6100	0.302	713	10	1574	53
6068	null	5224	18	6365	109.5
7380	0.166	3463	10	5644	74
7348	-0.108	1828	11	1659	72
7316	0.035	35128	20	38072	153
7284	0.404	2033	10	5805	77
7252	0.039	639	9	775	47
7220	-0.018	879	9	941	49
7188	-0.2	870	8	612	37
7156	-0.168	1217	9	933	46
7124	-0.13	2905	10	2481	63
7092	-0.314	2483	10	1410	61
7060	0.175	2367.5	9	4023	61
7028	0.221	2036.5	10	3860	68
6996	-0.134	995	10	840	67
6964	-0.069	2821	13	2792.5	98
6932	0.016	24007	26	25515.5	165
6900	-0.075	580.5	10	572	65.5
6868	-0.136	1121	11	926.5	53
6836	-0.087	585	8	547	49.5
6804	-0.065	712	9	688	49
6772	null	5516	13	4384	69
6740	-0.044	1793	9	1861	53
8052	0.049	3295	11	4152	61
8020	-0.188	904	10	667	53
7988	-0.13	823	11	690	53
7956	-0.404	23915	14	9864	79
7924	0.064	1293	9	1705	53
7892	0.074	4787	9	6216	63
7860	-0.21	1242	13	881	64
7828	null	1638.5	11	2457	59
7796	-0.277	1109	10	671	53
7764	null	60040.5	18	5525.5	64
7732	-1.022	25028	14	2594	61
7700	0.134	878	10	1346	69
7668	-0.055	3819	13	3815	85
7636	null	65535	37	65535	236
7604	-0.066	1427	10	1429	82
7572	0.218	3845	12	6964	69
7540	-0.265	1707	9	1076	59
7508	-0.031	1307	10	1397	65
7476	0.167	5386	11	8548	69
7444	0.179	789	11	1326.5	60
7412	-0.042	11572	16	11129	97
8724	null	50.5	11	225	45.5
8692	null	1155	11	1077	50
8660	null	1631	11	1328.5	66.5
8628	null	35	9	193	44
8596	null	576.5	9	531	47
8564	null	87.5	9	230	39
8532	null	960	9	565	44.5
8500	null	485	8	369.5	45
8468	null	2019.5	10	1221	58
8436	null	3755	13	3001	69
8404	null	85	10	171	48
8372	0.028	3076	10	3715	59
8340	0.294	801	10	1746	51
8308	0.176	1539	10	2644	60
8276	-0.001	625	10	699	53
8244	0.364	2430	11	6274	69
8212	0.176	2284	12	3882.5	58
8180	0.166	19256	13	28901	85
8148	-0.129	1152	9	969	52.5
8116	0.247	625	9	1212	53
8084	-0.099	1305.5	9	1182	53
9396	null	1279	11	908	53
9364	null	369	10	369.5	49
9332	null	1610	10	1621	67
9300	null	638	10	651	79
9268	null	2576	10	1969.5	69
9236	null	555.5	10	500	53
9204	null	455.5	9	476.5	53
9172	null	2943	12	2692	64
9140	null	2103	11	2558.5	61
9108	null	1072.5	10	963.5	53
9076	null	864	9	881	51
9044	null	671	9	629	53
9012	null	1135	9	1477	61
8980	null	933	10	981	53
8948	null	3621	12	2942	69
8916	null	419	9	453	61
8884	null	811	11.5	1010	50
8852	null	623	14	245	43
8820	null	442	11	493	48
8788	null	636.5	10	339.5	53
8756	null	342	9	309	53
10068	null	1411	10	1866.5	53
10036	null	2799	11	2867	62
10004	null	3197	11	2983.5	64
9972	null	2791.5	11	2516	59
9940	null	1368	10	1252	53
9908	null	1582.5	9	1310	53
9876	null	9	9	53	53
9844	null	3311	13	2805.5	74
9812	null	576.5	10	466	47
9780	null	2256.5	10	2355.5	53
9748	null	378.5	9	341	51
9716	null	895	11	1128.5	61
9684	null	19777.5	12	24756.5	93
9652	null	31	10	221	53
9620	null	996.5	9	1139	61
9588	null	5873	15	4190	85
9556	null	4768.5	14	4813	66
9524	null	392	11	304.5	59
9492	null	2621	11	2148.5	68
9460	null	6901	15	5517	99.5
9428	null	6893	12	5461.5	93.5
10740	null	1503	11	1221	59
10708	null	11983	15	8992.5	91
10676	null	1337	9	1276.5	60
10644	null	3206.5	11	2555	51
10612	null	2919	11	2355.5	66
10580	null	2013	9	1605	53
10548	null	2246.5	11	1979.5	62.5
10516	null	2878.5	11	2466.5	75
10484	null	2405	11	2127	67
10452	null	2790	11	1981	60
10420	null	3169	9	2821	53
10388	null	1914	11	1860	60
10356	null	10771	13	11752	101
10324	null	5556.5	11	4587	65.5
10292	null	1650	11	1449	53
10260	null	376	11	485.5	59
10228	null	2529.5	11	2041	57
10196	null	2941.5	13	2402.5	71
10164	null	33280	18	34597.5	130
10132	null	163.5	9	277	60
10100	null	431.5	9	367	53
11412	null	99.5	11	232	45
11380	null	77	10	257	53
11348	null	417	10	379	53
11316	null	307	10	362	53
11284	null	932	10	862	60
11252	null	751	10	629	52
11220	null	1187	9	1030.5	51
11188	null	582	12	544.5	59
11156	null	8595.5	15	3692	85
11124	null	596.5	10	549	53
11092	null	691	10	656	51
11060	null	394	10	277	45
11028	null	574	10	553	68.5
10996	null	748.5	11	547	64
10964	null	469	9	396.5	59
10932	null	3767.5	15	2845.5	69
10900	null	830	12	739	69
10868	null	1227	13	931.5	59
10836	null	7413	15	7305	117
10804	null	534.5	9	495	65
10772	null	1798	11	1533	67
12084	null	39	9	212.5	41
12052	null	56	9	303.5	49
12020	null	33	9	224	48.5
11988	null	123	9	311	48
11956	null	216.5	9	167	53
11924	null	231	10	241	45
11892	null	31	9	149	44
11860	null	436	9	359	45
11828	null	342.5	9	415.5	50
11796	null	1405	12	1395	68
11764	null	89	7	293	50
11732	null	617	9	571	48.5
11700	null	686	9	745	53
11668	null	729.5	9	787	53
11636	null	900	11	853	57
11604	null	837	9	801	61
11572	null	1426	11	1273	53
11540	null	1188	11	740	53
11508	null	1388	11	1261	61
11476	null	5026	12	4249	69
11444	null	655	9	547	53
12756	null	19	9	83	53
12724	0.094	2305	12	3275.5	67
12692	0.055	3063	11	3933	68
12660	0.739	4924	10	28375	95
12628	-0.155	1878	10	1516.5	53
12596	-0.144	1373	10	1135.5	64
12564	0.209	2321.5	10	4244	51
12532	0.111	1617	9	2388	51
12500	0.104	2137	9	3097.5	53
12468	0.876	2561	11	20581	95
12436	-0.116	1030.5	9	896.5	59
12404	-0.055	487.5	9	501	53
12372	0.251	2923.5	9	5812.5	65
12340	0.202	1855	10	3374.5	60
12308	0.118	3136	11	4623.5	65
12276	null	175.5	12	495.5	73
12244	null	346.5	12	608	65
12212	null	58	12	333	58
12180	null	573	10	463	67
12148	null	217.5	11	317	53
12116	null	80	9.5	257	53
13428	null	9	9	53	53
13396	null	11.5	9	65	56
13364	null	11	9	49	51
13332	null	11	9	51	50
13300	null	10	10	49	45
13268	null	9	9	61.5	49
13236	null	11	8	65	48
13204	null	10	9	48	51
13172	null	8.5	7	53	49
13140	null	10	9	46	69
13108	null	6	9	60	65
13076	null	10	10	52	53
13044	0.83	5234	11	36890	105.5
13012	-0.034	1986	9	2135.5	77.5
12980	-0.012	1365	9	1525	64
12948	0.22	4829.5	11	8690	84
12916	0.213	2784	10	5112	69
12884	0.164	4006	10	6427	69
12852	0.826	8982.5	11	61493	114
12820	-0.114	2105.5	10	1877	62
12788	-0.068	1553	9	1526.5	57
658	-0.179	13764	17	9659	105
626	0.101	6025	10	8194	58
594	-0.326	15574	12	7782	53
562	0.456	826	9	2645	53
530	0.326	5019	9	11396	53
498	-0.011	1379	9	1524.5	45
466	-0.034	7231	12	7215	68
434	-0.054	8136	11	7696	53
402	-0.084	3215.5	12	3004.5	41.5
370	-0.243	4575.5	11	2957	53
338	-0.617	17798.5	11	4610	53
306	-0.017	23658	12	23303	65
274	-0.113	2049	8	1810	41
242	0.151	1291	9	2071.5	45
210	0.204	5427	11	9321	52
178	-0.006	1036	9	1137	41
146	-0.097	5725.5	11	5022	60
114	null	643	9	1300	37
82	0.083	2569	8	3522	41
50	-0.578	22814	13	6368	47
18	-0.437	13644	8	5333	37
1330	0.291	941	9	2067	53
1298	0.518	328.5	9	1157	49
1266	-0.015	1174	11	1280	53
1234	0	3218	9	3647.5	58
1202	0.783	4375.5	10	27938	67
1170	0.853	7828	11	57247	77
1138	-0.605	2674	10	779	47
1106	-0.233	4185	11	2780	53
1074	0.32	5095.5	13	11410	69
1042	0.295	895	7	1979	49
1010	0.301	7856	10	16562.5	60
978	0.337	2574	11	6217	52
946	0.238	61	9	293	37
914	-0.182	1135	8	848	53
882	-0.062	8756	12	8128.5	61
850	-0.118	977.5	11	829	43
818	0.445	2885	8	8785	45
786	0.407	7300	9	19566.5	53
754	0.229	3407	10	6350	43
722	0.153	8035.5	10	12113	42
690	-0.171	6528	7	4799	37
2002	0.275	448	9	921	49
1970	-0.492	1793	9	666	45
1938	-0.403	544.5	10	283	44
1906	-0.244	2087	10	1376	53
1874	-0.116	2284	10	2014	53
1842	-0.436	2526	12	1073	45
1810	0.007	587	9	668	50
1778	-0.11	14372	13	11721	60
1746	-0.428	2709	10	1173	44
1714	0.707	804	8	4610	45
1682	0.563	664	8	2691.5	49
1650	0.301	535	9	1163	48
1618	0.561	617.5	8	2480	51
1586	-0.13	16517	14	12848	107
1554	0.074	2105	10	2845	46
1522	-0.126	4721	10	3935	45
1490	-0.169	2179	9	1698	45
1458	-0.099	428.5	8	403.5	37
1426	0.105	3866	10	5457.5	64
1394	0.732	934	7	5697	53
1362	0.535	3376	7	12448	46
2674	0.715	1420.5	9	8257	69
2642	0.958	4211	12	39976	90
2610	0.868	4152	11	32150	77
2578	0.137	612	11	925	53
2546	0.109	1350	10	1981	59
2514	0.2	1635	9	2953.5	48
2482	0.555	1320	9	5358	53
2450	0.177	9760	11	15409	61
2418	0.191	6915.5	12	11417	53
2386	null	2885	11	2753	53
2354	-0.109	641.5	10	565	48
2322	-0.189	338	10	306	37
2290	0.409	915	8	2637	49
2258	0.649	1553	10	7746	65
2226	0.087	3621	9	4920.5	53
2194	-0.202	1387	9	986.5	44
2162	-0.206	1075.5	9	753	45
2130	0.072	812	9	1060	44.5
2098	-0.001	1946	11	2218	44
2066	-0.14	804	9	650	41
2034	0.6	825	7	3693	45
3346	-0.036	310	8	379	43
3314	-0.105	1125	9	998.5	53
3282	-0.135	380	9	363	49
3250	-0.133	5575.5	12	4546	74
3218	-1.006	15485.5	13	1717	53
3186	-0.185	445	9	360	43
3154	0.056	177	9	345	40
3122	0.113	967	9	1394.5	41
3090	null	2734	10	2580.5	37
3058	-0.092	1301	9	1186	41
3026	0.237	1635.5	11	3212	51
2994	0.349	3069	9	7526	50
2962	0.764	1854	9	11785	53
2930	0.908	1462	8.5	13019	60
2898	0.182	592.5	10	981	44
2866	0.017	517	8	597	39
2834	0.073	749.5	9	977	43
2802	0.088	1361	8.5	1883.5	37
2770	0.068	1585	9	2109	40.5
2738	0.212	1568	8	2912.5	47
2706	0.368	1175.5	8	3099	37
4018	-0.003	2011	9	2301	59
3986	-0.018	401.5	8	456	45
3954	-0.041	513	9	533	48
3922	null	258	10	204	45
3890	-0.215	567	8.5	410	47
3858	-0.019	361	7	421	41.5
3826	-0.28	918	9	549	45
3794	-0.385	1429.5	9	675	47
3762	-0.595	2229.5	10	653	37
3730	-0.567	2716	9	853	37
3698	0.129	702.5	9	1043	49
3666	0.452	987.5	8	3153	45
3634	-0.231	2086	9	1405	41
3602	-0.211	2874	9	2037	49.5
3570	0.092	1708	9	2412	45
3538	-0.25	30789	13	17761.5	69
3506	-0.118	1709	9	1487.5	42
3474	0.015	671	8	767.5	43
3442	0.243	1553	7	3091	41
3410	0.535	4087.5	8	14965	45
3378	0.08	88	8	265	29
4690	-0.282	4180	9	2493.5	53
4658	-0.255	5084	9	3188	61
4626	-0.124	32663.5	14	24815	79
4594	0	4732	11	5224.5	65
4562	0.023	8902	11	9996	60
4530	0.033	6767	10	7860	61
4498	0.253	8530	11	16067.5	65
4466	0.405	3882	10	10632.5	59
4434	-0.793	3006.5	10	573	43
4402	0.045	391	8	501	43
4370	0.182	1127	8	1940.5	52
4338	0.238	2212.5	8	4327	47
4306	0.231	14537.5	9	25514.5	65
4274	0.022	6243	10	7105	69
4242	0.649	2118	9	10353	53
4210	0.589	538	9.5	2277	53
4178	0.399	2425	9	6754	49
4146	0.818	845	8	6264.5	49
4114	0.34	235	8	597	35
4082	-0.142	1559	7	1277	40
4050	-0.159	3065	8	2437	51
5362	0.215	7680.5	12	13368	73
5330	-0.056	2942	9	2957	62
5298	-0.024	715	10	759	53
5266	-0.342	2333.5	10	1235	53
5234	-0.395	9704.5	12	4251	53
5202	0.264	1601	11	3351	58.5
5170	-0.051	12703	14	11919	91
5138	0.126	1912	10	2915.5	49
5106	0.014	8292.5	11	9147	51
5074	-0.175	2693.5	10	2081.5	59.5
5042	-0.24	223	8	249	40
5010	-0.221	418.5	8	322	37
