451	-0.166	1155.5	6	729	103
419	-0.288	466	9	345	109
387	0.139	859	8	1050	117.5
355	0.281	1474	9	2329	131
323	0.131	1764	8	1997.5	136
291	-0.035	203.5	8	309	89
259	0.287	102	12	337	89
227	null	58.5	10	390	97
195	0.102	876	10	982	108
163	null	75.5	12	166	81
131	0.205	80.5	9	265	80
99	-0.136	5190	14	3066	126.5
67	null	118	13	232.5	105
35	0.264	554	12	909.5	105
3	null	127	8	159	95
1315	-0.27	3312	7	1510	121
1283	null	3508	8	1124	119
1251	null	2687	7	1028	113
1219	null	1751	7	12485	141
1187	0.201	496	8	729	89
1155	0.096	3716	12	3719	145
1123	null	26.5	8	383	102
1091	-0.118	1100	8	798	133.5
1059	-0.032	1458.5	9	1171	108
1027	0.085	2822	9	2777	121
995	0.18	940	14.5	1321	209
963	null	104	11	584	103
931	null	900	12	265	105
899	-1.048	692	14	157	85
867	-0.035	2386.5	14	1809	97
835	-0.344	3371	46	1324	145
803	-0.044	3686	12	2678	111
771	null	126	8	317	86
739	-0.423	180	10	185	87
707	0.043	974.5	9	949	100
675	null	28	10	217	95
1987	null	3415	7	770	129
1955	-0.214	521	7	391	97
1923	-0.012	2302	7	1860	112
1891	-0.1	1540	7	1065	103
1859	0.058	2155	8	2033	111
1827	-0.018	476	9	504.5	103
1795	-0.162	1514	7	925	103
1763	null	1510	10	1017	121
1731	-0.259	1898	8	937	115
1699	-0.19	9033.5	10	4742	121
1667	-0.783	6602	14	968	121
1635	null	8544.5	12	808.5	117
1603	null	54273	19	3218.5	112
1571	null	55649	21	4605.5	109
1539	null	179	12	553	105
1507	0.173	128	12	322	87.5
1475	-0.137	975	12	661	98
1443	0.18	3786	11	4576	129
1411	null	2321	9	1151	105
1379	null	2075	9	1438	109
1347	0.059	1131	8	1137	117
2659	0.103	470	8	617	112.5
2627	null	29.5	7	352	105
2595	0.269	233	6	537	106.5
2563	0.42	840	6	1856.5	121
2531	null	2541	8	5040	145
2499	0.118	399	7	569	105
2467	0.192	470	7	700	97
2435	0.24	312	8	596	101
2403	-0.019	327.5	9	415	104.5
2371	0.028	192.5	7	332.5	93
2339	-0.166	452	7	404	111
2307	null	237	8	372	105
2275	-0.04	1498	11	1201.5	129
2243	-0.078	2264	12	1583	108
2211	-0.026	730	13	649	101
2179	-0.139	426	12	398	104
2147	-0.023	893	14	788	121
2115	-0.008	440	10	489	101
2083	0.029	7786.5	11	6771	134.5
2051	0.027	3126	8	2699.5	129
2019	null	3434	9	641	105
3331	-0.124	805	6	590.5	103
3299	0.225	2359	7	3184.5	121
3267	0.012	2598.5	8	2212	133
3235	null	1298.5	8	783	113
3203	0.107	600	7	732	113
3171	0.211	632	7	922	106.5
3139	0.02	4213	8	3524	111
3107	-0.18	2918	7	1620.5	117
3075	null	842	8	767	113
3043	null	156	8	601	121
3011	-0.17	1358	7	827.5	103
2979	null	99	8	616	96
2947	0.178	1023	11	1344	137
2915	-0.313	1257	11.5	599	114.5
2883	0.079	610	10	699.5	110.5
2851	-0.108	12774	19	8235	161
2819	null	25808	114.5	23619	308
2787	-0.085	486	12	466	109
2755	0.614	70	10	455	100
2723	null	72.5	8	249	101
2691	1.162	22	8	432	89
4003	-0.2	4385	11	2260	124
3971	0.061	1747	9	1690.5	118
3939	0.174	1149	7	1465	117
3907	-0.112	3973	8	2485	116
3875	0.078	630	7	717	111
3843	null	1091.5	10	628	113
3811	null	24312	13.5	6242	131
3779	-0.59	30200	15	6550.5	145.5
3747	-0.309	2072	10	905	105
3715	-0.071	1108	7	857	113
3683	0.074	1807	7	1775.5	99
3651	0.094	3489	7	3455.5	113
3619	0.179	658.5	7.5	895	105
3587	-0.03	1158	8	952	101
3555	null	3468	10	1036	97
3523	-0.381	21058	15	7319	141
3491	-0.306	15941	14	6532.5	143.5
3459	null	7846	10	3191	109
3427	-0.137	1240.5	9	831	116
3395	0.105	3812	8	3863	105
3363	0.252	1873.5	7	2726	118
4675	0.048	1009	9	1000.5	113
4643	0.242	3477	10	4833	128
4611	null	575	10.5	741	119.5
4579	null	2690	10	421	110
4547	null	4483	10.5	2471	127
4515	null	885	7	981	115.5
4483	-0.031	3338	7	2518.5	115.5
4451	-0.142	1388	8	878.5	89
4419	-0.185	3802.5	8	2029	103
4387	null	19460	13	4652	141.5
4355	null	1745	8	509	109
4323	null	6269	8	1315	121
4291	null	7829	11	1675	129
4259	null	4444	12	1907	121
4227	-0.037	365	10	425	102.5
4195	-0.117	868.5	10.5	633	105
4163	-0.102	4189	12	2667	116
4131	-0.054	894	10	745.5	119
4099	-0.161	2097	8	1238.5	103
4067	-0.273	1396	9	677	88
4035	0.817	34	7	403	86
5347	0.306	555	9	1003.5	115
5315	null	930.5	8	3989	127
5283	null	294	8	1737	119
5251	-0.063	1984	8	1465	121
5219	-0.077	2840	9	1969	119
5187	-0.296	20257	13	8568.5	144
5155	0.095	2679.5	8	2715.5	131
5123	-0.123	414	8	393	94
5091	0.236	583	8	913	115
5059	null	906	8	1529	110
5027	0.084	366	8	520	111
4995	0.662	67	6	487	95
4963	0.221	128	9.5	345	85
4931	null	33	9.5	191	85
4899	0.001	771	11	719	105
4867	0.219	1053.5	10	1487	121
4835	-0.054	428	9	438	89
4803	0.068	715	10	761	97.5
4771	-0.167	507.5	8	405	89
4739	-0.113	964	8	687	96
4707	0.05	610	8	648	93
6019	-0.134	1044	8	729	121
5987	-0.091	935	10	703.5	102.5
5955	-0.32	1902.5	8	830	113
5923	-0.219	1100	7.5	633	105
5891	0.46	3169	7	7277	132
5859	-0.707	22175	11	3623	113
5827	null	23	8	328.5	85
5795	-0.258	501	7	368	105
5763	-0.126	2268	9	1443	115
5731	0.02	1398	9	1254	105
5699	-0.071	792	8	651	113
5667	null	1234	8	513	105
5635	0.144	4682	12	5244	149
5603	0.226	4359	10	5872	131
5571	0.08	6285	10	6085	118
5539	-0.119	530	9	441	85
5507	null	1734	8	502	83
5475	-0.242	1534	9	809	116
5443	null	11	8	97.5	85.5
5411	null	33.5	10	195	109
5379	null	345	8	774.5	108.5
6691	null	31002.5	16	4615	144
6659	-0.29	3158	10	1369	105
6627	null	2363.5	12	1277	132
6595	-0.267	6933.5	12	3072.5	152.5
6563	null	829	12	473	129
6531	null	654.5	7	465	105
6499	null	98	11	708	103
6467	0.068	721	8	775.5	105
6435	-0.058	4425	8	3116	121
6403	0.12	1431	9	1593	115
6371	-0.018	2852	10.5	2254	130
6339	0.011	322.5	7	424	97
6307	0.07	2462.5	12	2383	137
6275	-0.21	2048	10	1092	101
6243	-0.043	2690.5	12	1999	103
6211	0.025	3972	10	3359	110.5
6179	0.055	686	12	729	109.5
6147	null	2582	13.5	2067	121
6115	0.235	2254	12	3106	112.5
6083	0.158	737	10	927	89
6051	null	76	10	229	96
7363	null	4632	12	6309	152
7331	-0.175	762	11	521	106.5
7299	-0.04	3775	13	2789.5	140
7267	null	46185	30.5	2692	145
7235	null	1220.5	10	1337	117
7203	0.075	1143	8	1183	116
7171	0.049	1388	10	1361.5	144.5
7139	-0.232	1378	10	759	121
7107	-0.202	880	9	553	109
7075	0.245	2719	12	3812	131
7043	0.148	1256	8	1497	111
7011	0.037	1511	10	1401	111
6979	null	5008	13	896	118
6947	-0.206	1262	11	725	104.5
6915	null	52	12	236	99
6883	0.276	79	13	279	78
6851	null	46	10	177.5	111
6819	-0.014	3054	10	2393	105
6787	-0.138	774	10	564	109
6755	-0.108	470	8	425	89
6723	-0.123	1274	7	844	87
8035	-0.049	629	13	577	117.5
8003	0.124	2998.5	14	3206	134
7971	-0.17	545	13.5	438.5	111
7939	0.137	876	14	1045	105
7907	0.359	437	12	917	120
7875	null	2156	12	2153.5	121
7843	null	6979	12	1637	116.5
7811	0.103	647	8	788	132.5
7779	null	18313	16	2083	137
7747	-1.129	32399	15	2049	121
7715	-0.076	650.5	10.5	553	105
7683	null	293	9	309	100
7651	0.416	162	12	551	116
7619	0.171	1604.5	11	1980	125
7587	0.256	112	12	337	87
7555	-0.138	587	10	457	89
7523	0.238	108	9	333	93
7491	0.002	2254	10	1870	104
7459	0.032	3287	13	2860	132
7427	0.077	1337	7	1359.5	105
7395	-0.079	3420	10	2323	115
8707	null	31	8	226	113.5
8675	null	956	10	992	123
8643	null	424	10	487	103
8611	null	1028.5	12	521	95
8579	null	58	9	245	91.5
8547	null	1598	10	1527	121
8515	null	57.5	8	357	99
8483	null	38	8	226.5	98
8451	null	1074.5	9	1070	121
8419	-0.111	1639	14	1137	143
8387	null	860	10	737	97
8355	0.343	164	12	499	117
8323	-0.127	1582	16	1069	145
8291	0.183	2822	12	3440	132
8259	0.003	7606	17	6221	137
8227	null	7985.5	16	4959	121
8195	null	145	13	192.5	101
8163	-0.019	3706	12	2836	102.5
8131	0.416	86	10	371	87
8099	-0.222	1322	10	721	95
8067	-0.637	28973	14	5609	121
9379	null	1198	10	1342.5	136
9347	null	929	10	1068	121
9315	null	687	11	614.5	112
9283	null	1216	11	739.5	135
9251	null	832.5	11	639	113
9219	null	896	8	1049	117
9187	null	2047.5	14	1813	145
9155	null	560.5	13	649	121
9123	null	11152.5	20	9836.5	238
9091	null	399.5	14	579	134
9059	null	76	11	383	93
9027	null	83.5	12	336.5	101
8995	null	667	10	653	112
8963	null	560	14	521	93.5
8931	null	41	12	247.5	100.5
8899	null	420	11	393	89
8867	null	876	10	599	96
8835	null	523	10	476	89
8803	null	430	10	399.5	86
8771	null	1536	10	594.5	85
8739	null	95	10	353	80.5
10051	null	412.5	8	401	105
10019	null	679	9	610.5	100
9987	null	20	9	401	89
9955	null	914.5	10	1283	118.5
9923	null	5090	17	5198	163
9891	null	541.5	10	514.5	105
9859	null	882	11	857	126
9827	null	62	9	319	89
9795	null	38	13	265	121
9763	null	1031.5	10	1004.5	113
9731	null	66.5	12	363.5	103
9699	null	414	11	689	113
9667	null	478	10	405	97
9635	null	487.5	13.5	308.5	95.5
9603	null	590	15	409.5	99.5
9571	null	2248	14	2373.5	108
9539	null	1060	12	904.5	91
9507	null	2705	11	2564	121
9475	null	178.5	9	539	100
9443	null	572	8.5	652	89
9411	null	1217.5	10	1432	95
10723	null	376	10	593	133.5
10691	null	1108	10	1388	127
10659	null	1671.5	14	1174.5	153
10627	null	12958	18	12680	196
10595	null	639	12	632.5	141
10563	null	860	11	278	112
10531	null	855	14	790.5	129
10499	null	220	12	248	112
10467	null	2287	15	1512	114.5
10435	null	1239.5	12	592.5	87.5
10403	null	468	11	354	87
10371	null	1592	14	971.5	105
10339	null	89.5	12	207	109
10307	null	868.5	14	255	89
10275	null	18952.5	52	12860	210.5
10243	null	1842	19	615	112.5
10211	null	836	12	694	99
10179	null	793	10	233	72.5
10147	null	525.5	12	421	89
10115	null	674	7	1001	101
10083	null	771	10	688.5	89
11395	null	133	11	441	148
11363	null	2246	14	1729	167
11331	null	3900	16	3033	197
11299	null	2228	16	1925	193
11267	null	4589	20	2856	208
11235	null	2712	13	1392.5	149
11203	null	18222	23	7745	195
11171	null	1464	16	876	163
11139	null	348	14	420	111
11107	null	2794	18	2995.5	169
11075	null	1015	15	816	127.5
11043	null	840	10	928	117
11011	null	997	15	833	137
10979	null	994	18	849	134
10947	null	1412	16	1146	101
10915	null	1066	16	819	113
10883	null	810	13	610	103.5
10851	null	232.5	12	433	89
10819	null	458	10	425	99
10787	null	1102	12	1047	132
10755	null	727	8	728	81
12067	null	562	10	289	164
12035	null	1129	7	1220	169
12003	null	6374	18	28361	265
11971	null	2242	17	2043.5	217
11939	null	5633	24	2628	233
11907	null	5630.5	19	2041	225
11875	null	10668.5	18	3925	185
11843	null	109	14	805	137
11811	null	541	20	734	155
11779	null	553.5	18	1695	161
11747	null	5571	15	2741	179
11715	null	1570	15	905	159
11683	null	16269	16	6722	176
11651	null	20836	20	5385	191
11619	null	1404	14	757.5	151
11587	null	1219	12	765	116.5
11555	null	844.5	13	572	104
11523	null	1178	14	801	100
11491	null	954	12	852	105
11459	null	21	10	265	83
11427	null	96.5	11	270	105
12739	null	38047	18	12693	248
12707	-0.606	27271	14	5747.5	205
12675	null	5710	31	30721	528
12643	0.08	2119.5	15	2228	247
12611	-0.14	8107	20	4914.5	273
12579	-0.147	7776	14	4584.5	217
12547	-0.36	28270.5	28	10582.5	292
12515	-0.548	25895	34	6289.5	270
12483	0.737	6566	16	29803	313
12451	0.072	1948.5	13	1947	157
12419	null	8454	18	5328	233
12387	-0.208	11514.5	16	5932	217
12355	null	21762	23	7659	280
12323	null	26026	28.5	6309	249
12291	0.695	7037.5	22	29080.5	353
12259	null	33205	16	8797	149
12227	null	4584.5	18	2347.5	133
12195	null	164	15	1665	142
12163	null	381	15	2109	137
12131	null	5046	16	2870.5	129
12099	null	102	14	374.5	127
13411	null	8	9	108	117
13379	null	6	7	93	115
13347	null	11	8	99	105
13315	null	10	8	127	103
13283	null	8	8	137	117
13251	null	8	7	128	119
13219	null	13	9	133	121
13187	null	7	11	111	119
13155	null	6	9	113	121
13123	null	12	8	137	112
13091	null	7	9	133	134
13059	null	12	8	212.5	136.5
13027	null	19715	19	7241	193
12995	null	23415	28	7333	209
12963	null	11023	17	4795	159
12931	null	34129	20	9526	181
12899	-0.668	32405	21	5945	201
12867	0.723	7282	17	32104	233
12835	0.084	2431	11	2419	128.5
12803	-0.125	7910	14	4831.5	150
12771	-0.25	9508	14	4378	143
641	0.468	96.5	8	432.5	89
609	null	4081	8	1497	100
577	-0.202	5917	8	3001	112
545	0.06	1575	8	1536	117
513	0.263	2472	8	3620	126
481	-0.234	5519	8	2613	120.5
449	-0.388	3176	9	1119	101
417	-0.285	4697	7	1994.5	110
385	null	1436	8	645	89
353	0.058	2022	9	1910.5	106
321	-0.934	11643	13	1149	102
289	0.158	982	12	1201	95
257	-0.103	2030	12	1349	97
225	-0.055	3751	8	2661.5	113
193	0.083	539	5	627	88
161	-0.169	459	7	383	89
129	0.02	2967	11	2500.5	98
97	-0.137	647	8	473	77
65	-0.354	7624.5	10	2735	105
33	null	7166.5	8	2877	89
1	null	122.5	4	237	77
1313	-0.016	629	8	591	96
1281	-0.118	2201	9	1414	102
1249	-0.151	644	8	489	105
1217	null	8786	8	3885	111
1185	0.363	3100.5	8	5661	111
1153	null	13240	11	2959	119
1121	-0.128	7714	11	4633	105
1089	-0.306	4307.5	9	1752	103
1057	0.171	2429.5	9	2888	97
1025	0.211	2141	10	2789	89
993	-0.003	642	10	601	85
961	0.095	754	8	846.5	102
929	-0.155	687.5	6	495.5	95
897	-0.132	1218	6	797	85.5
865	0.041	1240	6	1161	88
833	-0.103	1100	7	777	89
801	-0.091	1214	10.5	869	93
769	null	142.5	8.5	198	74
737	-0.099	2785	8	1817	89
705	null	888.5	6	456.5	78
673	-0.112	2679	6	1702	85
1985	0.506	101	8	479	99
1953	null	776.5	7	342.5	89
1921	null	3869	8	1154.5	105
1889	null	1493	7	922	96
1857	null	37	8	564	103
1825	0.302	1995.5	8	3214	109
1793	0.627	1481	9	4953	113
1761	null	1977	8	639	95
1729	0.08	489	8	583	87
1697	-0.025	550	10	521	83
1665	-0.059	877.5	9	687	79
1633	-0.015	380	8	420	73
1601	0.732	44	4	440	95
1569	0.215	779.5	6	1097	86.5
1537	null	20	4	185	77
1505	-0.011	4084.5	7	3168	95
1473	null	8438.5	12	1281	94
1441	-0.091	615	8	485	67
1409	0.179	869	9	1110	78
1377	0.218	5637	10	7472.5	95
1345	-0.093	2387	6	1600.5	95
2657	0.045	833	8	837	105
2625	0.531	1704	7	4568	101
2593	0.178	812	7	1070	104.5
2561	-0.052	1814.5	8	1379	115.5
2529	null	2415	7	729	91
2497	null	1652	9	685	108
2465	-0.081	563	8	489	89
2433	-0.037	2842	9	2125.5	97
2401	0.06	718	9	756	100
2369	null	1203	10	563	78
2337	-0.132	396	6	363	77
2305	null	347	6	621	77
2273	0.33	1824	5	3111	77
2241	null	1498	6	643	97
2209	-0.447	2613	6	832	97
2177	-0.4	838	7.5	357	73
2145	-0.312	436	7	289	73
2113	null	2295	11	931.5	85
2081	null	1830	10	633	73
2049	0.043	1244.5	8	1153	73
2017	-0.103	2554	3.5	1647	71
3329	0.011	1191	6	1049	87
3297	null	398.5	7	333	85
3265	-0.124	685	8	511	87
3233	-0.062	518	7	481	89
3201	-0.569	14747.5	12	3269	105
3169	null	37	8	168	97
3137	null	22	8	213	97
3105	-0.073	508.5	9	467	89
3073	null	61	8	319.5	100
3041	-0.086	3697	12	2437.5	99
3009	0.073	2787	8	2661	108
2977	0.11	752	5	859.5	89
2945	0.055	2855	6	2613	103
2913	-0.089	15822	9	10711	119.5
2881	0.1	5226	4	5263	105
2849	-0.029	1138	7	912.5	73
2817	-0.026	183	9	281	73
2785	-0.077	1313	7	937	71
2753	-0.068	3183	9	2194.5	84.5
2721	null	310	6	335	65
2689	-0.053	1346.5	3	1017	76
4001	-1.035	8296	10	702	105
3969	null	9919	10	1525	105
3937	null	4115	9	324	89
3905	null	5382	7	612	79
3873	null	4494	10	2479	119.5
3841	null	293	8	552	89
3809	-0.331	1547	9	667	96.5
3777	-0.399	2070.5	9	747	96
3745	null	2828	9	813	88
3713	-0.181	986	10	613.5	96
3681	-0.171	1068	6	662	89
3649	0.14	349	5	521	77
3617	-0.344	2913.5	5	1129	95
3585	-0.068	380	4	389	73
3553	-0.088	1986.5	6	1369	94.5
3521	-0.564	5542	8	1257	83
3489	-0.155	6122	15	3468	131
3457	0.114	920	10	1037	95
3425	-0.238	879	9	481	70
3393	null	577	6	493	83
3361	-0.042	212	5	297	72
4673	null	4897	7	1957	96
4641	-0.032	1391	8	1119	103
4609	null	804.5	8	333	109
4577	-0.168	2604	7	1497	113
4545	-0.174	4973	10	2680	111
4513	-0.26	6082	10	2702.5	111
4481	-0.111	2566.5	8	1647	95
4449	-0.047	4222	12	3035.5	116
4417	null	11163	15	3652	104
4385	0.139	747	8	910	95
4353	0.246	1238	8	1818	110
4321	-0.237	1026	7	577	102
4289	-0.01	3108	6	2453	100.5
4257	-0.131	2626	6	1607.5	89
4225	-0.074	587	6	502.5	84
4193	-0.087	992	7	717	73
4161	-0.065	572	8	506.5	89
4129	-0.052	1220.5	11	941	89
4097	-0.188	359	8	307	67
4065	null	706	7	485	86
4033	-0.051	481	5	455	73
5345	-0.201	1086	8	633	89
5313	-0.18	1674	7	973	102
5281	0.208	378.5	7	620	88
5249	-0.049	1144.5	8	924	117
5217	-0.004	688	8	638	89
5185	-0.132	1044	7	693	81
5153	0.051	796.5	6	793	81
5121	-0.046	527	9	497	89
5089	0.136	3574	14	3881	111
5057	null	25	6	170.5	88
5025	0.524	57	5	359	84
4993	null	38	4	348.5	73
4961	null	99	4	313	69
4929	0.061	1840.5	9	1782	127
4897	null	57.5	6	451	83
4865	-0.138	690	6	493	77.5
4833	-0.083	1841.5	10	1296	103
4801	-0.203	1010	8	578	73
4769	-0.049	832	9	662.5	71
4737	null	906	8	531	88
4705	-0.182	1068.5	6	647	87
6017	-0.168	637	9	465	97
5985	0.112	596	8	712	91
5953	null	1783.5	8	791	105
5921	0.07	717	8	776	105
5889	0.131	2816.5	12	3074.5	135
5857	0.067	701	6	743.5	89
5825	0.123	460	6	633	115
5793	-0.284	310	8	258.5	77
5761	null	144.5	10	199	99
5729	-0.22	1845	9	973	98
5697	null	11660.5	8	843.5	98.5
5665	0.004	770.5	7	709	88
5633	-0.4	7776	6	2499	89
5601	-0.069	2655	6	1854.5	89
5569	-0.157	1955	5.5	1151	80
5537	-0.067	600	7	508	77
5505	-0.091	823.5	7	623	88
5473	-0.086	500	10	437	73
5441	null	23	9	127	68
5409	null	1160	8	751	73
5377	null	19	4	226.5	71
6689	-0.333	2669	7	1070.5	97
6657	-0.245	15731	10	7398	105
6625	-0.298	4315	8	1785	100
6593	-0.195	695	7	461	89
6561	-0.084	1475	8	1052.5	97
6529	0.048	2103	7	1926	93
6497	-0.527	363	7	213	85.5
6465	-0.183	1674	9	953	89
6433	0.174	120	8	311	81
6401	-0.107	658	9	508.5	84
6369	null	70	7	369	87
6337	0.267	29.5	4	177	87
6305	null	24	5	358	85
6273	-0.095	596	5	488	81
6241	-0.097	275	6	305	65
6209	-0.098	646	9	510	83
6177	null	1220	9	941	88
6145	null	742	10	516	83
6113	0.002	513	8	509	68
6081	null	327.5	8	356.5	64.5
6049	-0.134	490.5	4	398	67.5
7361	0.135	1662	7	1869	95
7329	0.103	810	7	903	89
7297	0.082	3377	8	3255	110
7265	-0.029	689	7	610.5	89
7233	0.022	2002	8	1752	105
7201	-0.181	5257	7.5	2785	104
7169	-0.285	20487	11	8895	132
7137	null	2156	10	995	103
7105	0.261	520	8	855	97
7073	-0.123	1724	10	1115	95.5
7041	-0.124	13962	8	8671	121
7009	0.041	2126	7	1929	105
6977	0.08	464	5	566.5	86
6945	0.045	1700	6	1582	103
6913	null	963	6	647	80
6881	-0.023	1601.5	8	1272	79
6849	null	4224.5	11	1469	105
6817	-0.235	2047	10	1022.5	86
6785	-0.806	46924	14	6215	101
6753	null	2870	8	1108.5	79.5
6721	-0.204	1153.5	6	652	79
8033	-0.064	2336	9	1679	105
8001	0.072	4857	9	4575	105
7969	0.225	602	8	902.5	99
7937	0.074	4645	10	4388	96.5
7905	-0.044	1413.5	7	1105	99
7873	null	1798	7	660	103
7841	-0.065	885	8	695	89
7809	-0.082	512.5	8	465	90.5
7777	null	28	6	233	94
7745	-0.05	730.5	9	610.5	87
7713	null	35.5	7	249	98.5
7681	null	412	7	713	96
7649	0.176	390	6	615.5	104
7617	null	36742	16	28935	191
7585	-0.169	944.5	7	600	89
7553	-0.224	8309	12	4005	102
7521	-0.511	4052	14	1085	109
7489	-0.191	2407	11	1302	89
7457	null	47117	14	11392	98
7425	null	338	7	210	83
7393	-0.147	1173.5	6	741	78
8705	-0.067	11552	12	8121	117
8673	0.092	456	7	581	97
8641	-0.03	618	7	556	81
8609	0.048	575.5	8	621	95
8577	0.077	420	6	534	89
8545	0.066	738	8	782	99
8513	0.096	382	8	520	89
8481	0.018	1587	8	1397	100
8449	null	1371.5	9	815	113
8417	null	65535	19	12323	159
8385	null	20570	10	1957.5	101
8353	-0.455	10867	7	3107	103
8321	null	65535	14	37711	137
8289	-0.311	1870	7	825	105
8257	-0.081	31923	13	22688	143
8225	-0.096	447	8	411	79
8193	0.004	972	9	872	97
8161	-0.066	262	11	313	70
8129	0.066	1861	8	1773	80
8097	null	701	6	411	65
8065	-0.11	429	5	377	61
9377	null	541	9	669	88
9345	null	389	6	384.5	87
9313	null	704.5	6	691	89
9281	null	449.5	8	508	97
9249	null	1362	7	1182	89
9217	null	2968.5	8	1775	110
9185	-0.272	4424.5	10	1947.5	121
9153	null	5175	11	1516	107
9121	null	5522	11	2253	101.5
9089	null	4689	9	1175	120
9057	null	5971	7	768	95
9025	0.009	1409	7	1235	105
8993	-0.002	3262.5	7	2623.5	111
8961	-0.294	3061.5	7	1305	89
8929	-0.062	1386	10	1045	101.5
8897	-0.11	1001	8	722	105
8865	-0.027	1044	12	889	117
8833	0.15	15162	21	17988	165
8801	-0.235	2307	9	1135.5	83
8769	null	1903.5	8	1164	77
8737	-0.149	7860	8	4479	80
10049	null	922	7	799	87
10017	null	297	6	440	81
9985	null	50.5	8	598	83
9953	null	1077	8	836.5	87
9921	null	17.5	8	175	101
9889	null	886	9	819	89
9857	null	587	7	593.5	98.5
9825	null	418.5	10	411	83.5
9793	null	1143	9	981	111
9761	null	91	6	254	89
9729	null	41	6	271	89
9697	null	94	5	377	88
9665	null	73	6	229.5	139
9633	null	1307	8	1625	117
9601	null	1121	10	661	89
9569	null	6046	14	4384	121
9537	null	4435	12	4040	137
9505	null	103	12	238.5	83
9473	null	2709	13.5	3306.5	111
9441	null	1299.5	8	2639	89
9409	null	894.5	6	900.5	95
10721	null	182	10	396	85
10689	null	849	9	873	87.5
10657	null	2074	9	1999	106.5
10625	null	547	8	662.5	89
10593	null	260	6	407	79
10561	null	324	8	432	94
10529	null	879	8	893.5	96
10497	null	2128.5	11	1889	111
10465	null	367	8	329	89
10433	null	460	7	593	89
10401	null	697	6	593	94
10369	null	289.5	6	432.5	85
10337	null	1494	6	742	105
10305	null	946	6	868.5	95
10273	null	504	6	578	97
10241	null	689	8	456.5	89
10209	null	842	9	1416	127
10177	null	1757	10	1271	108
10145	null	1894	10	1637	109
10113	null	8969	14	8701	157
10081	null	912	5	659	83.5
11393	null	2287	8	2276	112.5
11361	null	2578	8	2020	105
11329	null	758	9	804	97
11297	null	1036	11	857	97
11265	null	9506	14	9087	153
11233	null	756	8	858	99
11201	null	522	8	598.5	109
11169	null	89	7	238	95
11137	null	1470	8	1219	97
11105	null	1005	7	1250.5	89
11073	null	539.5	6	553	98
11041	null	1036	6	1266.5	98
11009	null	356	6	418	95
10977	null	826	7	825	94
10945	null	699	8	679	83
10913	null	990	10	921	83
10881	null	850.5	10	1426	131
10849	null	10930	15	13108	158
10817	null	1402	10	1061	91
10785	null	861	7	979.5	81
10753	null	135.5	6	401	73
12065	null	612	8	440	89
12033	null	2416	10	1912	119
12001	null	652	9	825	101
11969	null	2892.5	12	1695	147
11937	null	15156.5	18	6943.5	184
11905	null	72	8	374	88
11873	null	87	10	360	85
11841	null	973	10	534.5	105
11809	null	8958	14	5878	113
11777	null	1399.5	8	991	105
11745	null	1838	8	1401	115
11713	null	33.5	6	194	83
11681	null	1372	6	1020.5	102
11649	null	1879	9	1145	103.5
11617	null	2755	12	1837	118
11585	null	2708	12	1432	131
11553	null	4741	11	3733	133
11521	null	3554	13	2511.5	100.5
11489	null	607.5	10	197	79
11457	null	804	7	697	78
11425	null	1588	6	1787	88
12737	0.037	1029	10	1009	127
12705	0.123	1184	10	1360	129
12673	0.697	10160	14	42801	195
12641	0.039	2742.5	10	2486.5	159
12609	null	13586.5	15	7780	197
12577	null	13323	16	6574	189
12545	-0.403	29071	15	9735	153
12513	null	34479	17	5654	153
12481	0.629	10467	12	37659	200
12449	0.068	2468	10	2377.5	132.5
12417	-0.142	10182	10	6022	152
12385	null	12341	13	7087	176
12353	-0.316	21049.5	11	8519	137
12321	-0.607	23203.5	14	4801	134
12289	null	33829	75	40092.5	264.5
12257	null	5020	20	2287	169
12225	null	884	12	563	108
12193	null	1198.5	13	715	83
12161	null	780	8	473	73
12129	null	8296	19	5767	163
