99	-0.055	15437	10	16141	105.5
67	null	30.5	6	267	55
35	0.085	1003.5	7	1481.5	65
3	null	9	6	46	50
1315	-0.346	8331	8	4603	79
1283	null	7169.5	6	3866	75
1251	-0.269	6277	9	4107	63
1219	1.148	3758	8	62414	117
1187	null	1080	7	1995	65
1155	0.149	12095	11	20246.5	123
1123	null	52	8	203	75
1091	-0.082	1902	8	1930	67
1059	0.031	3772	7.5	4899	86
1027	0.077	5261	8	7638	81
995	0.051	1402	6	1926.5	69
963	null	19	8	148	51
931	-0.396	1342	8	700.5	75
899	null	339	6	353	49
867	0.087	6357.5	8	9443	103
835	0.019	2156	8	2737.5	67
803	0.201	6457	9	12386	93
771	null	11	5	81	47
739	-0.075	448	6	548	54
707	0.206	2801.5	7	5409	72.5
675	0.268	59	7	275.5	43
1987	null	5607.5	7	1859	59
1955	null	963	7	547	59
1923	0.014	5321.5	8	6676.5	66.5
1891	-0.17	3785.5	7.5	3110	75
1859	0.122	4550	8	7307	70
1827	-0.067	1046	7	1110	73
1795	-0.18	5353	9	4293	71
1763	-0.131	5237	6	4707	75
1731	-0.247	3454.5	8	2390.5	70
1699	-0.155	22716.5	10	18666	81
1667	-0.863	11494	10	1934	55
1635	-0.87	17592	10	2933	75
1603	-0.774	37930	14.5	7586.5	75
1571	null	65535	14.5	14561	89.5
1539	null	6	5	72.5	43
1507	null	20	6	163	49
1475	-0.015	2450.5	8	2867	59
1443	null	10716	8	25602	98.5
1411	-0.133	8506	8	7616	79
1379	-0.009	9456	8	11137.5	75
1347	0.043	7831.5	10	10432.5	68.5
2659	-0.044	881	7	973	50.5
2627	0.02	391	7	603	64.5
2595	0.187	584.5	8	1113	67
2563	null	3015	7	11217	99
2531	null	4063	8	43729	129
2499	0.143	945	7	1594	71
2467	0.244	1019.5	7	2170	78
2435	0.057	1182	7	1651	77
2403	-0.327	1354	6	799	58
2371	0.42	33.5	7	253	49.5
2339	-0.069	651	7	731	67
2307	null	11.5	6	75	55
2275	-0.078	3680	8	3720	75
2243	-0.112	5535	9	5201.5	73
2211	-0.09	4374.5	9	4307.5	75
2179	-0.053	880	8	969	66
2147	0.05	4303	8	5850.5	75
2115	0.296	430.5	7	1080	68
2083	0.388	12256	10	35098	115
2051	0.002	10092	10	12166	91
2019	null	14659	11	3287	72
3331	-0.131	1216.5	7.5	1103.5	59
3299	0.021	8817.5	9	11189	105.5
3267	0.014	11074	10	13697	99
3235	0.214	2574	8	5072	79
3203	0.243	1376	8	2919	68
3171	0.173	1579.5	8	2860.5	75
3139	0.083	11240	10	16220.5	107
3107	-0.225	9472	11	6869.5	81.5
3075	null	711	8	760.5	59
3043	-0.165	1282	8	1083	65
3011	-0.253	3097.5	8	2121	68
2979	null	512	8	2859	81
2947	0.474	947.5	6	3405	72
2915	-0.343	1725.5	8	977.5	64
2883	0.2	668	8	1290	69
2851	0.036	13466	11.5	17410	133
2819	null	46768	18	54085.5	210
2787	0.251	660	7	1429.5	72
2755	-0.056	323	7	465	59
2723	null	59	9	195	59
2691	0.505	32.5	8	278	51
4003	null	7805	9	9867	88
3971	0.226	2619	8	5315.5	89
3939	0.127	2392	8	3881	83
3907	-0.161	18880	11	15425	95
3875	0.132	1414	7	2347	80.5
3843	null	497.5	7	480	59
3811	-0.227	51929.5	16	35546	115.5
3779	-0.184	52368	16	39583	131
3747	-0.244	3926.5	8	2728	73
3715	0.185	1010	8	1871.5	67
3683	0.232	6282	9	12941.5	83
3651	0.132	10716	10	17275	85
3619	0.628	621	7	3134	69
3587	0	2090	7	2547	69
3555	null	6519.5	9	4111	78
3523	-0.135	47035	14	39831	138
3491	-0.118	38432	15.5	33974	130
3459	-0.167	21610	10	17343.5	107
3427	-0.039	4523	10	5009	83
3395	0.212	13684.5	9	26224	87.5
3363	0.283	10480.5	9	23825.5	99
4675	-0.011	3249	8	3842	91
4643	0.27	17210.5	11	37368	144
4611	null	1050	11	648	75
4579	null	4955	10	1129.5	67
4547	-0.132	19935.5	11	17368	121
4515	0.208	4142	9	8122	97
4483	0.052	11128	11	14992.5	97
4451	0.062	2462	9	3454	89
4419	-0.079	12639	12	12605.5	97.5
4387	-0.425	51754.5	14	22628	126
4355	-0.523	5042	9	1868.5	75
4323	null	18412	11	4858	97
4291	null	19842	10	7014	85
4259	-0.118	13937	9	12713	114
4227	-0.089	456	7	555	69
4195	-0.043	2867	8	3155.5	75
4163	0.321	6611	8	16613	91
4131	-0.041	700.5	7	809.5	59
4099	0.023	3904	8	4978	85
4067	-0.162	4895	7	4091	75
4035	null	830	8	1859.5	69
5347	0.447	1298	8	4379	83
5315	null	4455	8	20621.5	134
5283	null	1721	8	10228	86
5251	-0.03	10390	10	11647	91
5219	0.11	11917	10	18241	111
5187	null	65535	16	56464	147
5155	0.008	17916.5	13	21486	130
5123	0.121	910	10	1457.5	69.5
5091	null	1207	8	3559	79
5059	0.438	4508.5	8	14947	91
5027	0.041	814	7	1094.5	59
4995	null	893	8	1907	69
4963	0.34	54.5	7	310	59
4931	0.339	55	7	311.5	59
4899	0.029	3699	7	4784.5	83
4867	0.119	3523	7	5589	79
4835	-0.07	1593.5	7	1664	66.5
4803	0.007	4453.5	8	5496.5	91
4771	0.124	1764	8	2859	78
4739	0.032	3648	8	4731	73
4707	0.098	2544	10	3851.5	80
6019	-0.129	2950.5	8	2693	90
5987	-0.264	1714	8	1163	70.5
5955	null	6223	9	2842	74
5923	-0.106	2263	8	2188.5	83
5891	0.682	6208	8	35386	131
5859	-0.697	58697.5	12	13749	107
5827	-0.143	438	8.5	498.5	75
5795	-0.097	673	7	713	70
5763	-0.063	4548.5	9	4766	75
5731	0.177	2516.5	6	4581.5	98.5
5699	-0.075	977	8	1021.5	71
5667	null	3427	8	1076	63.5
5635	0.082	18149	13	25764	159
5603	0.289	12466	8	28547.5	107
5571	0.265	9032	9	19805	116.5
5539	0.271	655	7	1484	73
5507	null	2940	6	1453	59
5475	-0.212	2754	6	2065	59
5443	-0.401	1961.5	6	977.5	65
5411	0.075	283	8	531	55
5379	null	123	8	782	71
6691	null	53815.5	17	34184	145
6659	-0.029	7515	10	8548	89
6627	-0.026	3904	8	4438	75
6595	-0.21	18013	11	13207	111
6563	-0.018	1178	10	1376	65
6531	-0.024	2017	10	2336.5	75
6499	0.298	1187	10	2861	85
6467	0.071	2432	9	3466.5	75
6435	-0.068	14193	11	14453.5	107
6403	0.064	4260.5	8	6010	105
6371	0.057	4578	8	6358	107
6339	-0.029	698	8	842	75
6307	-0.073	9579	12	9819	121
6275	-0.007	3106.5	8	3707	83
6243	0.177	3752	6	6818.5	77
6211	0.127	8008	10	12928	106
6179	0.182	1702	7	3131	59
6147	null	3062	8	8591	70
6115	0.37	8392	8	23384	106
6083	0.126	3406	9	5495	83
6051	-0.36	812.5	8	491	57
7363	0.244	12580	13	26035	133
7331	-0.127	2971	8	2714.5	84
7299	-0.022	8972	11	10328.5	106.5
7267	null	65535	18	12163	131
7235	0.04	3159	10	4198.5	99
7203	0.132	3721.5	10	6110	103
7171	0.051	8533	11	11583	107
7139	-0.204	4150	10	3163	88
7107	-0.231	2373.5	8	1730.5	75
7075	0.215	7556	11	14906	120
7043	0.137	3806	8	6336	103
7011	-0.051	7983	10	8629	91
6979	null	9778	12	3359	91
6947	0.014	2520	6	3171	83
6915	null	8	6	66	63
6883	0.12	295.5	9	598.5	65
6851	0.4	53.5	8	339	65.5
6819	-0.037	19573.5	11	21154	128.5
6787	-0.141	4380	10	3839.5	80
6755	-0.108	2737	10	2611	78
6723	-0.145	3186	8	2793	86
8035	-0.043	1309	8	1459	74
8003	-0.026	8189	10	9369	101
7971	null	8	8	63	54
7939	0.117	2286	9	3643	97
7907	0.684	1728.5	8	9990	108.5
7875	-0.005	5797	11	6988	99
7843	null	26238	13	9693	97
7811	-0.04	1959	9	2211	91
7779	null	49636	14	8689	105
7747	null	65535	18	12107	107
7715	null	835	8	1530	67
7683	null	21	8	315	55
7651	0.143	1499	7.5	2547	83
7619	0.048	4883	9	6665	115
7587	0.07	560	8	849	67
7555	0.047	1410.5	8	1925	75
7523	0.056	659	6	948	70
7491	0.125	3622.5	10	5848	90
7459	0.245	9074	9	19023	107
7427	0.1	5026	10	7706	101
7395	-0.097	10408.5	11	10049	105
8707	null	22	7	187	69
8675	null	1057	8	1403	87
8643	null	558	6	843	65
8611	null	1926	9	4033	89
8579	null	829.5	10	966	75
8547	null	1968	10	2773.5	91
8515	null	156	10.5	430	77
8483	null	484	11	486	73
8451	null	45	10	206.5	69
8419	-0.208	2753.5	8	2108	84
8387	0.016	2238	6	2832	74
8355	0.099	877.5	8	1339	66
8323	null	1633	6	2259	83
8291	0.347	6559	10	17503	117
8259	0.002	8731.5	11	10608	102.5
8227	0.478	9648	10	34176	133
8195	-0.097	616	8	681	82.5
8163	-0.088	11691.5	11	11483	115
8131	0.038	2930.5	8	3886	99
8099	-0.163	5539	12	4651	97
8067	null	65535	16	30532	147
9379	null	3327.5	9	3615	103.5
9347	null	3716	10	4728.5	104.5
9315	null	771	8	774	78
9283	null	2562	10	3391	99
9251	null	637	10	705.5	81.5
9219	null	1091.5	9	1559	88
9187	null	5051	11	6471	103
9155	null	1459	10	1712	111
9123	null	50473	21	49263	198
9091	null	927	8	1062.5	91
9059	null	998	8	1252	66
9027	null	92	8	417	59
8995	null	2560	8	2019	79
8963	null	718	6	975	73.5
8931	null	292	6	605	75
8899	null	657.5	8	838.5	70
8867	null	1294.5	8	1631.5	73
8835	null	362	6	263	87
8803	null	75	9	379	69
8771	null	7650	10	2919	81
8739	null	873.5	8	1367	75
10051	null	729	8	565	95
10019	null	1463.5	10	1657.5	90
9987	null	9	9	109	74
9955	null	1083	10	1467	103
9923	null	25410	19	28783	176
9891	null	1625	8	2295	107
9859	null	1602.5	10	1363	91
9827	null	919	12	1243	91
9795	null	419	9	499	85.5
9763	null	3087	9	2996	97
9731	null	204	9	513	79
9699	null	1634	7	2008	78
9667	null	1395.5	7	1485	73
9635	null	752	6.5	1099	83
9603	null	2426	10	3151	99
9571	null	9406	13	13883	127
9539	null	2163	8	2470	99
9507	null	14916	12	15777	119
9475	null	1690	11	2105.5	86.5
9443	null	4055	10	4475.5	89.5
9411	null	5919	10	6805.5	97
10723	null	1256	8	1420.5	89.5
10691	null	1866.5	7	2316	98
10659	null	3638.5	10	3443	123
10627	null	29758	16.5	29183.5	171
10595	null	1828	10	2655	119
10563	null	1059	9	1032	91
10531	null	1480.5	11	2101.5	102
10499	null	637	10	503	87
10467	null	3209.5	10	3243	96
10435	null	2791	8	3022	96
10403	null	1320.5	8	1483	75
10371	null	3110	9	3359	91
10339	null	503	8	742.5	81
10307	null	657.5	9	965	98
10275	null	46692	19	40922	211.5
10243	null	30257.5	17	36941	169
10211	null	1804	9	2730	91
10179	null	1323.5	8	1531	83
10147	null	1666	10	1912	80
10115	null	2979	11	4031	97
10083	null	1882.5	8	2091	83
11395	null	649	10	675	89
11363	null	515	8	583	82
11331	null	6611	17	4905	143
11299	null	7064	16	7255	139
11267	null	17647	16	27184	210
11235	null	1527	14	2146	113
11203	null	23140.5	15	19938	135
11171	null	2652	11	1023	85
11139	null	1237.5	11	593	81
11107	null	14254	15	17881.5	183
11075	null	2493.5	9	1484.5	99.5
11043	null	137	8	475	82
11011	null	379	7	370	75
10979	null	1228	8	5944	91
10947	null	1198.5	8	1219	75
10915	null	1024	9	1139	75
10883	null	399	9	621	67
10851	null	894.5	10	1187	73
10819	null	1124	8	1575.5	85
10787	null	1657.5	9	2075	103
10755	null	14	8	128.5	63
12067	null	1246	11	1026.5	107
12035	null	573	8	627	82
12003	null	8457	16	65535	277
11971	null	1504	10	1829	103
11939	null	1323	16	1428	151
11907	null	5840	10	4899.5	111
11875	null	19667	13	15365	114
11843	null	135	16	571	86.5
11811	null	526	10	505	93.5
11779	null	1441	10	1939	88.5
11747	null	1412	9	887.5	87
11715	null	78.5	10	530	83
11683	null	552	10	585.5	120
11651	null	717	10	977	103
11619	null	714	8	1064.5	91
11587	null	1853	8	1960	74
11555	null	809	8	903	69
11523	null	1931.5	8	2118	75
11491	null	5384	11	7306.5	90
11459	null	587	11	610	79
11427	null	981.5	9	1097	71
12739	-0.367	29415	14	14871	118
12707	-0.423	42829	10	18818	113
12675	null	8483	10	65535	234.5
12643	0.1	3377	10	5163	119
12611	-0.085	25801	19	24821	210
12579	-0.099	14071.5	12	13395	137
12547	-0.314	14164	12	8311	110.5
12515	-0.466	27554	14	11189.5	117.5
12483	null	6767.5	10	65535	203
12451	0.052	2056	9	2847	101.5
12419	-0.1	16887	13	15960	155
12387	-0.168	20480	12	16484.5	160.5
12355	-0.241	3675	11	2625	123
12323	-0.377	5974.5	16	3152	171
12291	0.86	1889	11	16520.5	155
12259	null	4365.5	12	2982	91
12227	null	11275	10	3609.5	91
12195	null	523	12	15490	122.5
12163	null	38	10	195	79
12131	null	10447	14	8735	113
12099	null	2619	13	3106	122
13411	null	10	6	59	58
13379	null	4	6	65	51.5
13347	null	8	7	59	59
13315	null	11	6	75	64.5
13283	null	9	8	71	70.5
13251	null	10	7	81	64
13219	null	9	9	85	70
13187	null	5	8	66.5	59
13155	null	10	6	74	63
13123	null	5	6	65.5	56
13091	null	6	6	41.5	54
13059	null	4	6	72	59
13027	-0.173	4167	10	3413	98
12995	-0.012	24274	12	27553	163
12963	-0.061	26947	11	27275	129
12931	-0.357	4451	12	2419	99
12899	-0.482	11060.5	10	4499	107
12867	0.829	2642	9	21555	133
12835	-0.031	2685	9	3064.5	103
12803	-0.105	33313	19	30283.5	189.5
12771	-0.093	27325	18	25753	176.5
641	-0.084	529	7	602.5	56
609	-0.308	8480	8	5080	55
577	-0.114	11152	8	10306	75
545	-0.109	6989	8	6617	74
513	0.069	5506	7	7841	70
481	-0.117	7858	7	7289.5	64.5
449	-0.416	4201	6	1966	53.5
417	-0.179	9577	8	7690	65
385	null	4440	7	2107	59
353	-0.047	8345	9	9056	67
321	null	64591	12	9011	73
289	0.085	4989	10	7379	81
257	0.01	7470	6	9250	59
225	0.053	12867	7	17240	67
193	0.096	2752	8	4134	65
161	-0.156	1516	6	1297	57
129	0.083	7314	8	10699	66.5
97	-0.015	1291	6	1514.5	56
65	-0.19	58075	12	43110	106
33	-0.175	31030.5	9	24112	83
1	null	7	5	58.5	42
1313	-0.025	2355	6	2698	59
1281	-0.158	18569.5	9	15283	81
1249	0.131	1960.5	7	3204	59
1217	-0.134	38527.5	10	32848	105
1185	0.475	6610	8	23499	89
1153	-0.425	41080	11	17975	83
1121	0.014	16415	10	20015	86
1089	-0.251	13205	8	8919	79
1057	0.133	7666	8	12542	75
1025	0.292	5952.5	7	14048	75
993	0.038	1436	6	1909	59
961	-0.034	3046.5	6	3411	67
929	-0.06	1281.5	7	1357	56
897	-0.127	2341	7	2129	55
865	0.046	2546	6	3419	58
833	-0.006	2636	5	3147.5	59
801	-0.006	5935	6	7107	57
769	null	34	7	324.5	47
737	0.083	8667	8	12634	89
705	-0.119	2712	6	2506	58
673	0.073	12479	7	17495.5	67
1985	0.134	312	8	626	54
1953	-0.405	2429	6	1188	59
1921	-0.094	5056	8	4939	69.5
1889	-0.142	3060	6	2679	58
1857	0.156	656	6	1147	55
1825	0.427	5744	6	18439	91
1793	null	2799	8	25966	78
1761	null	5589	8	2388	59
1729	0.013	2686.5	9	3338	59
1697	0.076	2461	8	3539	65
1665	-0.171	3256	8	2662	59
1633	0.106	900	5	1387	54
1601	0.118	521	7	875	59
1569	0.107	3516.5	8	5417	72
1537	null	1047	7	819	55
1505	-0.094	17733	8	16871	67
1473	-0.626	27840	8	7851	59
1441	0.186	1578	6	2930	59
1409	0.07	3709	7	5246	59
1377	null	29584.5	8	65535	107
1345	0.424	4011	8	12885	80.5
2657	-0.027	1362	6	1561	59
2625	0.482	3863.5	8	14185	84
2593	0.129	3648	8	5932	80
2561	0.009	12257	11	14916	91
2529	-0.339	8612	9	4827	83
2497	-0.303	2743	6	1680	59
2465	0.069	1066	6	1514	59
2433	0.183	6410	7	11811	69
2401	-0.041	4267.5	6	4697	71
2369	-0.029	5219	7	5927	67
2337	-0.232	323	8	331	43
2305	null	917	6	1877	59
2273	0.271	9480.5	8	21033	86
2241	-0.269	5200	9	3385	57
2209	-0.265	7445	8	4935	66
2177	-0.299	1662	5	1035	59
2145	-0.226	1268	6	930	56
2113	-0.316	12541	8	7327	66
2081	-0.322	7017	8	4080	75
2049	0.118	5704	6	9076	69
2017	-0.012	9242	8	10829.5	75
3329	0.143	2554	6	4274.5	67
3297	0.035	781	7	1040	59
3265	-0.007	2428	8	2906.5	71
3233	0.173	2610	7	4672	71
3201	0.397	15176	8	44054	101
3169	null	27	6	430	53
3137	-0.085	1482	7	1498	68
3105	-0.211	493.5	9	473	70
3073	null	4845.5	10	9081	84
3041	0.008	14316.5	14	17346	146
3009	0.047	9114	8	12208	83
2977	0.127	4059	7	6570.5	62.5
2945	null	14978	9	18993.5	91
2913	null	30970	12	65535	170
2881	0.237	9663	9	19829	104
2849	0.027	5066	6	6531	59
2817	-0.029	390	6	535	46
2785	0.09	5857	8	8755	75
2753	0.035	10600.5	10	13745	86
2721	0.295	1042	6	2479	59
2689	0.065	8982	7	12519	69
4001	null	25745	10	2439	66
3969	null	25872.5	10	17128.5	82.5
3937	null	13782	8	1478	57
3905	null	22100	9	3867	67
3873	-0.195	39464	12	29252.5	107
3841	null	18	6	153	49
3809	-0.55	3470	6	1217	54
3777	-0.531	7985	10	2886	79.5
3745	-0.453	10218	9	4408.5	70
3713	-0.221	4906	8	3574	69.5
3681	null	6471	8	4073	75
3649	0.082	2608	6	3807	75
3617	-0.239	10886	8	7612	75
3585	-0.143	3256	10	2859	81
3553	-0.007	13785	7	16104	78
3521	-0.389	22746.5	9	11046	85
3489	-0.025	26252	10	28802	111
3457	0.305	4339	6	10618	68
3425	0.329	2580.5	6	6595.5	59
3393	-0.05	2771	8	2982.5	55
3361	-0.142	379	7	427	43
4673	null	8468	9	4868.5	68.5
4641	-0.126	5638	7	5121	59
4609	null	2551	9	2809.5	72
4577	-0.064	7309	6	7683	83
4545	-0.172	23460	11	18551	83
4513	-0.176	17181.5	11	13620.5	91
4481	0.424	3898.5	8	12535	82
4449	-0.008	24628	12	28157	123
4417	-0.034	13549	11	14939	114
4385	-0.136	11445	10	10075	87
4353	0.261	5925	9	13050.5	85.5
4321	-0.18	2677.5	8	2166	65
4289	-0.025	24022.5	10	26420.5	103
4257	-0.07	12481	8	12693	71
4225	-0.005	1828	8	2208.5	65
4193	-0.005	9193	7	10960	85
4161	0.699	32	7	378	48
4129	0.086	3764	6	5525	59
4097	0.037	1682	6	2230	57
4065	-0.13	5250	6	4710	59
4033	-0.04	1998	6	2219	56
5345	-0.05	3604.5	8	3876	68
5313	0.037	5922	7	7850	79
5281	0.054	5766	10	7981	121.5
5249	-0.018	8915	18	10419	194
5217	0.083	5980	8	8793.5	83
5185	-0.413	3612.5	7	1718	58
5153	null	3162	7	5852.5	59
5121	-0.124	4459	7	4059	73
5089	0.156	19483	10	32483	111
5057	-0.036	1420.5	9	1599.5	67
5025	-0.287	1436	7	916.5	55.5
4993	-0.008	1749	8	2091	59
4961	-0.123	1821	7	1675	54
4929	-0.073	1400	7	1443	58
4897	0.127	1658	6	2691	55
4865	-0.33	2408	8	1395	61
4833	0	6642	5	8073.5	67
4801	-0.125	8503	8	7730	59
4769	0.246	2228	8	4704	54
4737	-0.337	2708	7	1539	59
4705	-0.25	6562	8	4476	56
6017	-0.084	1233	6	1242.5	59
5985	-0.035	2687	7	3012	69.5
5953	null	4793.5	9	1363	66
5921	-0.222	1340	8	1015.5	83
5889	0.008	17829	14	21423	153
5857	0.011	2610	8	3243	71
5825	0.038	2016	6	2671	59
5793	0	670	7	835	47
5761	-0.064	941	6	997	55
5729	0.035	4684	6	6159	66
5697	null	36303	11	7308	65
5665	-0.293	12276	9	7563	67.5
5633	-0.363	34309.5	10	17377	78
5601	-0.138	16529.5	8	14271	79
5569	-0.11	12755.5	8	11813.5	59
5537	0.04	3286	6	4347	69
5505	0.043	3634	8	4824	64
5473	0.036	1829	6	2415	58
5441	-0.099	473	6	538.5	49
5409	null	2562	6	1684	66
5377	null	978.5	6	1033	51
6689	-0.22	6063.5	8	4447	74.5
6657	-0.156	33191	10	26830	97
6625	-0.325	15477.5	9	8805	82
6593	-0.1	3215.5	8	3105	75
6561	-0.112	9016	10	8443	71
6529	0.104	7564	7	11609	75
6497	0.058	904.5	7	1259	63.5
6465	-0.207	9431	8	7111	66.5
6433	-0.242	547	8	459	50
6401	-0.11	4984	10	4699	82
6369	0.089	2172	6	3224	59
6337	null	56	7	405	48.5
6305	-0.208	4259	9	3194	63.5
6273	-0.036	2354	8	2655	85
6241	0.032	1298	7	1691	53
6209	-0.092	1128	6	1119	59
6177	0.007	6766	7	8361.5	78
6145	null	1378	8	1819	56
6113	0.08	1321	6	1928.5	58
6081	-0.002	1524.5	6	1850	58
6049	-0.167	2071	7	1723	53
7361	0.138	5997.5	8	10015	91
7329	0.004	5338	8.5	6556	91
7297	0.032	13506	8	17236	81
7265	-0.062	5697.5	8	6011	79
7233	-0.094	5799	9	5688	79
7201	-0.127	12391	10	11108.5	91
7169	-0.179	45907	10	35163	106
7137	null	10321.5	10	7036.5	93
7105	0.314	1343	8	3362	85
7073	-0.241	2982	10	2114	81
7041	0.14	22388	11	35851	130
7009	0.073	13515	8	18971.5	107
6977	0.035	3492.5	8	4560.5	73
6945	0.093	8533	10	12730.5	107
6913	null	1559	8	1468	71
6881	0.16	8754	6	15156.5	79
6849	-0.166	21330	8	17147	79
6817	-0.199	5351	7	4107	72
6785	null	65535	11	50862	105.5
6753	-0.544	18363	8	6329.5	67.5
6721	-0.175	7238	8	5898	70
8033	-0.029	6825	7	7773	78
8001	0.253	29799	11	61489	110
7969	0.233	2010	10	4143.5	75
7937	0.136	14395.5	10	23196.5	111.5
7905	0.393	2024	6	6008	80
7873	-0.004	4032.5	7	4840.5	81
7841	-0.241	1263.5	8	907	66
7809	-0.061	1492	8	1594	71
7777	-0.076	957	9	1009	80
7745	-0.246	5575	10	3861.5	89
7713	0.082	867	9	1277	70
7681	null	3046.5	7	4547	90.5
7649	0.061	2827	11	3982	131
7617	null	65535	48.5	65535	439
7585	-0.238	2382	8	1768	133
7553	-0.086	14813	10	14485	119
7521	-0.388	12373	8	6163	75
7489	-0.164	11540.5	6	9531	81
7457	null	65535	15	65535	154
7425	0.033	594.5	7	821.5	59
7393	-0.366	8041	6	4229	65
8705	null	65535	18	65535	217
8673	0.119	915	8	1467	75
8641	-0.004	371.5	6	561	64.5
8609	0.137	1104	7	1851	81
8577	-0.086	2918	7	2908.5	71.5
8545	-0.033	788	6	912	61
8513	-0.027	1550	6	1776	59
8481	0.099	3930	6	5975	78
8449	null	33901	12	10951	90
8417	null	65535	19	64369	130
8385	null	65535	11	13254	91
8353	-0.392	49538	9	23352.5	101
8321	null	65535	16	65535	187
8289	0.038	6675.5	10	8910	139
8257	null	65535	14	65535	347
8225	-0.022	2101.5	5	2458	85
8193	0.053	4742	6	6505	69
8161	0.03	1528	7	2003	67
8129	-0.067	12657.5	7	12990	99
8097	0.072	1873	7	2679	59
8065	null	2176	6	2247	59
9377	null	425	7	398	59
9345	null	362	7	431	63
9313	null	1837	6	1880.5	71
9281	null	1813	8	2691	91
9249	null	2021	6	2351	75
9217	null	5410	8	4811	75
9185	-0.127	3856.5	7	3490	75
9153	-0.38	7664	9	3917	82
9121	-0.23	17518	11	12294	106
9089	-0.421	9721	9	4521.5	78
9057	-0.649	5505	8	1536	69
9025	-0.137	8615	10	7645.5	83
8993	-0.004	10724	10	12755	119
8961	-0.233	6993	8	4997	83
8929	-0.065	3006	8	3158	91
8897	0.019	965	6	1235	67
8865	0.181	1229	6	2266.5	67
8833	0.088	18810	10	26956	99
8801	-0.216	12672	9	9271	82.5
8769	-0.112	3143	6	2946	67
8737	-0.089	11661	8	11383	78
10049	null	3055.5	9.5	3108.5	73.5
10017	null	1934	8	2439.5	83
9985	null	669	7	921	71
9953	null	9039	11	9442.5	105
9921	null	490	7	752	60.5
9889	null	1912.5	9	1467	70.5
9857	null	1420	8	1211	71
9825	null	2079	8	2211	79
9793	null	17655.5	13	17152.5	135
9761	null	167	8	376.5	70
9729	null	554	8	705	68
9697	null	911	8	993	71
9665	null	103	7	340.5	75
9633	null	9476.5	8	11246.5	96.5
9601	null	2562	8	2051	82
9569	null	21717	10	20314.5	91
9537	null	22435.5	11	22140	102
9505	null	503	8	675.5	59
9473	null	11632	10	13849	99
9441	null	4233.5	8	4687	65.5
9409	null	396.5	6	363	55
10721	null	110	6	400.5	59
10689	null	726.5	8	940	77
10657	null	26284	12	25808	111
10625	null	881	8	927.5	78.5
10593	null	1600.5	8	2560	82.5
10561	null	4394	8	3747	71
10529	null	1922	7	2528	73
10497	null	18577.5	10	19131	103
10465	null	733	7	783	68.5
10433	null	1698	6	2139	66
10401	null	894	8	931	51
10369	null	371	6	551	59
10337	null	964.5	7	1095	59
10305	null	1482	6	887.5	64.5
10273	null	39	7	392.5	59
10241	null	406.5	6	676	67
10209	null	1340.5	6	816.5	59
10177	null	4652	7	5222	75
10145	null	6625	7	6939	88
10113	null	27891	12	33597	159
10081	null	862	6	771	59
11393	null	1682.5	8	1866	65
11361	null	3997.5	8	4266	83
11329	null	1981.5	8	2272	75
11297	null	3617	8	3802.5	82
11265	null	41666.5	13	39462	159
11233	null	548	8	830.5	74
11201	null	3511	8	2473	64
11169	null	1110	8	1389.5	67
11137	null	1215	8	963	67
11105	null	678	8	660	59
11073	null	1654	6	2555	67
11041	null	2250	8	3243	67
11009	null	1674	6	1946	67
10977	null	500	7	726.5	59
10945	null	4292	6	5992	75
10913	null	893	7	802	53
10881	null	515	6	783	59
10849	null	29397.5	9	40931.5	120.5
10817	null	2274.5	9	3499	71.5
10785	null	1469	9	1801.5	66
10753	null	836	7	706	51
12065	null	1904	8	2284.5	72
12033	null	3234.5	8	4525	75
12001	null	1001	8	1459	63.5
11969	null	6234	9	6438	101
11937	null	20498	13	15919	154
11905	null	1356	9	1877	88
11873	null	1775.5	8	2435	80
11841	null	1263.5	8	1574	56
11809	null	2388	9	2169	75
11777	null	3146	9	2575	80
11745	null	9716.5	8	9123	91
11713	null	1774	8	1848	79
11681	null	2381	10	2547.5	81
11649	null	6066	8	6100	84.5
11617	null	4114.5	8	4872	69
11585	null	18592	12	14114	91
11553	null	41413	10	37341.5	99
11521	null	8720	8	10641	73
11489	null	23	7	381.5	56
11457	null	2382	7	2163	59
11425	null	8867	10	8408	82
12737	-0.022	1211	8	1413	74
12705	0.147	2795	8	4715.5	73
12673	0.819	1519	8	11978.5	104.5
12641	0.049	1580.5	10	2175	88
12609	-0.029	35152	16	38193	175
12577	-0.018	43822	13	48510	147
12545	-0.244	3195	6	2257	91
12513	-0.506	6281	8	2395	70
12481	0.711	2175	8	13467	81
12449	0.009	1562	10	1959	81
12417	-0.161	29763	14	23951	150
12385	-0.043	50835	14	52992	185
12353	-0.243	3245	8	2278	75
12321	-0.451	6668.5	8	2888	75
12289	0.793	2189	6	16408	105
12257	null	1303	6	1401	63
12225	null	1017	6	812.5	71
12193	null	1777	6	1947	65
12161	null	3262.5	6	2683	72
12129	null	13544	9	9561	90
12097	null	17880	10	11855	91
13409	null	9	7	59	55
13377	null	8	7	57	55
13345	null	10	6	80	55
13313	null	10	5	70	58
13281	null	8	7	56.5	56
13249	null	3.5	6	53	55
13217	null	8	7	59	47
13185	null	8.5	5	56.5	43
13153	null	10	6	53	59
13121	null	7	8	75	65
13089	null	8.5	8	59	57
13057	null	6	8	75	74
13025	0.069	1610	8	2304	72
12993	-0.049	45358	11	46668	147
