2531	0.653	1217	19	6218	101
2499	0.47	88	16	317	68
2467	0.443	115	14	382	74.5
2435	null	40	14	169.5	75.5
2403	null	22	11	114	66
2371	null	48	13	97	58
2339	null	87	14	136	54
2307	null	193	13	102	67
2275	0.052	690	13	744	77
2243	-0.112	490	13	398.5	70
2211	0.112	365.5	12	477	65
2179	null	39	11	213.5	75.5
2147	-0.079	1225.5	21	1120	156
2115	null	32.5	13	134	69
2083	0.332	975.5	14	2173	78
2051	0.06	865	9	961	57.5
2019	-0.379	622	10	277	46
3331	null	58	9	198	56
3299	0.241	991.5	11	1770.5	68
3267	0.139	503.5	12	644	63
3235	-0.024	727.5	26	662	86
3203	0.387	108	15	326	69
3171	null	44	11	350	61
3139	0.138	801	11	1065	65
3107	-0.008	600	11	550	54
3075	null	76	12	150	58
3043	null	40	12	290	66
3011	-0.04	424	14	406	67.5
2979	0.752	47.5	12	312	57
2947	0.396	104.5	14	318	62
2915	null	49	12	114	66.5
2883	null	52	13	142	69
2851	0.194	1023.5	13	1663	97
2819	0.128	4393.5	16	7560	143.5
2787	null	18	10	123.5	66
2755	null	17	11	102	62
2723	null	16.5	9	100	60
2691	null	14	8	91	45
4003	0.157	813	16	1140	78
3971	0.09	366	10	464	68
3939	null	160	12	246	69
3907	-0.34	2396	28	1222	101.5
3875	null	146	22	172	76
3843	null	41.5	10	76	49
3811	0.014	285	9	334	53
3779	-0.255	3121.5	15	2014	92
3747	0.045	386	11	438	62
3715	0.268	101.5	10	252.5	54
3683	0.024	522	10	526	60
3651	0.334	773.5	10.5	1670	81
3619	0.849	79	14	563.5	62
3587	0.376	126	14	369.5	70
3555	0.548	70	14	294	54
3523	null	14	10	118	63.5
3491	null	15	12	165	70
3459	null	14	10	109	58
3427	0.087	292	11	407.5	78
3395	0.198	1078	12	1777	91.5
3363	0.392	342.5	9	774	67
4675	-0.133	863.5	20.5	635	92
4643	0.191	1548	11	2620	70
4611	null	204.5	12	236	64
4579	-0.133	856	22	614	78
4547	-0.151	1364.5	14	992.5	70
4515	0.721	63	11	387.5	64
4483	-0.01	1427	10	1472	70
4451	-0.147	539	14	388.5	59
4419	-0.063	993	14	844	67
4387	-0.179	5224	14	4337.5	82.5
4355	-0.004	442	15	442	66
4323	-0.168	1372	14	970	80
4291	-0.13	1431	13	1104	70
4259	-0.056	1066	14	929	64
4227	null	84	12	467.5	68
4195	null	32	10	149	60
4163	-0.244	1017.5	13.5	582	77
4131	null	33	13	166	53
4099	0.069	293	12	401	83
4067	null	61.5	10	308	54
4035	null	20.5	9	102	62
5347	null	599	22	376	78
5315	0.19	610	10	883	66
5283	null	14	8	361	66
5251	-0.077	586	17	480	70
5219	-0.007	717	12	672	68
5187	-0.298	3615	11	2149.5	86
5155	0.038	539	8	571.5	74
5123	null	363	14	220	82
5091	1.2	28	9.5	446	62
5059	0.72	622	10	3329.5	78
5027	0.15	163	15.5	303	70
4995	null	15	13	334	64.5
4963	null	54	12	102	58
4931	null	22	12	84	61
4899	null	25	12	194.5	62
4867	null	47	11	434.5	62
4835	null	12	11	118	66
4803	0.629	51	9	294	68
4771	null	20	10	144	54
4739	null	507	10	198	59
4707	0.583	62.5	10	305	60
6019	-0.202	648	33	421	86
5987	0.219	219	14	410	70
5955	-0.371	279.5	9	190.5	62
5923	-0.302	494	16	294	70
5891	0.57	604.5	14	2207.5	83.5
5859	-0.855	4989	12	808.5	70
5827	null	14	11	90	61
5795	null	23	14	84	62
5763	-0.293	576	10	326	67
5731	0.099	332	11	434	61
5699	0	442	16	436	58
5667	null	552	14	190	70
5635	0.09	1710	12	2320	91.5
5603	0.163	1406	11	2190	68
5571	0.18	1864	14	3180	70
5539	null	18	11	155	58
5507	-0.643	392	11	155	59
5475	null	136.5	10	193	58.5
5443	null	64.5	10	110	51
5411	null	27.5	9	100	58
5379	null	21.5	12	113	69
6691	null	5596	80	2825	112
6659	-0.233	927	14	535.5	70
6627	0.19	189	14	353.5	68
6595	-0.451	1941	22	740	82
6563	null	111	13	566	70
6531	0.341	350	10	707.5	64
6499	null	18	9	155	70
6467	0.564	61	14	274	58
6435	-0.004	1376	12	1430	69.5
6403	null	246	15	790	90
6371	0.266	476	13	800	64.5
6339	null	23.5	12	534	69
6307	0.117	641	14	793.5	76
6275	null	126	14	173.5	62
6243	-0.221	446.5	12	306.5	61
6211	0.11	552.5	12	682	83
6179	1.051	32	12	370.5	70
6147	null	432	10	944	64
6115	0.266	670	11	1179.5	70
6083	-0.011	194	11	262	64
6051	null	49.5	11	102	54
7363	0.084	1918	36	2572.5	88
7331	0.009	654.5	16	654	92
7299	-0.072	2187	19	2086	104
7267	-1.287	29690.5	94	2098	102
7235	0.222	526	15	827.5	91
7203	-0.107	433.5	12	382	80
7171	0.169	515	11	705	65
7139	-0.315	894	14	420	54
7107	null	72	12	190	65
7075	0.196	699	12	1042	64
7043	0.22	483	14	738	70
7011	null	160	12	434	70
6979	-0.351	978	14	439.5	69
6947	null	158	13	156	68
6915	null	16	13	85	58
6883	null	12	12	117	59
6851	null	15	12	76	54
6819	0.03	899	14	954.5	84
6787	null	148.5	12	195	68
6755	null	34	12	128.5	70
6723	null	110	11	446	66
8035	-0.069	318	80	280.5	67
8003	0.105	577	17	698	83
7971	null	11	9	45	49
7939	-0.06	522	16	454	70
7907	null	27	13	230	78
7875	0.241	704	14	1184	80
7843	-0.472	1504.5	12	535	78
7811	null	21	12	133	70
7779	null	3994	14	578	74
7747	null	16949	17	876	68
7715	0.366	129.5	16	358	70
7683	null	346	14	98	57
7651	null	135	12	163	67.5
7619	0.497	225	15	686	81
7587	null	17	13	91.5	66
7555	null	28	13	108.5	82
7523	null	36	12	140	66
7491	-0.218	690	16	421	70
7459	null	398.5	12	579	70
7427	null	53	12	404	78
7395	-0.027	879	14	808.5	76.5
8707	null	269.5	34.5	123	76
8675	null	39	14	109	66
8643	null	106	10	230	74
8611	null	253	18	300	58
8579	null	12	10	90.5	58.5
8547	null	389	10	386	58
8515	null	12	14	102	68
8483	null	13	12	102	70
8451	null	166	12	118	62
8419	-0.171	694.5	12	465	70
8387	null	469	14	170	58
8355	null	20	9.5	138	58
8323	0.017	350	10	396	66
8291	0.037	1957.5	18	2421	134
8259	0.101	2168	18	3173	124
8227	0.232	1208	13	2192	86
8195	-0.778	580	13.5	158	60
8163	0.173	711	14	1023	86
8131	null	21.5	9	136	54
8099	null	622.5	14	180	74
8067	null	7583.5	16	752	86
9379	null	1342	22	837	78
9347	null	1559	14	1082.5	85
9315	null	20	15	134	63
9283	null	424.5	20	377	74
9251	null	78.5	14	268	77
9219	null	433.5	13	210	68
9187	null	496	14	379	61
9155	null	20	9	101	59
9123	null	1539	15	1450.5	96
9091	null	17	12	91	70
9059	null	18	12	142	54
9027	null	18	12	57	49.5
8995	null	62	15.5	140	64
8963	null	17	14	130	62
8931	null	19	16	102	64
8899	null	74	15.5	179.5	70
8867	null	526	15	554	86
8835	null	116	15	203	86
8803	null	17.5	13	118	78
8771	null	105.5	15	116	62
8739	null	40.5	12	357.5	70
10051	null	162.5	15	142	64
10019	null	18.5	12	102	59
9987	null	25	13	135.5	70
9955	null	178.5	18	585	89.5
9923	null	903.5	13	1369	86
9891	null	61	12	188	54
9859	null	16	11	70	47
9827	null	43	12	168.5	62
9795	null	20	13	97	58
9763	null	78	15	354	62
9731	null	20	13	127	54
9699	null	90	11	354	65
9667	null	26	12	98	68
9635	null	103	14	122	78
9603	null	38	15	150	70
9571	null	537	14	859	84.5
9539	null	246.5	14	532	76
9507	null	752	16	842	78
9475	null	32	13	192	75.5
9443	null	64	14	358	80
9411	null	280.5	14	738	86
10723	null	53	20	304	66
10691	null	116	11	393	67
10659	null	552.5	15	415	70
10627	null	1950	15	2400.5	94
10595	null	22	14	150	78
10563	null	110	11	134	62
10531	null	76	14	402	70
10499	null	26.5	12	93	54
10467	null	461	12	454	66
10435	null	135	15	238.5	86
10403	null	19	14	131	54
10371	null	496	15	262	65
10339	null	66	15	102	67
10307	null	23.5	14	102	70
10275	null	3693	19.5	3770	137
10243	null	1837.5	15	1910	68
10211	null	65	14	150	78
10179	null	808	14	160.5	66
10147	null	20.5	14	173	64
10115	null	61	15	529	78
10083	null	32	12	192.5	74
11395	null	723	28	194	70
11363	null	3700	14	2306.5	67
11331	null	246.5	15	384	85
11299	null	1297	18	1376	108
11267	null	702.5	14	1084	74
11235	null	108	14	157	59.5
11203	null	5382	16	2796	78
11171	null	1446.5	16	494	62
11139	null	1001	16.5	292.5	53
11107	null	1112.5	20	449	83.5
11075	null	635	15	453.5	69
11043	null	548	14	388	60.5
11011	null	76.5	11	155	64
10979	null	95.5	15	139	62
10947	null	511	15	560	84
10915	null	26	12	178.5	62
10883	null	17	13	130.5	82
10851	null	22.5	13	158	70
10819	null	46	14	129	70
10787	null	100	15	403	81
10755	null	18	11	116.5	69
12067	null	7102	72	2325	86
12035	null	25	10	95	58
12003	null	4955	18	7081.5	122
11971	null	626	20	636	91
11939	null	899	12	913	69
11907	null	62	13	134	66
11875	null	237	13	466	70
11843	null	326	15	380	54
11811	null	102.5	11.5	140	58
11779	null	401.5	16	346.5	69
11747	null	58	12	150	51
11715	null	292	16	254	69
11683	null	328	14	394	64
11651	null	689	16	506	77
11619	null	384	14	244	86
11587	null	318.5	12	507	62.5
11555	null	88.5	12	357	62
11523	null	452	12	460.5	76
11491	null	965	13	628	70
11459	null	13	14	111	70
11427	null	52	14	189	70
12739	-0.562	5209	69	1713	93.5
12707	-0.752	8367	18	1857	80
12675	null	2653	12	29510	146
12643	0.073	758	16	868	83.5
12611	0.019	1715	16	1948.5	85
12579	0.034	952.5	14	1026	79
12547	-0.448	4302	12	1808	67
12515	-0.679	6879.5	14	1774	76
12483	null	2109	11	26089	125.5
12451	0.038	740	15	761	64
12419	0.013	1477.5	16	1628	86
12387	-0.009	1095.5	15	1080	70
12355	-0.45	4740	16	2024	81
12323	null	7246	16	1964	86
12291	null	2006.5	12	20413	118
12259	null	40	12	380	54
12227	null	34	14	165	76
12195	null	291	16	549	80
12163	null	94	14	417.5	55
12131	null	102	16	310	58
12099	null	183.5	11	180	69
13411	null	115	56	70	64
13379	null	26	16	94.5	70
13347	null	6.5	8	69	54
13315	null	8	10	47.5	56.5
13283	null	19	16	78	54
13251	null	12	10	56.5	54
13219	null	13	11	70	50
13187	null	11	10	79	58
13155	null	14.5	12	68	60
13123	null	11.5	12	68	47
13091	null	14	12	53	57
13059	null	10	14	78	58
13027	-0.34	2624	14	1334	77
12995	null	152.5	11	506	52
12963	0.017	1094	11	1153	70
12931	-0.465	4533	13	1871	94
12899	-0.587	6105	15.5	1955	96
12867	0.872	3007.5	23	30093	392
12835	0.031	611	14.5	626.5	76
12803	-0.046	1826	17	1810	102
12771	0.083	1007	12	1230	75
641	null	16	12	86	54
609	-0.12	972.5	11	716	60
577	null	1590.5	15	1372	62
545	0.065	394	12	467	70
513	0.241	486	8	788	70
481	-0.001	950	9	944	76
449	-0.235	753.5	9	426	54
417	-0.148	1342	14	974	62
385	-0.281	512	12	301	59
353	0.129	575	8	719	60
321	-1.336	3529	13	195	52
289	null	451.5	14	245	70
257	null	465.5	12	493.5	58
225	0.022	917	8	948	65
193	null	171	11	198	45
161	-0.232	580	11	349	54
129	null	877.5	12	948	62
97	null	177.5	16	212	65
65	-0.607	2086.5	17	550	66
33	-0.651	1878	14	436.5	58
1	null	52	15	102	54
1313	null	62.5	14	209	59
1281	-0.14	992	17	702	68
1249	null	40	12	133.5	69.5
1217	null	2162.5	16	1348	66
1185	0.615	661	14	2735	69
1153	-0.519	3104	10	1051.5	70
1121	null	1543.5	17	913	62
1089	null	1164	49	431	59
1057	-0.066	740	18	598	61
1025	0.132	649	8	822	58
993	0.152	330	8	470	54
961	null	70	9	372.5	54
929	null	19	8	102	48
897	-0.026	303	9	324.5	53
865	-0.035	384	10	380	61
833	null	353	12	336	59
801	null	524	12	635.5	70
769	null	225	14	229	53.5
737	-0.083	944	16	766	76
705	-0.337	657	18	326	66
673	-0.201	1103	16	669	49
1985	null	12	9	182	60
1953	null	50	12	122	52.5
1921	-0.567	543.5	9	195	52
1889	-0.038	341	9	349	59
1857	null	13	8	185	65.5
1825	0.276	933	10	1815	85
1793	1.28	681	14	14928	95.5
1761	null	610	15	310	64
1729	null	21	8	144	54
1697	null	22	7	302	58
1665	-0.013	442	8	428	54
1633	null	16	6	174	49
1601	null	17	7	156	52
1569	0.241	248	8	459	60
1537	null	300	10	387.5	52
1505	-0.149	1408	14	1034	70
1473	null	1640.5	14	371	62
1441	-0.012	371.5	14	384	61
1409	0.183	216.5	14	373	59.5
1377	0.295	1626	14	3586	66
1345	0.237	490	13	771.5	62
2657	null	55.5	13	212	60
2625	0.344	504	12	1012	60
2593	null	51	10	475	54
2561	0.317	501	10	950	62
2529	null	429	14	252	92
2497	null	848	12	1080	82
2465	null	184	15.5	146	53
2433	0.058	1123.5	9	1318	70
2401	null	82	6	454	61
2369	null	48	6	215	61.5
2337	null	16	6	81	54
2305	null	14	6	102	53
2273	0.508	433.5	8	1269	60
2241	-0.14	640.5	9	445.5	52
2209	-0.264	3500	18	2269.5	108
2177	null	469	11	101.5	46
2145	-0.817	491	14	134	54
2113	-0.025	521	17	488	76
2081	-0.386	1039	14	421	57
2049	-0.165	824.5	16	541	62
2017	-0.041	691.5	14	594	62
3329	-0.054	412	10	378	54
3297	null	19	8	101.5	45
3265	-0.759	358	8	123	54
3233	null	19	10	208	56
3201	-0.163	3486	9	2854	75.5
3169	null	12	9	68	49
3137	null	126	15	110	66
3105	null	12	8	64	50
3073	null	460	7	593	65
3041	0.134	395	8	534	72
3009	0.214	401.5	6	612	53
2977	null	16	6	114	54
2945	0.297	356	7	657	59
2913	0.179	1748	11	2959	91
2881	0.317	757	11	1542	62
2849	0.007	389	11	394	44
2817	null	37	14	100	49
2785	0.252	283	15	513	70
2753	0.016	514.5	14	510	62
2721	0.307	174	14	399.5	62
2689	-0.052	732	13	608	54
4001	null	18	9	107.5	57.5
3969	null	35	8	130	50
3937	null	14	9	62	48
3905	null	13	9	69	57.5
3873	-0.05	1650.5	11	1598	92
3841	null	18.5	10	99	54
3809	null	924.5	27.5	213.5	80
3777	null	807	10	192.5	77
3745	-0.797	563	7	145	52
3713	null	112	8	176	64
3681	0.473	65.5	6	254	38
3649	null	11	6	144.5	49
3617	-0.41	380	8	204	54
3585	0.078	117	10	214	62
3553	-0.255	1039	12	566	62
3521	-0.357	984	13	432.5	64
3489	-0.19	1214	17	799	80
3457	0.127	488	16	607	64
3425	0.086	572	14.5	639	54
3393	-0.182	454	14	316	48
3361	-0.883	499.5	15	125	54
4673	null	818.5	9	461	66.5
4641	-0.177	482	9	333	47
4609	null	550	8	546	58
4577	null	869	9	573.5	70
4545	0.056	776	9	843	62
4513	-0.124	2379.5	14	2030	102
4481	null	793.5	16	754.5	62
4449	0.242	307	9	525	54
4417	-0.607	954	7	258	54
4385	null	34.5	6	343.5	48
4353	0.303	519	7	967.5	66
4321	-0.271	622	10	358	70
4289	-0.124	461	10	361	54
4257	0.002	423	11	424	54
4225	null	82.5	12	140	48
4193	0.461	138	13	433	50
4161	null	109.5	17	101	62
4129	0.209	177.5	15	335	54
4097	-0.652	551	14	179	58
4065	-0.595	651	14	218	64
4033	-0.739	423	14	143.5	60
5345	null	137.5	8	337	54
5313	null	1396	9	370	58
5281	null	42.5	12	508	70
5249	0.09	1068.5	15	1405	142
5217	0.027	526	12	552	82
5185	null	178	17	198	70
5153	1.051	22	10	251	50
5121	-0.343	999	12	469	81.5
5089	0.289	820	10	1591.5	69
5057	null	11	6	93	50
5025	null	16	8	82	51
4993	-0.113	412	8	340	51
4961	null	47	11	91	62
4929	null	105.5	11	141.5	54
4897	0.55	107	11	438	60
4865	null	270	17	182	62
4833	null	588	17	246	57
4801	-0.188	1173	18	783	92
4769	-0.101	539	12	430	66
4737	-0.389	770	16	328	61
4705	-0.349	568	11	288.5	60
6017	null	20	12	110	62
5985	null	16	10	122	57
5953	-0.096	369	10	323	49
5921	null	103.5	12	161.5	70
5889	0.154	1058	16	1570	102
5857	null	105.5	16.5	238	68
5825	-0.336	1085	13	503	70
5793	null	11.5	10	62	80
5761	null	13	9	88	59
5729	0.28	53	7	156.5	38
5697	null	3832	10	189	53.5
5665	-0.154	1400	12	1013	65
5633	-0.429	3056	12	1265	60
5601	-0.129	814.5	13	572.5	54
5569	-0.079	795	16	627	60
5537	null	228	21	207	54
5505	null	241	16	223.5	66
5473	null	73	16	148	70
5441	-0.823	668	17	160	61
5409	-0.361	864	18	390	74
5377	null	120	14	193	50
6689	-0.134	657	9	462	54
6657	-0.396	3342	10	1523.5	64
6625	-0.174	1379	10	956	70
6593	null	270	10	909	66
6561	null	214	14	358	70
6529	0.217	258	8	462	70
6497	null	8	8	63	60
6465	-0.273	956	8	506	66
6433	null	14.5	7	76.5	53
6401	0.152	271.5	10	433.5	77.5
6369	null	31	14	145	61
6337	null	92	12	91.5	58
6305	-0.272	624	14	341	54
6273	-0.651	448	16	180.5	77
6241	null	234	17	150	68
6209	null	196	16	157	54
6177	0.216	185	14	346	50
6145	null	721.5	13	527.5	65
6113	null	72	14	124.5	66
6081	-0.351	592	14	294	60
6049	null	532	14	145	61
7361	0.588	124	8	542	74.5
7329	-0.376	1494.5	11	660	79
7297	-0.157	1094	12	761	70
7265	-0.254	861.5	9	470.5	61.5
7233	-0.047	649	16	565.5	78
7201	-0.115	1006.5	10	765	70
7169	-0.123	685	9	507.5	70
7137	-0.145	768	13	566	100
7105	null	14	8	151.5	68
7073	-0.197	2094	12	1462	83
7041	-0.093	4136	14	4125	93
7009	null	321	21.5	412	131
6977	null	169	14	237.5	70
6945	-0.112	984	25	746	78
6913	null	263.5	45	370.5	83
6881	0.16	631	20	845	70
6849	-0.335	1564.5	14	740	58.5
6817	-0.108	527.5	14	405	54
6785	-0.857	13772	17	2498	85
6753	-0.482	1509	15	516	70
6721	-0.283	786	13	413.5	68
8033	-0.291	1387.5	14	742	86
8001	0.046	1590.5	14	1938.5	109
7969	null	58	10	426	66
7937	-0.07	1381	14	1222	70
7905	0.204	261	20	442	70
7873	null	24	11	122	64
7841	null	74.5	9	156.5	68
7809	null	16	8	182	66
7777	null	10.5	10	66	54
7745	-0.196	610	14	399	69
7713	null	106	15	160.5	66
7681	null	799	14	516.5	60
7649	-0.376	1342	18	580	76
7617	null	7557	74	9302	127
7585	-0.416	1038	70	410	91
7553	-0.31	664	22	353	77
7521	-0.202	1289	17	813.5	62
7489	-0.235	1201.5	15	697.5	64
7457	-0.579	27383	20	10576	101
7425	null	384	10	102	54
7393	null	22	7	137	46
8705	-0.118	2765	14	2446	94
8673	-0.204	944	11	592	80
8641	null	107	12	188	62
8609	0.405	71	16	235.5	59
8577	null	82	16	380	62
8545	-0.527	466	14	195	58
8513	null	9	8	97.5	58
8481	null	24	7	414	53
8449	null	7383.5	12	3620	79
8417	-0.673	14856	16	4206	85
8385	null	6706	16	552	58
8353	-0.576	3935	16	1202	76
8321	null	55647	41	16594	97
8289	-0.189	648	21	419.5	69
8257	null	11788	46	17029.5	120.5
8225	null	128.5	18	123.5	54
8193	null	792	21	569.5	78
8161	null	126	16	161	60
8129	0.283	200	13	435	74
8097	null	125	11	138	59
8065	null	10	6	84	45
9377	null	46	14	166.5	64
9345	null	17	10	114	49.5
9313	null	161	16	217.5	62
9281	null	19.5	14	402	62
9249	null	526	12	353	67
9217	null	875	9	1919	82.5
9185	0.325	1051	10	2335	76
9153	0.765	720	9	4420.5	82
9121	-0.16	881	12	592.5	66
9089	null	1184	12	388	65
9057	null	2816	14	148	69.5
9025	-0.219	1056.5	15	631.5	70
8993	null	1232.5	90	774	118
8961	-0.413	766	34	308	60
8929	-0.06	334	36	326	70
8897	null	259	19	208	77
8865	null	264	17	186.5	70
8833	0.069	3584.5	18	5202.5	113.5
8801	-0.219	868	25	533	93
8769	null	1187	18	445	84
8737	0.04	404	7	443	54
10049	null	666	12	438	62
10017	null	28.5	10	108	61
9985	null	890	20	566	70
9953	null	521	12	726	98
9921	null	10	10	79	70
9889	null	402	9	253.5	70
9857	null	366	10	431	70
9825	null	966	11	614	64
9793	null	388	12	571	65
9761	null	81.5	12	749.5	66
9729	null	50	14	158	54
9697	null	128	21.5	92	58
9665	null	352	136	119.5	94
9633	null	660	53	598	81
9601	null	724	68	336	85.5
9569	null	1144.5	21	1708	89
9537	null	1269	22	1448	102
9505	null	46	15	142	67
9473	null	439	16	424.5	62.5
9441	null	63	14	174	74
9409	null	10	7	70	66
10721	null	14	15	84	62
10689	null	944	16	284	63.5
10657	null	763	18	703.5	101
10625	null	89	13	195	74
10593	null	17	9	208	67
10561	null	19	8	133.5	61
10529	null	197	8	342	65
10497	null	1084	10	1276.5	75
10465	null	22	11	93	54
10433	null	705	14	353	70
10401	null	135	17	169	70
10369	null	419	20	140	60
10337	null	630	42	331	69
10305	null	604	48	209	70
10273	null	436.5	68	592	70
10241	null	248	20	143	76
10209	null	532	18	161	64
10177	null	521	20	251	70
10145	null	468	15	358	62
10113	null	1824	19	1661	134
10081	null	65.5	8	187	57.5
11393	null	614.5	22	303	62
11361	null	299	16	482	62
11329	null	22	12	432	61
11297	null	23.5	11	326	66
11265	null	890	12	1579	118
11233	null	10	9	122	60.5
11201	null	12	8	112.5	49
11169	null	24.5	10	168.5	62
11137	null	667	15	410	60
11105	null	1087	18	516	78
11073	null	470	16	259	66
11041	null	299	30	450.5	70
11009	null	273	60	141	78
10977	null	322	72	158	70
10945	null	149	64	194.5	70
10913	null	1554	50	537	99
10881	null	233	21	225	74.5
10849	null	1524	22	3324	89.5
10817	null	170	15	158	60
10785	null	186	16	172	65
10753	null	77	9	261.5	50
12065	null	111	21	116	66
12033	null	14	10	70	62
12001	null	23	10	186	64
11969	null	652.5	10	718	101
11937	null	2229	10	1648.5	86
11905	null	10	8	101	58
11873	null	494	10	166	62
11841	null	28	11	82	54
11809	null	136.5	12	614	60
11777	null	74	18	139	79.5
11745	null	583	20	518	70
11713	null	176.5	42	92	70
11681	null	1113	57.5	918	102
11649	null	906	36	446	79.5
11617	null	20	22	96	61
11585	null	671	18	577	62
11553	null	1133	18	1739	82
11521	null	3305	16	3962.5	75
11489	null	87.5	14	131	51
11457	null	305	15	120	62
11425	null	1520.5	17	622	86
12737	0.142	1078	15	1540.5	82
12705	0.339	2433.5	10	6455	74.5
12673	0.837	2007.5	11	17488	139
12641	0.024	619	10	623	69
12609	0.048	1987	12	2501	98
12577	0.076	1251	8	1569	78
12545	-0.497	5211	12	2017	86
12513	-0.774	7217	17	1490	74
12481	0.86	2467.5	14	23267.5	117
12449	-0.34	2465	19	1266	102
12417	-0.029	1756.5	23	1795	101
12385	-0.163	3618	145	2950	175
12353	null	4710	110	1962	100
12321	-0.693	5762.5	22	1411.5	84
12289	0.876	2579	25	25262	110
12257	null	1606	22	505	70
12225	null	221	66	155	108
12193	null	265.5	18	218.5	96
12161	null	328.5	13	190	54
12129	null	155	8	149	54
12097	null	357	8	277	48
13409	null	12	8	90	53
13377	null	12	9	93	58
13345	null	10	10	73	61
13313	null	10	8	65	70
13281	null	9	8	80	54
13249	null	6	8	66.5	52
13217	null	12	10	69.5	54
13185	null	16	14	80	54
13153	null	12	14	54	60
13121	null	14	13	102	60
13089	null	14	16	50	65
13057	null	16	16	64	54
13025	-0.159	933.5	20	628.5	70
12993	-0.009	1170	18	1178	86
12961	-0.023	962	21	918	97
12929	-0.419	3880.5	16	1725.5	76
12897	-0.595	5404	13	1640.5	65
12865	0.976	2142	9	26433.5	140
12833	0.148	974	6	1382	60
12801	0.156	763	8	1052	62
12769	0.225	722	5	1164	54
655	null	672.5	20	251	100
623	null	83	18	114	78
591	-0.655	810	22	246	86
559	null	88	17	137	70
527	null	64.5	22	85	70
495	null	216.5	21	214	74
463	null	97	30	66	70
431	null	182.5	28	178	70
399	null	115	26	117	70
367	null	664	28	181	70
335	null	260	18	86	65
303	-0.124	755	35	550	84
271	0.018	351	38	395	84
239	null	162	24	78	70
207	null	180	20	171	67
175	null	60.5	21	110	66
143	null	120	24	91	70
111	-0.245	566	23	333	56
79	null	139.5	22	147	70
47	null	181	39	179.5	76
15	null	145.5	94	118	76
1327	null	33.5	14	115	84.5
1295	null	100.5	17	226	77
1263	null	30	16	94	76
1231	null	78.5	17	118	69
1199	-0.101	1451	22	1217.5	94
1167	null	304	25	225	65
1135	null	276	29	260	82
1103	null	241	31	206	76
1071	null	255.5	39	134	67.5
1039	null	522.5	39	306	86
1007	null	114.5	26	115.5	80
975	null	52	23	91	75
943	null	42.5	39	159	80
911	0.488	144.5	47.5	413	86
879	null	1172	30	814	86
847	null	54	35	86	70
815	null	166	39	150	70
783	null	752	24	437	74
751	null	209	30	140	78.5
719	-0.893	704	29	153.5	65
687	null	221	76	100	66
1999	null	837	17	821	80
1967	null	72	17	184	76
1935	null	104	19	149.5	72
1903	0.132	249	21	386	77.5
1871	0.102	562.5	28	662	81
1839	null	635	24	84	66
1807	null	1018	22	158	70
1775	null	834	19	859	84
1743	null	65	19	67.5	68
1711	0.538	107	21	400	70
1679	null	121.5	18	182	77
1647	null	98	42	142	76
1615	null	871	45	174	74
1583	-0.636	12603	96.5	3822	100
1551	null	253.5	59	198	89
1519	null	76	34	68	70
1487	null	262.5	28	221	77
1455	null	86	22	109	77
1423	null	1007	26	588.5	78
1391	null	765	34	382	98
1359	null	148.5	29	143	70
2671	0.243	198	18	406	82
2639	0.137	575	20	741	84
2607	null	159	27	128	77
2575	null	171.5	29	182	82
2543	null	329	22	259.5	85
2511	null	121.5	26	180.5	70
2479	null	170.5	32	155.5	70
2447	0.551	96	21	390	86
