12165	null	1031.5	31	831	179.5
12133	null	4697	24	5013.5	223
12101	null	5369.5	47	6851	279
13413	null	347	179	299	219
13381	null	109	59	238.5	207
13349	null	98.5	53	281	226
13317	null	101	101	183	163
13285	null	196	84.5	211.5	135
13253	null	219	109.5	214.5	165
13221	null	39	47	175	149.5
13189	null	234	85	211.5	172
13157	null	92.5	107.5	149	161.5
13125	null	211	155	207	175
13093	null	118.5	127	161	157
13061	null	180	47	149	159
13029	0.252	3369	64	6521	190
12997	null	1543	107	1844	167
12965	0.08	2516	84	3180	180.5
12933	null	11660	98	10526.5	255
12901	null	65535	128	60675	259.5
12869	null	6499	71	3522	199
12837	null	13772.5	44	3380.5	183
12805	0.275	5566	47	11490	218.5
12773	0.401	5011	33	13815	197.5
643	null	2456	646	1307	208
611	0.001	2357.5	560.5	1977	233
579	null	1336	349	446	176.5
547	-0.568	1359	355.5	386	174.5
515	-0.321	2269	403	1013	191
483	-0.209	1407	325	751	175
451	null	1398	409	465	185
419	null	1325.5	409	299.5	150
387	null	1523	470	525	203
355	null	2152.5	613	1057.5	199
323	-0.084	5448	541	4603	263
291	null	1029	527	399.5	179
259	null	1080.5	519.5	267	182.5
227	null	1243	532	294	183
195	-0.168	1415.5	435	743	175
163	null	853	450	258.5	171
131	null	1260	393	391	175
99	-0.045	5091.5	471	4713	255
67	-0.574	1435	343	412	181
35	-0.328	2706.5	499	1171	191
3	null	751.5	431	345	186
1315	-0.331	4501	649	2070	225.5
1283	-0.457	3557	576	1239	234.5
1251	-0.385	2126	487	810	205.5
1219	0.787	2117	549	10481.5	246
1187	-0.256	2136	549	1016.5	215
1155	0.011	3070	453	3004	247
1123	-0.145	1426.5	432	815	202.5
1091	-0.188	1801.5	522	920	180.5
1059	null	2538	489	1511	223
1027	-0.095	3325	491	2559	235
995	null	2491.5	463.5	1996.5	244.5
963	null	1299	508	255	172
931	null	1626	486	356	183
899	-0.694	1782	575	367	175
867	-0.188	2581	501	1501	207
835	null	2501	539	1007	215
803	-0.148	3107.5	591	1987	208.5
771	null	967.5	480.5	917	202
739	null	1439	469	326	199
707	-0.117	1789	528.5	1063	195
675	null	1354.5	399	339	180
1987	-0.466	2824	635	865	174
1955	-0.526	1478	463	429.5	191
1923	-0.149	2784	435	1835	197.5
1891	-0.267	1851.5	400.5	902.5	199
1859	-0.214	2047.5	411	1125	202
1827	null	1680.5	386	431	199
1795	-0.314	1865	373	862	216
1763	null	1826	465	965	191
1731	null	2129	512	855	184
1699	null	1100.5	517	413.5	213
1667	-0.354	2063	487	793	169
1635	null	1342	425	347.5	181
1603	null	1831	451.5	376	179
1571	-0.181	2019.5	464	1134	191
1539	null	1451.5	432.5	1436	195
1507	null	1335	413	328	190
1475	null	1784.5	347	1211	223
1443	0.034	4942.5	425	5471	223
1411	-0.247	2055.5	485	983	173
1379	-0.252	1560.5	458	708.5	180
1347	-0.062	2020.5	426	1471	169
2659	null	2132.5	594	930.5	198
2627	-0.173	1422	515.5	702	190.5
2595	null	1947	505	1151	205.5
2563	0.238	2809	470	4447	217
2531	0.384	15294	446.5	41317	358
2499	-0.191	1640	400	911	203
2467	-0.306	1909	431	872.5	220
2435	null	1604	452	607	197
2403	null	1447.5	349	443.5	186
2371	-0.512	1364	368	431	189.5
2339	-0.509	1362.5	361	434.5	189
2307	null	1196	488	528	169.5
2275	null	1839	467	998	199
2243	null	2090	565	899	195
2211	0.012	1415	431.5	1116	219
2179	null	1643	402	814	203
2147	null	1804	483	886	239
2115	-0.206	1686	394	906	190.5
2083	0.135	5223.5	452	7279	245
2051	0.014	2721	450	2567	207
2019	-0.345	2088.5	524	824	191
3331	-0.396	2002.5	549	714	203
3299	-0.088	2590	572	1803	204
3267	null	2918	486	2006	191
3235	null	3005	472	1036	198
3203	null	1870	459	851	219
3171	-0.294	2097.5	445	968	203
3139	null	4821	443.5	3022	207
3107	null	2990.5	531	1653	191
3075	null	1874	527	1171	178.5
3043	-0.133	1689	399.5	1083	227
3011	-0.153	2173	441.5	1350	207
2979	0.043	1091	479	722	171
2947	null	1963	436	879	202
2915	-0.207	2195	403	1263	223
2883	-0.223	1629	445	830	211
2851	-0.001	3038	493	2876	287
2819	null	27179	819	35243.5	599
2787	null	1607	512	526.5	223
2755	null	1537	435	479	198
2723	-0.238	1711	489	815	196
2691	-0.458	1888	477	589	167
4003	-0.149	2963	541	1898	202
3971	-0.091	2560	422	1917	220
3939	-0.034	1629.5	352	1262	180
3907	-0.313	4606	430.5	2327	214.5
3875	null	1323.5	323	383	175
3843	null	679	368	574	182
3811	null	1775	393	1081	207
3779	null	10905	445	7663	223
3747	-0.171	2910	496	1784	180.5
3715	-0.233	1879	378	1010	214
3683	-0.243	2065	415	1077	211
3651	null	4750	400	4371.5	192
3619	-0.151	1891	479	1116	205.5
3587	-0.205	1692	446.5	890	203
3555	-0.155	1547	402	903	198
3523	-0.203	1419	368	752.5	188
3491	-0.176	1315	334	756	199
3459	null	1398	413	523	166
3427	-0.264	1691	369	822	186
3395	0.072	5644.5	428	6871	227.5
3363	null	2309	395	1691	207
4675	null	1856	539	948	186
4643	-0.058	5126	519	4555.5	239
4611	null	1245.5	457.5	591	237
4579	null	1912	427.5	436.5	199
4547	null	4029	416	1986.5	238.5
4515	-0.13	1913	466	1198.5	214
4483	-0.134	5202	436	3953	215
4451	-0.283	1864	413	855	179
4419	-0.225	3395.5	464	1973	222.5
4387	-0.453	14082	442	5461	231
4355	-0.404	2133	434	788	187
4323	-0.429	3233	445	1188	190.5
4291	null	4992	466	1857	215
4259	null	4060.5	461	3302	207
4227	-0.019	1103	433	716	191
4195	null	1608	435	525	229
4163	-0.074	2325	343.5	1813.5	189
4131	null	1802.5	412	938	183
4099	-0.3	2423.5	515.5	1080.5	191
4067	-0.125	2264	483	1455	189
4035	-0.081	1299.5	352.5	869	191
5347	-0.212	2045	553	1055	221
5315	0.225	1802.5	422	2506	263
5283	-0.137	1267	363.5	743	186
5251	null	2021	370	1267	207
5219	-0.352	2683	369.5	1214.5	239
5187	-0.318	10424	392.5	5465.5	250
5155	null	4395	387.5	4401.5	231
5123	null	1492.5	336	1169.5	196
5091	0.069	2050.5	457	1974.5	175
5059	0.129	3278	427	4276	231
5027	-0.288	1480.5	309.5	709	191
4995	null	1483	413	767	178
4963	-0.545	1514.5	405.5	428.5	175
4931	null	1646	427.5	335	199
4899	-0.278	1718	390	784	166
4867	-0.135	1493.5	444	891	221
4835	-0.269	1599	389	738	172
4803	null	1634.5	429	1047	183
4771	null	1531	430	483	185
4739	-0.184	1588	423	850	181
4707	0.048	1289	314	1139	167
6019	-0.259	2277	606	1097	251
5987	-0.216	1611	419	828.5	193
5955	-0.358	2081	451	842	199
5923	-0.417	2246	426	805	174.5
5891	-0.122	2543	243	1916	204
5859	-0.775	10329.5	185	2011	191
5827	null	1307	273	377	194
5795	-0.576	1421.5	363	383	162
5763	null	2076.5	383.5	894.5	190.5
5731	-0.194	2129	383	1249	205
5699	null	1547	371	819.5	221
5667	-0.45	2289	398.5	814	206.5
5635	null	5689.5	451.5	6943.5	245.5
5603	-0.165	4066	403	2842	223
5571	-0.02	4977.5	502	4860	279
5539	null	1473.5	391	535	207
5507	-0.391	1881.5	359	735	189
5475	-0.295	1928	355	940	220
5443	null	569	427	155	167
5411	-0.638	1463	431.5	350	167.5
5379	null	919	413	1371	201
6691	null	28264.5	595	18295	351
6659	-0.358	5243	453	2430.5	226
6627	null	2853.5	409	2262	235
6595	null	5585	259	2522	203
6563	null	1740	192	861	197
6531	-0.41	1951	109	842	191
6499	null	1419	280.5	639	183
6467	-0.188	1484.5	367	813	181.5
6435	null	4909	391	3164	220
6403	-0.202	2462	334.5	1488.5	205
6371	-0.089	2810	279	2303	231
6339	null	1500.5	326.5	776	199
6307	-0.023	2184	403	1869	241
6275	-0.05	2511	355	2136	236.5
6243	0.355	2795	376.5	6023	207
6211	0.08	2580	365	2951	255
6179	-0.22	1615	413	825.5	191
6147	null	3178	513.5	2422	246
6115	null	3356.5	507	2873.5	218
6083	-0.052	1584	483	1064	191
6051	0.373	728.5	407	775.5	191
7363	-0.08	3472	252	2990	203.5
7331	-0.228	1615	305.5	888	199
7299	-0.148	5305	325	4024	236
7267	-0.88	48300.5	285	7371	247
7235	-0.068	1814	104	1634.5	244
7203	-0.222	1367	91	846	169
7171	0.008	1617	113.5	1639	190
7139	null	2162.5	264	1047.5	237
7107	null	1569	240	535.5	183
7075	-0.056	3286	196	3020	199
7043	-0.105	1920	210	1467	196.5
7011	null	1840	288.5	1071	204
6979	null	2689.5	388	1282.5	209
6947	null	1599	384	1022.5	197
6915	null	463	354.5	351	201.5
6883	-0.176	1311	335	735	181
6851	-0.576	1238	330	359	176
6819	null	3505.5	435	4089	243
6787	-0.118	1763	378	1178	213
6755	-0.179	1509	425.5	799	177
6723	-0.1	2117.5	443	1487	231
8035	-0.232	1391	211	810	207
8003	0.018	2145	163	2267	229
7971	-0.188	1127	129	732.5	181
7939	-0.169	1132	73	792.5	171
7907	null	907	47	797	191
7875	0.066	1784	55	2164	201
7843	-0.298	4167	134.5	2302	196.5
7811	null	1351	249	765	220.5
7779	null	13174	162	2944	213
7747	-0.905	20966	265	2981	191
7715	-0.058	1121.5	152	931.5	191
7683	null	645	211	391.5	180.5
7651	-0.261	1331	326.5	619	156
7619	null	2079	415	2101	223
7587	-0.303	1272	432.5	533	198.5
7555	-0.037	1127	285	897.5	238
7523	-0.356	1094.5	360	431	183
7491	null	2685	417	2476	203
7459	0.047	2345	504	2231	220
7427	null	1922	422	1647	215
7395	-0.24	3173.5	493	1743	221
8707	null	916.5	86.5	421	202
8675	null	1413	48	1447	234.5
8643	null	1024	34	1063	219
8611	null	1042	31	908.5	191
8579	null	1005	61	372	187
8547	null	1541	42	1922.5	169
8515	null	761	45.5	379.5	168.5
8483	null	769	187	359	165
8451	null	1358	46.5	1543	199.5
8419	-0.027	1547	75	1515	219.5
8387	-0.351	1049.5	79	559	206
8355	-0.4	909	128	420	181
8323	-0.14	1749	283	1191	216
8291	null	2367	224	2399	207
8259	0.044	3365	263	3849	235
8227	0.285	6332	296.5	12908	237
8195	-0.263	1341	312	691	217.5
8163	-0.106	3038	429.5	2305	251
8131	null	1335.5	438	393	206
8099	-0.085	1791	353	1303	209
8067	-0.611	13989	411	3811	216.5
9379	null	1200	85	1141	197
9347	null	1277	67	1078	227
9315	null	802	43	695	157
9283	null	1026	37	965.5	170
9251	null	885.5	43	818	170.5
9219	null	1197.5	33.5	1284	171.5
9187	null	1827	47	1942	222
9155	null	1049	55	916	221
9123	null	8497	143	12452	309.5
9091	null	1037	80	910	208.5
9059	null	894	51	495	190
9027	null	468.5	116.5	351	163
8995	null	1292	193.5	1189	191
8963	null	1014	118.5	535	218
8931	null	949.5	165	390	172
8899	null	784.5	185	682	191
8867	null	1298.5	229	767	175
8835	null	1252	363	695	195
8803	null	1252	381	467	191
8771	null	1551	333.5	453	167
8739	null	1560	328	702	183
10051	null	470.5	51	703	167
10019	null	363	61	648.5	159
9987	null	204.5	43	464.5	174.5
9955	null	959	48	680.5	175
9923	null	4069	118	4651	238
9891	null	978	51.5	784	157
9859	null	1484	31	1265.5	175
9827	null	827	53	334.5	151
9795	null	1013	69	413	149
9763	null	979.5	71	847	174
9731	null	818	59	495	173
9699	null	918	69	847	175
9667	null	830.5	82	396	184
9635	null	967	111	644	159
9603	null	1061	118	478	199
9571	null	2804.5	144.5	5197.5	232.5
9539	null	1434.5	169	1374	190
9507	null	2493	356	1649	213.5
9475	null	1413	373	423	181
9443	null	1552	399	723.5	201.5
9411	null	1570	397	1068	184
10723	null	923.5	73	810.5	183
10691	null	1071	67	900	167
10659	null	1324	55.5	1022.5	190
10627	null	4703	114	5207.5	300
10595	null	939	63	887	198
10563	null	354	31	384.5	169
10531	null	919	35	799	153
10499	null	827	35	302	164
10467	null	1538	33	988.5	181
10435	null	1197.5	74	792.5	149
10403	null	591	61	398	175
10371	null	1376	72.5	728.5	175
10339	null	431	56	318	197.5
10307	null	844.5	81.5	395	205
10275	null	7747	175	9477	351
10243	null	1742	96.5	575	191
10211	null	1069	100.5	878.5	175
10179	null	1597	263.5	432.5	158.5
10147	null	1321	335.5	459	191
10115	null	1345	365	528.5	206.5
10083	null	1615.5	391	900	193
11395	null	453	137	463	207
11363	null	2249	56	2579.5	239
11331	null	3520	69	3455	278
11299	null	2052	69	2639	226
11267	null	3718	81	3721	223
11235	null	2195	31	1627	197
11203	null	14878.5	45	9721.5	267
11171	null	1048	25	1297.5	191
11139	null	904	22	456.5	174.5
11107	null	2779	91	3263	239
11075	null	1323	50	1281	203
11043	null	1253	37	1407	184
11011	null	1449	64	1614.5	200.5
10979	null	1248	73	1202	191
10947	null	1394	40	1988	201
10915	null	992.5	52	979.5	147
10883	null	968	222	863	230
10851	null	1338	279	752	219
10819	null	1477.5	329.5	761	185
10787	null	1459.5	352.5	1022.5	211
10755	null	856.5	386	502	188
12067	null	676	105	506	205
12035	null	1124	53	919	198
12003	null	6064	90	16462	345.5
11971	null	588.5	123.5	2180	277
11939	null	1358.5	51	1429.5	234.5
11907	null	2281	47	1482	163
11875	null	12384.5	103	5812	268
11843	null	2417	54	1509.5	223
11811	null	1356	49	479	186
11779	null	602.5	80.5	662.5	248
11747	null	560	65	549	223
11715	null	1488	43	1119	222
11683	null	575	51	3862.5	247
11651	null	11707	109.5	3299	279
11619	null	1978	39	1541	223
11587	null	1243	55	999	178
11555	null	1506	112	1099	205
11523	null	1731	141	1428	191
11491	null	1874.5	129	2002	207
11459	null	1409	314	381	171
11427	null	1443.5	355	885.5	189
12739	null	16442.5	171	4389	264
12707	-0.612	12263.5	128	3397	189
12675	0.438	6099.5	52	18527.5	295.5
12643	0.111	1917	61	2616.5	239
12611	-0.057	3413	55	3353.5	269
12579	0.026	3805.5	37.5	4500	245
12547	-0.555	11463	44	3641	199
12515	-0.602	13392	45	3797	186
12483	0.354	6215	51	15514	280
12451	0.058	1984	36	2420.5	215
12419	0.047	3580.5	53	4415	239
12387	0.028	4350	74	5131	238
12355	-0.553	8650	96	2776	207
12323	null	9904	46	3366	208.5
12291	0.415	5217	44.5	14934.5	295
12259	null	15092	86	4011	207
12227	null	783.5	42	826.5	183
12195	null	598	152.5	971	184
12163	null	627.5	201	2369.5	184
12131	null	922	414.5	984.5	170
12099	null	1583	475	2313.5	239
13411	null	100	83	287	171.5
13379	null	78	44	141	171
13347	null	61	34	216	167
13315	null	75.5	46	190	155.5
13283	null	47	47	175	151
13251	null	206	53	175	153
13219	null	109.5	40	141	144.5
13187	null	215	48	143	148
13155	null	67.5	40	194	139
13123	null	44.5	31	189	149.5
13091	null	57	38	264.5	152
13059	null	50	37	185	167
13027	null	9767	50	4383	205
12995	null	12024	41	6415	271
12963	0.056	4363	51	5500	238
12931	-0.624	14230	123	3811	185
12899	-0.676	17088	114	4062	175
12867	0.301	7259.5	156	15858.5	246.5
12835	0.004	2701	178	2828	233
12803	-0.021	5842.5	396	5910	317
12771	null	4236.5	265	4287	241
641	null	1483	461	354	149
609	null	4704	451	779	188
577	null	4100	447	1023	175
545	-0.19	1687	443	888	175
513	0.053	1843	527.5	1581.5	191
481	null	3762	638.5	2258	303
449	null	2816	719	1035	269
417	null	4167	624	2307.5	351
385	-0.095	1873	501	1517	506
353	-0.034	2107	583	1852	526
321	-0.795	6711	610.5	1274	283
289	null	1633.5	535.5	1208.5	293
257	-0.089	2168	648.5	1611.5	457
225	null	2688	679	1706	398
193	0.265	964	528	1049.5	406.5
161	null	879.5	511.5	589	366.5
129	0.064	2741	483	2988	335
97	0.104	1118	481	1073.5	399
65	-0.579	7049	442	2047	206
33	-0.749	4700	486.5	911	184
1	null	784	500	191	164
1313	-0.277	1617.5	417	711	162
1281	-0.178	2646.5	456	1612.5	206.5
1249	null	1307	451.5	462.5	189
1217	-0.155	7362	478	5399	189
1185	null	3868	446	3136.5	186
1153	null	9348.5	607	2007	215
1121	null	6247	751.5	3540	371
1089	null	3652	691	1631	300
1057	0.026	2272	492	2285	447
1025	-0.036	2655.5	619	2543	703
993	0.025	1588	473	1627.5	555
961	0.019	1959.5	581	1910	563
929	0.03	1617	594	1542	559
897	-0.136	2444	743	1552	383
865	-0.006	1979	620	1677	430
833	-0.123	1846.5	666	1212	420
801	null	2177	597	1443	334
769	null	687	416	471.5	369
737	-0.245	2368	523	1375	395
705	-0.143	1757.5	501.5	1065	254
673	-0.292	3043	472	1449	173
1985	-0.284	1744.5	329	838	183
1953	-0.063	10533	297	9909	214.5
1921	-0.225	2770	344.5	1598.5	191
1889	-0.322	2006	363	879	170
1857	null	1716	381	824	171
1825	null	3386	553	2358	183
1793	null	18634.5	585.5	47672.5	313
1761	-0.2	3400.5	713	2077	390
1729	null	1820	544	1005	249
1697	-0.158	1700	576.5	1055	370.5
1665	-0.102	2085	487	1774	591
1633	-0.046	1755.5	519.5	1597	584
1601	0.017	1493	588	1317	493
1569	null	2219	853	1407	307
1537	null	1113	626	636	231
1505	-0.24	4588.5	754	2615	325
1473	-0.62	5601	553	1549	319
1441	-0.157	1527.5	429	1007	338.5
1409	null	1628	329	828	254
1377	-0.083	3883	442	3175	199
1345	null	2932	493	1926.5	170
2657	null	1544	361.5	573	180
2625	null	2663	402	2637	167
2593	-0.013	1961	340.5	1678.5	182.5
2561	0.112	1878	354	2079	179
2529	-0.202	2646	471	1489	172
2497	null	2133	532	822	181
2465	null	1780	406	1206.5	170.5
2433	null	3705	455.5	3743	234
2401	-0.022	1358	350	1167	319
2369	-0.06	1644	419.5	1244	276
2337	null	1534	400	607	347
2305	null	942	348.5	733	403
2273	null	2584.5	650	2014	418
2241	null	2535.5	863	1195	334
2209	-0.274	2208.5	696	991	265.5
2177	-0.194	1608	549	817	234
2145	null	947.5	522.5	540.5	298
2113	-0.205	2278	576	1382.5	397
2081	-0.18	1831	427	1073	233
2049	-0.198	2129	422	1202	195
2017	-0.12	2165	505	1355	173
3329	-0.148	2012	399	1259	191
3297	null	1274	378	746	155
3265	null	1542	403	457	173.5
3233	null	1755	459	837	167
3201	null	52448	615	13385	199
3169	null	1552	516.5	421	158
3137	-0.063	1575	352.5	1116	159
3105	null	2003	417	567	154.5
3073	null	1624	459	1769	253
3041	-0.112	4763	613	3781.5	377.5
3009	null	2787	612	2158	385
2977	null	1645	451	1611	351
2945	null	2484.5	532.5	3317.5	447
2913	null	10764	674	36557	513
2881	-0.231	4519	673.5	2687	335
2849	null	1733	552	610	296
2817	null	1550.5	489	652.5	295
2785	null	2166.5	593	1935	393.5
2753	null	2483	594	1671	287
2721	-0.265	1815	468	863	215
2689	-0.107	2909	519	2057	202
4001	null	1372	452	236	166
3969	null	1723	377.5	1112	185
3937	null	739.5	376	289	167
3905	-0.32	1332	430	525	175
3873	-0.047	2955	472	2429	179.5
3841	null	990.5	533	574	175
3809	-0.357	2264	417	906	162
3777	-0.446	3030	343	1077	159
3745	-0.457	2843	463	946	169
3713	-0.192	1633	469	919	263
3681	null	2528	614	1598	334
3649	null	1815	657.5	1061	308
3617	null	2308.5	434	2129	296.5
3585	0.044	1243	359	1255	399
3553	-0.225	3166	483	2011	430
3521	-0.455	3900	555	1434	279
3489	-0.158	2116.5	515	1353	319
3457	-0.077	1487	416	1211	418
3425	-0.115	1928	538.5	1238.5	263
3393	-0.139	1473	404	879	202
3361	-0.58	1361	409	341	149
4673	null	4080	414	2186	159
4641	-0.236	1804	359	899	143
4609	null	894	423	426.5	166
4577	-0.267	2396	525	1118	175
4545	null	4008	392	1155	173
4513	-0.41	6417	561	2602.5	184.5
4481	null	3564	493	3603.5	178
4449	-0.159	4507	499	3133.5	199
4417	-0.19	3251	507	1942.5	174
4385	0.031	1443	505	1081	191
4353	0.076	2651.5	480	2974.5	364
4321	null	2432	387	1706.5	383
4289	-0.098	2422	509	1759	292
4257	-0.178	2149	579	1279	319
4225	null	1005	535	1181	475
4193	-0.033	1524.5	545.5	1228	431
4161	0.203	1168	582.5	1050.5	267
4129	null	1495	466	998	359.5
4097	0.331	915.5	573	799	233
4065	null	1707	411	509	153.5
4033	null	975.5	527	254	155
5345	-0.175	1657	276	1016	181.5
5313	null	2373	467	1287	175
5281	null	1281	423.5	470	176
5249	-0.227	2040	361	1101	181
5217	-0.179	1575	371	839	134
5185	null	1764	431.5	543	180.5
5153	null	1863	470.5	1111	175
5121	null	1808	438	641.5	156
5089	0.128	2784.5	573	3222.5	191
5057	null	1410	413	421.5	184
5025	null	1024	486	459	215
4993	null	1389	370	474	165.5
4961	-0.032	1341	419.5	1032	289
4929	-0.056	1792.5	500	1313.5	275
4897	-0.179	1863	469	1119	282
4865	0.144	1223	447.5	1406	463
4833	null	1859.5	589	1037.5	326
4801	null	1757	523	1059.5	293
4769	-0.127	1589	464	1022	281
4737	null	1684.5	357	474	198.5
4705	-0.436	1765	380	591	155.5
6017	null	1741	439	405	151
5985	null	1495	412	710	163.5
5953	-0.22	1671.5	272.5	921	163
5921	-0.123	1432	374	916	220
5889	-0.012	2191	429.5	1873	223
5857	null	1413.5	455	650	171
5825	-0.06	1335	424	841	158
5793	null	1056	481	416	151
5761	null	978	467.5	347	163
5729	null	1890	372.5	1120	180.5
5697	-0.514	5328.5	453	1691	156
5665	-0.061	1629	468	1062	154
5633	-0.475	5273	590.5	1855	239
5601	null	2375.5	502	1172.5	327
5569	-0.295	2784	522	1510.5	416.5
5537	-0.114	1719	605	1043.5	287
5505	0.276	1117	604	1247	443
5473	null	2202	723	799	317
5441	-0.384	1539.5	531	637	296.5
5409	-0.191	2247.5	413	1371.5	260
5377	null	816	375	420.5	169
6689	-0.335	2074.5	365	882	163.5
6657	-0.399	11606	423	5021	186
6625	-0.679	3556	299	812.5	169.5
6593	null	1850.5	396.5	996	191
6561	null	2735	521	1693	203
6529	null	2423	555	1315	179
6497	null	1628	440	479	175
6465	-0.161	2178	484	1277	183
6433	-0.273	1612	465	684	158
6401	null	1639.5	419	964	176.5
6369	null	1420	477	457	181
6337	null	1458.5	440.5	426	171
6305	null	1464	478.5	475	170
6273	null	1823	562	815	199
6241	-0.257	1912	596	948.5	305
6209	null	1211	640	1173	383
6177	null	1863.5	669	987	293
6145	null	1135	595.5	798.5	410
6113	-0.255	1693	594.5	831	309
6081	-0.259	1786	369	871	173
6049	-0.272	1371	404	557	127
7361	null	2120	272	1628	163.5
7329	-0.137	1748	380	1055	146.5
7297	-0.299	2930	330	1459.5	187.5
7265	-0.218	1384	369	661.5	139
7233	-0.275	2637.5	479	1269	181
7201	null	3519	496	1405	174.5
7169	null	2450	421.5	2011	186
7137	-0.224	3069.5	483	1723	203
7105	null	1395	363	585	187
7073	-0.041	3129.5	344	2795	194
7041	-0.2	13907	466	9559	206
7009	null	2055.5	373	1657	175
6977	null	1506.5	428	786	150
6945	null	2593.5	523	1239	163.5
6913	null	1260.5	414.5	1182	167
6881	-0.1	2433	543	1726	286
6849	-0.34	4995	583	2445.5	342
6817	-0.339	2287	566	1001	283
6785	null	30533.5	683	8445	265
6753	-0.655	3934.5	420.5	926	181
6721	-0.357	1803	403	703.5	164
8033	-0.132	2381	481	1509.5	171.5
8001	null	4783	475	5935	195
7969	null	1491	470	789	155
7937	0.057	4281	498.5	4799	197
7905	null	2546	481	2757	191
7873	null	2111	430	1383	181
7841	-0.192	1759	376	987	184
7809	null	1496.5	502.5	750.5	183
7777	-0.34	1517	389	561	125.5
7745	null	1779	324	939	184
7713	-0.449	1405	400	469	182
7681	null	830.5	419	542.5	157
7649	null	1548.5	441	567.5	137
7617	null	15386	608	11547	243
7585	-0.211	1935	629	907	191
7553	-0.129	2133.5	638	1210	183
7521	-0.322	4203	557	1994.5	223
7489	null	4356	596	1994	315
7457	null	65535	798.5	26054	425
7425	null	1325	351	319	221
7393	null	1509	341.5	687	191
8705	null	4446	451	2921.5	193
8673	-0.038	1175.5	451	723	173
8641	-0.204	1533	397	789	171.5
8609	-0.08	1593	382	1084	175
8577	-0.234	1671	408.5	831	181
8545	-0.171	1543	377	857.5	164
8513	-0.067	1469	426	944	156
8481	-0.114	1995	535	1206	169
8449	null	3996	493	2286	197.5
8417	null	60104	492	23629	221
8385	-0.827	9477	406	1627	196.5
8353	-0.457	7367	453	2766.5	191
8321	null	65535	623	58756.5	287
8289	-0.342	1938	376.5	789	153
8257	-0.096	9881	473	8421	207
8225	-0.153	1506	449	821	175
