1987	null	1851	9	430	46
1955	-0.253	324	9	240	39
1923	-0.098	1539	9	1102.5	60
1891	-0.112	828	8	568	39
1859	-0.139	1241.5	7	803	48
1827	-0.27	2814	9	1341.5	44.5
1795	-0.117	1078	8	728	43
1763	0.011	817.5	9	738	47
1731	-0.144	474	9	352.5	40
1699	null	88	9	127	38
1667	-0.14	189	9	224	46
1635	0.12	69	9	192	39
1603	-0.433	354	9	189	36.5
1571	-0.19	929	9	536	40
1539	null	22	9	56	38
1507	null	27	8	95	40
1475	-0.22	315	9	246	36
1443	0.122	1881.5	7	2185.5	46
1411	-0.165	328	7	279	40
1379	-0.049	474	9	414	39
1347	0.147	651.5	9	792	40
2659	-0.122	521.5	10	393	45.5
2627	-0.307	394	8	258.5	53
2595	0.068	442.5	7	502	51
2563	0.406	1704.5	8	3779	56
2531	0.547	6819.5	9	20043.5	86
2499	-0.103	837	9	597	52
2467	-0.089	521	7	412	40
2435	-0.219	504	9	322	40
2403	-0.406	254	11	168	37.5
2371	-0.232	126	9	158	40
2339	-0.419	421	9	221.5	47.5
2307	null	679	10	73	40
2275	-0.351	2335	11	950.5	62
2243	-0.132	1145	9	757.5	54
2211	0.001	659	9	591	44.5
2179	-0.293	374	9	242	38
2147	-0.16	799	9	504	45.5
2115	0.347	375	8	744	46
2083	0.471	2647.5	11	6679	54
2051	-0.032	2227	10	1819	44
2019	null	1452	10	419.5	38
3331	-0.139	712	11	486.5	56
3299	-0.235	4816	13	2470	79
3267	-0.092	2443.5	10	1752	55
3235	-0.07	1325	10	996	46
3203	0.123	529.5	9	631	47
3171	0.044	527	7.5	546	53.5
3139	-0.042	2674	9	2143.5	56
3107	-0.094	1538.5	8.5	1100	48
3075	null	425	9	156	40
3043	-0.06	485	9	424	51
3011	-0.247	633	9	353	40
2979	0.174	308	9	478	49
2947	0.265	482	11	791	62
2915	-0.269	736.5	11	392	56
2883	-0.305	427	10	262	46
2851	-0.202	4187	17	2313	64
2819	null	12231	51.5	5657.5	118
2787	-0.187	301	9	264	47
2755	-0.085	119	9	190	41.5
2723	-0.82	253	9	108	46
2691	-0.633	202	9	116	40
4003	0.26	2295.5	11	3638	60
3971	0.138	1525	10	1851	60
3939	0.08	439	9	509.5	52
3907	0.01	3773.5	10	3351	61
3875	-0.117	321	10.5	304	48
3843	null	181.5	9	77.5	40
3811	-0.111	681	11	488	48
3779	null	7607.5	11	4659	61
3747	-0.018	947	10.5	807	55.5
3715	-0.043	501	11	444	50
3683	0.094	935	9	1020	52
3651	0.09	2496.5	10	2696	61.5
3619	0.503	374	10	1029	56
3587	-0.091	861.5	10	632	56
3555	0.004	346	12	391	56
3523	0.143	83	11	229.5	53
3491	0.222	90	11	261	47
3459	0.107	91.5	11	212	36
3427	0.036	1067.5	9	1012	40
3395	0.282	2932.5	11	4823.5	56
3363	0.268	1369	11	2216	51.5
4675	-0.073	938	11	705.5	51
4643	0.274	3337.5	11	5380	70
4611	null	531	11	124	47
4579	-0.358	1111	9	450	47
4547	-0.219	2701	11	1461	60
4515	null	4	9	53.5	41
4483	-0.006	2207	11	1921.5	56
4451	-0.058	812	9	638.5	52
4419	-0.058	2309.5	10	1792	56
4387	-0.489	5611.5	11	1615	54
4355	-0.255	553	9	331	51
4323	-0.465	1143	13	378	53
4291	null	1301	12	698.5	55
4259	-0.153	1736	11.5	1109	72
4227	0.443	34	10	213	48
4195	-0.081	412	11	376	56
4163	-0.33	1233	13	520	44
4131	0.021	69.5	9	168	39
4099	-0.069	758	9	580	46
4067	-0.135	434.5	9	344	44
4035	0.198	205	8	388	40
5347	0.311	363	9	680	51
5315	0.1	1400.5	11	1556.5	56
5283	0.345	361	9	725	53
5251	-0.077	1689.5	9	1259	52
5219	-0.058	3951	11	3008	61
5187	-0.311	15263.5	13	6293	64
5155	-0.059	2309	10	1785	54
5123	0.604	1474	7	5144	64
5091	0.59	3313.5	11	10930	76
5059	0.198	2256	11	3134.5	80
5027	-0.301	499	13	300	61
4995	null	84	12	947.5	69
4963	-0.611	255	12	146	56
4931	null	23	10	117.5	53
4899	-0.104	879	12	631	62
4867	-0.256	1459.5	12	744	66
4835	-0.186	224	9	227	45.5
4803	-0.389	629	11	296	60
4771	-0.113	337.5	10	312	46
4739	-0.082	440.5	9	372	37
4707	0.159	515	9	656	40
6019	-0.13	982.5	11	656.5	56
5987	-0.041	979	12	804.5	69
5955	-0.038	2248	19	1875	116
5923	null	3355.5	13	3028	84
5891	0.025	5116	9	4623	50
5859	-0.627	7170.5	11	1488.5	40
5827	0.029	83	9	180	34
5795	-0.045	379	8.5	362	36
5763	-0.1	998	10	696	40
5731	-0.051	1015.5	9	803	53
5699	-0.183	697	10	430.5	46
5667	-0.15	1151	10	728	51
5635	0.068	4008	11	4042.5	72
5603	0.272	3092	9	4976	70
5571	0.153	4870.5	10	5921	72
5539	0.327	358	11	706	66
5507	-0.419	827.5	13	336	66
5475	-0.186	669	11	421.5	53
5443	-0.343	369	11	232	48
5411	-0.117	92.5	10.5	163	44
5379	null	466	11	499	45
6691	-0.279	19453	14	8574	80
6659	-0.271	1908.5	14	930	63
6627	-0.247	768	8	409	43
6595	-0.524	4497	12	1207.5	49.5
6563	-0.353	416.5	9	235	40
6531	-0.399	1297	10	472	44
6499	null	254	9	528	46
6467	-0.014	399	7	398	40
6435	-0.117	4652	11	3068	45.5
6403	-0.01	2452	9	2107	48
6371	-0.087	2322	9	1686	54
6339	0.371	97.5	10	344	47
6307	-0.234	2079	13	1102	69
6275	0.792	1647	11	8700	69
6243	1.417	1221	10	26785.5	93
6211	null	735.5	11	1490	65.5
6179	0.31	330	11	647	66
6147	null	1103	12	1048	62
6115	0.286	1026.5	11	1731	52.5
6083	-0.122	601	10	434	48
6051	-0.244	694	11	383	46
7363	0.287	3453	10	5702	56
7331	-0.065	813	10	627	50
7299	-0.143	5504	11	3412	62
7267	-0.823	43935	15	5516	54
7235	0.114	1103	9	1257.5	47.5
7203	0.127	932	8	1085	40
7171	-0.063	1196	9	907.5	40
7139	-0.168	983	10	598.5	48
7107	-0.094	557	10	429.5	44
7075	0.184	2780	12	3678.5	55
7043	0.072	1765	12	1836	56
7011	-0.194	1254	10	712	43
6979	null	1469	11	570	45
6947	-0.037	609.5	9	504	36
6915	null	377	8	100	40
6883	0.722	26.5	10	264	43
6851	null	16	10	187	48
6819	-0.271	3116	12	1490.5	56
6787	-0.112	469.5	11	384	55
6755	-0.147	490	11	369.5	53
6723	-0.243	1675	12	870	62
8035	-0.01	397	10	410	52
8003	-0.098	1383	10	984	53.5
7971	0.047	289.5	9	366	40
7939	0.138	355	8	484	43
7907	0.03	259	7	332	36
7875	-0.146	1864.5	9.5	1187	52
7843	-0.467	2952	11	913	50
7811	-0.313	410.5	9	248	40
7779	null	10296.5	15	1405.5	56
7747	-0.972	19889.5	15	1835	46
7715	-0.071	425	11	373	40
7683	null	80	9	44	34
7651	0.203	173	9	355	40
7619	-0.175	1071	11	632	41
7587	0.416	37	9	209	38
7555	null	34	9	224	35
7523	0.212	70	10	218.5	38
7491	-0.054	1187	11	934	56
7459	0.079	1362.5	13	1454	69
7427	-0.065	1022	20	850	128
7395	-0.007	2371	14	2088	88
8707	null	66	13	141	53
8675	null	485	11	242	52
8643	null	87.5	10	182.5	40
8611	null	28	10	214	47.5
8579	null	235.5	9	93	40
8547	null	328	10	223	43
8515	null	29	9	115.5	44
8483	null	27	9	100.5	41
8451	null	432	10	84	37
8419	-0.343	752	11	330	37
8387	-0.158	307	12	270	40
8355	-0.183	224.5	10	224	42
8323	-0.004	705	9	620.5	44
8291	0.074	2806	11	2903	52
8259	-0.187	5458	15	3068	65
8227	0.398	3270.5	11	6943.5	53
8195	0.298	41	10	192.5	46
8163	-0.153	1298.5	11	815.5	50.5
8131	-0.341	251	9	194.5	48
8099	null	1063.5	25	494	144
8067	null	6204	30	1668.5	172.5
9379	null	659	13	406	56
9347	null	547	14.5	304	56
9315	null	61	11	196	49
9283	null	288	10	331	54
9251	null	465	10	299.5	48
9219	null	564	15	313.5	51
9187	null	472.5	12.5	271	41
9155	null	718	14	290	51
9123	null	975	15	455.5	50.5
9091	null	342.5	13	78	46
9059	null	349	12	118.5	44
9027	null	16.5	10	86	37
8995	null	235	9	208	40
8963	null	300	10	175.5	44
8931	null	386.5	11	104	48
8899	null	401	11	94	52
8867	null	503	13	306.5	68
8835	null	89	13	254	52
8803	null	25	12	182	49
8771	null	25	15	120	86.5
8739	null	55	11	182	50
10051	null	620.5	13	214	51
10019	null	1350	17	451	66
9987	null	26	11	141	46
9955	null	3375	17	2064	112
9923	null	2187.5	12	1181	64
9891	null	388	12	307.5	50
9859	null	274	11	291	40
9827	null	480.5	13	183	38
9795	null	86	15	111	40
9763	null	436.5	15	227	55
9731	null	371	13	131	50
9699	null	70	12	93	40
9667	null	47	12	168	40
9635	null	110.5	12	189	49
9603	null	9969	20	3352	84
9571	null	2050	13	1073.5	71
9539	null	506	13	268	66
9507	null	947	11	607	56
9475	null	79	11.5	204	56
9443	null	572	17	343.5	79
9411	null	1053.5	11	615	66
10723	null	597	14	258	49.5
10691	null	1102.5	13	462	54
10659	null	498.5	10	271	51
10627	null	3291	15	1806	104
10595	null	679	12	567	64
10563	null	829	14	440	48
10531	null	6290.5	18.5	3752	78
10499	null	498	13	102	40
10467	null	679.5	15	104	40
10435	null	836	18	301.5	56
10403	null	70	15	222	50
10371	null	551	12	287	45
10339	null	71	11	264	44
10307	null	537	14	288	51.5
10275	null	14704.5	53	5761.5	131
10243	null	1604	16	1179	83
10211	null	490.5	14	181	48
10179	null	20	12	96	52
10147	null	100	12	216	68
10115	null	644.5	12	431	60
10083	null	397	9	375	66
11395	null	56.5	11	150.5	52
11363	null	529	11	273	45
11331	null	797	11	248	56
11299	null	1077	11	892	66.5
11267	null	1004	11	966	54
11235	null	714.5	11	499	50
11203	null	7042	13	4193	72
11171	null	562	12	95	45
11139	null	559	15	100	40
11107	null	1131	15.5	499	56
11075	null	339	13	198	44
11043	null	420	12	94	40
11011	null	140.5	12	76	43
10979	null	452	11	245	46
10947	null	3040	13	1128	72
10915	null	1550.5	12	1047	75
10883	null	52	15	236.5	66
10851	null	68	12	216	63
10819	null	145	14	344	75
10787	null	534.5	12	360	72
10755	null	395	11	296	61
12067	null	8259	13	4257	72
12035	null	351	17	390	72
12003	null	2508	12	14520	88
11971	null	35.5	12	437	66
11939	null	2160	12	1590	70
11907	null	699	11	388	50
11875	null	7325	12	4280	56
11843	null	19	10	80	40
11811	null	74	12	162	72
11779	null	424.5	17	1496	72
11747	null	2496	16	1728	64
11715	null	1871.5	11	1021	62
11683	null	7978	15	3869	56
11651	null	21	11	72	46
11619	null	17	10	192	55
11587	null	15	9	61	53
11555	null	14	12	56	52.5
11523	null	579	12	238	68
11491	null	542	11	485	86
11459	null	51	11	174	56
11427	null	401	13	167.5	57.5
12739	-0.232	7898	12	3966	62
12707	-0.255	8571.5	11	4083.5	64
12675	null	2190	10	36164	132
12643	0.312	759	11	1366	70
12611	-0.156	5587	15	3379.5	82
12579	-0.24	2017	10	1046.5	56
12547	-0.299	8721	11	3749	56
12515	-0.306	9171	13	3874	56
12483	1.216	3002	10	41147	116
12451	0.185	969	11	1298	54
12419	-0.19	4278	15	2429	70.5
12387	-0.132	2700	11	1768	54.5
12355	-0.15	5897	13	3592	64
12323	-0.246	11511	15	5555.5	72
12291	null	2972	12	35836	132
12259	null	18	11	142	56
12227	null	17	10	219	40
12195	null	18.5	12	1372	84
12163	null	947	17	1975	100
12131	null	484	15	1112	68
12099	null	3591	14	1535	67
13411	null	8	9	56	38
13379	null	9.5	7	38.5	33
13347	null	5	7	29	36
13315	null	3	6	32	32
13283	null	5	6	39.5	31
13251	null	8	6	32.5	32
13219	null	5	5	44	32
13187	null	7	6	36	32
13155	null	11	7	24	33
13123	null	8.5	9	36	32
13091	null	11	8	70	40
13059	null	7	7	32	37
13027	-0.104	3507	11	2424	56
12995	-0.264	7140.5	18	3354.5	72
12963	null	3519	13	5444	66
12931	-0.25	9059	11	4359.5	70
12899	-0.185	10932	14	6087.5	96
12867	1.23	2552	9	36267	150
12835	0.19	1179	11	1616.5	67.5
12803	-0.24	5541	17	2783	77
12771	null	4152.5	12	1900.5	76
641	0.376	65	7	274	36.5
609	-0.368	3564	9	1350.5	37
577	-0.3	5713	10	2477.5	44
545	null	920	7	855.5	38
513	-0.178	2349.5	9	1387	49
481	-0.09	3230.5	8	2307	52
449	-0.222	1545	8	822.5	40
417	-0.178	3075	9	1806	51
385	-0.229	781.5	7	435	48
353	-0.306	2171	10	964	48
321	-1.004	5530	15	525	55
289	-0.387	3185	16	1195.5	76
257	-0.011	1590	7	1368	45
225	0.168	1906	9	2471	60
193	null	119.5	8	326.5	40
161	null	596.5	19	178	32
129	-0.099	2230	28	1547	38
97	-0.627	892	46	216	32
65	null	7364	33	2043	40
33	null	8455	19	2387	38
1	null	23	17	56	24
1313	-0.036	547	9	467.5	39
1281	-0.255	2195.5	9	1083	40
1249	-0.185	763	7	453	36
1217	-0.205	5490	9	2945	38
1185	0.442	2607	9	6176	67
1153	-0.344	7147	12	2790	52
1121	-0.103	2597	9	1806	47
1089	-0.145	1494	8	946	40
1057	0.049	1632	7	1616	52
1025	0.217	1356.5	9	1970.5	60
993	null	749.5	10	760	56
961	-0.177	400	10	303	40
929	-0.097	239	7	263	40
897	-0.063	396	5	360	34.5
865	0.022	388	6	415	38
833	null	1191.5	19	256	40
801	null	2232	488	649	36
769	null	369	191	231	37
737	-0.122	2096	37	1378	40
705	-0.313	659	17	312	32
673	-0.156	2164	15	1320	31
1985	-0.188	373	8	283.5	36
1953	null	1272	12	680	52
1921	-0.161	842.5	9	516	34.5
1889	-0.11	944.5	9	643.5	38
1857	0.296	467	7	815	51
1825	0.291	2794	9	4699	53
1793	null	4900	9	12400	62
1761	-0.517	898	7	270	33
1729	-0.097	254	8	269	38
1697	0.187	753	8	1002.5	44
1665	0.299	762.5	9	1315.5	49.5
1633	-0.22	468	8	319	50
1601	-0.332	345	8	228	47
1569	0.109	875	7	976	39
1537	null	1000.5	7	557.5	45.5
1505	-0.282	3996.5	11	1840	47
1473	-0.45	4502	85	1389.5	38.5
1441	null	1050.5	44	365	33.5
1409	null	1253	196	628	34
1377	0.125	5300	75	5938	46
1345	null	1765	34.5	3124	40
2657	0.027	384.5	6	412	33.5
2625	0.49	915	9	2447	45
2593	-0.191	1811	10	1035	43
2561	-0.132	1298	9	853	48
2529	-0.166	756	9	482	52
2497	-0.021	435	7	420	46
2465	0.265	745	8	1186	45
2433	0.179	3111	9	4058.5	56
2401	-0.206	1186.5	9	661	48
2369	-0.16	473	11	350	48
2337	null	90.5	11	142	47
2305	null	1182.5	9	992	60
2273	0.099	1261	9	1403	60
2241	-0.041	804	7	658.5	53
2209	-0.273	1345	9	643.5	45
2177	-0.481	371	8	182	38
2145	null	346.5	14	88	32
2113	null	927	14	255	30
2081	-0.496	1259	41.5	353	28
2049	null	1432	84.5	610	31
2017	null	2515	278.5	549.5	32
3329	0.059	632	7	644.5	45
3297	null	301	9	280	48
3265	0.375	62	9	263	37.5
3233	-0.111	693	9	504	56
3201	0.3	8252	10	13786	79
3169	null	20	9	133	56
3137	null	82.5	9	272	51
3105	0.134	354	9	492.5	56
3073	null	1433	9	1493	88
3041	0.004	2823.5	11	2536	88
3009	0.134	1019	12	1260	98
2977	0.787	430	10	2295	130
2945	0.675	913	12	3832	160
2913	0.943	1612.5	9	12080	156
2881	0.183	1510	9	2027	60
2849	-0.347	308	9	204	40
2817	-0.486	312	10	160	32
2785	-0.109	899	13	606	32
2753	-0.187	1127	19	632	30
2721	null	1083	97	399	32
2689	null	1740	126	931.5	35
4001	0.503	24	9	182	40
3969	null	474.5	10	292.5	38
3937	null	19.5	9	248	40
3905	null	126	9	230.5	44
3873	-0.349	4254.5	11	1690.5	54
3841	null	650.5	9	101.5	47
3809	-0.63	723	11	227	63
3777	null	968	9	279	48
3745	-0.512	1756	10	503	52
3713	-0.206	342.5	10	270	43.5
3681	-0.081	792.5	10	582	40
3649	-0.013	316	10	352.5	45
3617	-0.159	773	9	493.5	48
3585	0.019	305.5	7	371	50
3553	-0.022	1444	9	1215	48
3521	-0.394	2384.5	9	869	48
3489	-0.323	2678.5	19	1152	65
3457	-0.161	913.5	17	559	43
3425	0.177	782	17	1000	38
3393	null	906.5	70	310.5	36
3361	null	707	48.5	104	36
4673	-0.293	1632	9	744	43.5
4641	-0.014	693.5	9	595.5	40
4609	null	1327	9	656	43.5
4577	-0.243	1239	9	632	43
4545	-0.273	3824.5	9	1803	51
4513	-0.268	3136.5	11	1512	56
4481	0.391	1086.5	13	2354	88
4449	-0.203	2391	15	1361.5	81
4417	null	1621	10	468	43
4385	-0.093	578	10	442.5	45
4353	0.161	1056.5	9	1343	51
4321	-0.09	423	11	376	56
4289	-0.009	504	7	472	46
4257	-0.062	663	7	524.5	45
4225	-0.27	396	9	271.5	51
4193	null	233.5	9	424	40
4161	null	21	10	180.5	38
4129	-0.421	454	13	220.5	40
4097	null	607	19	72	32
4065	null	723	17	239	32
4033	null	706.5	24	120	37
5345	-0.152	451	9	338	40
5313	-0.46	669	12	252	37.5
5281	-0.173	359	11	286	39
5249	-0.092	876	11	639	56
5217	null	109	10	535.5	54
5185	-0.147	859	12	566	62
5153	0.111	647	10	751	64
5121	-0.135	761	14	536	76
5089	0.134	1723.5	10	2079	70
5057	0.197	76	11	237.5	54
5025	0.091	68	11	189.5	48
4993	0.1	263	10	388.5	51
4961	0.53	31.5	9	236	50
4929	-0.044	136	7	223	48
4897	-0.106	428.5	9	370	56
4865	-0.397	1160.5	8	440	54
4833	-0.27	383	12	259	44
4801	-0.183	1153	17	663.5	40
4769	-0.1	470.5	13	374	38
4737	-0.591	656.5	12	200	34
4705	-0.383	831	16.5	334	43
6017	-0.197	523.5	11	341	40
5985	-0.03	606.5	11	519	47
5953	-0.13	871	12	584	52
5921	-0.314	1211	13	539	54
5889	-0.281	2079.5	14	998.5	72
5857	null	741	11	276	63
5825	null	829.5	11	424	62.5
5793	null	836	13	402	85
5761	-0.229	783	15	456	72
5729	-0.243	1045.5	11	568	75
5697	null	2002.5	11	436	56
5665	-0.222	1494.5	9	821	66
5633	null	2665	11	1127	64
5601	-0.08	986	7	733	52
5569	-0.141	1017	10	656	48
5537	-0.269	461	7	295.5	52
5505	-0.361	285	11	192	40
5473	null	155	13	168	39
5441	null	118	13	72	34
5409	null	680	14	241	38
5377	null	548.5	17	162	40
6689	0.025	1463.5	9	1363	45
6657	null	6115.5	13	3255.5	63
6625	-0.125	4063.5	12	2656	56
6593	0.021	1208.5	11	1121	52
6561	0.077	871	13	911.5	53.5
6529	0.023	1475.5	12	1381.5	60
6497	0.231	793	13	1177	60
6465	-0.025	924.5	12	775	56
6433	0.078	553	13	609.5	62.5
6401	-0.065	1045	16	808	66
6369	null	629.5	12	392	53
6337	null	486	13	304	52
6305	-0.062	339	12	361.5	69.5
6273	-0.155	509	11	376	56
6241	-0.086	219	11	269.5	56
6209	-0.333	418	9	253.5	50.5
6177	null	853	14	378.5	46
6145	null	775	13	229	41
6113	null	541	14	190	40
6081	-0.239	172.5	12.5	179	40
6049	-0.453	289	17	168	40
7361	-0.042	1054	10	843	47
7329	0.014	402	11	429.5	53
7297	0.136	1956	11	2346	51
7265	-0.159	356	12	300	48
7233	-0.015	962.5	10	811	40
7201	0.011	1470	14.5	1335	56
7169	-0.124	490.5	17	384	56
7137	-0.352	1412.5	16	576	56
7105	-0.127	578	17	424	56
7073	-0.03	1095	19	918	72
7041	0.124	6028	20	6828	86
7009	null	1102	17	820.5	64
6977	-0.072	656.5	15	516	56
6945	0.066	1370	14	1414.5	63
6913	null	2065	13	1448	65
6881	0.151	1377.5	11	1720	61
6849	-0.309	3143.5	18	1378	55
6817	null	1260	16	538.5	41
6785	null	20424.5	19	4200	61
6753	null	2100	15	651	45
6721	null	2194	17	929	45
8033	0.19	877.5	9	1188.5	53
8001	0.091	2701	9	2913.5	55
7969	0.168	605	9	772.5	40
7937	0.011	2000.5	9	1808	48
7905	0.424	761	9	1745.5	48
7873	0.058	442.5	9	488	48
7841	null	51	10	216	54
7809	0.266	66.5	11	241.5	51
7777	null	33	12	272	48
7745	-0.289	675	14	360	60
7713	-0.044	284	11	325	54
7681	null	696	10	323	47
7649	-0.095	340	11	344	68
7617	null	21371	19	17712	103
7585	-0.209	426	7	307	48
7553	-0.305	922.5	7	421	40
7521	-0.368	2120.5	13	812	40
7489	-0.268	1715	13	820.5	39
7457	null	30343.5	19	10704.5	60.5
7425	null	76	12	72	40
7393	null	137.5	13	101.5	36
8705	-0.146	4261.5	15	2682	83
8673	-0.115	2107	15	1464	82
8641	0.047	1863	8	1826	46
8609	-0.146	368.5	9	312	47
8577	null	480.5	10	548	64
8545	0.158	97	9	253	50
8513	-0.004	507	9	485	54
8481	-0.098	1111	9	799.5	61
8449	null	26885	14	10256	64
8417	-0.316	25465	17	10247	85
8385	-0.746	11568	13.5	1825	67
8353	-0.364	12816	12	4716	61
8321	null	62514	16.5	23887	84
8289	-0.012	770	9	673.5	56
8257	0.004	18836	12	15767	83
8225	null	174.5	9	192.5	38
8193	-0.33	402	14.5	235.5	38
8161	-0.352	134	14	135.5	39
8129	-0.322	808.5	11	373	48
8097	-0.399	498	13	237	38
8065	-0.596	364	12	150.5	36
9377	null	876	14.5	788	88
9345	null	834	10	619	72
9313	null	1759	10	1184	63
9281	null	2091	13	1992	88
9249	null	23056	15	38844	136
9217	null	3807	10	3213	61
9185	-0.163	1951	10	1192	48
9153	-0.403	4825.5	11	1702	62
9121	-0.231	1881	10	991	50
9089	null	5903	11	3846	56
9057	0.089	9717.5	12	10034	72
9025	-0.226	1707.5	12	928	70
8993	-0.182	1236	9	728	50
8961	-0.229	739	7	406	38
8929	null	29.5	7	210	40
8897	null	16	5	86	36
8865	-0.345	411	17	242	48
8833	-0.33	4427	21	1833.5	61
8801	-0.409	420	12	216	40
8769	-0.415	419.5	12	214	40
8737	null	882.5	13	351	38
10049	null	623.5	9	402	56
10017	null	360	9	183	46
9985	null	1191	9	811.5	47
9953	null	783	7	448	49
9921	null	19	9	176	55
9889	null	352	9	244	52
9857	null	389	9	248	56
9825	null	268	9	290	48
9793	null	776	10	568	50
9761	null	18	10	236	50
9729	null	75	9	280	40
9697	null	54.5	8	211	47
9665	null	671	7	410	48
9633	null	896.5	8.5	610	42
9601	null	585.5	7	402	46
9569	null	5579.5	11	1311	48
9537	null	2828	17	1358	56
9505	null	79	16	216	48
9473	null	1103.5	15	540	48
9441	null	875	11	316	45
9409	null	575	13	269.5	39.5
10721	null	17	7	247	47
10689	null	35	10	240	55
10657	null	7320	16	2279.5	72
10625	null	116.5	9	248	54
10593	null	252	9	430.5	54
10561	null	231	11	312	68
10529	null	645	9	386	61
10497	null	3749	12	1606	72
10465	null	42.5	9	304	40
10433	null	87	11	262.5	54
10401	null	512	9	312	44
10369	null	23	9	262	40
10337	null	528	8	288	52
10305	null	23	8	112	42.5
10273	null	494	8	426	44
10241	null	21	9	120	48
10209	null	103	15	102	40
10177	null	658	19	244	48
10145	null	668.5	20	304	62
10113	null	16305	68	5118	114
10081	null	689	15	273.5	50
11393	null	227.5	9	226	56
11361	null	547	8.5	456	56
11329	null	276	9	255	56
11297	null	448	9	319.5	56
11265	null	7356.5	11	3621	88
11233	null	31	12	248	76
11201	null	58	10	248	64
11169	null	25	11	248	68
11137	null	993	12	376	74.5
11105	null	120	9	192	50
11073	null	647.5	11	158	48
11041	null	285	7	275	42
11009	null	18	7	216	48
10977	null	16	7	216	40
10945	null	244	7	256	55
10913	null	292.5	8	218.5	50
10881	null	38	17	104	48
10849	null	4620	21	2936	64
10817	null	81	14	184	44
10785	null	153.5	14	188	40
10753	null	575	13	199	35
12065	null	316.5	9	214.5	55
12033	null	468.5	10	256	56
12001	null	375.5	10.5	264	72
11969	null	636	12	280	86
11937	null	6736	26	3168	125.5
11905	null	668.5	14	558	100
11873	null	515	11	356	72
11841	null	209	16	358	104
11809	null	70	12	291	83.5
11777	null	77	10	191.5	61
11745	null	642	10	456	67
11713	null	100.5	11	181	44
11681	null	813	8	411	52
11649	null	1172	9	510	63.5
11617	null	249	9	223.5	65
11585	null	2255	10	760	72
11553	null	1847	19	688	56
11521	null	2854	20	1520	56
11489	null	64.5	13	81.5	44
11457	null	414	13	227.5	40
11425	null	580	13	216	39.5
12737	0.082	4732	9	4890.5	66
12705	0.113	5221.5	11	5787	76
12673	null	3350	11	36853	117
12641	0.076	2042	10	2173.5	85
12609	-0.171	6312	17	3686	96
12577	-0.112	3448	11	2373.5	90
12545	-0.241	8768	13	4376	136
12513	-0.48	9220.5	14	2728	150.5
12481	1.091	3388	12	34863	170
12449	0.032	1408	11	1405	120
12417	-0.145	2587.5	12	1700	109
12385	-0.164	2319	9	1440	77
12353	-0.229	4935	11	2573	88
12321	-0.51	5106	10	1485.5	128
12289	1.073	1731	11	17352.5	163
12257	null	288	9.5	296	81
12225	null	335.5	17	254.5	48
12193	null	1209	18	363.5	50
12161	null	396.5	14.5	166	36
12129	null	1013	15	398	47
12097	null	1015	15	312	48.5
13409	null	9	7	51	46
13377	null	7	9	53	40
13345	null	9.5	8	56	55
13313	null	9	9	66.5	53.5
13281	null	10	9	86	70
13249	null	11	9	83	80
13217	null	11	11	152	114
13185	null	10	12	179	140.5
13153	null	13	10	200	128
13121	null	9	10	128	88
13089	null	11	9	116	84
13057	null	12	9	120	67
13025	0.174	1095	11	1484	104
12993	-0.164	4435.5	15	2712.5	119
12961	-0.108	1812	11	1284	79
12929	-0.318	5739	10	2434	83
12897	-0.388	3710	15	1391	87
12865	null	2245.5	19	13848	96.5
12833	-0.076	2054.5	15	1526	51
12801	-0.096	2273	17	1615	55
12769	-0.047	1632	15	1286.5	44
655	null	21	5	191.5	44
623	null	16	4	184	46
591	0.435	91	5	380	50
559	0.279	89.5	6	292	47
527	null	5	5	52	36
495	-0.022	532.5	3	485	50
463	0.731	13	5	167.5	40
431	-0.326	378	5	245.5	51
399	null	15	5	128	47
367	-0.032	655	4	561	52
335	0.584	31	4	277	51
303	0.509	721	4	2037	66
271	0.413	1148.5	5	2616	68
239	null	21	4	275	61
207	null	127	5	553.5	62.5
175	0.066	5911	7	5893	95
143	-0.112	276	5	302	64
111	0.134	1154	5	1402	68
79	1.068	67	4	942	70
47	0.18	742.5	5.5	998	66
15	0.25	507	6	802	56
1327	0.326	42	4	211	39
1295	-0.308	320	4	222	40
1263	-0.464	300	5	179.5	48
1231	-0.247	405	6	277.5	43.5
1199	-0.039	3453	6	2760	56
1167	-0.042	922.5	4	747	51
1135	-0.006	704.5	5	628	51
1103	0.048	442	5	489.5	55
1071	0.106	290.5	4	417	49
1039	0.091	387	3	480	48.5
1007	null	16	4	120	40
975	null	39	3	324	47
943	-0.33	712	6	344	54
911	-0.187	757	5	469	56
879	-0.132	3545.5	5	2316	69
847	-0.679	7347	7	1391.5	72
815	-0.565	6485.5	7	1591	79
