1187	0.006	539	9	405	36
1155	0.032	6535.5	13	5280	65
1123	null	160	8	152	33
1091	-0.062	731	6	466.5	35
1059	-0.014	1150.5	7	801	31
1027	0.033	1897.5	6	1483	35
995	-0.072	985	7	608	36
963	null	32.5	6.5	63	25
931	-0.373	487	7	166	25
899	-0.511	505	8	136.5	30
867	0.004	2207.5	9	1614	34.5
835	-0.171	1109	9	546	33
803	-0.141	6003	13	3213	46
771	null	331	8	204.5	33
739	-0.094	248	8	168	33
707	0.031	823	7	642	37
675	null	36.5	7	164	35
1987	null	2350	9	460	35
1955	null	658	9	269	35
1923	-0.093	2139	8	1257	38
1891	-0.118	1371.5	7	761	36
1859	-0.017	1293	7	898.5	33
1827	-0.076	408	6	265	32
1795	-0.07	1175	6	724	33
1763	-0.041	910	7	597	30.5
1731	-0.098	651	6	382	29
1699	0.629	43	6	143	29
1667	-0.247	395.5	6	184	31
1635	null	264	7	100	32
1603	-0.534	641	8	158	30
1571	-0.116	1065	6	591	31
1539	null	360	7	300	32
1507	null	60	7	89	31
1475	-0.085	597	10	366	35
1443	0.063	3341	8	2815	41
1411	-0.033	419	7	300.5	37
1379	0.065	928	7	786	45
1347	0.069	1630	7	1390	45
2659	-0.19	721	7	349	33
2627	0.048	346.5	7	294	32
2595	0.113	592	8	556	36
2563	0.196	2851	8	3255.5	41
2531	0.139	26030	12	31673.5	85
2499	0.035	861	6	671	31
2467	0.22	347	5	421	30
2435	0.104	375	6	355	31.5
2403	0.563	51	7	144	28
2371	0.673	25.5	4	96	25
2339	0.07	221	6	201	25
2307	null	75	5	198	25
2275	0.07	1246	8	1055	35
2243	-0.029	1694	7	1145	32
2211	0.069	646	9	549	37
2179	0.035	264.5	7	229	35
2147	0.071	497	10	449	55.5
2115	0.146	295	9	313	36
2083	0.353	4745	10	8016	57
2051	0.095	2041	7	1845	41
2019	null	1855	7	405.5	35
3331	-0.081	645	7	396	33
3299	0.143	3415.5	11	3478	57
3267	0.045	3343	9	2707.5	47
3235	null	3111	9	1253	39
3203	0.284	1082	7	1492	39
3171	null	598.5	5	1078	37
3139	0.01	3720	5	2780.5	38.5
3107	-0.044	2074.5	5	1360	35
3075	null	584	6	447	33
3043	0.086	679	6	597	33
3011	-0.09	876.5	7	525	38
2979	null	154	6	437.5	33
2947	0.255	732	7	941	39
2915	-0.16	843	9	441	45
2883	-0.112	462	13	310	70.5
2851	0.038	7809	93.5	6540.5	199
2819	null	58951	595	58641	624
2787	null	692	14	453	89
2755	-0.046	223	7	177	41
2723	0.809	57	9	272	52
2691	null	19	7	163	33
4003	null	2594.5	10	6059.5	53
3971	-0.134	2013	9	1076	37
3939	0.146	1568	8	1589	44
3907	-0.248	8275	10	3492	36
3875	0.182	393.5	8	441	38
3843	null	42	6	217	30
3811	-0.109	908.5	6	515	31
3779	-0.494	16579	13	4105.5	49
3747	-0.245	2199	7	913.5	34
3715	-0.217	617	6	289	34
3683	-0.036	1990	7	1327	36
3651	0.014	3041	10	2289	41
3619	0.363	550.5	10	905	45
3587	-0.091	881	11	533	47
3555	-0.172	815	13	425	55
3523	-0.11	362.5	13	261	73
3491	-0.126	455	15	307	79.5
3459	null	43	9	190.5	51
3427	0.18	780	7	857	47
3395	0.249	5449	11	7267.5	71
3363	0.422	1449	9	2750	40
4675	0.037	955	8	761	47
4643	0.245	5309.5	9	7005	56
4611	null	794.5	8	446	33
4579	null	2255	9	311.5	32.5
4547	null	7062.5	11	2823.5	39
4515	0.153	911	7	930.5	36
4483	-0.16	4716.5	7	2393	40
4451	-0.159	1038.5	6	524	30
4419	null	3056.5	7	1263	37
4387	null	12408	13	2697	40
4355	-0.442	951	7	265	31
4323	-0.574	3675	8	729	37
4291	null	5097	9	1191	40
4259	-0.147	3604	11	1880	41
4227	0.565	33	7	103	33
4195	-0.201	860	7	401	33
4163	-0.181	2028	7	974	36
4131	-0.034	493.5	8	345	36
4099	-0.063	1785	7	1121	38
4067	-0.288	1664	7	633	37
4035	0.403	155	7	291	30
5347	0.122	614	9	585	35
5315	0.282	1258	9	1734	45
5283	null	437	8	731.5	39
5251	null	2631	8	1569	41
5219	null	4359	9	2381	41
5187	-0.224	12698	11	5868.5	49
5155	0.058	3121	9	2604	48.5
5123	0.125	382	6	377	32
5091	null	483	8	785	33
5059	0.171	2557	9	2755	41
5027	0.063	408	7	352.5	33
4995	null	155	8	671.5	33
4963	0.074	199	8.5	191	33
4931	null	59	6	177	32
4899	0.156	925	9	949	37
4867	0.163	864.5	9	904	41
4835	0.031	422	8	345	39
4803	0.132	860	7	837.5	36
4771	0.026	425	7	339	33
4739	0.094	535	7	483	34
4707	0.152	646	7	658.5	35
6019	-0.004	671	9	483	33
5987	0.093	777	9	693	36
5955	null	1271	9	479	33
5923	null	1191	7.5	553.5	33
5891	0.594	2807	9	8121	41
5859	-0.559	12525	9	2604	40
5827	0.916	28.5	6	169	34
5795	-0.035	193	8	151	31
5763	-0.066	1520.5	9	952	40
5731	0.042	938	7	742.5	33
5699	0.059	336.5	6	293	31.5
5667	null	1252	7	307	35
5635	0.082	4892	11	4391.5	67.5
5603	0.244	3927	9	5081	40
5571	0.118	4593	7	4454.5	36
5539	-0.044	450	7	309	33
5507	null	1523	8	278	38
5475	-0.168	927	8	464	34.5
5443	null	330.5	7	103	33
5411	0.088	181.5	7	185	35
5379	null	43.5	8	215.5	32
6691	null	50882	21	5505.5	57
6659	null	4253	9	725	35
6627	null	2767	9	1151	36
6595	null	8459	11	1509.5	33
6563	null	725.5	9	223.5	31
6531	null	1332	6	473	32
6499	0.16	220	7	243	29
6467	-0.002	507	8	374	33
6435	0.035	4635.5	6.5	3704	38
6403	0.248	1417	8	1801	36
6371	0.153	2315	7	2391	41
6339	0.19	428	7	481	33
6307	0.126	1699	9	1655	53
6275	0.114	914.5	7	852	33
6243	0.428	1758	6	3399	33
6211	0.091	2951	9	2649	45
6179	null	432	9	725	40
6147	null	1790	11	1673	57
6115	0.195	2996	9	3431	55
6083	0.058	603	8	505	39
6051	-0.122	346.5	7	223	45
7363	0.004	7225	14	5479	51
7331	-0.276	1599	9	620	33
7299	-0.145	6504	11	3461.5	43
7267	null	65535	18	4251	45.5
7235	-0.023	1835.5	11	1265	41
7203	0.069	1132	8	953	32
7171	0.087	1303	7	1151	39
7139	null	1356	6.5	585	32.5
7107	null	647	6	295	30
7075	0.175	2440	8	2649	40
7043	0.098	1361	7	1225	33
7011	0.004	1299	7	949	36
6979	null	2870	12	633	41
6947	-0.251	1179	9	486	33
6915	null	193.5	7	276	29
6883	0.183	141	7	177	33
6851	null	22	7	140	35
6819	0.032	3114	9	2456	57
6787	0.049	710	11	585	46.5
6755	0.048	359.5	7	313	41
6723	-0.221	1329	7	598.5	47
8035	0.004	523	9	393	37
8003	0.054	2603	10	2153	48
7971	-0.136	718	8	393	37
7939	0.069	1020	9	862	37
7907	0.239	566	8	701	36
7875	0.071	2056.5	11	1767	54
7843	null	5899	8	994.5	37
7811	-0.036	513	6	353.5	33
7779	null	20626	13	1451	37
7747	-1.213	29103	14	1369	40
7715	0.078	457	6	402	31
7683	null	74	7	144	25
7651	0.015	274	9	221.5	31
7619	0.098	1255	9	1140	45
7587	-0.018	189.5	7	156	33
7555	0.053	369	7	318	36
7523	-0.071	302	7	208	34
7491	-0.043	1629.5	9	1073	41
7459	0.09	1503.5	9	1337	41
7427	0.142	748	9	757	49
7395	0.011	2136	10	1600	51
8707	null	185.5	7	178	32
8675	null	1000.5	14	811	56
8643	null	796	11	615	49
8611	null	1188.5	8	492	41
8579	null	361	9	224	38
8547	null	1001	8	761	39
8515	null	212.5	6	217	33
8483	null	37	7	199.5	30
8451	null	897	7	734	39
8419	0.045	741	9	596	37
8387	-0.04	339	8	241	32
8355	0.407	122	9	233	30
8323	-0.068	1068	9	663.5	36
8291	0.135	2963	11	2949.5	53
8259	0.027	5510	15	4370.5	70.5
8227	0.071	8432	12	7628	63
8195	-0.239	428	9	211	43.5
8163	0.012	2524	11	1909	65
8131	0.014	329	11	277	49.5
8099	null	1209.5	13	713	70.5
8067	null	23587	21.5	1930	70
9379	null	1141	10	997	39
9347	null	856.5	9	793	39
9315	null	622	9	447	38
9283	null	1893	8	653	45.5
9251	null	561	8	322	39
9219	null	907	9	894	47
9187	null	1069.5	10	1059.5	57
9155	null	563	10	505	47
9123	null	9307	20	8632.5	127.5
9091	null	305	7	336	45
9059	null	59	9	253	41
9027	null	329	10	259	41
8995	null	1012	10	812.5	49
8963	null	383	7	325.5	39
8931	null	153	8	208	35
8899	null	347	9	284	37
8867	null	581	9	460	38.5
8835	null	327	9	308	47
8803	null	153	9	249	39
8771	null	1344	10	313	51
8739	null	267	9	215.5	41
10051	null	417	9	309	33
10019	null	625	7	552	33
9987	null	548.5	7	386	35
9955	null	567	10	501	41
9923	null	4253	12	3478	64
9891	null	368	9	301.5	41
9859	null	719	7	549	37
9827	null	63	9	185	41
9795	null	19	9	104	35
9763	null	660	8	600.5	55
9731	null	99	10	248	57
9699	null	442	10	504.5	57
9667	null	206	9	213	37
9635	null	41	8.5	209	35
9603	null	545	11	457	48
9571	null	1921	13	1811	57
9539	null	617	12	492.5	49
9507	null	2157.5	11	1833	68
9475	null	396	10	339	49
9443	null	606.5	9	507.5	51
9411	null	1002	7	963	40.5
10723	null	465	9	409.5	40
10691	null	1065	11	873	45
10659	null	1097	11	809	45
10627	null	10119	17	7468	87
10595	null	492.5	7	484	40
10563	null	315	9	209.5	33
10531	null	493.5	8	399	37
10499	null	163	8	201	33
10467	null	1408.5	9	1019.5	39
10435	null	916.5	11	441	48
10403	null	329.5	9	262	41
10371	null	1114	11	585	52
10339	null	303	11	207	38
10307	null	416	13	232.5	62
10275	null	18785.5	45.5	12823	153
10243	null	810.5	15	280	46
10211	null	714.5	11	449.5	45
10179	null	589.5	9	262.5	41
10147	null	290	10	249	41
10115	null	626	7	646	48
10083	null	546	7	569	40
11395	null	282.5	9	264	38
11363	null	1377	12	942	47
11331	null	2011	11	1395	49
11299	null	2391.5	13	1916.5	57
11267	null	3226	14	2560	64
11235	null	2004	11	861	45
11203	null	18247	14	5761	54
11171	null	785	9	520.5	42
11139	null	526	10	331	41
11107	null	2244	15	2262.5	85
11075	null	720	10	493	49
11043	null	622	7	566.5	41
11011	null	534.5	11	458.5	41
10979	null	645	9.5	463	46
10947	null	803	11	724	57
10915	null	675	11	436.5	49
10883	null	698.5	10.5	593	49
10851	null	349	10	309.5	39
10819	null	492	11	401	45
10787	null	859.5	9	889	53
10755	null	96	7	503	36
12067	null	94	11	313	47.5
12035	null	809	10	688	41
12003	null	18217.5	19	64077	119
11971	null	371.5	19	4612	55
11939	null	3840	24	1554.5	71
11907	null	1350	11	660.5	69
11875	null	14581	14	4272	57
11843	null	1237.5	17	119	83
11811	null	669	14	661	77
11779	null	1431	13	1107	76
11747	null	1273	14	1416.5	73
11715	null	606.5	10	313	41
11683	null	550.5	11	181	55
11651	null	1099.5	16	406	47.5
11619	null	310	15	1253.5	69
11587	null	1010	9	649	33
11555	null	813	9	525	37
11523	null	1064.5	11	844	40
11491	null	1357	10	1240	47
11459	null	210	7	231	39
11427	null	692	10	590	40
12739	null	26997.5	16	8793	71
12707	null	29072	14	4001	57
12675	null	11940.5	15	48526.5	137
12643	0.086	3327.5	15	2981.5	73
12611	-0.005	5398	18	4014	109
12579	-0.02	3594	13	2545	83
12547	-0.272	13761	17	5739.5	87
12515	null	20028	17	3444	89
12483	null	7623.5	13	32890	153
12451	0.128	2477	10	2425	52
12419	0.032	5649	13	4542	67
12387	0.02	4294.5	11	3308	48
12355	null	15337	12	6253	48.5
12323	null	21992.5	16	3530	52
12291	0.65	10468	11	39659	111
12259	null	728	11	1487	51
12227	null	23839	12	2148.5	41
12195	null	71	11	2061	54
12163	null	2380	14	2055	41
12131	null	1803	10	1203	35
12099	null	3778	12	3198	57
13411	null	5	7	33	30
13379	null	7	6	36	33
13347	null	4.5	7	37	39
13315	null	8	7	41	38.5
13283	null	11	11	67	46
13251	null	14	11	68.5	55
13219	null	19	12	112.5	64
13187	null	11	10	72	64
13155	null	9	7	255	49
13123	null	6	6	31	35
13091	null	6	6	25	25
13059	null	5.5	7	35	30
13027	null	13289	12	5530	48.5
12995	null	17070.5	19	4569	78
12963	0.024	4713	10	3680	46
12931	-0.336	17789	13	6521	64
12899	-0.734	22686	15	3251	45
12867	0.666	10618	13	41898.5	141
12835	0.121	2487	11	2409	64.5
12803	0	5243	14.5	3921	88
12771	0.049	6957	12	5887	76
641	0.047	203	7	185	32
609	-0.681	5002	7.5	778	37
577	null	9166	11	2424	46
545	0.089	1828	7	1617.5	33.5
513	null	2641	7	1501.5	33
481	-0.222	4421	7	1940	34
449	-0.326	1656	7	574.5	33
417	-0.193	4036	9	1890.5	37
385	-0.207	1240	9	572.5	44
353	-0.039	2781.5	11	1870	57
321	-1.602	16215	15	341.5	52
289	0.088	1227	9	1100	54
257	0.022	3034	8	2324.5	37
225	-0.024	3995.5	7	2757	33
193	0.092	1097	5	974	32
161	-0.09	379	6	239	29
129	-0.103	3706	7	2131	32
97	-0.245	606	7	263.5	29
65	-0.625	10213	13	1800	33
33	-0.853	8688	10	905	31
1	null	11	6	33.5	25
1313	-0.031	561.5	7	391	37
1281	-0.275	4241	9	1659.5	47
1249	-0.005	378	7	290.5	37
1217	null	11215.5	9	3258.5	41
1185	0.413	3264	8	6221	41
1153	-0.661	16000.5	11	2649	39
1121	null	5906.5	6	2832	39
1089	-0.342	3241	8	1081	35
1057	0.086	2556	7	2266.5	40
1025	0.146	1895	9	1934	57
993	0.097	790	12	724	52
961	0.142	449	9	459.5	41
929	-0.197	495	7	249	35
897	-0.045	697.5	6	463.5	36
865	-0.024	721	7	497	33
833	-0.06	822	5	520	31
801	-0.161	1574	7	782	25
769	null	23	6	161	25
737	-0.048	3430	11	2233	36
705	-0.123	515.5	7	289	25
673	-0.219	2535	6	1107	25
1985	0.062	304	7	273	36
1953	-0.291	562	7	229	33
1921	null	3005	7	905	37
1889	null	1043	8	499	36
1857	null	271	8	192	31
1825	0.219	3877	8	4722	41
1793	null	21893	11	62251	96
1761	null	1219	5	303	30
1729	0.273	307	7	421	33
1697	0.166	928	10	987.5	51
1665	null	6908	14	5085	67
1633	0.08	387	9	354.5	41
1601	0.042	204.5	7.5	185	33
1569	0.226	1225.5	7	1479	35
1537	null	399.5	7	263.5	30
1505	-0.248	4865.5	7	2009	33
1473	null	6301	6	1119.5	32
1441	0.151	451	5	458.5	25
1409	0.092	604	11	528	25
1377	0.404	5353	9	10287	38
1345	0.097	4607	7	4244.5	31
2657	0.035	409	7	332	32
2625	0.233	1612	7	1983	34
2593	0.004	1309	9	953	35
2561	-0.063	1514	7	947.5	33
2529	-0.421	1880	6	528	33
2497	-0.196	697	5	333	31
2465	-0.256	1193	8	489	35
2433	0.002	4595	6	3391	37
2401	0.146	675	6	679.5	35
2369	-0.022	563	6	400	37
2337	0.085	2538	12	2262	64
2305	null	263	10	408	52
2273	0.193	1624.5	10	1840	56
2241	-0.221	1881	9	825	35
2209	-0.424	1640.5	7	457	31
2177	null	537.5	8	169	31
2145	-0.056	319	6	224	33
2113	-0.377	1182	7	364	25
2081	-0.347	1319	9	431.5	25
2049	-0.047	1277	9	825	30
2017	-0.292	1228	5	456	25
3329	-0.025	861	6	590	34
3297	0.069	250	7	230	32
3265	0.454	76	6	171.5	29.5
3233	-0.001	364	6	280	33
3201	null	32140	12	10958	41
3169	null	20	6	73	29
3137	null	32	5	146.5	25
3105	-0.121	467	5	273	32
3073	null	665.5	7	624	33
3041	-0.133	5758	11	3145.5	54
3009	0.054	2573	12.5	2141	66.5
2977	0.652	479.5	9	1527	65.5
2945	0.465	2127	12	4516	73
2913	null	12268	10	40496	95
2881	0.038	5676	7	4600.5	40
2849	0.085	559	7	492.5	33
2817	null	20	6	84	31
2785	0.101	889	6	802	31
2753	0.032	1826	9	1418	32
2721	-0.036	577	7	385	25
2689	0.064	1664	6	1382	25
4001	null	336	7	192	31
3969	0.014	1609.5	10	1204.5	41
3937	null	30	7	76	36
3905	-0.013	307.5	9	238	37
3873	0.155	4340	13	4608	72
3841	null	56.5	5.5	149	31
3809	-0.486	1356.5	6	334.5	31
3777	null	1598	7	342.5	25
3745	-0.544	2474.5	6.5	524	29.5
3713	-0.104	617	7	368	39
3681	-0.138	761.5	9	424	48.5
3649	0.079	382	9	358	49.5
3617	-0.044	1369	10	917	57
3585	-0.162	406	7	231	41
3553	-0.36	2906	6	931	35
3521	-0.521	3494	7	777	33
3489	0.032	2362	10	1859	52
3457	0.301	569	6	807	31
3425	0.157	1249.5	9	1276	25
3393	-0.042	491	7	327.5	25
3361	0.066	83	5	88.5	23
4673	null	2817	7	999.5	37
4641	-0.075	736.5	6	457	35
4609	null	344	6	377	39
4577	-0.29	1935	7	728	35
4545	-0.365	5521	9	1749.5	38
4513	-0.293	6727.5	9	2538	38
4481	0.047	2692	6	2180	35
4449	0.024	3843	9	2972.5	44
4417	-0.602	3895	7	723	35
4385	0.023	812	7	626	41
4353	0.117	1702	10	1611	41
4321	-0.23	745	9	344	47
4289	-0.059	1322	11	849	49
4257	0.048	792	7	644	39
4225	-0.299	672	7	263	33
4193	0.048	653.5	7	528	33
4161	-0.252	612	7	265	32
4129	-0.039	479	6	322.5	25
4097	-0.215	154	7	89	25
4065	-0.062	475	7	304.5	25
4033	-0.1	241	5	156	25
5345	-0.033	901	8	602.5	32
5313	null	1603	8	905.5	39
5281	0.163	383.5	8	417	41
5249	0.021	525	7	412	39
5217	0.046	713	7	576	36
5185	-0.248	587	7	258.5	33
5153	0.047	597	6	482	31
5121	-0.226	431	5.5	205	30
5089	0.304	1515	7	2194	37
5057	0.043	210.5	7	189	32
5025	null	86	9	158.5	37
4993	-0.044	608.5	11	415	45
4961	-0.108	328	11	212.5	41
4929	0.011	204.5	7	175	33
4897	-0.025	722.5	8	495.5	33
4865	-0.311	497	7	197.5	32
4833	-0.041	680.5	5	452.5	31
4801	0.198	1361	6	1540	30
4769	0.028	670	8	510	25
4737	-0.03	401	7	279	25
4705	-0.318	881	7	313	25
6017	0.075	294.5	8	273	37
5985	0.04	539.5	9	435	36.5
5953	-0.093	1080.5	8	640	41
5921	-0.071	545	11	365	53.5
5889	0.055	5603.5	13	4753	73
5857	0.045	375	7	313	31
5825	null	74	5	245.5	31
5793	null	17	6	153	25
5761	0.725	30.5	6	126	31
5729	-0.142	735	7	398.5	39
5697	-1.34	8218.5	10	312	47
5665	0.137	282.5	10	305	46.5
5633	-0.388	3849.5	12	1171	49
5601	-0.091	1698	9	1001	37
5569	-0.222	1575.5	8	692	35
5537	0.042	330	7	281	35
5505	-0.013	474.5	6	347	34
5473	null	27	5	165	25
5441	null	16	9	57	25
5409	0.344	162	6	265	25
5377	null	54	7	98	25
6689	-0.283	1854	9	714	41
6657	-0.356	9236.5	11	3051	48
6625	-0.243	3819	7	1606	46
6593	0.097	897	7	808.5	37
6561	null	1192	8	931.5	45
6529	0.051	1766	7	1436	36
6497	-0.096	255.5	6	168.5	29
6465	-0.028	805.5	7	550.5	35
6433	-0.017	214	6	175	35
6401	-0.086	767	9	468	41
6369	-0.089	392	9	265	49
6337	null	455	11	210	52
6305	null	65	9	180	46
6273	0.037	292	9	254.5	41
6241	null	32	7	157.5	33
6209	-0.028	400	9	294	41
6177	0.031	816	7	631	32
6145	null	81	5	215	25
6113	0.028	275	7	223.5	25
6081	0.006	284.5	7	223.5	28
6049	null	199	7	81	25
7361	0.147	1167	7	1187	45
7329	0.004	977	8	717	40
7297	0.028	1950.5	10	1513.5	46
7265	0.027	519	7	410	36
7233	-0.117	1454	7	809	36
7201	-0.024	1884	7	1289	33
7169	null	862	7	844.5	36
7137	null	1203	6	421	32
7105	0.274	416.5	7	561	33
7073	0.038	869	9	702	53
7041	-0.148	17555	13	10139	74
7009	-0.021	1893	14	1333	68
6977	-0.073	466	11	312	47
6945	-0.017	2131	9	1489	41
6913	null	445	9	413	41
6881	0.331	1607	8	2489	48
6849	-0.331	4681	8	1604	37
6817	-0.216	1135	6	505	31
6785	null	44901	16	6190	37
6753	-0.615	4672	11	837.5	31
6721	-0.209	1074	7	480	25
8033	0.07	885	7	753	40
8001	0.096	4816.5	9	4448	45
7969	0.318	356	6	535	35
7937	-0.122	4519	9	2498.5	37
7905	-0.023	1620	7	1117	39
7873	null	1483	6	390	31
7841	null	75.5	6	159	25
7809	0.105	247	5	245	31
7777	null	25	6	153	31
7745	-0.068	846	9	541.5	49
7713	null	105	10	322	51
7681	null	104.5	10	297	52
7649	null	113.5	9.5	229.5	49
7617	null	18409.5	16	15585	76
7585	-0.218	540.5	11	262	41
7553	-0.233	1541	10	661	36
7521	-0.486	3091	7	745	33
7489	-0.001	2249	7	1625	33
7457	null	54504	18	16263	52
7425	null	18	7	54.5	25
7393	-0.14	375.5	9	209	25
8705	null	9209	12	4575	65
8673	-0.068	730	7	457	33
8641	null	1231.5	9	649	34
8609	0.168	406.5	5	438	32
8577	0.002	532	5	394.5	31
8545	-0.13	476	5	273	32
8513	0.043	291	6	249	31
8481	0.059	884.5	7	725.5	31
8449	null	2808.5	11	1080	44
8417	null	47843	15	12498.5	70
8385	null	20795	17	1273	67
8353	-0.512	6995.5	13	1614	62
8321	null	65535	21	16901	73
8289	null	1556	10	429	44
8257	null	39764.5	15	43842.5	85
8225	-0.086	448	7	284.5	35
8193	0.148	443	4.5	448	25
8161	null	62	6	131	25
8129	-0.094	1172	12	681	33
8097	null	546	7	217	25
8065	null	24.5	7	164	25
9377	null	208.5	7	181	33
9345	null	237	7	208	33
9313	null	471	6	321.5	31
9281	null	347	7	269.5	29
9249	null	1134	6	535	33
9217	null	2210	6	943	34
9185	-0.257	2897.5	7.5	1173	36
9153	-0.47	6227	9	1554.5	36
9121	-0.205	3108.5	10	1426	47
9089	null	3646	11	889	45
9057	-0.956	5487	12	485	57
9025	0.03	963.5	9	765.5	57
8993	-0.034	1418.5	11	960.5	48
8961	-0.352	1374	8	461	41
8929	null	785	10	527	45
8897	-0.011	375	7	279	31
8865	-0.122	458	5	261	25
8833	0.253	3936	8	5201	39
8801	-0.266	1670	9	659	30
8769	null	1075	7	388	25
8737	-0.037	998	7	655	25
10049	null	389	5	355.5	36
10017	null	308.5	7	277	30
9985	null	217.5	5	355	31
9953	null	826	7	681	33
9921	null	17	6	146	25
9889	null	333	5	259	25
9857	null	336	6	209	31
9825	null	356.5	9	277	36
9793	null	1855	12	1545.5	57
9761	null	58	10.5	269	52
9729	null	91	10	216.5	57
9697	null	294	8	223	44
9665	null	252.5	10	241	38
9633	null	1063	9	900	45
9601	null	469	7	324	41
9569	null	3661	9	2902	41
9537	null	3285	7	2426.5	32
9505	null	13	5	71	25
9473	null	1264	9	1225	34
9441	null	349	9	357	25
9409	null	219	6	201	25
10721	null	68	7	153	25
10689	null	445	6	361	33
10657	null	3049	9	2595.5	44
10625	null	296	6	313	29
10593	null	159.5	6	336	33
10561	null	361	7	261	25
10529	null	604	7	553	32
10497	null	1361	11	981	42
10465	null	247	9	233	49
10433	null	189	11	357	51
10401	null	286	11	374	55
10369	null	138.5	10	229.5	41
10337	null	514.5	9	357	38
10305	null	658	9	544	39
10273	null	443.5	9	399	39
10241	null	38.5	6	176.5	31
10209	null	273.5	6	213	25
10177	null	415	6	471	32
10145	null	754.5	11.5	577	32.5
10113	null	5653	15	3945	49
10081	null	451	7	268	25
11393	null	786.5	7	795.5	31
11361	null	1047	6	913	35
11329	null	386	6	354.5	32
11297	null	1068	6	616.5	31
11265	null	4866	11	4445	48
11233	null	409	7	326	31
11201	null	291	7	294	33.5
11169	null	329.5	9	372	41
11137	null	1359.5	11	1246	53
11105	null	562	10	543	52
11073	null	463	11	476.5	46
11041	null	612.5	10	540.5	45
11009	null	193	9	273	36
10977	null	301	7	337.5	40
10945	null	575	7	569	36.5
10913	null	799.5	6	694	32
10881	null	356	6	291	25
10849	null	5287.5	8	5494	46
10817	null	419	11	354	31
10785	null	82	11	188	25
10753	null	69	7	292.5	25
12065	null	357	7	301	31
12033	null	990.5	6	751	37
12001	null	515.5	6	441	35
11969	null	1099	9	704	45
11937	null	2767	12	2208.5	52
11905	null	267	7	217	36
11873	null	323	8	245	41
11841	null	265	7	233	47
11809	null	638	10	581	57
11777	null	443	11	328.5	49
11745	null	2411	11	1660	57
11713	null	466	11	322.5	41
11681	null	638	11	511	40
11649	null	832	8	461	45
11617	null	612	5	412.5	33
11585	null	3853.5	9	2360.5	53
11553	null	3295.5	8	2473	38
11521	null	3139	7	2413	33
11489	null	342	9	230	25
11457	null	869	8	567	30
11425	null	1005	7	709	25
12737	0.054	624.5	8	511	32
12705	null	1417.5	7	1322.5	33.5
12673	0.593	10589	9	34932.5	63
12641	0.118	1584	9	1513	53
12609	-0.021	6919	17	4973	84
12577	-0.058	6280.5	13	4108.5	65
12545	-0.315	11221.5	13	4142	62
12513	-0.677	12316	13	1967	63
12481	0.669	7583	11	28881.5	87
12449	0.145	1450.5	10	1477.5	57
12417	0.062	4599	12	3941	69
12385	-0.004	4692.5	12	3443	63
12353	-0.328	9041.5	11	3191	51
12321	null	10557	7	1281	37
12289	0.691	5877.5	6	22933	57
12257	null	341	5	256.5	29
12225	null	355	5	187.5	25
12193	null	242.5	6	182	25
12161	null	123.5	10	176	25
12129	null	599	9	406.5	32
12097	null	847.5	9	561	31
13409	null	6	6	30	25
13377	null	9	5	33	29
13345	null	8	7	35	33
13313	null	10	9	37	34
13281	null	9	7	37.5	41
13249	null	9	10	45	45
13217	null	13	10	62	52
13185	null	11	9	56.5	46.5
13153	null	9	10	43.5	49
13121	null	11	9	41	41
13089	null	4	8	37	37
13057	null	7.5	7	41	39
13025	0.051	2164	9	1772.5	47
12993	0.006	5117	11	3846.5	57
12961	0.044	2646.5	6	2132	41
12929	-0.244	11346	7	4934	37
12897	-0.601	10777.5	9	2015.5	33
12865	0.65	8582	8	31718.5	71
12833	0.024	1045	10	790	31
12801	-0.04	739	9	488	31
12769	0.149	608	7	617	35
655	-0.107	279	5.5	174	25
623	0.667	39	3	146	25
591	-0.047	451	6	300	25
559	0.255	142	5	198	25
527	-0.141	1041	5	542	25
495	0.051	509	5	414	25
463	null	11	3	33	25
431	-0.057	723	5	458	26.5
399	-0.031	211.5	6	159	25
367	-0.203	798.5	5	370	29
335	null	13	6	64.5	25
303	0.233	1721	7	2121	35
271	0.241	1497	7	1871	33
239	0.169	179	7	210.5	33
207	0.022	624	9	500.5	57
175	0.197	7430	17	9034	129
143	null	67	15	168.5	112
111	-0.06	1260	16	877	121
79	-0.182	1093	13	579	89
47	0.178	598	11	697	89
15	0.275	595	12	846	89
1327	null	28	4	137	25
1295	0.085	336.5	6	303	25
1263	null	17	5	87	25
1231	0.078	349	5	309	25
1199	-0.083	5435	5	3311.5	32
1167	-0.09	1082	5	637	31
1135	0.151	1087	7	1103	32
1103	0.076	539.5	6	460.5	25
1071	0.25	431	5	548	29
1039	0.112	477	4	445	25
1007	0.697	34	5	130	25
975	0.105	263	5	258	30
943	0.145	745	6	745	33
911	0.252	851	7	1088	37
879	-0.044	11546	15	8195	88.5
847	-0.206	438	12	280.5	97
815	0.067	2039	17	1817	140
783	0.016	4649	21	3641	137
751	0.003	423	11	345	59
719	0.024	306	9	263.5	46
687	null	33	9	99	47
1999	0.119	968	5	914	32
1967	-0.175	739	5	361	25
1935	-0.094	801	5	465	25
1903	0.22	1338	6	1593	33
1871	-0.455	904.5	5	247.5	31
1839	-0.882	1312	5	149	31
1807	-0.966	3741	6	307.5	25
1775	0.206	2767	5	3223.5	29
1743	null	62	5	169	25
