291	-0.766	115.5	10	88.5	48
259	null	38	9	171	56
227	0.005	177	10	304	54
195	-0.196	1357.5	10	847	63
163	null	66	10	173.5	53
131	null	21	10	209	46
99	-0.11	4928.5	12	3792	78
67	null	26	11	158	48
35	0.174	702	10	988.5	52
3	null	48	12	104	48
1315	-0.384	6419	12	2656	77.5
1283	-0.506	3670	14	1168	64
1251	-0.149	2463	11	1773	85
1219	1.106	2718	9	33324	150
1187	0.151	533	7	771	86
1155	0.115	3590.5	12	4644.5	96
1123	null	32	11	194	66
1091	0.024	1119	11	1150	75
1059	-0.056	1928	14	1694	79
1027	0.058	4467	12	5016	85
995	0.037	1733	10	1867	63
963	null	28	11	237	48
931	-0.351	356	10	256	56
899	-0.035	298	10	376	55.5
867	0.065	3480.5	12	4008	76
835	0.088	1156	11	1353.5	56
803	0.202	3781	10	5880	62
771	null	43	10	72	46
739	-0.124	327	11	349.5	62
707	0.104	1092	11	1327	59
675	-0.256	317	11	272	51
1987	-0.718	4005	12	792	59
1955	-0.243	551	9	376	54
1923	0.041	2601.5	8	2855	74
1891	0.084	1564	8	1868	64
1859	0.036	2555	10	2774	78
1827	-0.234	414.5	9	351	78
1795	-0.159	2306	12	1616	79
1763	-0.107	2083	12	1624	68
1731	-0.135	1056.5	10	752	56
1699	-0.272	336	10	277	54
1667	-0.191	328	8	320	64
1635	-0.582	360	10	188	56
1603	-0.614	1171.5	12	320	56
1571	-0.248	1856.5	10	1032	56
1539	null	256.5	11	96	48
1507	0.266	64	11	256	44
1475	0.003	472	11	516	53
1443	0.213	2802	12	4530	74
1411	-0.218	666	11	442.5	59
1379	-0.205	892	11	556.5	55.5
1347	0.097	1066	11	1269	56
2659	-0.032	530	11	530	61
2627	-0.181	469	9	384	58
2595	0.525	397.5	9	1252.5	69
2563	0.736	2642	10	13891	112
2531	0.751	8731	12	46828	180
2499	0.008	1010	12	1020	94
2467	-0.015	831	10	800	80
2435	0.017	432	11	512	64
2403	-0.478	471	10	240	52
2371	null	53	11	143	63
2339	-0.28	547	12	358	60
2307	null	668.5	14	134	70
2275	-0.291	3762	16	1966	94
2243	-0.107	1308	14.5	1008	80
2211	-0.064	951.5	11	808	71
2179	-0.176	399	11	352	56
2147	-0.069	838	11	696	56
2115	0.402	693.5	10	1644	64
2083	0.498	5324	12	16146	114
2051	0.009	3838	13	3888	80
2019	-0.707	3021.5	10	599	48
3331	-0.126	1462	12	1066	63
3299	-0.059	4549	12	3930	76
3267	-0.027	3063	10	2880	76
3235	0.033	2261	10	2429	64
3203	0.167	952	10	1333.5	64
3171	0.179	782	12	1132	74
3139	-0.018	6802	10	6346	80
3107	-0.17	4327	12	2926	74
3075	null	708	11	440	72
3043	0.158	779	10	1075	69
3011	-0.088	1112	12	888	69
2979	0.3	451	12	872	64
2947	0.143	793.5	11.5	1050	62
2915	null	1253	12	438	70
2883	null	708	13	547.5	70
2851	-0.108	4106	20	3211	100
2819	null	36109	82	15797	187
2787	null	574.5	14	552	77
2755	-0.33	490	11	316	63
2723	null	484	13	176	52
2691	0.22	74.5	10	265.5	48
4003	0.241	3059.5	12	5254.5	76.5
3971	0.18	1887.5	10	2829	64
3939	0.144	618	10	832	61
3907	-0.315	8614	13	4074	64
3875	0.032	717	10	764	72.5
3843	null	751	11	136	55
3811	-0.08	1153	11	932	64
3779	-0.053	15840.5	15	13444	96
3747	-0.087	1982	14	1631	86
3715	-0.083	881.5	12	723.5	72
3683	-0.069	2198	11.5	1869	64
3651	0.277	3643	12	6726	80
3619	0.522	703	11	2195	62
3587	-0.023	1078	10	980.5	56
3555	null	568.5	13	288	56
3523	0.003	294	12	400	60.5
3491	-0.22	372	12	308.5	48
3459	0.608	36	9	280	52
3427	0.091	1423	12	1711	62.5
3395	0.245	4556	13	7765	80
3363	0.18	2193	12	3296	76
4675	0.048	1078.5	12	1162.5	70
4643	0.214	6443	12	10191	88.5
4611	null	646	12	212	56
4579	-0.27	2796.5	12	1512	64
4547	-0.216	5086	12	3082	70
4515	null	10	10	56	50
4483	-0.03	4948	12	4544	78.5
4451	-0.025	1522	12	1420.5	80
4419	-0.166	5741	13	3856	72
4387	-0.303	22884	14	10908	79
4355	-0.319	2766	12	1344	68
4323	-0.368	6793	17	2910	88
4291	null	7695	16	3760	92
4259	-0.168	5653	13	3798	85
4227	0.036	159.5	12	302.5	56
4195	-0.009	688.5	12	660	54
4163	-0.271	2051.5	15	1092	63.5
4131	-0.192	408.5	12	344	53
4099	0	1345	12	1304	63.5
4067	0.128	818	10	1048.5	62
4035	0.165	393	12	604	48
5347	0.342	659.5	10	1363	64
5315	0.362	1610	10	3663	72
5283	0.621	374	10	1446.5	64
5251	-0.218	2505.5	12	1523	64
5219	-0.232	6604.5	14	3808	74
5187	-0.417	33161	15	12144.5	104
5155	-0.142	2753.5	13	2016	89.5
5123	0.225	543	11	888	74
5091	0.495	1069	12	3278	93
5059	0.543	3796	14	12784	110
5027	-0.016	709	12	693	80
4995	null	101	11	1792	64
4963	null	96	12	159	52
4931	null	41.5	12	150	55
4899	-0.133	1188	12	853.5	64
4867	-0.101	1089.5	11	836	59
4835	0.108	140	11	312.5	52
4803	-0.298	964	12	493	55
4771	0.06	471	12	563	48
4739	-0.108	664	13	528	53.5
4707	null	12	12	45	48
6019	-0.182	1457	13	938	64
5987	-0.11	1561.5	10	1184	59
5955	-0.12	2803	10	2124	61
5923	0.047	5628	15	6096	80
5891	-0.159	14117.5	14	9433.5	88
5859	-0.784	14197	14	2319.5	71.5
5827	0.31	87	10	342.5	62
5795	-0.114	584.5	10	487	58
5763	-0.16	1882	11	1295	70
5731	0.017	1431	13	1450	64
5699	-0.18	862	12	576	64
5667	-0.359	1908	11	832	64
5635	0.077	6010	12	6974	84.5
5603	0.175	6063	13	8773	74
5571	0.29	6052	13	11391	94
5539	0.294	530	10	992	62
5507	-0.493	1445	10	470.5	52
5475	-0.222	1114	12	656	56
5443	-0.341	430	12	279	51
5411	-0.256	394	12	296.5	44
5379	null	684	11	776	59
6691	-0.206	26353	15	15636	84
6659	-0.211	2980	12	1846	68
6627	-0.192	1296	11	810	57
6595	null	8167	16	2500	64
6563	null	515	14	360	63
6531	-0.121	1281	13	938	59
6499	0.108	430	12	590	59
6467	-0.056	963	12	819	60
6435	0.095	6820	14	8224	95
6403	0.266	2841	14	5168.5	73.5
6371	0.274	2565.5	11	4763	71
6339	0.445	454	11	1183	62
6307	-0.207	3336	15	2075	64
6275	-0.126	1767	12	1305	64
6243	0.256	2224	13	3964	69.5
6211	0.303	1444	13	2852	70
6179	0.34	528	12	1088	63.5
6147	null	1692	13	1492	58
6115	0.184	1775	14	2673	58
6083	-0.1	688	14	550.5	54
6051	null	966	13	512	54
7363	0.169	6177	13	8814	80
7331	-0.082	820	10	673.5	64
7299	-0.039	7240	12	6427	81
7267	-0.949	54191.5	16.5	5863	69.5
7235	-0.078	1641.5	12	1343.5	60
7203	0.019	1626	11	1672	64
7171	-0.13	1724	11	1265.5	69
7139	-0.355	1336	12	595	64
7107	-0.091	635	13	534	60
7075	0.064	4352	14	4933.5	64
7043	0.108	2319	14	2944	59
7011	-0.062	1620	14	1368	54.5
6979	-0.432	2630	11	980	60
6947	-0.121	639	12	512	62
6915	null	256.5	12	224	48
6883	1.052	20	10	320	45
6851	null	22	9	153	52
6819	-0.168	3945.5	14	2676	64
6787	-0.157	659	11	477	48
6755	-0.215	478	12	362.5	54
6723	-0.086	1251	12	984	52
8035	0.063	631	12	711	56
8003	0.099	1515	12	1877	76
7971	0.124	496	10	672	64
7939	0.223	788.5	12	1243	61
7907	0.132	339.5	12	536	62
7875	-0.2	3237	16	2058	76
7843	null	6266.5	14	1307.5	62
7811	-0.374	842.5	13	384	51
7779	null	18461	22	2199	63.5
7747	-1.13	40943	34	2963.5	64
7715	0.035	724	16	752	55
7683	null	644.5	15	104.5	46
7651	0.322	177.5	14	496	56
7619	-0.146	1388	12	963.5	59
7587	null	26	12	197	55
7555	0.187	86	12	275	54
7523	0.317	58	12	263	48
7491	0.039	1081	12	1126	55
7459	0.083	1995.5	12	2390	58.5
7427	0.072	969	12	1084	53
7395	-0.017	2898	13	2775.5	64
8707	null	29	12	147.5	61.5
8675	null	473.5	13	326	56
8643	null	84	12	288	56.5
8611	null	968	12	301.5	55.5
8579	null	531	14	94	58
8547	null	390.5	14	217	64
8515	null	72	14	141.5	45
8483	null	44.5	13	80	55
8451	null	830	16	157	54
8419	-0.273	1248	15	651.5	55
8387	-0.166	657.5	15	467	48
8355	-0.04	390.5	11	424	48
8323	0.051	1281	13	1375.5	48
8291	0.174	3643.5	14	5331	72
8259	-0.018	4721	15	4455	80
8227	0.381	4777	14	11070	80
8195	0.079	155	12	320	58
8163	-0.172	2280	14	1547	78.5
8131	-0.287	429	12	299.5	48
8099	-0.539	1599	12	464	48
8067	-0.698	15388	14	3023	62
9379	null	936	17	621	80
9347	null	589	14	362.5	64
9315	null	74	14	280.5	54.5
9283	null	1282	14	496	69.5
9251	null	1430	20	1301	89
9219	null	681	14	281.5	57
9187	null	1020	15	556.5	70
9155	null	796.5	17	496	70
9123	null	1625	23	875.5	74
9091	null	675.5	19	132	55.5
9059	null	631	17	285.5	44
9027	null	61	15	108	52
8995	null	617	15	118	46
8963	null	118	14	239	48
8931	null	223	15	96	46.5
8899	null	833	15	685	62
8867	null	603	14	146.5	49.5
8835	null	185	13	381.5	52
8803	null	24	11	109	48
8771	null	58	11	131	57
8739	null	350	12	300	46.5
10051	null	752	15	312.5	61
10019	null	449	20	525	80
9987	null	50	14	304	59
9955	null	2706	18	1215	95.5
9923	null	3942	19	2870	104
9891	null	292	18	384	68
9859	null	626.5	16	408	64
9827	null	758	18.5	144	56
9795	null	676	23	184	58
9763	null	819	24	317	60
9731	null	174	19	111	76
9699	null	179.5	20	240	52
9667	null	86	15	176	59
9635	null	153	15	333.5	63
9603	null	3191	31	2440	94
9571	null	1852	19	1152	79
9539	null	1021.5	15	475	62
9507	null	1404.5	16	1154	84
9475	null	90	12	165	64
9443	null	656	14	384	64
9411	null	929.5	16	472.5	51
10723	null	255	14	336	70
10691	null	1203	15	556	76
10659	null	568	12.5	457.5	64
10627	null	6323	20	4279	120
10595	null	483	15	461	86
10563	null	378	16	480	64
10531	null	11778.5	25	4913.5	104
10499	null	146	20	108	52
10467	null	951	32	203.5	60
10435	null	955.5	22	336	64
10403	null	612	18	174	55
10371	null	674	16	408	62
10339	null	28	15	152	58.5
10307	null	648	16	400	73.5
10275	null	9847.5	74	5355	181
10243	null	1231	18	1363	88
10211	null	593.5	16	235.5	62
10179	null	1220	15	407	70.5
10147	null	551.5	14	345	58
10115	null	926	16	555	64
10083	null	406.5	13	272	70
11395	null	144	16	288	70
11363	null	1150.5	17	640	86
11331	null	1720	18	749	78
11299	null	1332	14	762	78
11267	null	1382.5	14	1136	79
11235	null	1292	14	631	66.5
11203	null	11306	23	5111.5	92
11171	null	910	18	191.5	64
11139	null	1325.5	33	192	74
11107	null	1364	26	776	96
11075	null	167	20	205.5	60
11043	null	732	17	102	63
11011	null	1047.5	19	143	58
10979	null	165	17	252.5	64
10947	null	1221	17	555	86
10915	null	880	13	1024	64
10883	null	43	12	158	55
10851	null	112	14	315	60.5
10819	null	68	16	340	56.5
10787	null	754	15	590	64
10755	null	45.5	14	205.5	48
12067	null	16591	20	6142	94.5
12035	null	9775	18	4232	112
12003	null	692	15	3350	147
11971	null	26.5	18	156	95
11939	null	3388	14	2240	80
11907	null	1634	15	796.5	64
11875	null	13312	17	4855	88
11843	null	42	20	363	61
11811	null	102.5	30	1606	80
11779	null	931	20	717.5	88
11747	null	4888	38	3257.5	134
11715	null	2709.5	18	1648	87
11683	null	13294	19	4980	96
11651	null	28	14	244	68
11619	null	33	14	1150.5	77
11587	null	22	12	120	69
11555	null	22	14	78	64
11523	null	560	14	231	60
11491	null	669	17	444.5	80
11459	null	295.5	17	300.5	70
11427	null	194.5	14	160	64
12739	-0.348	13067.5	16	5712	86
12707	-0.359	18554	17	7852	102
12675	null	9663	18	65535	236
12643	0.105	1208	13	1520	103
12611	-0.154	6350.5	20	4407	122
12579	-0.195	2531.5	14	1636	81
12547	-0.349	10742	16	4701	90
12515	-0.365	14793	18	6236	120
12483	null	10839.5	18	65535	250.5
12451	0.046	1497.5	24	1692	142
12419	-0.169	7073	24.5	4782	183
12387	-0.198	3658	16	2349	92
12355	-0.27	11292	16	5918	110
12323	-0.323	15877	20	7333	115
12291	null	9262.5	22	65535	232
12259	null	1419	16	2520	135
12227	null	24	14	304	62
12195	null	22	15	21918	95
12163	null	1872	16	1876	112
12131	null	5133.5	17	3271	112
12099	null	699	19	2136	79
13411	null	12	11	56	54.5
13379	null	9	9	38	48.5
13347	null	11.5	10	64	47
13315	null	6.5	10	52	55
13283	null	12	9	60	48
13251	null	13	8	56	46
13219	null	14	10	56	55
13187	null	14	12	50	48
13155	null	16	12	72	56
13123	null	12	12	68	54
13091	null	12.5	13	56	61
13059	null	20	13.5	128	70
13027	-0.253	6212	17	3466.5	108
12995	-0.262	11106.5	24	5973.5	151.5
12963	-0.038	5029	18	4583	137
12931	-0.264	12826.5	16	6807.5	114
12899	null	17651.5	20	9494	173.5
12867	null	9758.5	23	65535	502
12835	-0.02	1858.5	18	1876.5	190
12803	-0.209	11270	25	6835.5	173.5
12771	null	5175	16	2970	104
641	0.628	56	13	408	48
609	-0.429	5952	15	2220	61
577	-0.372	10791	14	4478	80
545	0.186	1184.5	10	1756.5	64
513	-0.164	2830	11	1945.5	64
481	0.007	3321.5	10	3363	70
449	-0.245	2368.5	9	1344	56
417	-0.123	4304	10	3223	64
385	-0.263	1058	8	574	54
353	-0.279	2879	10	1533	70.5
321	-1.242	13520	13	808	51
289	-0.231	4370	13	2589	86
257	-0.03	1933.5	9	1792	60
225	-0.013	2882.5	14	2776	59.5
193	null	2616	668	597	46
161	-0.613	2385.5	1021	352	48
129	null	5197	1420	1851	62
97	null	4859	1981	156	46
65	null	14273	1808	1936	60
33	null	11525	983.5	1208	56
1	null	814	232	80	44
1313	-0.42	2708	47	1058.5	94
1281	-0.335	4459	16	2070	64
1249	-0.158	1338.5	10	902.5	56
1217	null	10763	10.5	6749.5	64
1185	0.445	5191	11	13916	76
1153	null	18427.5	12	4547	59
1121	-0.221	6329.5	10	3745.5	72
1089	-0.343	4101	10	1872	57
1057	0.06	2310	10	2637	61
1025	0.076	2671	10	3156	56
993	0.107	952	8	1160	56
961	0.098	587	9	723	58
929	-0.129	433	9	395.5	54
897	-0.153	996	13	679	52.5
865	null	3052	854	735	54.5
833	null	2801	1142	567.5	52
801	null	4325	1493	1167.5	56
769	null	2608	2056.5	227	57.5
737	null	8807.5	2192	2069	64
705	null	4245	1232	480	48
673	null	4293	502	1379	54.5
1985	0.415	213	12	645	52
1953	-0.254	950	11	524	48
1921	-0.378	2456	11	1025.5	53
1889	0.013	1488	10	1499	62
1857	0.419	813.5	9	2016	56
1825	0.485	3867	10	11404.5	88
1793	null	10647	10	65535	112
1761	-0.388	1653.5	10	670	55
1729	0.214	336	9	604	52
1697	0.274	834	10	1472	52
1665	0.257	1106	8	1929	60
1633	0.161	394	8	605	48
1601	-0.051	382	10	412	48
1569	0.175	1034	12	1467.5	54.5
1537	null	3366	1258	498.5	56
1505	null	6944	1244	2058	68
1473	null	6036	1404	778	62
1441	null	4370.5	1630	496	53
1409	null	3719.5	1691	655.5	59
1377	null	8092	1290	6043	72
1345	null	3875.5	504	4136.5	71
2657	0.094	717	10	856	60
2625	0.465	2312	11	6628	78
2593	0.067	1980	12	2317	86
2561	-0.108	2916	13	2272	64
2529	-0.319	1254	10	596	55
2497	-0.05	612	9	557.5	54
2465	0.212	918	10	1415	55
2433	0.08	4586	10	5386	64
2401	-0.143	1706	11	1207.5	64
2369	-0.053	569.5	10	527.5	53.5
2337	-0.186	372.5	9	330.5	51.5
2305	null	988	11	1113	56
2273	0.191	2020	10	3099.5	57
2241	-0.083	1727	14	1392	53.5
2209	null	5334	1424	866	61.5
2177	-0.604	2424	1062	357.5	48
2145	null	2083	1178	251.5	53
2113	null	4482	1513	480	56
2081	null	5008	1674	628	52
2049	null	4545.5	1175.5	799.5	60
2017	null	3248	489.5	800	44
3329	0.212	1096.5	11	1704.5	52
3297	null	67.5	9	373	61
3265	null	105.5	10	420	51
3233	-0.102	1111	11.5	846.5	56
3201	0.043	14213	13	14991	76
3169	0.417	60	10	324.5	56
3137	-0.03	227	9	332	58
3105	0.155	381	10	584	48
3073	null	2679.5	9.5	2699	59
3041	null	2628	12	2178	77.5
3009	0.21	1379	10	2205	77
2977	0.566	886	11	3146	74
2945	0.791	2552	12	15211	127
2913	null	4044.5	21	18018	208
2881	null	5132	1154	4281	75
2849	-0.472	2708	1008	582.5	61
2817	null	2425.5	1236	147	44
2785	-0.299	3591	1350	1120	52
2753	null	4278	1408.5	933	56
2721	null	3270	1173	751	53.5
2689	null	3224	598	1463	58
4001	-0.312	122	10	164	50
3969	-0.116	1086	12	802.5	55
3937	0.09	70	10	192	48
3905	-0.093	312	10	343	47
3873	-0.227	4567	12	2713	72
3841	null	644.5	11	156	47
3809	-0.567	829	8	276	48
3777	-0.565	1548	10	435	55
3745	-0.563	1838.5	10	507.5	52.5
3713	-0.286	654	9	384	51
3681	-0.201	889	10	555	51
3649	-0.091	498	10	450	48
3617	-0.424	1328	9	504	53
3585	-0.055	522	18	492	52
3553	-0.324	3394	760	1252	52
3521	-0.52	4494	985	1072	48
3489	-0.316	5069	1243	1875.5	71
3457	null	3197.5	1070	886.5	64
3425	null	3285	1066	1145	55
3393	null	3487.5	1062	368	44
3361	null	1786	426	150.5	40
4673	-0.459	2950.5	14	1031	53
4641	-0.132	1171	12	835.5	57
4609	null	1964.5	12	1390	68
4577	-0.11	1468	12	1109	62
4545	-0.123	6382	13	4706	78
4513	-0.059	7090	13	6019	82
4481	0.409	1783	10	4510.5	64
4449	-0.075	5287	16	4379	88
4417	-0.431	2171.5	11	808	64
4385	-0.001	1038.5	10	989	54
4353	0.267	1254	11	2251	55
4321	0.037	574	8	627.5	55
4289	0.005	961	10	929.5	54
4257	-0.021	1086.5	22	990	64
4225	null	2322.5	836	374	60
4193	null	2250	955.5	798	56
4161	null	2302	1153	349.5	51
4129	null	2564	1142	350	46
4097	null	2570	1150	136	48
4065	null	2937	1102	391	58
4033	null	2049.5	500.5	231	36
5345	-0.174	591	13.5	437	54
5313	-0.57	950	16	297	50
5281	0.119	294	12	474	53
5249	-0.07	1184	10	974	59
5217	0.312	312	10	680.5	49
5185	-0.07	1028	10	832	44
5153	0.197	824	10	1220	52
5121	0.117	893	10	1113	60
5089	0.303	2609	12	5179	79
5057	0.112	132	11	301	48
5025	null	48	12	359	56
4993	0.148	198	9	392	43
4961	0.748	26	9	267	48
4929	-0.308	668	21	367.5	48
4897	null	2498	917	784	48
4865	null	2910	899	443	55
4833	null	2712.5	1100	412	53
4801	null	4342	1167.5	1144	54
4769	null	3772	1090	643.5	56
4737	null	2537	1030	346	52
4705	null	2768	682	422	52
6017	-0.182	686	14	472	53
5985	-0.131	885	14	632.5	48
5953	-0.186	1214	11	766.5	53
5921	-0.228	1199	12	692	54
5889	-0.257	1333	13	718	53
5857	-0.213	793	12	486	44
5825	-0.22	1092	10	640	48
5793	-0.192	938	12	593	53
5761	null	1475	12	791	48
5729	-0.23	1518.5	10	864	48
5697	null	5002.5	10	503	48
5665	-0.302	1975.5	10	968	51
5633	-0.293	3847	14	1961	55
5601	-0.176	2110	225	1242	53
5569	-0.281	2884.5	852	1055	53
5537	null	2374	1000	422	56
5505	null	2977.5	1102.5	272	52
5473	null	2586.5	1102	207	53
5441	null	2650.5	976	136	44
5409	-0.668	2583	1047	351	51
5377	null	2172.5	656	352	44
6689	null	2199	12	1767	72
6657	null	10967	17	5478	79
6625	-0.089	4018	14	3262	72
6593	0.182	1561	14	2348	80
6561	null	1396.5	13	1353.5	58
6529	0.072	1657.5	12	1930.5	64
6497	0.081	1262.5	12	1460.5	54
6465	0.055	1109	11	1203	56
6433	0.116	799	13	988	55
6401	0.016	1040	12	1022	48
6369	0.01	663.5	10	668.5	56
6337	-0.029	360	10	413	48
6305	-0.034	732	11	656	48
6273	null	1844	169	621.5	48
6241	null	1980	760	424	55
6209	null	2630	1077	374	55
6177	-0.439	3040	1244	653	55.5
6145	null	3463	1165	458	48
6113	null	3041	1193	329.5	42
6081	null	3289	1152	352	48
6049	null	2481	682	317	48
7361	0.08	1135.5	12	1320	72
7329	0.211	558	12	872	64
7297	-0.162	1911	12	1297	58
7265	0.041	228	12	367	57
7233	-0.018	1217	11	1114	48
7201	-0.126	1807	12	1331	58.5
7169	0.001	401	11	473.5	60
7137	-0.176	1346	9	871.5	56
7105	0.094	510	10	640	56
7073	-0.096	1538	11	1206	64
7041	0.038	10152	12	10680.5	80
7009	0.077	724	9	824	50.5
6977	-0.076	808	12	656	48
6945	null	2221	125.5	1819	64
6913	null	3652	813.5	1375	56.5
6881	null	3192	948	2075	64
6849	-0.442	4845	1094.5	1367	48
6817	null	3917.5	1063	733	48
6785	null	31467	1196	4031	64
6753	null	4428	1070	748	51
6721	null	3985	770	1035	68.5
8033	0.078	1611.5	11.5	1888	54
8001	0.014	4610	12	4685	76
7969	0.295	719	11	1322	50
7937	-0.005	3243	11	3181	55
7905	0.303	1241	10	2432	64
7873	-0.07	618.5	10	534	47
7841	null	110	11	200.5	54
7809	-0.024	86	10	212	58
7777	null	20	10	243.5	52
7745	-0.231	1068	12	615	52.5
7713	-0.05	470	10	473.5	56
7681	null	1134	10	556	59
7649	-0.047	616	12	571	64
7617	null	34249	316	23828	164
7585	null	2600	830	304	64
7553	null	2558	1053.5	471	54
7521	null	4180	1206	974.5	62
7489	null	5144.5	1238.5	1224.5	54
7457	null	52111	1413	15536	92
7425	null	3099	1204.5	108	51
7393	null	2551	782	286	46
8705	-0.069	4169	13	3528.5	64
8673	-0.064	1057	11	880	58
8641	-0.066	1146	11	942.5	51
8609	-0.086	691.5	12	576	62
8577	-0.044	575	12	544	59
8545	0.237	93	11	303	48
8513	-0.115	847	11	640	57
8481	-0.219	1463	10	857	52
8449	null	40921.5	14	13307.5	84
8417	-0.455	40793	15	13651	96
8385	-0.951	15668.5	13	1755	64
8353	-0.428	15023	14	5444	77
8321	null	65535	23	35999.5	96
8289	null	1591	199	680	63
8257	null	10060	960.5	7938	96
8225	-0.448	1697.5	1152.5	280	60
8193	-0.541	1909.5	919	320	48
8161	null	2335.5	1128	182	44
8129	null	3867	1237.5	485.5	55.5
8097	null	4738	1150	528	56
8065	null	1643	627.5	168	51
9377	null	811.5	11	584	53
9345	null	595.5	10	429	40
9313	null	1962	12	929.5	60.5
9281	null	1073	12	663	63
9249	null	1543.5	10	879.5	56
9217	null	3245	10	3104	64
9185	0.094	1820.5	10	2240	61
9153	0.272	4452	12	8056	69.5
9121	-0.321	1799	12	849.5	61
9089	-0.567	6133	14	1694	72.5
9057	-1.06	4595	10	424	52
9025	-0.122	743.5	10	564.5	56
8993	-0.23	1721	17	1007.5	76
8961	null	2612	638.5	405	62
8929	null	2380	875	199	48
8897	null	2000	1143	122.5	52
8865	-0.5	2096	852	417	59
8833	null	9126	1264	3984	84
8801	-0.79	3151.5	1236	330	48
8769	null	3476.5	1100	310	48
8737	null	2413.5	636	522.5	56
10049	null	952.5	12	768	60
10017	null	365.5	12	352	64
9985	null	1831.5	12.5	1457	74
9953	null	1241.5	12	604	59
9921	null	20	10	244	48
9889	null	407	12	368	56
9857	null	431	11	349.5	54
9825	null	252	10	363	60
9793	null	942	11	704	58
9761	null	20	11	309	64
9729	null	44	9.5	288	51
9697	null	30.5	10	266.5	52
9665	null	1045	15	661	55
9633	null	3162	292.5	1144	63
9601	null	2538.5	650	452	60
9569	null	8466.5	1296.5	1851	71
9537	null	3725	1025	1243	73
9505	null	3201	1220	192	58
9473	null	5904	1348	980.5	71
9441	null	3363	1162	370	58
9409	null	2697	636	341	58.5
10721	null	21	11	117	54
10689	null	21	10	278	46
10657	null	6709.5	17	2885	98
10625	null	34	10	210.5	52
10593	null	564	11	601.5	63
10561	null	268	10	320	57
10529	null	647.5	10	561	64
10497	null	4105	13.5	2547.5	86
10465	null	80	11	308	56
10433	null	59	10	245.5	54
10401	null	511	10	352	57
10369	null	42	10	173	51
10337	null	552	14	369.5	58
10305	null	1230	178	262	52
10273	null	1756	718.5	521	60
10241	null	2522	1034.5	128	56
10209	null	2118	810	139.5	45
10177	null	3639.5	1207	345	61
10145	null	3895	1231.5	467.5	60
10113	null	10027	1165	4450.5	105
10081	null	2359	538	339.5	52
11393	null	471	13	459	60
11361	null	879	10	906	61
11329	null	411	11	355.5	62
11297	null	694	14	515	54
11265	null	7774	15.5	5030	96
11233	null	59.5	12	250	63.5
11201	null	57.5	11	336	55
11169	null	78	12	301	64
11137	null	900	11	512	56
11105	null	528	12	326	55
11073	null	972	12	352	60
11041	null	418	11	405	56
11009	null	599	14	518	58
10977	null	1406	150	311.5	58
10945	null	2054	698	411.5	58
10913	null	2888.5	1194	267	54
10881	null	1618	1044	143	54
10849	null	8265	1400	4679.5	87.5
10817	null	3119	1294	192	59.5
10785	null	3106	1047	253	55
10753	null	1856.5	633	406.5	56
12065	null	430	12	320	57
12033	null	616	11	346	56
12001	null	466	12	384	70
11969	null	494	13	379	76
11937	null	5652	20	2827	133
11905	null	648	12	472	80
11873	null	430	12	336	68.5
11841	null	106	12	253.5	62
11809	null	179	12	372	68
11777	null	102	11	171	64
11745	null	774	11	704	76
11713	null	179	10	301	56
11681	null	870.5	14	464	62
11649	null	1757	188	590.5	62
11617	null	1592	644	318.5	46.5
11585	null	5029	1103	1170	74
11553	null	4335	1074	1526.5	73.5
11521	null	5017	1273	2352	62
11489	null	3388	1336	147	56
11457	null	3341	1143	372.5	56
11425	null	2636	710.5	308	52
12737	-0.012	5264	15	5050	116
12705	0.004	5258	14	5246	138
12673	null	8910	14	65223	208
12641	0.065	2472	13	2935	148.5
12609	-0.086	7095	20	5728	149
12577	-0.1	4773	13	3774	93
12545	-0.274	10505	14	5461.5	103
12513	-0.593	13776	16	3478	104
12481	null	11562	15	65535	182
12449	-0.03	1935.5	12	1840	110
12417	-0.159	4417.5	16	3091	109.5
12385	-0.181	2995.5	14	2003	89
12353	-0.403	8676	21	3393	92.5
12321	-0.716	10943	401.5	2069	101
12289	null	8429	858.5	33002	143.5
12257	null	2810.5	1087.5	544	74
12225	null	2994.5	1167.5	216	58.5
12193	null	3895	1327	433.5	63
12161	null	3852	1238.5	128	59.5
12129	null	4048	1206	518	59
12097	null	3955	689	764	62
13409	null	14	9	83.5	63.5
13377	null	10.5	10	67	48
13345	null	10	9	59	55
13313	null	12	10	71	56
13281	null	9.5	10	76	61
13249	null	13	9	62.5	62
13217	null	12	9	64	59
13185	null	10	9	66.5	63.5
