12876	null	12080	12	65535	100
12844	0.102	3196	10	3561	53
12812	null	10802	12	4526	50
12780	-0.144	20871	15	12988.5	68
650	-0.308	7682	10	3336.5	42
618	-0.504	7505.5	10	2088	42
586	0.171	1970.5	10	2546	45
554	0.068	3791	11	3904.5	51.5
522	0.016	616	9	567	37
490	0.041	3572	8.5	3456	42
458	-0.137	2692	9	1722	38
426	-0.038	8681	10	6961	42
394	null	4307	10	1642	36
362	0.232	1122.5	10	1650	34
330	0.24	2446	10	3725.5	42
298	0.095	10392	12	11242	46
266	0.013	2215	10	1994	38
234	-0.284	17409	10	7878	47.5
202	0.164	9493	12	12028.5	56
170	-0.072	1703	10	1266	40
138	0.129	4119.5	10	4866	47
106	null	13629	12	16742	71
74	-0.056	2354	10	1815	41
42	-0.024	17248.5	11	14106	44.5
10	null	18	8	71	34
1322	0.054	1943.5	11	1932.5	53
1290	0.106	21901	13	24070	70
1258	-0.045	2187	10	1734	48
1226	0.093	1248	10	1347	42
1194	-0.063	485.5	9	397.5	42
1162	-0.002	980	9	852	39
1130	0.149	865	9	1057	40
1098	0.216	2069	8	2967	37
1066	0.053	1222	10	1199.5	38
1034	0.016	1482	8	1344	40
1002	-0.033	582	9.5	490	40
970	0.055	2450	10.5	2434	42
938	0.258	3214	10	5092	40
906	0.646	2739	11	10594	46
874	0.251	1203	10	1854	38
842	0.042	6412	10	6210	50
810	0.047	1954	9	1902	39
778	null	607	8	340	36
746	-0.307	20387	10	8728	39
714	-0.156	17359.5	12	10522	48
682	0.045	2260	10	2190	42
1994	0.128	4161	11	4903	41
1962	-0.113	10257.5	11	6917	55
1930	-0.063	15415.5	12	11563.5	52
1898	0.068	5246	11	5399	50
1866	null	52615	15	65535	102
1834	-0.311	5505.5	10	2386	48
1802	-0.425	29371	13	9565.5	42
1770	0.047	13358.5	14	12911.5	56.5
1738	0.435	1868	10	4432	41
1706	-0.223	12661	11	6613	42
1674	-0.398	5747.5	10	2033	34
1642	0.005	4321.5	11	3834	37
1610	-0.219	2791	10	1482	39
1578	0.504	5240	12	14554	42
1546	null	42.5	10	144.5	34.5
1514	0.059	1323.5	9	1318	37
1482	-0.185	12811	10	7298	40
1450	0.057	1795.5	10	1785	37
1418	0.134	1168.5	8	1386	42
1386	0.156	1122	7	1392	35
1354	-0.905	3675	9	423	36
2666	-0.5	2147	9	610.5	38
2634	-0.074	568.5	8	438	36
2602	-0.069	6911	9	5195.5	42
2570	-0.087	4158.5	11	2996	41
2538	-0.036	5640.5	10	4574.5	48
2506	0.045	9432	10	9124	50
2474	0.218	16001	12	22793	55
2442	0.208	4385	11	6213	42
2410	0.119	6824.5	11	7852	42
2378	0.162	1147	9	1442	38
2346	-0.06	1871	10	1428	40
2314	null	1174.5	9	938	34
2282	0.112	2253	8	2546	40
2250	null	2569	10	2978	50
2218	0.138	2718.5	10	3274	40
2186	0.22	2448	10	3548	36
2154	-0.591	24020.5	11	5368.5	40
2122	0.079	2548.5	8	2670.5	34
2090	-0.133	805	8	526.5	34
2058	-0.115	908	8	612	33
2026	null	3938.5	8	3290.5	40
3338	0.153	707	10	872	39
3306	0.415	58	10	176	36
3274	0.08	686	10	720.5	38
3242	0.083	1635	10	1725.5	40
3210	0.051	5309.5	11	5259.5	52.5
3178	0.182	6169	10	8225.5	54
3146	0.057	2248	11	2245	50
3114	0.192	1372	10	1862	46
3082	null	1357	10	1832	45
3050	0.184	2384	12	3192.5	55
3018	-0.02	5755	10	4849	52
2986	0.137	5754	11	6932.5	47
2954	-0.009	2546	9	2181	39
2922	0	1379	10	1210	47
2890	0.031	4464	12	4230	65
2858	0.699	3059.5	10	13383	50
2826	0.128	1421	9	1663	40
2794	-0.122	1604	8	1062	37
2762	0.001	676	8	596	33.5
2730	0.12	1807.5	9	2074	37
2698	0.074	1214.5	10	1246.5	33
4010	0.002	874	9	767.5	38
3978	0.064	2432	9	2465.5	40.5
3946	-0.113	15237	13	10201	50
3914	-0.107	1203	8	825.5	38
3882	-0.044	566.5	8	468	39
3850	null	238	10	392	41
3818	-0.099	8298	12	5821	57.5
3786	0.083	5109	10	5442	46
3754	0.542	3736	8	11385	47
3722	0.195	4423	12	6079	47
3690	0.062	1147	11	1152	42
3658	0.359	14927	12	29340	49
3626	-0.573	7196	10	1713	38.5
3594	0.048	7348	12	7187	42
3562	0.058	3378	12	3400	48
3530	null	700	8	1110	38
3498	-0.186	1769	10	1018	42
3466	0.144	616	10	746	38
3434	0.114	1441	8	1633	38
3402	0.09	852	10	906	36
3370	-0.003	31873	12	27193	48
4682	-0.002	960	10	836	41
4650	0.211	1760	10	2490	42
4618	null	256	13	261.5	42
4586	-0.008	804	10	694	40
4554	-0.095	500	9	375	34
4522	-0.151	4074	10	2537.5	38
4490	0.265	2281.5	9	3674	42
4458	0.122	484	10	570	38
4426	0.237	1607	9	2419	46
4394	0.482	10038.5	12	26283.5	65.5
4362	0.594	16482	10	55598	65
4330	-0.051	35747	12	27324.5	51
4298	0.213	3523	9.5	5050	48
4266	0.221	3354	10	4890	46
4234	0.11	738	10	826	39
4202	0.069	732.5	12	758	50
4170	0.161	11543	17	14522.5	96
4138	-0.048	14919.5	14	11596	57
4106	0.173	4850.5	10	6350	42
4074	-0.128	503	7	357	37
4042	0.031	1366	9	1280	40
5354	0.096	354.5	11	416	39
5322	0.009	11210	12	9953	58
5290	0.003	13058	12	11424	58
5258	-0.32	17064	13	7120	49
5226	-0.557	18331	12	4452.5	46
5194	-0.079	9748.5	13	7128.5	68.5
5162	0.072	1406.5	10	1457	49.5
5130	0.097	8664	11	9442	52
5098	0.132	32320	12	37568	55.5
5066	-0.085	23147	12	16408	55
5034	-0.024	8556.5	10	7102	54
5002	0.009	7964	12	7125	49
4970	0.098	945	11	1027.5	40
4938	0.134	652	10	775	42
4906	-0.01	952	10	815	42
4874	0.151	3608	12	4486.5	55.5
4842	0.389	1570.5	10	3343.5	46
4810	0.289	422	8	722	42
4778	-0.088	1459	9	1047.5	42
4746	-0.215	13057	12	6953	50
4714	0.013	19610	14	17459	64
6026	0.138	2540	11	3056	46
5994	0.098	7811.5	12	8558	49
5962	-0.191	10664	12	6027	58
5930	0.204	940.5	13	1311	56
5898	0.15	825	12	1007.5	42
5866	0.04	12282	12	11680	50
5834	0.054	752	10	747.5	42
5802	0.289	1302.5	10	2198	42
5770	0.01	3094	11	2785	48
5738	0.082	555	10	602	47
5706	null	217	11	269	38
5674	null	302	10	330	36
5642	-0.038	677	9	557	42
5610	-0.045	1731	10.5	1367	40
5578	0.033	8344.5	12	7865.5	50
5546	-0.101	8995.5	12	6250	50
5514	0.178	1706	9	2242	47
5482	0.066	6229	10	6373.5	49.5
5450	-0.066	7518	10	5685	46
5418	-0.336	5067	8	2068.5	38
5386	null	813	10	816	36
6698	0.159	3394.5	12	4313	66
6666	-0.657	34406.5	16	6614.5	74
6634	-0.108	2996	16	2096	90
6602	0.094	39996	99	42562	214
6570	-0.145	24028	15	14892.5	80
6538	0.181	4636	11	6190	58
6506	0.229	2291.5	10	3409.5	54
6474	-0.007	3866.5	12	3354	50
6442	-0.118	2501.5	14	1700	69.5
6410	0.05	30600	26	29581	138
6378	null	65535	21	25182.5	81.5
6346	0.06	11202	12	11187.5	50
6314	-0.043	2001	10	1594.5	46
6282	0.064	6514	12	6648	58
6250	0.046	1527	12	1497	58
6218	0.05	29556	16	28444.5	88
6186	0.513	11109.5	12	31174	64
6154	null	3897	10	5450	42
6122	0.215	3188	11	4591	49
6090	0.291	10523	10	17805	54
6058	0.219	5207	13	7566	55
7370	0.208	928	11	1292	41
7338	-0.251	8011	11	3975	52
7306	0.09	16552	11	17602.5	53.5
7274	null	11870	12.5	1602	54
7242	-0.269	596	11	330	57
7210	-0.058	1816	12	1410	57.5
7178	0.067	2203.5	10	2251.5	46
7146	0.219	5549	12	8059.5	52
7114	0.156	2039	11	2551	46
7082	-0.254	1280.5	9	634	38
7050	0.061	1323	10	1331.5	46
7018	0.039	4095	10	3943	46
6986	0.327	525	8	959	39
6954	0.34	89	11	217	38
6922	null	1452	10	721	42
6890	-0.693	26350	12	4674	50
6858	0.632	4022	8	15033.5	52
6826	-0.094	1037	10	742	46.5
6794	-0.046	5742.5	13	4562	62
6762	0.214	19992	17	28190	118
6730	0.307	20196	14	35092	65.5
8042	-0.127	1729	11	1130	38
8010	-0.03	3226	10	2646.5	42
7978	-0.078	980	8	720	38
7946	-0.101	789	10	554	36
7914	0.057	1614.5	10	1606	38
7882	-0.08	427.5	10	346	40
7850	-0.037	3998	9	3230	42
7818	-0.296	1788	10	800	38
7786	-0.384	11853	12	4306	40
7754	0.039	933	8	890	38
7722	-0.09	3746	10	2680	40
7690	null	941	10	1019.5	41
7658	0.125	608.5	10	706	36
7626	0.425	1079	10	2483	46
7594	0.07	23982	13	24242	64
7562	-0.172	4696.5	10	2799	50
7530	-0.366	4782.5	9.5	1828	42
7498	0.664	1011	8	4018	41
7466	-0.488	3317	10	967.5	44.5
7434	-0.195	10981	12	6137	42
7402	-0.039	1664	10	1331	38
8714	null	341	10.5	246	37
8682	null	8121	13	7993	60
8650	null	409	10	439	35.5
8618	0	3130	10	2753.5	42
8586	-0.007	2844	10	2456.5	40.5
8554	0.179	6857	12	9044	52
8522	-0.077	3643	10	2682	38
8490	0.187	2263	10	3036.5	39
8458	null	832.5	10	803	37
8426	-0.166	804	10	496	41
8394	-0.221	649	10	368	40
8362	-0.023	1090.5	10	901.5	38.5
8330	0.206	1110.5	10	1544.5	40
8298	-0.011	2796	10	2394	42
8266	-0.117	2310.5	10	1546	38
8234	0.007	944.5	9	839	40
8202	0.13	4181	10	4949	42
8170	0.204	8619	12	11984	52
8138	0.107	13140	14	14585	81
8106	-0.014	28256	17	23558	112
8074	0.361	2533	11	5093	55
9386	null	710	8	823	38
9354	null	2593	10	2942	45
9322	null	390	10	434	42
9290	null	1454	8	914.5	39
9258	null	520	8	502.5	38
9226	null	1091.5	8	986	37
9194	null	531	10	490	38
9162	null	523	8	490	34
9130	null	522	9	519	37
9098	null	1856.5	10	1691	42
9066	null	6826	10	6049	47.5
9034	null	342	10	404	40
9002	null	1104	8	1181.5	38
8970	null	476	8	418	36
8938	null	902	10	638	41
8906	null	268	8	298	34
8874	null	1733	10	1930	36
8842	null	1315	8	1116.5	38
8810	null	1444	10	1625	38
8778	null	1094.5	8	1172	38
8746	null	388	10	369.5	36
10058	null	1957	10	2494	48
10026	null	662	10	735	42
9994	null	615	12	434	40
9962	null	11038	12	11018	50
9930	null	882	10	450	42
9898	null	1281.5	11	1130	42
9866	null	956.5	11	604	42
9834	null	900	9.5	822.5	48
9802	null	750.5	11	529	38
9770	null	3955	10	3158	56.5
9738	null	686	10	794	45
9706	null	916	13	680.5	58
9674	null	988	10	492	42
9642	null	1661	10	1173.5	46
9610	null	1615	10	1413	47.5
9578	null	862	9	659	40
9546	null	224	8	312.5	36
9514	null	2264	10	1822	38
9482	null	603	8	501	32
9450	null	624	10	500.5	32
9418	null	362	10	281.5	33
10730	null	2198	11	1885.5	42
10698	null	452	10	505	42
10666	null	298	11	276	49
10634	null	4787	10	3635.5	50
10602	null	378	11	392.5	46
10570	null	571	11	457	50
10538	null	9334	15	10255	86
10506	null	25597	18	24133	109
10474	null	5088	14	4224	58
10442	null	428	10	386	37
10410	null	950	13	502	56
10378	null	618.5	8	420	40
10346	null	3019.5	11	3543	54
10314	null	493.5	10	689	47
10282	null	701	10	828	46
10250	null	1541	11	1673.5	49
10218	null	308	10	365	38
10186	null	415	8	631	42
10154	null	376	10	358	37
10122	null	6602	12	2518.5	41.5
10090	null	2281.5	10	2354	38
11402	null	2142	12	2045	50
11370	null	2140.5	12	2322	49
11338	null	349	11	432	42
11306	null	2469	12	2831	50
11274	null	266	11	282	45
11242	null	1030.5	10	791	52
11210	null	24254.5	18	23032	90
11178	null	133	13	152	51
11146	null	510.5	12	570	50
11114	null	474	12	343.5	46
11082	null	79.5	10	215	41
11050	null	791	10	728.5	50
11018	null	254	9	297	47
10986	null	16666	17	15902	110
10954	null	2633	12	2030	58
10922	null	385	12	277	50
10890	null	7546.5	14	8914.5	73
10858	null	2064.5	12	2042	64
10826	null	980	13	1027	70
10794	null	38925.5	22	40726	126
10762	null	453	11	466.5	42
12074	null	3873	12	6475.5	50
12042	null	609	12	346	39
12010	null	989	11	916	40
11978	null	525.5	12	356	42
11946	null	420	13	92.5	41
11914	null	172.5	13	80	38.5
11882	null	663.5	12	358	42
11850	null	441.5	12	97	45
11818	null	438	12	100	46
11786	null	409.5	11	132	46
11754	null	1002	12	397.5	47
11722	null	390.5	12	391.5	50
11690	null	420	10	332	48
11658	null	867	10	765.5	56
11626	null	1171.5	13	1193	58
11594	null	1032.5	13	1180	58
11562	null	985	13	960	61.5
11530	null	36974	20	35641	113.5
11498	null	65535	65	65535	194
11466	null	705.5	13	655	78
11434	null	4365	12	4325.5	57
12746	0.084	442	10	490	41
12714	0.643	128.5	10	534	48
12682	0.757	6434	12	31768	74
12650	0.007	3417	11	3079	69
12618	-0.058	26887.5	22	20284	122
12586	-0.233	10941	14	5631	70
12554	-0.334	14800	12	5990	49
12522	-0.46	39241	13	11735.5	56.5
12490	null	13394.5	13	65535	90
12458	0.099	3469	12	3836.5	58
12426	-0.057	23663.5	20	17938	106
12394	-0.124	21973	18	14329.5	98
12362	-0.321	15392	12	6422	58
12330	-0.473	38072	14	11074	58
12298	null	13707.5	10	65535	74
12266	null	596	9	377.5	36
12234	null	1632	12	1514	40
12202	null	1102	10	979	39
12170	null	4227	12	3975	49
12138	null	926	10	1018	49
12106	null	2495.5	12	2647.5	48
13418	null	10	8	34	33.5
13386	null	9	8	40	35.5
13354	null	9	8	32	34
13322	null	10	9	33	36
13290	null	11	8	36	34
13258	null	11	10	34	42
13226	null	11	12	56.5	36
13194	null	13	10	49.5	34
13162	null	6	10	50	37
13130	null	10	9	57	35
13098	null	12	10	54	40
13066	null	13	10	66.5	48
13034	0.117	3313	13	3832	72
13002	-0.028	22594	24	18343.5	138
12970	-0.096	18652	18	12995	90
12938	-0.377	21927	14	8010	58
12906	-0.454	33233.5	12	10097	48
12874	null	12777.5	11	65535	81
12842	0.208	2094.5	10	2948	42
12810	0.085	516	11	560	40
12778	0.452	123	10	344	34
664	0.238	614	5	919	36
632	0.184	1864	6	2484.5	39.5
600	0.162	1361	7	1718	38
568	-0.009	591	6	530	46
536	0.173	9954.5	12	12906	90
504	0.427	2319	5	5448	56
472	0.055	489.5	5	506	37.5
440	0.539	854	5	2551	42
408	0.144	775	6	937	37
376	-0.071	193	5	188	31
344	null	6.5	5	37	32
312	null	7095	9	1328	39
280	-0.018	323.5	6	306	30
248	0.011	509	6	474	34
216	0.116	571	6	655	34
184	0.11	564	6	641	36
152	-0.298	359	7	207.5	42
120	-0.391	1123	7	421	40
88	0.436	59	6	197	38
56	null	7	8	72.5	41
24	0.017	11934	13	10823.5	88
1336	-0.213	1269	6	685.5	34
1304	0.144	2549	6	3112	42
1272	0.086	4682.5	6	5012	42
1240	0.299	7867.5	7	13610	62
1208	0.155	1938	7	2419.5	47
1176	0.016	1266.5	6	1146.5	38
1144	-0.194	6387	7	3601.5	42
1112	-0.304	2900	7	1274	39
1080	-0.159	9156	8	5591	50
1048	-1.081	2967	6	240.5	34
1016	-1.407	9737.5	8	361	34
984	null	16	6	87.5	34
952	0.903	24	8	192	35
920	0.165	661	6	842	38
888	0.013	4237.5	8	3845.5	49.5
856	0.413	1160	9	2617	58
824	-0.04	23703	21	18735	150
792	0.102	4464.5	10	4978	58
760	null	8	6	37	36
728	0.035	6399	10	6094	46
696	null	485	6	4175	47
2008	-0.046	1049	6	832	42
1976	0.019	2576.5	6	2356	36
1944	-0.404	3891.5	8	1354	34
1912	0.137	7122	11	8547	65.5
1880	-0.064	1300	5	986	39
1848	0.145	1147	6	1392	38
1816	0.476	844.5	6	2171.5	36
1784	0.284	6396.5	7	10740	53
1752	0.261	4131	6	6629	50
1720	-0.089	11241	11	8002	68
1688	-0.099	31782.5	12	21738	68
1656	-0.349	5925.5	10	2346.5	39
1624	-0.433	18659	12	6009	46
1592	0.045	1553	7	1504	36
1560	-0.104	970	8	675	40
1528	0.047	8515.5	10	8290	58
1496	0.168	2910	6	3766	45.5
1464	null	1726	8	1379.5	41
1432	0.056	1498	8	1482	35
1400	-0.16	2189	7	1335.5	42
1368	null	10	7	63	34
2680	0.058	456	6	474	34
2648	0.048	561	4	560.5	35
2616	0.014	524.5	5	489.5	34
2584	0.079	645	6	680	36
2552	0.198	489.5	6	677	34
2520	0.153	1416	5	1750	34
2488	0.244	1469	5	2247	40
2456	-0.025	224	6	228.5	32
2424	null	1581	5	1044	37
2392	-0.226	349	5	223	34
2360	0.195	289.5	5	433	37
2328	-0.009	297.5	6	295.5	34
2296	0.003	858	6	756	35
2264	0.06	222	6	269	35
2232	0.104	373	6	441	35
2200	0.763	24	6	162	33
2168	0.639	48	7	231	34
2136	1.055	20	7	214	32
2104	0.352	492.5	5	954	34
2072	0.132	301	6	392	34.5
2040	-0.091	386	8	310	36
3352	-0.187	10418	11	5955	62.5
3320	-0.459	1293.5	5	412	36
3288	-0.003	588	7	522	34
3256	0.144	540.5	6	663	36
3224	0.085	2689	5	2868	39
3192	0.161	1197	6	1502.5	34
3160	0.385	2540	6	5408	48
3128	0.262	3365	7	5392	47
3096	0.084	1477.5	6	1559.5	34
3064	null	34	5.5	173	32
3032	0.211	305	6	462	34
3000	0.031	424	6	426	37
2968	0.042	1387.5	8	1335	40
2936	0.111	4051	8	4592.5	45.5
2904	0.097	4961	10	5465	58
2872	0.048	714	6	697	33
2840	0.012	609	7	558	36
2808	0.13	1020	6	1197	39
2776	0.165	1115.5	10	1409	36
2744	0.082	797	6	843.5	41
2712	0.118	266.5	6	346	35
4024	-0.095	210.5	5	193	32
3992	-0.013	929	7	786	34
3960	0.018	620	7	572.5	35
3928	0.35	81.5	6	210	32
3896	0.06	368	6	398	32.5
3864	0.159	311.5	6	427	37
3832	0.071	207	5	259	33
3800	null	634	7	797.5	37
3768	0.086	490.5	6	535.5	34
3736	0.073	5612.5	10	5843	42
3704	-0.251	3519	8	1738.5	38
3672	-0.325	12330	10	5119.5	42
3640	0.242	3089	8	4726	38
3608	-0.372	3295	8	1238	37
3576	-0.618	2781.5	7	610	42
3544	0.186	307.5	6	446	37
3512	0.105	617.5	7	693	40
3480	0.052	1526	8	1501.5	40
3448	-0.173	6420.5	10	3810	56
3416	-0.096	19137.5	8	13277	51
3384	null	4679	8	778	33
4696	0.068	948	5	960.5	31
4664	0.17	535.5	4	695	34
4632	0.036	344.5	5	362	33.5
4600	0.103	3807	8	4239	42
4568	0.125	818.5	7	947	37
4536	0.032	596	5	568.5	33
4504	-0.195	1930	6	1084.5	37
4472	-0.1	2639.5	6	1839	39
4440	-0.665	8450.5	9	1633	41
4408	0.424	646	7	1472	41
4376	0.454	3326	6	8296	50
4344	0.207	1917.5	5	2697	41
4312	-0.01	2896.5	7	2486	40
4280	-0.039	3290	8	2650.5	42
4248	-0.431	7637	10	2516	50
4216	0.079	3470	9	3671.5	52
4184	null	22	7	170	34
4152	0.089	300	6	358.5	34
4120	0.096	746	8	807	34
4088	0.358	2352.5	6	4703	40
4056	0.403	2174	8	4813	42
5368	0.081	496.5	5	537	34
5336	0.076	840	5	870	34
5304	null	4	5	35	32
5272	-0.001	935	6	815	35.5
5240	null	12	4	52.5	32
5208	null	10	5	64	30
5176	-0.14	7954	6	5082	48
5144	null	4	6	33	32
5112	0.215	1295.5	6	1850	42
5080	-0.099	918	6	643	33
5048	-0.015	1243	6	1049	38
5016	0.11	421	6	493	34
4984	null	6	6	32	32
4952	-0.029	2571	8	2105	39
4920	0.058	1019	6	1014	37
4888	0.142	616	6	743	33
4856	0.256	182	7	330	33
4824	null	8	6	40.5	26
4792	0.071	337	7	378.5	33
4760	0.041	843	6	806	34
4728	-0.05	1007	7	783.5	35
6040	0.379	723	6	1486	38
6008	0.344	1562	4	3002	41
5976	0.452	906.5	6	2217.5	41
5944	0.155	1056.5	6	1315	42
5912	0.116	504.5	5	585.5	34
5880	0.151	281	5	387	36
5848	0.143	618	5	748.5	34
5816	0.069	2952	7	3043	42
5784	-0.237	1066	6	548	33
5752	-0.152	1165	6	722	35
5720	0.058	1623	6	1626	41
5688	0.044	2824	8	2749.5	49
5656	-0.026	1360	5	1122	38
5624	0.038	425.5	5	432	35
5592	0.044	1228	7	1187	40
5560	null	6	6	36.5	34
5528	0.094	1519	6	1643	36
5496	0.112	3529	8	4007	40.5
5464	0.481	1312.5	8	3434	40
5432	null	368.5	6	450	34
5400	0.053	669	6	661	32.5
6712	null	1086	6	1550	40
6680	-0.005	867	6	760.5	46.5
6648	-0.004	2992	8	2609	48
6616	0.332	1072	6	1994	41
6584	0.159	2550	5	3232	44
6552	0.14	596	5	720	35
6520	0.861	34	6	262	33
6488	0.185	227	6	346	34
6456	0.059	816.5	5	818	38
6424	0.054	286	5	324	34
6392	0.411	689	7	1522	40
6360	-0.03	1294	6	1054	35
6328	-0.346	1203	6	486.5	34
6296	-0.295	1940	7	869	36
6264	-0.006	620	7	544	34
6232	0.013	1187	7	1066	37
6200	null	7.5	6	26	32
6168	0.164	937.5	6	1187	39
6136	0.113	2476	8	2808	38
6104	0.187	2984	6	4038	47
6072	0.142	5530	10	6745	52
7384	-0.151	1836	6	1139.5	36.5
7352	0.037	1717.5	6	1638	42
7320	0.117	1453	6	1656	36
7288	-0.132	1889	6	1222	34
7256	0.121	1068	4	1224.5	34
7224	0.062	3324	6	3373	38.5
7192	0.24	5323	6	8115	42
7160	0.073	3421	7	3555	40
7128	0.199	492	6	681.5	34
7096	-0.104	1304	7	897	34
7064	0.029	1836	7	1719	40
7032	-0.004	466	6	425	33
7000	-0.254	2690.5	8	1321	38
6968	-0.08	3205	6	2343	39
6936	-0.08	630.5	7	474	35
6904	0.12	1830	6	2107.5	39
6872	0.509	3901	8	11040	58
6840	-0.09	4273	8	3068.5	50
6808	null	7	6	68	33
6776	-0.212	742	6	416	34
6744	0.026	856.5	8	794	38
8056	null	10	5	239	31
8024	-0.028	583	4	495	36
7992	0.131	940	9	1102	40
7960	0.606	398	6	1363.5	36
7928	0.128	1350	6	1576.5	36
7896	-0.025	3434	6	2851.5	37
7864	0.291	1122	5	1902.5	38
7832	0.016	1360	6	1232	37
7800	0.254	936.5	7	1450	35
7768	0.196	2362.5	6	3252	42
7736	0.009	663	6	602	38
7704	0.032	713.5	6	681	41.5
7672	-0.563	816	8	234	42
7640	-0.676	3963.5	8	754	39
7608	-0.651	4037	8	809	36.5
7576	0.082	1076	7	1126	34
7544	0.046	3965	6	3881	46
7512	0.09	4751.5	7	5137	46
7480	-0.158	1157.5	7	712	39
7448	-0.332	6337	8	2612	42
7416	-0.027	1447	7	1192	42
8728	null	848.5	6	814	37
8696	null	252	5	317.5	33
8664	null	52	6	298	35
8632	null	275.5	6	610	35
8600	null	648	7	574	40
8568	null	284.5	7	374	36
8536	null	420	6	563.5	42
8504	null	727	7	885	39
8472	null	2614	8	2500	50
8440	-0.156	830	5	522	38
8408	0.018	282.5	5	307	42
8376	-0.283	1518	9	709	45
8344	null	11	8	48	42
8312	0.099	1157	8	1274	50
8280	null	900	8	903	45.5
8248	0.034	352	6	374	42
8216	null	624	7	938.5	42
8184	0	1808	7	1589.5	46
8152	-0.174	5142	11	3041	47
8120	-0.101	5277	10	3690	54
8088	-0.316	17919	10	7537	50
9400	null	420	6	520	34
9368	null	513.5	5	529.5	38
9336	null	40	6	322	36
9304	null	9.5	6	67	40
9272	null	11096	10	13723	72
9240	null	568.5	6	597.5	36
9208	null	1006	5	1226	38
9176	null	1404	9	1456	41
9144	null	15	7	68	38
9112	null	541	6	692	42
9080	null	918	9	872	54
9048	null	5568	17	4984	94
9016	null	35130	23	33809	164
8984	null	68	8	254.5	58
8952	null	455	7	324	38
8920	null	26	8	153.5	37
8888	null	1727	6	1814.5	50
8856	null	10718	12	9935	72.5
8824	null	64.5	8	182	36
8792	null	1147	8	1229.5	48
8760	null	6852	12	7186	74
10072	null	1318	7	1713	56
10040	null	17244	21	14136	136
10008	null	1085	10	1298	49
9976	null	1160	6	1248	46
9944	null	991.5	8	1080	42
9912	null	349	5	198	33
9880	null	17	4	170	37
9848	null	22	6	185	35
9816	null	870.5	6	903	42
9784	null	246.5	7	256	36
9752	null	13	5	90	34
9720	null	12	7	82.5	36
9688	null	256.5	8	245	55
9656	null	214	7	250	41
9624	null	468	6	623	39.5
9592	null	806	7	594	38
9560	null	588.5	6	709	41
9528	null	57	6	270	38
9496	null	109	8	239	40
9464	null	10638	12	10817	81
9432	null	8984	10	9460.5	67.5
10744	null	29.5	6	69.5	33
10712	null	61	6	277	38
10680	null	832	7	783	36
10648	null	841.5	6	1168.5	40
10616	null	928	6	980	34.5
10584	null	90	5	288	32
10552	null	18	6	162.5	33
10520	null	243	5	278.5	39
10488	null	321.5	6	480	34
10456	null	28	6	200	34
10424	null	26.5	6	181.5	34
10392	null	549	6.5	424	36
10360	null	2640	10	2345	49
10328	null	35724.5	13	37560	82
10296	null	41	7	193	32.5
10264	null	73	6	162	34
10232	null	2561.5	6	2738	50
10200	null	685	8	740	51
10168	null	5596	8	6981	64
10136	null	241	7	242	38
10104	null	602	6	719	37
11416	null	746	5	678	34
11384	null	2497	7	2464.5	42
11352	null	724	6	850	36
11320	null	7	5	26	31
11288	null	6	6	31	26
11256	null	6	5	26	32
11224	null	6	5	32	26
11192	null	7	6	36	32
11160	null	257	5	338	32
11128	null	14.5	6	96	34
11096	null	5	5	34	26
11064	null	12	5	90	34
11032	null	278.5	6	238	32
11000	null	18	6	186	34
10968	null	352.5	6	294	32
10936	null	374.5	6	416	36
10904	null	18	6	164	32
10872	null	42	6	216	37
10840	null	68	6	253	36
10808	null	79	6	341	34
10776	null	413	7	466	34
12088	null	1499.5	6	2330	42
12056	null	708	6	839	38
12024	null	449	7	461.5	34
11992	null	522.5	7	560	33
11960	null	386	6	490	34
11928	null	463	5	458	34
11896	null	461	5	707.5	34
11864	null	357	6	625.5	34
11832	null	395	5	481	26
11800	null	459	6	506	36
11768	null	515	6	546	34
11736	null	557	7	578.5	32
11704	null	61	6	312	31.5
11672	null	676.5	6	692	33
11640	null	782	7	743.5	36
11608	null	942	6	869	34
11576	null	1922	6	1914	42
11544	null	6	6	42	32
11512	null	3354	6	2799.5	42
11480	null	3286	8	3012	42
11448	null	7711	10	7078	50
12760	0.075	366	4	408	31
12728	0.196	366	4	522	33
12696	0.269	217	4	395	33
12664	null	5	5	26	32
12632	0.14	1970	7	2383	48
12600	0.135	664	6	790	36
12568	0.189	574	6	769	33
12536	0.097	282	6	346	33
12504	0.213	230	5	368	32
12472	0.963	15	5	150.5	30
12440	0.023	2089	7	1926.5	40
12408	0.084	1433	8	1518	40
12376	null	31	6	335	34
12344	0.058	421.5	6	446	36
12312	0.062	316	5	354	32
12280	null	24	5	157.5	31
12248	null	5.5	6	26	26
12216	null	573	6	819	39
12184	null	673.5	6	954	38
12152	null	1259	8	1501	38
12120	null	980.5	8	1245.5	43
13432	null	4	5	26	26
13400	null	6	4	30.5	26
13368	null	6	5	32	26
13336	null	5	4	34	30
13304	null	4	5	31	32
13272	null	6	4	26	26
13240	null	6	5	34	30
13208	null	5	6	34	26
13176	null	6	5	27.5	26
13144	null	6	5	33	30
13112	null	8	5	36.5	32
13080	null	5	6	26	30
13048	null	13	5	70	30
13016	0.076	1537.5	7	1600	41
12984	0.075	1598	9	1666	48
12952	0.03	262	7	287	34
12920	0.101	322	6	390	35
12888	0.089	213	5	273	32
12856	null	6	6	42	34
12824	0.068	2490	8	2559.5	52
12792	0.085	1523	6	1626	46
662	-0.202	3332	8	1842	37
