1795	-0.075	702	16	796	150
1763	-0.11	608	12	657	126
1731	-0.196	500	7	438	50
1699	null	278.5	8	324	45
1667	0.302	335	8	834.5	61
1635	-0.403	115	7	156.5	51
1603	-0.046	166	7	294	46
1571	-0.13	959.5	8	838	59
1539	null	14	6	219	45
1507	null	105.5	10	288.5	59
1475	null	385	10	177	99
1443	-0.143	1007.5	10	870	78.5
1411	0.11	435	9	710	69
1379	-0.079	693	12	722	86
1347	null	1178	10	908.5	84
2659	0.04	345	8	543	70
2627	null	91	11	171	89
2595	null	162	8	404	69
2563	-0.014	568.5	7	696	78
2531	-0.167	6187	10	4774	94
2499	-0.104	465	8	494	54
2467	-0.142	570	12	572	100
2435	-0.135	426	11	480	92
2403	0.019	260	8	435.5	62
2371	null	177.5	8	129	45
2339	null	56	8	171	50
2307	null	9	6	64	45
2275	-0.048	345	6	446	45
2243	0.087	408	6	635	50
2211	-0.102	939	7	869	57
2179	0.206	137	8	413.5	66
2147	-0.168	461.5	12	486	102
2115	null	152	12	322	91
2083	null	5451.5	13	3900.5	130
2051	null	1770	12	1179	86
2019	-0.081	1070	8	1036	68
3331	-0.023	355	8	490	63
3299	-0.03	1336	10	1462	102
3267	0.011	1009.5	10	1215	90
3235	-0.013	758	10	880	77
3203	-0.021	936	10	1071	100
3171	-0.053	934	9	986	84
3139	-0.204	2439.5	13	1794	116
3107	-0.132	1391	12	1230	114
3075	null	208	10	291	60
3043	-0.124	388	10	472	100
3011	-0.207	466.5	10	425.5	65
2979	-0.125	355	9	416	65.5
2947	-0.195	905.5	9	723.5	89
2915	-0.167	596	16	576	114
2883	null	283	21	306	174
2851	-0.111	3355	37.5	3150	290
2819	0.006	31999.5	186	37701.5	502
2787	null	190	13	248	118
2755	-0.533	331.5	10	247	93
2723	null	86	12	191	78
2691	0.798	34	9	462	60
4003	-0.119	1081	8	950	53
3971	-0.03	497	8	598	62
3939	-0.005	336	8	492	66.5
3907	-0.068	2404	12	2380	115
3875	-0.262	433	10	410	102
3843	null	14	8	96	68
3811	-0.094	715	14	729	98
3779	-0.171	9804	16	7542	149.5
3747	-0.136	1234.5	7	1049	65
3715	-0.085	416.5	6	461.5	37
3683	-0.117	408	6	443	50
3651	-0.08	1011.5	7	976	58
3619	-0.015	279.5	6	407.5	38
3587	-0.023	791	6	878.5	56
3555	-0.043	850.5	8	901	58
3523	0.298	97.5	8	386	53
3491	-0.461	254	6	214	63
3459	0.037	196	6	366	44.5
3427	-0.186	994	9	779.5	70
3395	-0.104	4040	9	3602	76
3363	-0.115	1311	7.5	1155.5	59
4675	0.01	491	8	646	70
4643	-0.091	2047	10	1913	86
4611	null	154.5	8	345	70
4579	-0.097	1031	16	1051	158
4547	-0.059	4282	9	4253.5	104
4515	0.028	469.5	9	662	86
4483	-0.19	2185.5	14	1698	150
4451	-0.137	1002	14	906.5	112
4419	-0.149	1206	6	986	50.5
4387	-0.212	4026	8	2822	76
4355	-0.147	796	6	681	54
4323	-0.129	1245	7	1056.5	48
4291	-0.084	2444	6	2297	68
4259	-0.13	2694.5	6	2269.5	57
4227	null	21	5	126	47
4195	-0.003	308	4	444.5	38
4163	-0.103	894.5	6	841.5	67
4131	-0.364	203.5	6	220	62
4099	-0.041	759	8	822	64
4067	-0.048	942	9	996	75.5
4035	0.13	128	4	345.5	50
5347	0.018	227	8	394	54
5315	-0.004	812	9	979.5	101
5283	-0.044	586	10	685	92
5251	-0.016	1639	16	1914	189
5219	-0.148	1249	19	1118	158
5187	-0.14	3660	14	3100	164
5155	-0.005	3274	15	3766	186
5123	-0.036	292.5	10	441	78
5091	-0.158	754	8	643	63
5059	-0.273	599	7	458	79
5027	0.054	244	6	430	45
4995	-0.132	379	6	406	42.5
4963	null	56	8	169	44
4931	null	20	6	108.5	44
4899	-0.066	1404	7	1373	55
4867	-0.007	578	6	687.5	50
4835	-0.058	230	6	341.5	43
4803	0.042	349	6	524	44
4771	-0.01	493.5	6	613	56.5
4739	null	878.5	12	626	93
4707	-0.127	599.5	8	575.5	66.5
6019	-0.096	483	8	550	90
5987	-0.083	372.5	11	476	85
5955	-0.021	389	8	524	68
5923	-0.052	584	10	667	86
5891	-0.142	3576	12	2974	114.5
5859	-0.269	6503.5	16	4029	146
5827	null	32	8	197.5	54
5795	-0.796	289.5	9	146.5	58
5763	-0.13	750	9	688	74
5731	-0.103	724	6	670	38
5699	-0.102	506.5	5	518	46
5667	-0.048	580	8	646	61
5635	-0.047	3415	12	3508	114
5603	-0.121	2266.5	6	1937.5	45
5571	-0.149	3546	6	2850.5	54
5539	0.058	282.5	6	477.5	49
5507	-0.107	468	7	510	70
5475	-0.141	1322.5	8	1094	52
5443	null	6	4	43	36
5411	null	50	10	162.5	54
5379	null	68.5	5	450	38
6691	-0.227	8546.5	11	5742	94
6659	-0.157	1495	11	1266	132
6627	-0.162	1499	16	1231	109
6595	-0.128	3807	17	3302	163
6563	-0.22	483	13	476	118
6531	-0.134	587	14	614	124
6499	-0.156	539	10	534	93.5
6467	-0.011	1115.5	20	1381	210
6435	-0.165	2848.5	11	2265	113
6403	-0.089	820	5	773	38
6371	-0.156	1502	8	1197	52
6339	-0.275	142	5	205	54
6307	-0.004	1230	6	1397.5	65
6275	-0.114	612	6	594	60
6243	-0.134	2430	8	2038	67
6211	-0.08	1712	8	1625	62
6179	-0.137	510	6	502	60
6147	null	1110	6	870	67
6115	-0.068	1889	8	1852	78
6083	-0.104	731	6	688.5	51.5
6051	-0.069	280.5	6	372.5	38
7363	-0.139	2434.5	10	2044	96
7331	null	1635	14	1494	122
7299	-0.09	3082	16	2930	163
7267	-0.091	30079	172	28229	372
7235	-0.086	1000.5	20	1072.5	188
7203	-0.168	1199	18	1046	165.5
7171	-0.064	1582	12	1593	100.5
7139	-0.141	1073	12	938	94
7107	null	1334	16	940	147
7075	-0.184	2024	9	1526	70
7043	-0.098	859.5	6	806	53
7011	0.014	1058	6	1237	46
6979	0.042	845	5	1075	57
6947	0.019	638	6	797	60.5
6915	null	5.5	6	57	37
6883	0.011	200.5	6	358	47
6851	-0.402	219	7	197	43.5
6819	-0.114	3689.5	9	3250	98
6787	-0.104	847	10	826	97
6755	-0.135	739.5	10	664.5	66
6723	-0.042	866	6	914	52
8035	-0.335	217.5	6	220	47
8003	-0.073	1407.5	8	1360	60
7971	-0.023	288	8	439.5	69.5
7939	0.023	722	8	901	67
7907	-0.11	542	10	570	84
7875	-0.032	1616	18	1812	177
7843	-0.203	1080	7	793.5	53
7811	0.06	550	7	774	70
7779	-0.169	6888	10	5291	97.5
7747	-0.23	15843	12	10648	118
7715	-0.214	346	6	337.5	45.5
7683	null	10	4	124	38
7651	null	31	4	360.5	38
7619	0.023	750	6	924	57.5
7587	null	41	6	187	53
7555	-0.052	489	6.5	569.5	62
7523	-0.316	191.5	6	214	48
7491	-0.074	944	6	939	68
7459	null	881	6	723	51
7427	-0.128	769	6	685.5	52
7395	-0.038	2068	7	2150	61
8707	null	177.5	7	394	54
8675	null	267	6	411	61
8643	null	186.5	7.5	289.5	63
8611	null	431.5	7	565.5	58
8579	null	231	10	407.5	94
8547	null	780	12	1004	125
8515	null	76	7	340	45.5
8483	null	210	7	413	50
8451	null	269	5	221	43
8419	-0.034	495	6	580.5	49
8387	null	63	5	152	38
8355	null	238.5	6	174	44
8323	-0.082	709	6	720	70
8291	-0.13	1545	6	1317	62.5
8259	-0.155	8398	13	6672.5	122.5
8227	-0.173	5025	10	3857	114
8195	-0.143	437.5	5	454	61
8163	-0.025	1418	8	1572.5	110
8131	-0.029	351	6	464	44
8099	-0.091	1098	11	1051.5	83
8067	-0.142	12790.5	9	10484.5	102
9379	null	625	6	731	49
9347	null	665	7	886	67
9315	null	280	6	429	46
9283	null	728	8	816	70
9251	null	339	11	415	98
9219	null	970	10	1033.5	102
9187	null	698	8	755.5	65
9155	null	562	6	691	54
9123	null	5519.5	9	5789	108
9091	null	371	5	425	50
9059	null	166	4	159	38
9027	null	39	5	139.5	37.5
8995	null	428	6	526	46
8963	null	336	5.5	518	56.5
8931	null	48	6	409	54
8899	null	446	6	614	58.5
8867	null	381.5	6	485	46.5
8835	null	375	6	430	43
8803	null	290.5	6	358	44
8771	null	598	5	605	46
8739	null	75	6	342	50
10051	null	226.5	6	353.5	54
10019	null	387	6	476.5	50
9987	null	10.5	7	93	49
9955	null	582	10	806	101.5
9923	null	5411	16	4882	172
9891	null	479.5	13	523	127
9859	null	600	7	781	60
9827	null	191	7	259	46
9795	null	36	6	320.5	38
9763	null	563	6	674	46
9731	null	26	6	123	38
9699	null	226.5	6	399	50
9667	null	226	6	398	47.5
9635	null	363	6	498	49
9603	null	446.5	7	654.5	66
9571	null	2386	9	2604.5	97.5
9539	null	435	5	533	46
9507	null	2950	8	2560	70
9475	null	52	6	214	44
9443	null	846	6	1058	49
9411	null	1696	6	1862	45
10723	null	352	7	502	62
10691	null	926	8	1124	68
10659	null	538.5	8	764	94
10627	null	4601.5	12	5142	147
10595	null	832.5	16	942	149
10563	null	462	13	324	102
10531	null	1038	8	1094	76
10499	null	306	8	374	51
10467	null	542	7	486	54
10435	null	647	9	655	50
10403	null	200	6	402.5	49
10371	null	776	6	659	49
10339	null	231	7	340	58
10307	null	42	8	149	61.5
10275	null	17328	20	15966	225.5
10243	null	1445	10	1266	74
10211	null	683.5	6	806.5	54
10179	null	674	6	453.5	38
10147	null	504.5	4	529	54
10115	null	864	6	1043	52
10083	null	695	6	832.5	46
11395	null	28	9	190	70
11363	null	2744	7	3965	66
11331	null	849.5	8	1126	70
11299	null	1593	9	1826	110
11267	null	2493.5	15	3662	198
11235	null	1055	12	1114	142
11203	null	7339	12	6527	108
11171	null	948	8	747	54
11139	null	764	8	430	47
11107	null	1383	8	1708	70
11075	null	794	6	1004.5	54
11043	null	627	6	772.5	38
11011	null	308	5	454	54
10979	null	526	6	582	58
10947	null	511	7	625	64
10915	null	554	5	637	51
10883	null	476	5	666	54
10851	null	238.5	5	461	54
10819	null	497	6	518	48
10787	null	1236	8	1483	90
10755	null	8.5	4	88.5	38
12067	null	718	6	1494	68
12035	null	2265.5	6	2771.5	60
12003	null	3655.5	18	3738	159.5
11971	null	1736	16	1412.5	134
11939	null	2779	18	3153	198
11907	null	3556	40	3825	241
11875	null	4393	14	3787	128
11843	null	706	9	309	92.5
11811	null	27	11	124	69.5
11779	null	371.5	8	370	52
11747	null	734	6	768	61
11715	null	14	8	94	54
11683	null	208	5	454	52
11651	null	35	9	194.5	77
11619	null	346	8	478	57.5
11587	null	657.5	6	758	52
11555	null	260	5.5	418	44
11523	null	1065	5	1010	38
11491	null	1560	7	1677	68
11459	null	210.5	5	360.5	38
11427	null	281.5	8	504	70
12739	-0.092	5118	7	4695	90
12707	-0.094	8738	8	7942	78
12675	-0.094	19135	18	17683	174
12643	-0.09	1648	10	1555	88
12611	-0.064	4651	10	4560	110
12579	-0.108	9336	19	8306	170
12547	-0.147	8402	16	6841	156
12515	-0.173	9000	11	6816	70
12483	-0.241	13209.5	10	8630	102
12451	-0.133	1094	6	935	54
12419	-0.008	3062	11	3428.5	96.5
12387	-0.056	8315	10	8278	108.5
12355	-0.098	2856	6	2576	52.5
12323	-0.131	5166	10	4341	102
12291	-0.143	8348	8	6803	92
12259	null	218.5	6	200	49
12227	null	471	7	964	51
12195	null	150	6	193.5	44
12163	null	1437	7	1158	52.5
12131	null	327	5	187	54
12099	null	338	6	412.5	43
13411	null	201	7	554.5	77
13379	null	11	6	141.5	54
13347	null	8	6	100	61.5
13315	null	3	6	64	42
13283	null	4	6	58	38
13251	null	10.5	8	67	86
13219	null	212	16	1233	140
13187	null	7	7	90.5	54
13155	null	2	4	38	38
13123	null	5.5	4	38	36
13091	null	22.5	8	304	70
13059	null	6	4	37	38
13027	-0.158	2617.5	6	2094	84
12995	-0.085	3612	12	3392.5	102
12963	-0.115	10806.5	14	9450.5	150
12931	-0.141	2763	9.5	2292	86
12899	-0.167	5584	8	4280.5	54
12867	-0.19	7413	8	5394	69
12835	-0.089	1548	4	1422	38
12803	-0.014	3431.5	8	3782	97
12771	0.013	3387.5	10	3956.5	81.5
641	0.259	277.5	6	667.5	44
609	-0.066	1541	8	1523	74
577	-0.061	3674.5	8	3614	70
545	0.126	1108	8	1695	81
513	0.058	1559	9	2041.5	86
481	-0.02	2361	12	2614	124
449	-0.11	1416	9	1260	62
417	null	2346	8	1722	54
385	-0.033	673	8	729.5	42
353	-0.066	1181	7	1169.5	62
321	-0.128	5642	10	4743.5	80
289	-0.131	617	10	591	75
257	-0.106	1413.5	10	1283	75.5
225	null	1968.5	9	1654	96
193	-0.055	319	5	418.5	43
161	-0.238	352	6	326	44
129	0	1004	5	1139.5	43
97	-0.031	303	7	454	76
65	-0.207	4698	12	3322.5	85.5
33	-0.236	2313	6	1533	54
1	null	7	4	52	33
1313	-0.128	659.5	8	616	66
1281	0.059	992.5	8	1313	74
1249	null	245	13	355.5	100
1217	-0.102	5178	9	4637	91
1185	-0.233	5111	11	3434	115
1153	-0.143	2777.5	8	2298	89
1121	-0.145	2603	6	2113.5	54
1089	-0.155	1410	7	1129.5	52
1057	-0.175	1873	10	1448	75.5
1025	-0.186	1926	5	1424.5	46
993	-0.226	1702.5	6	1152	45
961	-0.019	782	6	859	38
929	-0.088	474	8	527	66.5
897	-0.156	825	8	688	54
865	0.079	179	5	371	42
833	-0.105	294.5	4	362	38
801	-0.234	1237	6	838	49
769	null	66.5	5	254	44
737	null	3538	7	2114	54
705	null	664	4	593	35
673	-0.148	1663	4	1334	36
1985	-0.003	310	5	449	42
1953	0.011	562.5	7	701	54
1921	-0.112	1344.5	7	1193	59
1889	-0.049	636	7	684.5	52
1857	0.187	355.5	6	715	70
1825	-0.212	1941	9	1386	79
1793	-0.124	19284	14	16569.5	121.5
1761	-0.062	2130	6	2078	38
1729	-0.116	570	8	546.5	46
1697	-0.166	656	5	546	38
1665	-0.139	2448	6	2013	51
1633	-0.096	470	4	491	38
1601	0.136	263	5	513	38
1569	-0.07	1920	6	1837	38
1537	null	417.5	4	820	37
1505	0.026	1878	6	2246	46
1473	-0.168	1772	7	1378	58
1441	null	990	5	779	37
1409	0.193	562	5	1001.5	38
1377	-0.086	6178	7	5726	78
1345	-0.159	7905.5	8	6165.5	54
2657	0	362.5	5	501.5	46.5
2625	-0.042	1454	6	1492.5	47
2593	-0.066	1130	6	1113	54
2561	0.007	997	6	1158	53
2529	-0.169	1332	8	1054	70
2497	-0.157	588.5	9	537	66
2465	-0.121	890	8	794	56.5
2433	-0.186	2571	7	1902	52
2401	-0.081	616	6	613.5	38
2369	-0.09	622	5	607	37
2337	-0.22	65.5	6	142	37
2305	null	82.5	5	117.5	38
2273	-0.099	1654	7	1494	51
2241	-0.153	1172	8	958	60
2209	-0.132	1475	4	1229.5	38
2177	-0.014	521.5	5	614	36
2145	0.047	262	5	437.5	38
2113	-0.011	826	5	932	48
2081	-0.144	1032	4	849.5	36
2049	-0.07	1064	5	1028	38
2017	-0.198	971	4	715	38
3329	-0.092	686	6	659	42
3297	-0.086	311.5	5	405	57
3265	0.121	250	6	483	38
3233	-0.127	380	7	419	52
3201	-0.151	10463	13	8417	142
3169	null	18	4	81	38
3137	0.029	280	4	440	35.5
3105	-0.017	390	5	513	50
3073	null	1239	6	1222	54
3041	-0.172	1658	9	1282	63
3009	-0.157	1431	6	1153	64
2977	0	696	6	805	38
2945	-0.192	5776	6	4181	60
2913	-0.166	45920.5	15	36317	125
2881	null	3604	7	2438	62
2849	-0.061	542.5	5	579	38
2817	null	29	5	145	38
2785	-0.147	780	6	658	43
2753	-0.169	1530	5	1178	44
2721	-0.061	208	3	317.5	37
2689	-0.148	1665	5	1337	38
4001	-0.623	197	6	151.5	54
3969	-0.112	618	11	646	109
3937	null	10	6	100.5	46
3905	null	17	7	155	58
3873	0.026	3422.5	10	4156	128
3841	null	29.5	5	168.5	36
3809	-0.067	651	6	666.5	44
3777	-0.066	1101.5	6	1081	48
3745	-0.109	1178	6	1052	50
3713	-0.221	827	5	598	46
3681	-0.096	960	6	889	46
3649	-0.243	555	8	449	69
3617	-0.128	683.5	6	611.5	42
3585	-0.072	417.5	6	481	45
3553	-0.022	1657.5	6	1790.5	59
3521	-0.194	1559	6	1142	52
3489	-0.115	866	9	795.5	67.5
3457	null	1369	14	1109	129
3425	null	2913	5	1851.5	48
3393	-0.171	1389.5	5	1062	38
3361	-0.542	192	3	150	38
4673	-0.009	1746.5	6	1934.5	51
4641	-0.136	971	9	858	82
4609	null	658.5	8	656.5	68
4577	-0.148	2229	12	1895.5	153
4545	null	3385	8	2780.5	83
4513	-0.006	7677	14	8614	152
4481	-0.116	1676	8	1466.5	60
4449	-0.012	1776	6	1945.5	45
4417	-0.123	2898.5	7	2482.5	62
4385	-0.004	564	8	672	46
4353	-0.175	1574	5	1194	43
4321	-0.062	577.5	5	606	38
4289	-0.082	1485	8	1411.5	68
4257	-0.113	1615	14	1459	101
4225	null	933	11	799	79
4193	null	729.5	6	612.5	44
4161	-0.184	599	5	500	45
4129	-0.124	386.5	7	420	47
4097	-0.484	181.5	4	158	38
4065	0.066	374	4	568	38
4033	-0.091	625	4	610	38
5345	-0.109	1132	7	1016	54
5313	-0.126	1024.5	6	886	48
5281	0.116	1658	18	2623	254
5249	0.08	1977	19	2841.5	234.5
5217	-0.104	770	6	717	49
5185	-0.147	666	6	595	61
5153	-0.073	592	5	614	47
5121	-0.064	429.5	5	490	38
5089	-0.074	2019	6	1918	42
5057	-0.316	240	4	229	38
5025	-0.164	393.5	4	390	38
4993	-0.043	976.5	5	1005	37
4961	-0.148	530	5	481.5	36
4929	0.038	337	6	518	53
4897	-0.054	464	5	525	38
4865	-0.136	1281	6	1058	36
4833	-0.107	550	4	534	36
4801	-0.133	1284	5	1077.5	45
4769	-0.111	835.5	4	751	38
4737	-0.152	799.5	5	661	38
4705	-0.16	619.5	4	529	38
6017	0.013	266	6.5	427	50
5985	-0.052	594.5	6	638	44
5953	-0.164	816	3	671	51
5921	-0.215	424	5	381	46
5889	0.112	1157.5	5	1714	75
5857	-0.012	707	5	796	38
5825	0.138	354.5	4	624	37
5793	0.337	22	5	178	37
5761	-0.088	328	7	401.5	44
5729	-0.093	1913.5	9	1766	70
5697	-0.166	13822.5	7	10688	66.5
5665	-0.072	1360	4	1299.5	38
5633	-0.251	3162	5	2019	53
5601	null	977.5	4	832	38
5569	-0.06	922	6	917	38
5537	0.114	362	4	606.5	38
5505	0.005	324	4	465	38
5473	0.141	274	4	531	36
5441	null	52	4	341	33
5409	null	662	4	628.5	44
5377	null	83.5	4	387	33
6689	-0.137	1699	16	1491.5	140.5
6657	-0.123	5490	14	4750	156
6625	-0.09	5604	9	5139	74
6593	-0.126	1132	5	964	38
6561	-0.054	1414.5	4.5	1414	46
6529	-0.081	1882	5	1764.5	46
6497	null	40	6	368	45
6465	-0.069	704	6	710	45
6433	0.023	427	5	576.5	42
6401	-0.037	576	9	669.5	75.5
6369	-0.085	709	10	726	84
6337	null	2339.5	5	1992	44
6305	-0.145	2003.5	5	1625	46
6273	-0.035	372	5	469	36
6241	-0.013	187	4	321	35
6209	-0.453	327.5	5	214	35
6177	-0.045	676	5	719.5	44
6145	null	371.5	4	611.5	36
6113	null	310.5	4	911.5	35
6081	-0.044	1040	4	1062	34
6049	-0.097	391	4	436	38
7361	-0.016	1414	8	1569.5	79
7329	-0.02	800	6	888.5	50.5
7297	-0.005	2424	4	2690	38
7265	0.075	439	5	655	50
7233	0.009	868	6	1014	44
7201	-0.118	2210	6	1904	44
7169	-0.16	518	6	465	38
7137	null	1419	5	1236	68
7105	-0.09	543	6	571	62
7073	-0.085	1924	13	1850	116.5
7041	-0.107	13450	11	11963	104.5
7009	-0.039	1894	7	1966.5	62
6977	0.017	835	6	1008	58
6945	-0.015	1600	6	1758	61
6913	null	167.5	6	629	38
6881	0.044	1533	5	1909	43
6849	null	14	6	69.5	45
6817	-0.135	665	14	641.5	99
6785	-0.24	7863	14	5168	133
6753	-0.177	3337	6	2514	50
6721	-0.103	1019	4	926	45
8033	null	1479	5	1264	46
8001	null	4496	6	3538	50
7969	-0.042	559	6	620	44
7937	-0.085	1271	6	1196	54
7905	-0.066	1160	8	1141	54
7873	-0.18	968	4	742	38
7841	-0.022	395	6	508	46
7809	-0.024	484	5	580	46
7777	-0.01	293	6	423.5	38
7745	-0.172	2896.5	7	2227	68
7713	-0.019	349.5	6	478	51
7681	null	348	4	449	37
7649	-0.101	457.5	5	478	38
7617	null	11031	10	13275	81
7585	-0.069	1029	6	1012	53.5
7553	-0.084	1186	7	1119	52
7521	-0.254	3047	10	1987.5	112
7489	null	4950.5	71	3158	332
7457	-0.17	35162.5	24	27643.5	321.5
7425	null	17	4	102	38
7393	-0.137	605	5	541	36
8705	-0.108	12840	9	11362	75
8673	-0.044	544	6	604.5	44
8641	-0.006	766	6	881.5	52
8609	-0.045	452.5	6	533	47
8577	-0.075	693	6	708	61
8545	-0.172	524	6	471.5	50.5
8513	0.021	462	7	621	58.5
8481	-0.122	1914	8	1658	70
8449	null	6909	17	9108	169
8417	-0.216	61401	145	43684.5	395
8385	-0.224	9379	13	6364	118
8353	null	9503	16	6908	210
8321	null	65535	22	65535	258
8289	-0.06	2460	10	2451	83
8257	null	49052	16	48209	155
8225	-0.02	522	4	624.5	53
8193	0.168	299.5	5	590	38
8161	0.147	312	6	582	38
8129	0.013	1038	5	1212	44.5
8097	-0.022	563	3	643	36
8065	0.028	150	3	305	34
9377	null	330	5	496	46
9345	null	234	5	444	36
9313	null	572	4	683.5	37
9281	null	437	4	857	37
9249	null	895	4	938	44
9217	null	2983	6	2502	61
9185	-0.096	1764	6	1612	58
9153	-0.162	1966	8	1528.5	42
9121	-0.124	3343.5	10	2870	81.5
9089	-0.054	3210	16	3277	142
9057	-0.153	2408.5	5	1913	42.5
9025	0.011	934	5	1089	42
8993	-0.051	1964	4	1971	43
8961	-0.11	1350.5	5	1190	42.5
8929	-0.059	722.5	8	753.5	58.5
8897	-0.088	459	5	494	42
8865	-0.058	554	5	592	38
8833	0.055	2634	5.5	3361	42
8801	-0.165	1849	6	1434	47
8769	-0.138	1403	4	1155	38
8737	-0.089	684	4	658.5	37.5
10049	null	433	5	502	46
10017	null	382.5	5	625.5	38
9985	null	78	4	542	43
9953	null	1139.5	5	1478	46
9921	null	213.5	5	578	46
9889	null	770	5	734	45
9857	null	449	4	554.5	38
9825	null	606	6	704	51
9793	null	715	6	1006	65
9761	null	616.5	8	614	68
9729	null	18	3	193.5	36
9697	null	586	4	598	38
9665	null	609.5	5	828	67
9633	null	784	5	1113.5	38
9601	null	479	8	429	54
9569	null	1554	6	3382	70
9537	null	2648	6	2922	53.5
9505	null	135	4	370	36
9473	null	1642	6	1979	62
9441	null	404	5	612	38
9409	null	214	5	223	36
10721	null	260	6	444.5	44
10689	null	475	4	523	42
10657	null	1251.5	5	1723	44
10625	null	506	5	661	38
10593	null	400	4	594	38
10561	null	833.5	6	870	38
10529	null	575	5	684	38
10497	null	1138	6	1178.5	43.5
10465	null	216	4	368	38
10433	null	479	6	575	45
10401	null	306	4	209	38
10369	null	161	4	302	35
10337	null	622	4	683.5	35
10305	null	201	5	166	38
10273	null	246	5	246	44
10241	null	80.5	4	165	37
10209	null	204	4	230	35
10177	null	435	4	436	36
10145	null	585	6	883.5	54
10113	null	1767	5	1639.5	38
10081	null	281	4	350	37
11393	null	2312	5	2812	52.5
11361	null	2306	6	2710	54
11329	null	898.5	5	1318	47
11297	null	1046	6	1449	70
11265	null	17199.5	12	21220	126
11233	null	381.5	4	580.5	43
11201	null	322	4	410	38
11169	null	215	4	466	38
11137	null	892.5	8	885	70
11105	null	456	4	604	38
11073	null	429	4	672	38
11041	null	542	6	702.5	38
11009	null	70	4	315	36
10977	null	271.5	5	448	36
10945	null	290	4	545	36.5
10913	null	419	5	423	36
10881	null	186.5	4	388	35
10849	null	1675	4	3060	46
10817	null	550	4	588	38
10785	null	270.5	3	454	37
10753	null	18	3	411.5	38
12065	null	402.5	6	613.5	44
12033	null	2217	8	3007	80
12001	null	598.5	6	1040	54
11969	null	1510	8	2175	86
11937	null	2933	10	4151	141
11905	null	373	4	598	46
11873	null	998	6	1304	58
11841	null	518	6	710	58
11809	null	1194	8	1456.5	77.5
11777	null	1420	7	1484.5	64
11745	null	1878	6	1894	46
11713	null	262	5	299.5	38
11681	null	758	4	914	38
11649	null	875	6	1188.5	54
11617	null	1654	7	2029	50
11585	null	1298	6	1227.5	49
11553	null	1440	4	1692	53
11521	null	2818.5	4	2793	38
11489	null	193	5	482	38
11457	null	486	4	482	38
11425	null	1328.5	5	1415.5	44
12737	0.041	175.5	6	346	44
12705	0.109	1692	6	2470	75.5
12673	-0.123	13545.5	8	11590	70
12641	-0.031	1618	6	1714	59
12609	-0.045	2904	8	2989.5	90
12577	-0.122	22359	16	19388	154.5
12545	-0.149	6935	8	5534	60
12513	-0.167	10982	10	8443	70
12481	-0.235	19990	11	13290	102
12449	-0.189	2472	5	1813	46
12417	-0.063	2977.5	6	2916.5	62
12385	-0.058	10884	9	10794	100.5
12353	-0.03	6985.5	8	7336	70
12321	-0.137	9537	10.5	7877.5	97
12289	-0.064	12452	10	12203	82
12257	null	645	5	542	36
12225	null	423	5	529	43
12193	null	1255	5	950	38
12161	null	421	4	464	38
12129	null	922	5	966	50
12097	null	896	6	963	52
13409	null	8.5	4	70	35
13377	null	3	3	38	34
13345	null	7	4	54	36
13313	null	5	4	51	44
13281	null	4	4	38	38
13249	null	12	7	934	46
13217	null	19	5	294	44
13185	null	5	5	54	38
13153	null	11	6	77	46
13121	null	3	3	31	34
13089	null	13	4	94	38
13057	null	4	4	34	38
13025	-0.117	1883	6	1629	48
12993	-0.088	2643.5	8	2465.5	78
12961	0.082	11513	14	15840	155
12929	-0.062	7148	9	6982	68
12897	-0.144	10136.5	10	8230	90
12865	-0.184	21981	10	16452	91
12833	0.072	948	5	1260	38
12801	0.189	292	6	614	50
12769	0.175	348.5	4.5	661	38
655	null	8	3	38	38
623	null	14	4	86	42
591	null	26.5	5	74.5	38
559	null	20	3.5	60	38
527	-0.569	156	6	132	38
495	-0.091	269	5	350.5	38
463	null	9	6	46	35
431	0.12	278.5	4	518	38
399	null	14	4	62	37
367	null	432	3	198	46
335	null	11	5	70	38
303	-0.415	291	6	222	44
271	0	1094	4	1235	38
239	null	12	3.5	44	36
207	-0.628	159.5	5	124	38
175	-0.087	3948.5	5	3645	54
143	null	20	5	85	38
111	null	792	6	547.5	44
79	-0.113	314	5	370.5	38
47	-0.263	188	4	220	38
15	-0.278	190	5	221.5	44
1327	null	10	4	62	38
1295	-0.737	225	5	124	38
1263	null	19	3	69.5	38
1231	null	20	4	111	37.5
1199	null	810	6	614	52
1167	0.024	49	5	179	41.5
1135	0.022	322	5	476	38
1103	null	27	5	169	38
1071	0.231	23	4	161	37
1039	null	20	5	186	38
1007	-0.846	148	4	102	46
975	null	29	6	130	44
943	0.217	54.5	4	246	36
911	-0.573	196	4	145	38
879	-0.197	1832	6	1330	54
847	null	54	6	134	54
815	null	2265	6	2176	61
783	null	2850	8	1926	62.5
751	0.054	334	5	526.5	49
719	-0.114	42	4	144.5	46
687	null	16	6	136.5	42
1999	-0.134	397	5	420	46
1967	0.706	14	4	238	35
1935	0.108	20	4	128	38
1903	-0.128	313	4	361	38
1871	null	14	5	70	43
1839	-0.29	261	7	276	67
1807	null	586	6	494	45
1775	-0.022	1144.5	6	1233.5	46
1743	null	15	3	81	36
1711	null	18	4	130.5	36
1679	-0.039	975	6	1019.5	46
1647	-0.085	47	5	148	38
1615	-0.143	332.5	5	371.5	45.5
1583	-0.244	6023	10	3891	78
1551	-0.095	449.5	6	477	38
1519	null	6080	8	4607.5	60
