4533	-0.135	2449	18	2740	191
4501	-0.046	17741.5	21	18841	209
4469	-0.386	3417	20	2213.5	219
4437	-0.315	16346	21	9911	227
4405	-0.148	12003	25	10787	199
4373	-0.19	3192	23	3115	203
4341	-0.457	4406	34	2387	218
4309	-0.087	727	28	963	213
4277	-0.049	990	32.5	1464.5	269
4245	0.31	4372.5	45	11931.5	306.5
4213	-0.36	2762	25	1973.5	263
4181	-0.126	2752	31	3191	286
4149	-0.115	4543	39	5055	295
4117	0.218	462	36	1170.5	274
4085	0.198	5511	74.5	11479	321
4053	null	731	36.5	1479	292
5365	0.122	12830	61.5	20481.5	365
5333	-0.456	10007	24	4887	258
5301	0.038	1053	16	1763	161
5269	0.122	9653	17	15875	198
5237	null	48636	20	65535	250
5205	null	55827	25	65535	252
5173	0.175	26389	21	43173	245
5141	-0.431	3705.5	19	2137	185
5109	0.147	799	17	1719	183
5077	-0.038	2060	20	2867	194
5045	-0.069	591.5	20	815	199
5013	0.145	1587	32	3347	239
4981	-0.043	866	21	1242	187.5
4949	-0.043	834	21	1246	239
4917	-0.154	677	25	813	231
4885	0.034	1110	26	1930	267
4853	0.101	947	23.5	1906	263
4821	0.015	1063	28	1767	253
4789	-0.009	751.5	35	1239	294.5
4757	0.018	1907.5	52.5	3078.5	309.5
4725	-0.352	3746.5	39.5	2630	283.5
6037	-0.038	1523.5	21	2208	245
6005	-0.027	1543	21	2269.5	231
5973	-0.071	1273	15	1683	167
5941	0.103	3285	19	5972	229.5
5909	0.113	6000	25	10335	247
5877	0.011	5130	20	7293	231
5845	-0.059	4794	19	5887	199
5813	-0.066	4734.5	18	5735	203
5781	-0.133	3054.5	18	3393	217.5
5749	-0.279	5298	21	4030.5	199
5717	-0.36	7562	24	4651	203.5
5685	-0.277	12416.5	38.5	8496	263
5653	0.061	1791	30	3151	247
5621	0.032	1459	22	2436	231
5589	0.085	3068	25	5447	270
5557	0.175	13942.5	42	24624	315
5525	0.119	7268.5	34	12369	285
5493	0.044	2191	47	3681	293
5461	-0.044	1617.5	52.5	2327	311
5429	0.19	20559.5	81.5	35684.5	367
5397	-0.176	4198.5	49	4162	301
6709	-0.008	2902	20	4230	228.5
6677	0.28	6490.5	20	15804.5	256
6645	-0.089	3686	21	4403	223
6613	-0.47	26745	34	10932	246.5
6581	-0.437	14085	45	6825	324
6549	-0.477	26113	30	10575	271
6517	-0.068	3978.5	21	4935	237
6485	0.279	2129	17	5879	210
6453	-0.062	3760	27	4774	263
6421	-0.165	3485.5	21	3562	207
6389	0.038	3001	39	4786.5	242
6357	-0.022	797	27	1239	242
6325	0.03	1868.5	25	3081	252.5
6293	0.151	2703	22	5578	251
6261	-0.018	994	25	1551.5	247
6229	0.025	1029.5	28.5	1734.5	239
6197	-0.046	6332	36	7777	286
6165	-0.061	4037	42	5099	294
6133	-0.235	4829	39	4133	263
6101	-0.123	4284	41	4733.5	303
6069	-0.029	3144	50	4391	309.5
7381	0.029	1342	17	2222	205
7349	0.047	871	18	1538	212
7317	0.073	3740	23	6328.5	281
7285	0.177	18989	37	32382	341
7253	0.047	7481	41	10939	327
7221	0.001	2643	31	4010	293
7189	0.195	7340	21	14671	271
7157	0.129	8169	19	13918	193
7125	-0.144	1935	19	2182	215
7093	0.031	4062	26	6161	218
7061	0.002	844.5	23	1341.5	199
7029	0.324	3469.5	25	10070	252
6997	0.14	737	22	1595	225
6965	0.285	1109	23	3226	237
6933	0.334	11000	31	28070	253
6901	0.096	9513.5	35	14874	255
6869	0.193	17510	45	31153	292
6837	0.023	5548	31	8037	283
6805	-0.156	14750	39	12721.5	261
6773	-0.02	6314	53	8190	300
6741	0.254	7149.5	43	16286	318.5
8053	-0.166	1165	22	1324.5	231
8021	-0.426	2726	26	1703	255
7989	-0.031	3138.5	24.5	4350.5	263
7957	-0.015	2207.5	35	3311	311
7925	-0.18	2349	41	2487	303
7893	0.047	10643	58	14817	333
7861	0.05	36941.5	39.5	44339	313.5
7829	-0.323	4157	19	2972	189
7797	0.112	6994	23	11788	252
7765	0.212	2180	29	5217	247
7733	-0.038	1922	22	2725	231
7701	0.174	1681	23	3764	227
7669	null	791	23	2113	198
7637	0.443	8377.5	43	27951	291
7605	-0.052	824	23	1183	215
7573	0.073	863.5	23	1639	247
7541	0.051	1562	32.5	2711	253
7509	0.04	808	32	1424.5	250
7477	0.077	2120.5	34	3815	263
7445	0.087	1048.5	33	2033	274.5
7413	0.026	1341	51	2243.5	295
8725	-0.077	1739	19.5	2288	227.5
8693	-0.131	2962	17	3301	199
8661	-0.125	3002	21	3394	219.5
8629	-0.236	4827	27	4131	263
8597	0.061	2186	21	3809	259
8565	-0.024	2052	25	2988	244
8533	0.022	3250	21	4999	250.5
8501	0.119	8369	21	13933	210.5
8469	-0.06	2484.5	20	3231	166
8437	-0.193	4313	21	4030	194
8405	-0.181	5184	19	4881.5	208
8373	-0.452	7313	21	3730	205
8341	-0.486	6351	25	3080	213
8309	-0.494	5000	21	2469	207
8277	-0.066	1067	22	1452	191
8245	0.076	1698	19	3062	198
8213	-0.268	3207.5	24	2641	194
8181	0.034	2763	20	4416	217
8149	0.192	7969	33	15615	221
8117	-0.364	14351.5	34.5	8033	271
8085	0.023	6979.5	42.5	9727	254
9397	null	719	20	1118.5	229
9365	null	254.5	19	842	223
9333	null	613	20	983	231
9301	null	533.5	22	1019.5	271
9269	null	1225	19	2361.5	231
9237	null	1253	23	2125.5	244.5
9205	-0.022	1960.5	18	2871	230
9173	0.087	2200	16	3981	180
9141	0.128	2664	19	5170	172
9109	0.134	2575	19	5117	205.5
9077	0.114	2665.5	21	5070.5	227
9045	0.159	2412	23	5106	237
9013	0.034	2550	21	4105	221
8981	0.041	2493	22	4060	199
8949	null	2330	18	4443	181
8917	null	800	15	3411	199
8885	null	810.5	17	5303	180
8853	null	984	17	4537.5	163
8821	null	1253	20	2494.5	191
8789	-0.126	1077	21	1292	188
8757	-0.127	3200	24	3600	237
10069	null	503	17	919	207
10037	null	617	17	1187	206
10005	null	467	18	892	199
9973	null	5265	71	11582	379
9941	null	563	36	1159	282
9909	null	548	22	1060	246.5
9877	null	688	19	980	214
9845	null	607	17	1008	207
9813	null	627	17	1165	172
9781	null	1314	18.5	1638.5	193
9749	null	24147	45	23040	243
9717	null	746	23	935	214.5
9685	null	186	16	507	183
9653	null	1054	18	1383	199
9621	null	1397	19	3460	224
9589	null	1572	20	3254	221
9557	null	454.5	21	997	199
9525	null	925.5	19	1523	192.5
9493	null	774	20	1406	196
9461	null	865	27	1907	241
9429	null	1221.5	34	1735	257
10741	null	784	18	1172	209
10709	null	2313	19	4098	252
10677	null	457	16	882	199
10645	null	2571	20	8769.5	285
10613	null	458	21	1097	215
10581	null	9009	41	17435	295
10549	null	1262.5	17	2493	209
10517	null	762	21	1207.5	204
10485	null	824.5	22	1378	199
10453	null	631	19	936	176
10421	null	738	20	1165	177
10389	null	2366.5	18	3328	199
10357	null	4896.5	21	6182	230
10325	null	286.5	20	949	223
10293	null	3903	25	10505	285.5
10261	null	489	25	849	254
10229	null	3000	43	7054	311
10197	null	741.5	39	1382	252
10165	null	834	25	989	231
10133	null	381.5	29	1085	239
10101	null	356	35	1076	237
11413	null	4173	62.5	7826	292
11381	null	15226	132	30561.5	421.5
11349	null	10597	50	21203.5	326
11317	null	2649	21	3565	207
11285	null	1576	21	2823	215
11253	null	1899.5	19	3117.5	214
11221	null	3694	21	7386	255
11189	null	2513	20	4491	205
11157	null	3314	46	5611	261
11125	null	9874	40	15148	275
11093	null	4349	33	6732.5	231
11061	null	2592	24	6533	230.5
11029	null	2919.5	33	7931	279
10997	null	3127	52	9028	303
10965	null	9112	167	25151	541
10933	null	9553	134.5	34005	517
10901	null	14182	151	61097	580
10869	null	18393	126	65535	535
10837	null	2343.5	34	5619	283.5
10805	null	4494	60.5	11271	356
10773	null	7435	81	17082	359
12085	null	1092	17	2079	207
12053	null	2187	19	3938	243
12021	null	1945	19	3487	231
11989	null	919.5	18	1672.5	155
11957	null	17	13.5	173	157
11925	null	539	16	763	151
11893	null	1933.5	17	3183	221
11861	null	789	18	1266	158.5
11829	null	1001	18	1588	169.5
11797	null	712	17	1006	135
11765	null	829	18.5	1701.5	151
11733	null	1159	25	1920	175.5
11701	null	1542	20	3781	223
11669	null	921	18	1423	159
11637	null	189.5	18	385	172
11605	null	462.5	20	758	147.5
11573	null	3005	23	4811.5	257
11541	null	182.5	25	350.5	199
11509	null	1927	23	3247	244.5
11477	null	4622	26.5	8988	263
11445	null	5802.5	45	10771	287
12757	0.082	3378	19	5846.5	227.5
12725	0.171	3013	19	6415	254
12693	null	24577	22	65320.5	290
12661	0.241	296.5	18	736.5	174.5
12629	0.069	3207	21	5453	241
12597	0.028	2435	17	3874	207
12565	0.06	2849.5	18	4775	193
12533	0.059	842	18	1494	179
12501	0.15	876	19	1916.5	210.5
12469	0	1198	18	1843	167
12437	0.057	4858	27	7645	218
12405	0.262	4395	26	10834	257
12373	-0.005	2351	18	3469	177
12341	0.099	3233	21.5	5802	195
12309	0.373	1657	20	5710	207
12277	null	761.5	21	1279	188
12245	null	818.5	21	1392	185
12213	null	809.5	19	1159	199
12181	null	952	21	1759	235.5
12149	null	478	22	801	199
12117	null	689	21	879	208
13429	null	29	17	199	174
13397	null	17	15	207	188
13365	null	14	16	183	191
13333	null	18	16	199	172
13301	null	19	19	139	184
13269	null	13	15	186	193
13237	null	22	17	160	181.5
13205	null	20	20	196	171
13173	null	17	19	215	189
13141	null	16	18	135	187
13109	null	18	17	183	151
13077	null	18	21	192	174
13045	0.156	12112.5	49	20821.5	231
13013	0.143	3339	25	6589	230
12981	0.2	3983	20	8743	252
12949	0.07	6859	22	10580.5	227
12917	null	65535	50.5	65535	295
12885	0.367	4489	32	13754	263
12853	0.056	3944	23.5	6326	212
12821	0.064	2611	27	4482	241
12789	0.245	3048.5	25	7551	233.5
659	0.052	630	23	1172	270
627	0.115	1803	33	3591	295
595	0.189	2136	21	4942	301
563	0.171	2729	21.5	5922	299
531	-0.038	1852	21	2677	276
499	0.154	1109	19	2474	262.5
467	-0.095	2233.5	32	2871	338
435	0.077	2234.5	37	4069	327
403	0.003	978	27	1645.5	301
371	-0.311	1812.5	37	1534	301
339	0.111	2280	53	4445	351
307	0.118	4117.5	29.5	7588.5	300.5
275	0.124	12825.5	66	20508	342
243	0.049	1263	43	2270	326
211	-0.101	911	36	1230	279
179	0.067	1259	28	2338	295
147	0.021	1291.5	51	2140	289
115	null	1964.5	45	2388	300.5
83	0.198	6488	21	13279	290
51	0.049	1044	18	1846	220
19	-0.016	963	19	1504.5	231
1331	-0.281	37919	91	22254	310.5
1299	-0.09	13370	44.5	13527	353
1267	-0.136	3674	35	4038	299
1235	null	45201	58	65535	443
1203	null	5714	27	65535	419
1171	0.008	2093	22.5	3332.5	315
1139	0.04	1469.5	29	2575	318
1107	-0.02	1056	35	1674	301.5
1075	0.076	3012.5	31	5299	325
1043	0.216	5386	36	11766	323.5
1011	0.077	1863.5	51	3423	329.5
979	0.281	6944	35	16829	318
947	0.116	3148	72	6005	415
915	0.026	2393	49.5	3877	330.5
883	-0.014	1180	35	1859	287
851	0.021	14903	54.5	18806	363
819	-0.078	7266	68	8219	362
787	-0.012	11231	67	13681.5	315.5
755	-0.11	2417	21	2898	241
723	-0.663	636	17	287.5	141
691	0.154	8893	26	15899	269
2003	-0.47	5413	37	2817.5	255
1971	-0.023	5261.5	25	6995.5	295
1939	0.177	2753	25	6020	291
1907	0.246	10930	33	23197.5	307
1875	0.087	5468	20	9111	323
1843	0.092	3661.5	22	6487	299
1811	0.148	16473	60	26874.5	335
1779	null	2517.5	27	3820	271
1747	-0.033	2114.5	32	3055	295
1715	0.097	3747	30	6687	311
1683	0.191	10306	57	19611	370
1651	0.107	2813	38	5310	321
1619	0.124	3145	44	6077	343
1587	-0.139	3323	27	3703	311
1555	-0.086	2574	42	3260.5	295
1523	-0.052	3692	50	4859	350
1491	0.222	13366	117	26231	452
1459	0.039	1445.5	35	2502	302
1427	0.074	2271	19	4054	252.5
1395	0.084	1914	18	3519	231
1363	0.115	5304	22	9362	273
2675	0.153	2212.5	34	4662	263
2643	0.149	1829	20	3911	269
2611	0.035	1762	20	2981	275
2579	0.104	2217	39	4246.5	308.5
2547	0.013	1765	21	2833	263
2515	0.113	10819	27	17299	308
2483	0.228	5443	69	12114	340.5
2451	0.158	3001	33	6228.5	287
2419	0.149	4244	23	8331	286
2387	0.177	2533	26	5567	263
2355	0.245	1348	21	3636	295
2323	0.053	757	58.5	1427	357
2291	0.13	1511.5	47	3149	324
2259	null	3102	47	4962.5	316
2227	0.058	1768	32.5	3129	287
2195	0.027	2989	33	4731	303
2163	null	2092.5	49	3085.5	342
2131	0.098	1929.5	22.5	3698.5	283
2099	-0.115	4685	22	5193	276
2067	0.1	9993	23	15675	269
2035	0.244	3403	20	8350.5	263
3347	-0.105	11893	37	11817	311
3315	-0.137	11643.5	28	10840.5	293
3283	0.05	1156	24	2101	295
3251	-0.308	7018	33	4925	276
3219	0.053	1964.5	25	3413	276.5
3187	0.216	2734.5	25.5	6529.5	326.5
3155	0.252	21813.5	103	43050	399
3123	-0.074	15996	69.5	16308	338.5
3091	-0.239	3452	32	3098	295
3059	0.058	2733	35	4647	283
3027	null	3413	39	6867.5	295
2995	-0.074	5982.5	46.5	6965	263
2963	0.128	3350	55	6449	340
2931	null	2647.5	34	5389	327
2899	0.193	2117.5	29	4911.5	282.5
2867	0.156	2312	47	4931	333
2835	0.112	2246.5	43	4361.5	302
2803	0.198	2785	23	6366.5	292
2771	0.264	3021.5	21	7843	263
2739	0.228	2657	25	6477	275
2707	0.234	2801	23	6909.5	304
4019	-0.383	619	24	541	253
3987	-0.086	2184.5	25	2800.5	263
3955	0.092	5637.5	36	9445	338
3923	0.002	3153	22	4697	281
3891	0.138	945	21	2068	271
3859	-0.061	467	25	689	231
3827	-0.021	5752	43.5	7590.5	327
3795	-0.156	1727	34	1999	315
3763	-0.07	4091	25	5105	317
3731	-0.122	2436	27	2898	295
3699	-0.334	3325	32	2421	243
3667	0.018	6121	46	8657.5	327
3635	0.259	3826	77	9537	355
3603	-0.195	6321	48	5736	325
3571	-0.177	2045.5	24	2218	293
3539	-0.021	7487	47.5	9477	319
3507	0.086	1954	35	3646.5	306
3475	-0.09	566	27	822	279
3443	-0.002	1047	19	1687	243
3411	-0.043	3879	19	5095	246
3379	0.052	2255	21	3847.5	255
4691	-0.04	1766	39.5	2565	311
4659	0.072	2079	31	3726	276
4627	0.018	3428	23	5243	295
4595	-0.452	4012	33	2263	260.5
4563	-0.527	3367	24	1696.5	273
4531	-0.374	3436	25	2338	278
4499	0.032	4178	49.5	6392.5	311
4467	0.277	1810.5	23	5102	289
4435	0.107	3662.5	61	6678	347
4403	-0.312	8055.5	31.5	5489	272
4371	-0.291	4608	23	3578	292
4339	-0.388	41872	75.5	19241	324
4307	-0.07	12705.5	73	13505	359
4275	-0.18	6255	64	5847	324
4243	null	3834	43.5	4685	308
4211	0.054	4557	64	7234	323.5
4179	0.054	1417	97	2486	359
4147	-0.049	817.5	42	1239	300
4115	null	2864	83	5463	348
4083	0.072	2583	25	4548	274.5
4051	-0.02	1024.5	26.5	1618	279
5363	0.105	1692	36	3333	317
5331	-0.023	1867.5	41.5	2801	321.5
5299	0.017	1124	67	1898	344.5
5267	0.247	1134	50	3047	319
5235	-0.137	1606	20	1903	257
5203	-0.155	855	25	1041	263
5171	-0.035	2046	33	2950	295
5139	0.012	1383	37	2252	282
5107	0.511	914	21	4386.5	242.5
5075	0.256	2669	21	6852	210
5043	0.021	1993	14	3122	150
5011	-0.029	1772	17	2558	207
4979	0.084	1630.5	59	3047	316.5
4947	-0.104	18633	73	17497	375
4915	0.148	1427	53	3070	308.5
4883	0.045	795	81	1394	316
4851	-0.013	985	42	1591	310
4819	0.025	1174	37.5	1993	284
4787	-0.073	2951	34	3783	286
4755	-0.232	6132	21	5116	247
4723	-0.449	515	19	390	197
6035	0.361	6789	64.5	19508	351
6003	0.016	1510	33	2503	318
5971	0.093	1319	49	2562	321
5939	-0.061	4342	68.5	5476	359
5907	0.301	4504	26	12071	323
5875	-0.498	7722	53	3649.5	315.5
5843	-0.161	2365	47	2587	295
5811	0.022	1309	23	2169	245
5779	0.086	658.5	12	1192.5	132
5747	0.097	615	11	1124	119
5715	null	2591	17	5218	175
5683	0.13	861	12	1756	147
5651	0.234	2506	43	6227	306
5619	0.047	4434.5	28.5	6980	303
5587	-0.347	7042	88	4588	334
5555	-0.01	3665	81	5223	356
5523	0.036	1790	29	3056	314.5
5491	-0.117	2528	25	3023	293
5459	-0.254	4529	23	3795.5	287
5427	0.135	1396	20	2933	247
5395	0.247	3989	33	9663	271.5
6707	-0.064	13867	76.5	14725	341
6675	0.464	15160	131	49090	479.5
6643	-0.164	3063	44	3255	311
6611	-0.339	12017	34	7296.5	295
6579	-0.113	2895	25	3427	281
6547	-0.078	2573.5	33	3325	295
6515	0.056	1962	45	3438	316.5
6483	0.191	5990	32	12225	307
6451	0.255	24372	21	47817	253.5
6419	0.1	13483	17	20296	199
6387	0.292	3704	14	9895	157
6355	-0.205	3689	19	3458	220
6323	0.055	1363.5	49	2482	359
6291	0.161	2741	68	5809.5	383
6259	0.38	1251	53	4439	325
6227	-0.071	4928	86	5997	389
6195	0.249	2661	54.5	6813	365
6163	0.181	4197	33	8855	349
6131	0.102	1806	32	3519	306.5
6099	0.111	1270	21	2567	267
6067	0.371	9651	127	27067	417
7379	-0.047	6791	42	8255.5	313
7347	-0.002	3447	45	5075	342
7315	0.168	40801	95	62459	405
7283	0.136	4421.5	38	8387	302
7251	-0.1	1443	22	1855	251
7219	0.091	2650	33.5	4848	293
7187	-0.125	1752	37	2127	291
7155	-0.066	2069.5	31	2796	286.5
7123	-0.131	3956	31	4322	263
7091	-0.057	5129	47	6343	288
7059	0.029	4663	21	7007	274.5
7027	0.049	5519	49	8452.5	321.5
6995	null	2029	38	2403	327
6963	0.033	2838	56	4566	318
6931	0.37	8381.5	111	23876.5	425
6899	0.051	1033	53	1849	295
6867	0.134	1323.5	30	2812	301
6835	0.025	2178.5	24	3557	295
6803	0.033	1784	21	2973	251
6771	null	4255	49	22149.5	327
6739	-0.031	3046	53	4213	276
8051	0.245	3792	28	9251	307
8019	-0.008	1383	35	2203.5	319.5
7987	-0.23	2048	34	1968	275
7955	-0.236	46954	92	29593.5	333
7923	0.108	2886	34.5	5419.5	291
7891	0.067	11798	49.5	16909	333.5
7859	-0.017	2680	41.5	3905.5	303
7827	0.105	3093	50	5744	336
7795	-0.256	2428	31	2165	261.5
7763	null	65535	93	32196	333
7731	-0.728	42928	81	9603	337
7699	-0.037	1969	61.5	2876	365.5
7667	0.089	5714	99	9467.5	399
7635	null	65535	245	65535	631
7603	0.165	2464	54	5308	327
7571	0.069	5127	39	8279	305
7539	-0.108	3550	30	4171.5	311
7507	0.113	1890	35	3741	303
7475	0.123	6882	30.5	11937	317
7443	0.004	1475.5	40	2362	295
7411	null	9408	140	19934	391
8723	null	787.5	21	1082	231
8691	null	1503.5	26	2431.5	274
8659	null	962.5	22	1948.5	279
8627	null	1007	30	1782	271
8595	null	1001	30	1337	275
8563	null	792	33	1335	263
8531	null	1430.5	26	2337	272.5
8499	null	1467	33	1796	293
8467	null	1466	38	3156	303
8435	0.114	1856	29	3674	279
8403	null	620	24	805	251
8371	null	8346.5	63	6431	333
8339	-0.196	2390.5	47	2438	302.5
8307	0.008	3367	49	5037	309
8275	-0.138	1504	49	1783	279
8243	0.451	5708	44	20339	300
8211	-0.121	3195	27	3691	289
8179	0.251	27492	37	52731	331.5
8147	0.011	1590	22	2551	252
8115	-0.052	1780.5	53	2495	305
8083	-0.117	2781.5	94	3236	309.5
9395	null	1061	21	1895	247
9363	null	673	17	1415	230
9331	null	1744.5	31	3063	276
9299	null	821	25.5	1700	263
9267	null	1370	52	3123	307
9235	null	1551	34	1938	274
9203	null	1133.5	24	1737	295
9171	null	4322	43	6487	335.5
9139	null	2865	44	4395	326
9107	null	1597.5	28	2782	267
9075	null	1525	25	2734	279
9043	null	1264	50	2105	308
9011	null	3034	52	4483	325.5
8979	null	2047	44	3663	309.5
8947	null	2982.5	50	5435	326
8915	null	1252	21	2402	276
8883	null	1334.5	25.5	2447	262.5
8851	null	613	18	687	140.5
8819	null	1203	29	1994	259
8787	null	1953.5	79.5	1857.5	309.5
8755	null	1779	97.5	1985	327
10067	null	2243	20	3231	245
10035	null	2763	21	3884	191
10003	null	4267.5	24	5186.5	243
9971	null	4492	27	10817	282.5
9939	null	1275.5	21	1894	250.5
9907	null	2327	28	3317	305
9875	null	21	26	311	295
9843	null	4557	62	7381	348
9811	null	1242	44	2361	300
9779	null	3957	27	6441	279
9747	null	1250	25	2583	285.5
9715	null	2092	52	3903	290
9683	null	34706	83	65535	359
9651	null	1063	73.5	2071	335
9619	null	2262.5	37.5	4237	321
9587	null	3505.5	39.5	7951	374
9555	null	6457.5	56	9026	303
9523	null	1461	26	2818.5	262
9491	null	3463	65	7477.5	347
9459	null	6951	114	15263	413.5
9427	null	7487	149	18379	391
10739	null	1765	21	3007	268
10707	null	7010	29	9941.5	269
10675	null	1910	23	2698.5	242
10643	null	3654	24	5632	254
10611	null	3383	23	6369	290
10579	null	2370.5	33	3394	293
10547	null	4032	52	5956	321
10515	null	4363	39	6503	295
10483	null	4041	61.5	5505	303
10451	null	5014.5	37	7528	311
10419	null	5503	26.5	6601	277
10387	null	3097	44	4148	325
10355	null	6625	47	10052	314
10323	null	7986	62	9341	324.5
10291	null	2782	32	4109	301
10259	null	1295	39	2677	301
10227	null	4270.5	38	5064	308
10195	null	6414	29	7752	278.5
10163	null	26700.5	163.5	58778	444
10131	null	520.5	61.5	1264.5	286
10099	null	968.5	101	1842	317
11411	null	316.5	18	751	229
11379	null	514.5	23	854.5	249
11347	null	737.5	21	1136	259
11315	null	900.5	26	1400	243
11283	null	1182	22	2015	257
11251	null	1023	34	2405.5	290.5
11219	null	2145	32	3391	307
11187	null	1379	72	2226.5	343
11155	null	5049	81.5	12325	403
11123	null	1141	33	2013	327
11091	null	1224.5	34	2647	300
11059	null	923	56	1623	333
11027	null	1062	45	1804	313
10995	null	1188	56	2295	324
10963	null	982.5	36.5	1809	334
10931	null	2954	59	8198	334.5
10899	null	1622.5	30.5	2518	295
10867	null	1981	23	2479	271
10835	null	6204	225	12071.5	535
10803	null	1291.5	102	2003	293
10771	null	4225	157	4349	359
12083	null	119.5	19	429	207
12051	null	65	18	387.5	204
12019	null	163.5	19	462	229
11987	null	191	18	425	231
11955	null	167.5	18	504	236
11923	null	214	17	698	220
11891	null	143	26	519	270
11859	null	582.5	30	1735	294
11827	null	554	25	1248.5	279
11795	null	1717	39	3027	289.5
11763	null	353	25	837	263
11731	null	980	37	1655	279
11699	null	1005	37	2220	291
11667	null	983	49.5	2251	310
11635	null	1015	35.5	2263	309
11603	null	1154	32	2567	314
11571	null	1370	23	3844.5	315.5
11539	null	957	24	1822	242
11507	null	2038	63	4580	293
11475	null	5498	140	11381.5	359
11443	null	2048.5	121.5	2783	346.5
12755	null	42	17	335	216.5
12723	0.137	2802	21	5601	259
12691	0.021	4475	25	6655	293
12659	0.509	7386	23	28934	291
12627	-0.007	2681	21	3975.5	255
12595	-0.006	2347	21	3549	277
12563	0.156	5403	23	10387	292
12531	0.159	2683.5	27	5683	308
12499	0.015	4640	25	6775	285
12467	0.562	3901	37	18480	325
12435	-0.076	1620.5	23.5	2177	263
12403	0.001	1338.5	39	2158	307
12371	0.191	5449	35	11281	335
12339	0.166	2962.5	49.5	6212.5	273
12307	0.057	4753.5	24	7586.5	311
12275	null	432.5	28	1306	295
12243	null	769	26	1543	276
12211	null	115	31	959	246.5
12179	null	566.5	63	1219	231
12147	null	327	98	639	295
12115	null	305.5	80	927	294.5
13427	null	17	20	199	236.5
13395	null	21.5	19	253	215
13363	null	31	20	373.5	239
13331	null	20	19	259	251
13299	null	23	18	257.5	244
13267	null	26	23	303	231
13235	null	23	21	333	267
13203	null	39	22	287	299
13171	null	25	21	270	247
13139	null	21	31	206	303
13107	null	15	27	295	258
13075	null	31	32	357.5	309
13043	null	6294.5	47	23019	333
13011	-0.008	4106	39	5822	335
12979	0.039	2473	25	4094	289
12947	0.229	7199.5	46	15541	341
12915	0.25	3970.5	24	9767	335
12883	0.068	7222.5	52	11063	329
12851	null	11433.5	75	44131	358
12819	-0.061	4077	111	5090	317
12787	-0.044	3093	86.5	4185.5	341
657	0.074	15996	156	22323	426
625	-0.194	10309	85	8647	327
593	-0.595	21970	57	7134.5	285.5
561	-0.12	2338	26	2764.5	255
529	-0.006	8329	24	10693	269.5
497	0.012	3506	23	5259	279
465	0.143	9250	45.5	16126	365
433	0.013	11709	24	14986	309
401	-0.099	3544	19	4159.5	217.5
369	0.136	5257	29	9701	262
337	-0.482	26846.5	57	10734	292
305	null	50550	101	65535	373
273	-0.034	4324	18	5695	230
241	0.073	2332.5	20	4151	255
209	0.064	7692	17	11506.5	206.5
177	0.004	1800.5	15	2783	205
145	0.064	5309	17	8418.5	249
113	-0.286	931	14	811	183
81	-0.393	3434	15	2159	182
49	-0.493	17841.5	15	7325	205
17	-0.221	14709	15	11023	199
1329	0.006	2272	51	3540	327
1297	-0.005	2514	86.5	3749	327
1265	-0.202	2467	36	2451.5	267
1233	-0.015	7730	36	9853	295
1201	0.3	9489.5	23	23014	301
1169	0.445	16716.5	52	51690	333
1137	-0.179	4525	28	4423	295
