2859	0.167	4176	26	7465	195
2827	0.209	6270.5	24	12527	199
2795	null	1297	39	1153	199
2763	-0.022	1694.5	29	1862	177
2731	-0.134	1736	32	1467	167
2699	0	1600	27	1848	182.5
4011	0.131	455	64	810.5	181
3979	null	765.5	45	806	177
3947	null	536.5	37	2216	219
3915	0.937	98	20	1295.5	177
3883	0.152	1370.5	19	2212	173
3851	null	2678.5	23	995	168
3819	-0.617	7125.5	25	2167	165
3787	-0.202	1339	26	954	156
3755	-0.188	938.5	23	732	147
3723	null	2374	28	4428	175
3691	-0.005	614	39	781.5	171
3659	null	1319.5	24	1727.5	178
3627	0.055	631	21	867	161
3595	null	652.5	25	980	170
3563	-0.031	1437	22	1538	192
3531	-0.241	2247	18	1541	167
3499	null	1430	18	2655	178.5
3467	0.008	1396	24	1585	151
3435	-0.093	1118	21	996	143
3403	null	1142.5	25	1194.5	159
3371	-0.161	1205.5	19	925	135
4683	-0.188	3116	121	2413	228.5
4651	0.254	1535	95	3055	215
4619	null	1407	51	1340	193
4587	null	280	42	255	167
4555	0.059	359	22	671	157
4523	-0.121	1657	37	1430	167
4491	null	270	27	279	147
4459	null	922.5	22	904	159
4427	null	142	20	263	146
4395	-0.331	1023	25	651	183
4363	-0.401	2110.5	21	1023.5	183
4331	null	26060	65	2460	172
4299	-0.111	2195.5	34	2002	167
4267	0.091	2577	28	3801	197.5
4235	-0.207	540	21	587	183
4203	null	325	19	265	157
4171	null	222	21	374.5	169
4139	0.119	261	20	626	147
4107	0.22	1033.5	17	1866	159
4075	null	501	19	1243	153
4043	null	1430.5	18	335	143
5355	-0.134	1836	81	1563	215
5323	-0.142	1304	65	1073	207
5291	-0.056	5008	52	5399.5	227
5259	0.43	5852	27	19447	219.5
5227	1.426	1221	23	38789	244
5195	-0.108	5678	24.5	5447	187
5163	0.121	503	28	847	160
5131	null	1046.5	24	438.5	161
5099	-0.096	1122	44	987	155
5067	-0.138	1869	34.5	1604	195
5035	-0.316	1493	25	856.5	171
5003	-0.329	1787.5	17	983	158
4971	-0.286	2375	25	1477	173
4939	null	8887.5	36	2818	176
4907	-0.481	550.5	20	417.5	165
4875	-0.02	1253	18	1343	173
4843	0.196	275	19	736.5	171
4811	-0.026	951	19	990.5	144.5
4779	-0.261	7654.5	35	5179	158.5
4747	-0.325	2344	18	1318	151
4715	-0.351	5333.5	21	2931	164
6027	-0.043	1625	68	1662.5	190
5995	-0.004	1509	51	1695	196
5963	0.056	1533	33	2009	199
5931	-0.284	1095	25.5	703	159
5899	-0.084	1006	18	943	159
5867	-0.175	1258	23	958	161
5835	-0.046	905	18	931	160
5803	-0.214	944	18	710.5	151
5771	-0.187	1207	18	894	149
5739	-0.228	977.5	25	712.5	156.5
5707	-0.009	1276	37	1375	167
5675	0.204	311	31	754	153
5643	-0.075	1217	19	1143	158
5611	-0.176	855	20	699	140
5579	-0.315	2130	21	1220.5	159
5547	0.011	6001	20	7584	180.5
5515	-0.19	831	17	723	188
5483	0.094	274	17	600.5	126
5451	0.299	79	16	471	135
5419	0.138	263	15	638	135
5387	null	2064.5	17	2155	161
6699	null	234.5	96	354.5	191
6667	-0.055	2861	71	2989	199
6635	0.546	1375	25	5574	211
6603	-0.081	3751	29	3799	199
6571	0.164	3323.5	21	5826	167
6539	0.088	1516	24	2135	181
6507	-0.69	23385	41.5	6056	181
6475	null	65535	69.5	44174	222
6443	null	3276	33	601.5	143
6411	-0.072	457	33.5	619	159
6379	0.172	317	24	737	155
6347	-0.308	1647	26	953.5	170
6315	null	47992	69	2795	143
6283	-1.167	13856.5	25.5	1258	157
6251	-1.04	21340	47	2516	167
6219	-0.538	3372	23	1215	160
6187	-0.803	31427	66	6336.5	213
6155	null	2377	21	2823	140
6123	-0.146	1008.5	18	839	154
6091	null	1451.5	24	1093.5	143
6059	0.067	1409	17	1861.5	163
7371	-0.425	2431	53	1092.5	163
7339	null	9000	61	3496	206.5
7307	-0.47	19219.5	64	8221	207
7275	0.053	1367	17	1735	155.5
7243	null	136	15	323	126
7211	0.035	350	16	637.5	147
7179	-0.274	1111	21	723	158
7147	-0.044	982	19	987	150
7115	0.22	950	15	1683	144
7083	-0.012	1183	26.5	1276.5	170.5
7051	-0.026	961	20	1004	151
7019	0.073	961	18	1247.5	169
6987	-0.068	845.5	18	833	141
6955	null	990.5	18	938	167
6923	null	1328	19	1103.5	154
6891	-0.021	2863.5	26	3263	171
6859	-0.101	1923	33	1787	180
6827	-0.24	3154	17	2204	175
6795	0.03	360	17	618.5	126
6763	-0.048	343	17	536.5	118
6731	null	311	15	346	131
8043	-0.113	1178	45	1031	189
8011	0.004	1575	51	1810.5	193
7979	0.344	895	25	2108	173
7947	null	1456	17	5902	222
7915	-0.018	878	15	943	143
7883	0.026	285	16	573	142
7851	0.093	1265	18	1743	159
7819	-0.183	753	18	670	161
7787	0.282	117.5	17	545	135
7755	-0.214	977.5	18	743	167
7723	null	821	21	685.5	151
7691	null	1978	26	1730.5	186.5
7659	-0.251	1121.5	33.5	764	172
7627	-0.328	1611	27	865	140
7595	null	10589.5	27	1552.5	171
7563	null	2509	42	2331	230.5
7531	null	36481	105	40251	300
7499	-0.511	3817	22	1452	155
7467	0.007	1968	21	2336	159.5
7435	-0.093	1047	19	939	141
7403	0.018	1108	18	1256	146
8715	null	1152	53	871	183
8683	null	530	35	903	173
8651	null	467	21	871	193
8619	null	562.5	19	944	169
8587	null	368	17	315	147
8555	null	411	20	943	160
8523	null	353	17	564	146
8491	null	1279	17	1119	144
8459	null	602	19	807	151
8427	0.154	306	19	709	151
8395	-0.069	1660	19	1638	169.5
8363	-0.099	2106.5	27	1969	163
8331	-0.267	3291	26.5	2151	167
8299	0.057	1571	23	2071	186
8267	0.183	1869	19	3322	167
8235	-0.092	1095	21	992	154.5
8203	-0.143	1255	21	1031	171
8171	null	978	24	1008	142
8139	null	1727.5	26	1418.5	165
8107	-0.119	3477	23	3207	176
8075	-0.569	9167	21	3082.5	154
9387	null	560.5	26	773	173
9355	null	387	25	602	155
9323	null	607	24	600.5	187
9291	null	946.5	18	679	157
9259	null	267	15.5	663	125.5
9227	null	565	17	981	147
9195	null	868	16	909	145
9163	null	435	15	824	142.5
9131	null	351	15	774	135
9099	null	216.5	17	369	135
9067	null	1255	17	1259	151
9035	null	1189	21	1437	162
9003	null	263	19	593	135
8971	null	410	21	746	144
8939	null	1172	20	1231	175
8907	null	332.5	17	671	149
8875	null	321	20	658	149
8843	null	957.5	19	869	143
8811	null	1306	19	1104	140
8779	null	1029	17	998	135
8747	null	721	17	918.5	150
10059	null	380	32	611	167
10027	null	183.5	37	524	173
9995	null	1452	25	1665	189
9963	null	893	18	1219.5	167
9931	null	132	19	407	163
9899	null	2648	19	3532	188
9867	null	9471.5	22	11366.5	206
9835	null	758	16	745.5	163
9803	null	3119	22	5377	199
9771	null	425.5	22	675	158
9739	null	2721	37	3705	213
9707	null	1466	25	2046.5	221
9675	null	18381	120	26245.5	289
9643	null	259	25	598	161
9611	null	935	22	634.5	152
9579	null	305.5	19	638.5	141
9547	null	341	20	711	167
9515	null	1227	27	648.5	141
9483	null	397	23	551	131
9451	null	492	21	682.5	151
9419	null	160.5	20	592.5	155
10731	null	13703	79	16518	269
10699	null	539	24	567	162
10667	null	897	25	1316	196
10635	null	1873	18	2625.5	160.5
10603	null	284	17	591.5	135
10571	null	951	18	947.5	155
10539	null	229	15.5	471	125.5
10507	null	1465	21	2155	142
10475	null	213	17	321	135
10443	null	122	17	357.5	143
10411	null	1034.5	16	1232	153
10379	null	93	19	613.5	176.5
10347	null	16191	62	18652.5	295
10315	null	1005	18	1386.5	165
10283	null	123	20	381	154
10251	null	603	27.5	995	169.5
10219	null	168.5	23	339.5	193
10187	null	1138.5	40	1306	165
10155	null	440	38	583	145
10123	null	156	19	516.5	129
10091	null	227	16	534	149
11403	null	1983	53	2029.5	229
11371	null	1345	53	1817	231
11339	null	1151	29	1502.5	215
11307	null	1063	21	995	178
11275	null	937	18	1118	151
11243	null	675	19	562.5	134.5
11211	null	851	19	1158.5	166
11179	null	2629	20	2475.5	151
11147	null	944	17	999	147.5
11115	null	1186.5	22	1629.5	162.5
11083	null	269	19	775	161
11051	null	876.5	22	959	166
11019	null	277.5	18	753	135
10987	null	1189	24	751	140
10955	null	384	27	627	138
10923	null	466	181	2798.5	244.5
10891	null	548	76	2237	223
10859	null	1428	32	1525	226
10827	null	3873	112	4109.5	325.5
10795	null	12258	159	12392.5	285
10763	null	1990	21	2711	175
12075	null	3826	54	3861.5	255
12043	null	2801	47	3024	267.5
12011	null	3430	31	4410.5	276
11979	null	1229	23	1244	187
11947	null	1366	18	1082	151
11915	null	1249	21	1175	194
11883	null	941	21	908	178
11851	null	599.5	19	1015	142
11819	null	1087	21	1044	167
11787	null	2595	23	2994	167
11755	null	2635	22	2818.5	196.5
11723	null	1385	25	1692	199
11691	null	940	23	1503	197
11659	null	1306	25	2141	189
11627	null	1347	25	2576	150.5
11595	null	1471	49.5	3517	220
11563	null	1371	29	3511.5	204.5
11531	null	263.5	38	319	183
11499	null	276	25	690	177
11467	null	351	49	331	199
11435	null	1361	30.5	1204.5	180.5
12747	-0.52	11471	41	4368	199
12715	-0.37	15807	51	8468	199
12683	0.767	3182	22	22690.5	220
12651	-0.024	1160	17	1207	149
12619	0.068	1769	17	2398.5	156.5
12587	0.023	2136	17	2662	177
12555	-0.438	7150	17	3206	138
12523	-0.69	10050	19	2572	149
12491	0.682	2393	18	13836	182
12459	0.009	932	19	1046	148
12427	null	2659	23	2997	207
12395	0.061	2378	18	3230.5	161
12363	-0.498	6384	21	2519	157.5
12331	-0.593	6906	26	2199	151
12299	null	1827	21	14026.5	177
12267	null	1209	23	1705.5	195
12235	null	1810	22	2026	181
12203	null	447.5	22	839	161
12171	null	255	19	572	125.5
12139	null	469	28	918	152
12107	null	1298	26	756.5	149.5
13419	null	42	25	195.5	151
13387	null	74.5	24	156	149
13355	null	22	17	160	147
13323	null	17	17	170.5	132
13291	null	15	17	183	124
13259	null	30.5	17	106	128
13227	null	31.5	16.5	121.5	119
13195	null	19	16	163	130
13163	null	21	18	181	119
13131	null	21	18	133	133
13099	null	30	18	163	135
13067	null	27	21	172	133
13035	-0.003	1023	17	1095	131
13003	0.031	2639	20	3343	135
12971	null	2497.5	18	2151	130.5
12939	-0.456	7562	24	3274	151
12907	-0.484	12366	19	5076.5	165.5
12875	0.769	2792	18	19917	174
12843	null	1035.5	18	914.5	129
12811	null	3689	15	2825	143
12779	null	5447	27	4301	175
649	null	3510.5	23	2053.5	149
617	-0.512	8703	22	3338	160
585	-0.012	1531.5	16	1693	151
553	0.023	1202	21	1403	166
521	null	1519	19	1622	151
489	0.068	1785.5	19	2430.5	167
457	-0.281	978	21	658	157
425	0.088	2271	22.5	3287	182
393	null	1583	33	1373.5	171
361	-0.076	1331	40	1239	167
329	0.016	1311	32	1517	178
297	-0.002	2047	29	2381	166
265	0.041	1517.5	21	1932	193
233	-0.442	3496	21	1574.5	181.5
201	0.24	1731	20.5	3497	175
169	-0.108	1088	19	991	188
137	-0.057	1003	20	1007	176.5
105	0.035	1442	34	1795	207
73	-0.289	1121	31	711	165
41	-0.165	1735	31	1369.5	170
9	null	371.5	28	379.5	156
1321	-0.045	1105	22	1111	167
1289	null	3557	29	4759.5	215
1257	0.024	2264.5	23	2847	199
1225	0.057	1869	28.5	2473.5	165
1193	-0.129	1328	21	1107	154.5
1161	-0.54	934	18	454	151
1129	-0.015	1532.5	22	1714	191
1097	0.068	1892	23	2599	187
1065	0.084	1048	31	1382	175
1033	null	273	25	958	177
1001	-0.073	1602.5	29	1542	163.5
969	-0.222	1673	30	1168	179
937	0.113	1004	35	1407	179
905	0.513	2078	22	8047	191
873	0.034	1695	23	2149.5	197
841	0.028	1277	19	1533	179.5
809	0.087	540	23	871	193
777	null	292	24	291	191
745	-0.131	2274.5	39	2004.5	191
713	0.046	1614	42.5	2071	203
681	-0.118	1173	23	1010	164.5
1993	0.072	2136	33	2919	145
1961	-0.284	6240	21	4011	187
1929	-0.05	2560	20	2759	215
1897	-0.029	1770	18	1947	189
1865	0.158	10619	23	19150	213
1833	-0.136	1759	30	1479	160
1801	-0.264	5477	19	3652	155
1769	0.17	1163	18	1893	154
1737	0.101	1119	19	1570	186
1705	-0.1	1790	36	1639	166
1673	-0.392	3196	42	1562.5	151
1641	null	1281	29	263	135
1609	-0.43	5871	21	2703	163
1577	0.306	981	17	2161	165
1545	null	123	16	711	155
1513	-0.101	1024	19	923.5	157
1481	null	14645	28	3794.5	158
1449	0.043	1343	25	1667	173
1417	0.259	557	21	1136	173
1385	-0.204	345.5	21	460	142
1353	null	533.5	23	788	151
2665	-0.376	8077	29	4210.5	165
2633	-0.049	1077	23	1067.5	159
2601	-0.056	1581	25	1595	175
2569	0.053	1192	19	1479	154
2537	0.021	1006	18	1161	159
2505	0.025	1594	19	1943	167
2473	0.181	1874	29	3307	182
2441	0.096	1816	20	2631	157
2409	0.054	1420	21	1829	173
2377	0.103	809.5	17	1118.5	150
2345	-0.304	891	21	592	141
2313	null	543.5	19	718	151
2281	null	1334	17	1083	174
2249	-0.022	937	20	975	135
2217	0.019	1525	19	1828	174
2185	0.09	1385	20	1926	165
2153	-0.509	2516	19	954	161
2121	0.06	1175.5	19	1493	166
2089	-0.098	1072	17	991	181
2057	0.182	729	21	1195	156.5
2025	0.115	386.5	19	748	155
3337	-0.069	1507	36	1500.5	219
3305	null	372	20.5	668	143
3273	0.289	414	19	1005	166
3241	null	767	17	1362	177.5
3209	0.106	1354	18	1951	165
3177	0.149	1915	18	3135	148
3145	-0.024	1219	23	1269	154.5
3113	0.055	868	21	1101.5	175
3081	null	710	22	1148	151
3049	0.02	1420	22	1679	167
3017	-0.072	1417	20	1351	159.5
2985	null	1217	21	1363	158
2953	-0.064	1309.5	19	1246	142
2921	0.145	180	18	550	140
2889	0.005	911	19	1020	151
2857	null	1010.5	18	2965	159
2825	-0.061	928	17	917.5	152
2793	0.204	635	21	1122	164
2761	0.129	365	23	736	151
2729	null	529	23	1058	149
2697	0.141	496	25	853	143
4009	0.215	163.5	18	572	134
3977	-0.129	769	20	723	153.5
3945	-0.095	2854	17	2718	141
3913	-0.492	1714	16	654	127.5
3881	-0.188	1262.5	15	911	129
3849	null	147	15	369	123
3817	-0.327	1696	20	919	142
3785	-0.08	1706	21	1594	119
3753	0.054	1974	23	2606.5	162
3721	0.232	1571.5	20	3081	158.5
3689	-0.212	788.5	17	631	134
3657	null	4397	15	7681	157
3625	-0.235	1395.5	17	910.5	133
3593	0.098	1129	17	1536	143
3561	-0.074	1295	18	1207	143
3529	null	751	15	1270	165.5
3497	0.096	406	15	727	135
3465	0.127	764.5	16	1108	140.5
3433	0.219	554	15	1019	127
3401	0.12	546.5	16	855	124
3369	0.027	1733	17	2113	135
4681	0.003	1401	20	1577	150
4649	0.054	368	32	669.5	161
4617	null	566.5	18	994	125
4585	-0.104	448	17	569	130
4553	-0.354	682	11	479	122
4521	-0.055	1211.5	17	1179.5	148.5
4489	0.327	1346	18	3234.5	135
4457	null	1550	18	1744.5	151
4425	-0.081	1045	20	982	163
4393	null	23598	39	25703	210.5
4361	0.038	11714	20	16002	171
4329	-0.508	13813	21	5388.5	177.5
4297	0.026	1294.5	17	1540	167
4265	0.544	433	16	1554	129
4233	-0.02	1415.5	15	1522.5	155
4201	0.084	841	13	1115	147
4169	null	975	17	976.5	146.5
4137	-0.044	1386	15	1407	155
4105	-0.086	1319	16	1207	150
4073	0.083	196.5	15.5	513.5	124
4041	0.123	476.5	15	814	135
5353	0.112	248.5	15	610	144
5321	0.004	1898	16	2245	166
5289	-0.042	2857.5	19	3116	179
5257	-0.555	3379.5	15	1158	142
5225	-0.636	3464	17	988	135
5193	-0.186	1724.5	15	1287	147
5161	-0.029	1075.5	15.5	1074	116
5129	-0.072	4421.5	17	4544	155
5097	-0.007	3640	17	4301	135
5065	-0.191	5618	13	4421	146
5033	0.023	1463	17	1734	141
5001	0.069	1023	15	1285	133
4969	0.156	377	15	763.5	131.5
4937	0.279	201	15	689	135
4905	null	300	14	373	123
4873	-0.029	818	15	875	142
4841	0.151	1081	15	1655	141
4809	0.177	365.5	15	776	131
4777	0.148	242	15	612	123
4745	0.01	1047	16	1157	134
4713	-0.012	1119	13	1193	145
6025	-0.064	886	16	862	132
5993	0.128	2182.5	16	3423.5	135
5961	-0.258	1110	17	741	155
5929	0.39	230.5	12	857	125
5897	0.247	111	13	492	111
5865	0.06	843	14	1051	134
5833	0.277	292	13	815	133
5801	null	1055	15	965	135
5769	0.109	351	15	683	123
5737	0.373	140	13	647	109
5705	0.144	358	13	719.5	116
5673	null	560	15	1103.5	122
5641	null	255	15	647	123
5609	-0.091	804	12.5	756.5	119
5577	0.088	391	13	700	126
5545	-0.041	1457	13	1491.5	145
5513	null	83	11	569	119
5481	-0.007	775	14	863	129
5449	0.026	908	13	1037.5	123
5417	null	324	15	627.5	111
5385	null	47	11	260	109
6697	null	867	15	769	135
6665	-0.799	7041	18.5	1412.5	134
6633	null	368	21	825.5	157.5
6601	0.045	3503.5	19	4703	183
6569	-0.373	6821	13	3559	146.5
6537	0.246	1121	13	2170	135
6505	null	922	15	3489	135
6473	0.014	1205	18	1351	135
6441	-0.163	1065	15	826	131
6409	0.135	4408	18	7317	159
6377	null	54203	21	5069	156
6345	0.09	2706	14	3961.5	143
6313	-0.151	882	14	756	151
6281	-0.302	4521	15	2734	127
6249	0.097	219	15	543	119
6217	0.202	1116	13	1930	126
6185	0.502	2482	15	9410.5	142
6153	null	842	15	1591	125
6121	0.208	352.5	13	788	118
6089	0.086	2171	13	3109	158
6057	0.078	870.5	11	1109	119
7369	0.285	207	13	691.5	119
7337	-0.19	1525	15	1095	125
7305	-0.35	2956	19	1574	130
7273	-0.157	1332	13	1021	124
7241	-0.206	1298	15	886	115
7209	-0.142	1418	12	1135	131
7177	0.03	1192	15	1385	132
7145	0.016	2625	17	3180.5	103
7113	0.315	143	15	605	116
7081	0.067	180.5	13	483	119
7049	0.368	135	13	655	132
7017	0.31	970	12	2119	119
6985	0.214	323	12	762	116
6953	null	89	12	507	95
6921	null	402.5	12	374	102.5
6889	-0.559	3371	12	1117	113
6857	0.474	909	11	2946	129
6825	0.074	933	12.5	1202	149
6793	0.167	863	11	1324	113
6761	0.302	1347	11	3065.5	132
6729	0.174	2354	11	4152.5	135
8041	-0.696	1914.5	19	471	102
8009	-0.111	1009.5	16	860.5	119
7977	-0.299	1009.5	17	599	103
7945	-0.402	891.5	15.5	498	119
7913	-0.208	765.5	14	606	113
7881	null	74	13	317	110
7849	0.25	1274	16	2527	131
7817	null	1821	26	199	87
7785	-0.778	5555	15	1148	115
7753	0.187	215	15	617	127
7721	-0.092	830.5	13	787	135
7689	null	2309	13	3591	130
7657	0.289	211	13	708	125.5
7625	0.43	204	15	846	119
7593	0.107	4050	15	6252	141
7561	-0.027	1224.5	14	1246	123
7529	-0.257	1647	12	1023	123.5
7497	0.368	134	12	642	119
7465	-0.203	854	10.5	643	109
7433	-0.036	1771.5	14	1861	127
7401	0.232	119	13	481	95
8713	null	211	16	318	125
8681	null	2338	20	2296.5	159
8649	null	346	15	489.5	127
8617	null	204	15	342	137
8585	0.196	233.5	13	647	123
8553	0.082	829	13	1063	114.5
8521	-0.126	1171	15	951	117
8489	-0.069	913	19	839	100
8457	null	1186.5	13	1268.5	117.5
8425	-0.127	184	15	365	103
8393	-0.048	134	13	370	115
8361	null	132.5	13	555	109
8329	0.369	129	15	629.5	123
8297	null	135.5	15	803	95
8265	0.14	176.5	15	515	109
8233	0.183	273.5	13	659	101
8201	0.06	753	10	947	116
8169	null	107	12	1039	125
8137	0.073	929	12	1159	111
8105	-0.192	2474	15	1879	140
8073	null	646	13	1151	113
9385	null	336	14	578	113
9353	null	366	17	449	145
9321	null	157	15	584.5	119
9289	null	982	13	671	111
9257	null	304	13	727	119
9225	null	250	11	629	103
9193	null	133	13	267	87
9161	null	148	13	498.5	110
9129	null	1017.5	15	1027	117
9097	null	847	13	675.5	119
9065	null	880	14	1358	150
9033	null	658.5	13	803	115
9001	null	687	13	1142	143.5
8969	null	726	15	695.5	118.5
8937	null	423	15	565	109.5
8905	null	139	11.5	519	111
8873	null	123	13	723	111
8841	null	989.5	21	756.5	150
8809	null	95.5	13	556	118
8777	null	269	13	919	108
8745	null	137	13	515	98
10057	null	247	15	692	123
10025	null	175	13	294.5	126
9993	null	276.5	15	492	116.5
9961	null	1026	15	1175	135
9929	null	282	11	595	103
9897	null	746.5	13	651	112
9865	null	333	16	295	135
9833	null	317	15.5	626	123
9801	null	199	15	251	119
9769	null	865	15	575.5	111
9737	null	345.5	15	755	117
9705	null	274	13	652	125
9673	null	356.5	15	670	155
9641	null	1262	13	699	103
9609	null	176	15	318.5	127
9577	null	212	13	327	126.5
9545	null	103	17	597	140.5
9513	null	639	39	1059	199
9481	null	386.5	31.5	314.5	158.5
9449	null	324.5	13	583	111
9417	null	144	13	355	103
10729	null	363	16	618	132
10697	null	106	17	305	94.5
10665	null	291	17	512.5	135
10633	null	378	16	791	130
10601	null	288.5	13	546	108
10569	null	153	12	287.5	108
10537	null	1032	14	1575	103
10505	null	1069	15	1103	103
10473	null	109.5	15	564	94
10441	null	23	13	193	110
10409	null	55.5	14	275.5	108
10377	null	42	13	231	135
10345	null	67	19	606.5	128.5
10313	null	210	17	295	157
10281	null	29	13.5	200	129
10249	null	157.5	14	678	129
10217	null	55.5	15	305	122
10185	null	121	19.5	271	159
10153	null	114.5	17	385	143
10121	null	133	12	419	118
10089	null	18	10	207	97
11401	null	1560.5	23	2710	204
11369	null	309.5	18	735	135
11337	null	123	16	225	113.5
11305	null	1587	17	2055	127
11273	null	263	15	596.5	111
11241	null	666	12	631	93
11209	null	1904	15	1974.5	119
11177	null	427	17	218	100
11145	null	1069	17.5	874	111
11113	null	644	15	1029.5	119
11081	null	179	14	332	111
11049	null	203	17	663	145
11017	null	456.5	17	725	132
10985	null	1961	22	2684	182
10953	null	343	15	935	135
10921	null	186	17	693	113
10889	null	1573	19	2877.5	168
10857	null	271	17	687	142
10825	null	49.5	21	622	150
10793	null	3393	16	6389	165.5
10761	null	153	14	503	98
12073	null	3179.5	20	3575	119
12041	null	342	17	503	103
12009	null	805.5	15	711	108
11977	null	134	15	271	99
11945	null	251	16	177.5	117
11913	null	165	13	213.5	101
11881	null	992	14	198	87
11849	null	173	13	131	91
11817	null	310	17	215	103
11785	null	1050	16	508.5	119
11753	null	896.5	17	784.5	134
11721	null	260.5	17	525	127
11689	null	922	15	554	119
11657	null	893	18	614	117
11625	null	931	17	724	141
11593	null	317	17	583	135
11561	null	602	17	1045	143
11529	null	3171	17	4573	199
11497	null	12497	72.5	12704	292
11465	null	148	13	625	100
11433	null	329.5	15	785	95
12745	0.424	226	18	889.5	133
12713	0.073	377.5	16	672	126
12681	0.527	1631	18	6383	135
12649	-0.067	874	15	842	125
12617	0.006	1958	13	2284	115
12585	0.079	972.5	14	1239	123
12553	-0.465	6967	16	2914	111
12521	-0.664	12261	20	3310	119
12489	0.812	3164	15	25070.5	155
12457	0.29	333	17	870	125
12425	0.048	2207	20	2913	179
12393	0.101	2145	19	3189.5	176
12361	-0.39	5505.5	15	2763	151
12329	-0.633	7754	22	2260	151
12297	0.781	2186	17	15861	176
12265	null	71	17	446	117
12233	null	1339	19	983	142
12201	null	650	16	824.5	125
12169	null	976	16	1219.5	122
12137	null	493	15	761	119
12105	null	1708.5	15	1592.5	116
13417	null	12	13	113.5	102
13385	null	17	14	112.5	111
13353	null	28	19	146	113
13321	null	16.5	15	166	115
13289	null	12	13	96	85
13257	null	15	13	126	103
13225	null	17	15	133.5	106
13193	null	15	13.5	114	111
13161	null	35	16	133	110
13129	null	13.5	15	117	113
13097	null	11	13	115	117.5
13065	null	13	13	149	113
13033	null	328	13	967	135
13001	-0.015	3274.5	16	3811	154.5
12969	-0.011	1954.5	16	2221	150
12937	-0.462	6614.5	19	2848	178
12905	-0.563	11662.5	16	3975	135
12873	0.852	4113	16	36198.5	189
12841	0.235	617	15	1143	135
12809	0.424	115	14	623	99
12777	0.017	810	12	916.5	111
663	0.245	1064.5	7	2001.5	87
631	0.171	1170.5	8	1876.5	101
599	0.132	864	8	1201	82
567	0	495	8	654	92.5
535	0.153	1612	9	2637	140
503	0.178	1808	9	3113	94.5
471	0.163	682	6	1037.5	82
439	0.262	1009	7	1956	87
407	-0.063	1513.5	10	1427.5	91.5
375	0.213	293	7	704.5	87
343	0.053	981	8	1157.5	93
311	-0.554	1960	8	598.5	71
279	0.022	1298	9	1475	100
247	0.076	769	10	967	91
215	0.095	788	10	1043	110
183	0.018	829.5	8	914.5	87
151	null	15	7	379	67
119	0.413	1064	6	3022	81
87	null	81	7	651	81.5
55	null	13	8	81	70
23	0.249	3173	14	6793	180.5
1335	0.073	1152	6	1454	97
1303	0.096	1533	7	2161.5	117
1271	0.121	3442	7	5443	117.5
1239	0.046	8031	10	11021.5	135
1207	0.166	921	7	1427	119
1175	-0.131	2147.5	11	1807	87
1143	-0.136	7587	9	6817.5	123
1111	-0.114	3129	9	2842.5	101
1079	-0.11	11714	12	11319	133
1047	-0.24	4834	11	3359.5	113
1015	-0.238	7236	11	5142.5	133
983	-0.002	1082	9	1135.5	97
