5272	0.036	658	6	863	126
5240	0.087	2205	6	3041	151
5208	0.057	1865	7	2408	145
5176	-0.041	8153	10	8585	170
5144	-0.431	14112	11	6097.5	136.5
5112	0.227	1305	6	2449	125
5080	0.063	626	6	855	108
5048	0.048	944	6	1184	94
5016	0.174	598.5	6	1045	125
4984	0.119	752	10	1137	125
4952	0.092	1778	10	2465	135.5
4920	0.099	1812	14	2584	172
4888	-0.093	955	8	904	111
4856	0.064	508.5	6	737	127.5
4824	0.148	423.5	9	706	95
4792	0.209	519	8	983	121.5
4760	0.064	612	8	879	150
4728	0.104	1154	8	1662	137
6040	0.17	2871	8	4779	160
6008	0.155	4755	8	7777	182
5976	-0.014	3085.5	8	3381	149
5944	0.095	666	7	974	121
5912	0.115	364	6	588	97
5880	0.206	375.5	7.5	761	141
5848	0.119	618.5	8	934	99
5816	0.035	1856	6	2279	139
5784	-0.045	2780	7	2841	140.5
5752	0.05	736	6	973	123
5720	0.086	1642	6	2240	121
5688	0.075	2751	7	3681	145
5656	0.026	1459.5	7	1763	137.5
5624	0.06	387	8	570	112
5592	-0.095	1230	8	1153	128
5560	0.015	1519	7	1767	113
5528	-0.08	1687.5	8	1625	149
5496	0.071	1840	8	2442.5	141
5464	0.157	1205	9	1944	137
5432	0.267	568	8	1215	139
5400	0.309	968.5	10	2195	145
6712	0.153	830	8	1329	113
6680	0.108	997	8	1436	113
6648	0.19	1329.5	7	2285.5	117
6616	0.002	648	6	785	112
6584	-0.013	2007.5	6	2217	145
6552	0.045	454	5	630	107
6520	0.011	537	8	692	125
6488	0.184	830	5	1440	127
6456	-0.042	892	7	939.5	106
6424	0.195	557	5	1033	133.5
6392	0.413	1656.5	8	4738.5	135
6360	0.001	1097	10	1272	136
6328	-0.015	1384.5	6	1537	141
6296	-0.153	1328	8	1096	129
6264	0.136	516	7	856	129
6232	0.122	698	8	1061	113
6200	0.126	1603.5	8	2397.5	127
6168	0.168	1548	11	2571	159
6136	0.24	1042.5	8	2005	118
6104	0.246	2106	9	4129	134
6072	0.214	4678	10	8733	151
7384	0.246	935	6	1841	129
7352	0.042	1836	7	2273	127
7320	0.165	1231	6	2010.5	121
7288	-0.001	1126	6	1276.5	112
7256	0.036	1114	7	1368	113
7224	-0.026	2394	7	2545	129
7192	0.048	5029	8	6417	145
7160	-0.079	2667	7	2513	129
7128	0.143	521	6.5	865	119
7096	0.54	177.5	6	748.5	118.5
7064	0.158	735	6	1205	117
7032	0.131	482	6	801	129
7000	0.027	1804	8	2145	111.5
6968	0.009	2169.5	8	2487	122
6936	0.039	803.5	7	1031	128
6904	0.246	2078	7	4098	155
6872	0.292	6343	8	14349	177
6840	-0.24	2099	8	1406.5	135
6808	0.07	552.5	6	799.5	129
6776	-0.019	840.5	6	940.5	113
6744	0.172	632	8	1070	107
8056	-0.352	20208	13	10611	159
8024	-0.218	747	8	588	121
7992	0.249	812	8	1607	120
7960	0.268	676	8	1408	123
7928	0.013	1704	8	1980	124
7896	0.11	2733	8	3937	126
7864	0.192	1335	7	2336	148.5
7832	0.081	1220.5	6	1655.5	121
7800	0.291	612	6	1364	136
7768	0.358	583	6	1499	135
7736	0.171	587	6	1017	121
7704	0.073	796	8	1096.5	129
7672	0.065	738	9	991	113
7640	-0.166	3668	9	2867	157
7608	-0.183	3332	11	2511.5	160
7576	0.09	1340	8.5	1868	142
7544	0.183	3243	9	5583.5	159
7512	0.042	4970	12	6270	169
7480	-0.232	3017	9	2021.5	129
7448	-0.31	8660.5	10	4920	161
7416	0.034	2384	8	2928	161
8728	null	139	9	649	117.5
8696	null	133	8	281	127
8664	null	332	7	577	97
8632	null	141	6	498.5	97
8600	null	556	5	715.5	127
8568	null	953	6	701	109
8536	null	957	6	665	112
8504	null	1896.5	5	723	126
8472	null	5038.5	11	1597.5	135.5
8440	-0.733	4990	10	1095	109
8408	-0.085	429	6	489.5	122.5
8376	-0.003	1018	8	1173	128
8344	0.118	393.5	8	681.5	150
8312	0.228	487.5	8	974	129
8280	0.283	689.5	6	1499.5	137
8248	0.031	723	7	912	113
8216	0.152	485	8	844.5	137
8184	0.122	1021	8	1525.5	125
8152	-0.059	2198	7	2189	145
8120	-0.086	2519	10	2346	137
8088	-0.192	10707	11	7992	157
9400	null	662.5	8	1432	147.5
9368	null	688	7	1132.5	125.5
9336	null	673	7	937	123.5
9304	null	2969.5	7	3486	149
9272	null	5223	10	6954	164.5
9240	null	818	6	1287	117
9208	null	41.5	5	560	97
9176	null	71.5	8	326	113
9144	null	292.5	6	705	107.5
9112	null	502.5	6	1015	136
9080	null	799	9	1736	168
9048	null	7186.5	18	11698.5	295.5
9016	null	18029	24	35742	361.5
8984	null	428	10	723.5	129
8952	null	581	8	649	113
8920	null	225	7	624	117
8888	null	1057	8	1633	138.5
8856	null	3970	10	7033	167
8824	null	523	8	979	129
8792	null	825	8	1223	141.5
8760	null	3026	11	4518	153
10072	null	713.5	8	1099	123.5
10040	null	1777	9	2856	133
10008	null	706	6	1208	128
9976	null	774	7	1209	111
9944	null	329.5	7	969	103
9912	null	419	6	1065	126
9880	null	28	6	327	123.5
9848	null	333.5	6	651.5	120
9816	null	566.5	5	977	128
9784	null	622	6	582	119
9752	null	399.5	6	752.5	119
9720	null	66	8	313	127
9688	null	564	10	891	141
9656	null	340.5	8	577	129
9624	null	524	9	928.5	128
9592	null	667.5	7	1471.5	133
9560	null	461	7	884	117
9528	null	203.5	7	641	127
9496	null	101	8	652	123
9464	null	4587	8	6664	176
9432	null	4391.5	10	7858.5	176.5
10744	null	349	7	225	89
10712	null	129.5	7	692	112
10680	null	540	7	812	119
10648	null	721	6	1403	129
10616	null	520	5	840	120.5
10584	null	460.5	6	743.5	110
10552	null	35	7	285.5	103
10520	null	247	4	567	113
10488	null	261	6	723	109
10456	null	35	6	369	119
10424	null	151	7	593	117
10392	null	344	7	840.5	124.5
10360	null	1082	8	1946	134
10328	null	6391	10	13223	161
10296	null	260	8	527	119
10264	null	145	8	281	91
10232	null	664	8	1320	108
10200	null	517.5	8	933	120
10168	null	1778	8	3203.5	149
10136	null	435	7	844	129
10104	null	68	8	448	118
11416	null	770.5	8	1323.5	124.5
11384	null	1476	8	1918	136
11352	null	490.5	9	796	121
11320	null	269.5	7	598	97
11288	null	873	7	1391.5	115
11256	null	2311.5	8	3887	153
11224	null	18	6	282.5	113
11192	null	38	5	337	113
11160	null	381	7	955	118
11128	null	44.5	6	389	113
11096	null	22	7	183	109
11064	null	350	8	702.5	135
11032	null	746	8	1515	143
11000	null	477	8	839	120
10968	null	886	10	1236	145
10936	null	750	8	1086	129
10904	null	410	7	725	113
10872	null	112	10	671	129
10840	null	296.5	8	735	122.5
10808	null	10	7	159.5	113
10776	null	853.5	8	1143	135
12088	null	738.5	6	2004.5	131.5
12056	null	746	8	1139	142
12024	null	354	7	461.5	124.5
11992	null	491	5	751.5	102
11960	null	411	6	895.5	128.5
11928	null	600	7	641	113
11896	null	744.5	7	1048	113
11864	null	618	5	1013	120
11832	null	672	7	1020	114
11800	null	682.5	7	1047.5	122
11768	null	577	8	1038	129
11736	null	667	8	1112	103
11704	null	689	6	1046.5	107.5
11672	null	578	6	953.5	118.5
11640	null	980	8	1301	129
11608	null	1080	10	1554.5	136.5
11576	null	891	7	1443	123.5
11544	null	752	8	911	112
11512	null	1944	8	2265	155
11480	null	3502	10	3966	174
11448	null	5070.5	12	6226.5	188
12760	0.161	868	7	1416	117
12728	0.287	674	8	1473	135
12696	0.22	987	6	1840	137
12664	0.165	1227	8	2017	137
12632	0.165	842	7	1394	124.5
12600	0.275	2012	8	4230	153
12568	0.197	1568	6	2742	117
12536	0.207	563	5	1056	121
12504	0.293	789	7	1706.5	107
12472	0.204	544	7	1046	151
12440	0.223	756	7	1429	129
12408	0.219	621	7	1174.5	121
12376	0.229	450	7.5	911.5	129
12344	0.137	935	10	1436	113
12312	0.139	938	7	1483	145
12280	null	414.5	8	528.5	137.5
12248	null	334.5	8	652.5	126
12216	null	600.5	8	944	139
12184	null	614	7	940	128
12152	null	1092.5	8	1736	122
12120	null	794	8	1973.5	145
13432	null	9	8	217	113
13400	null	11.5	8	118	113
13368	null	8	7	136	111
13336	null	6	7	113	97
13304	null	5	6	127	105
13272	null	8	8	122	97
13240	null	10.5	5	156.5	103
13208	null	8	6	117	127
13176	null	6	6	148.5	122.5
13144	null	5	6	119	97
13112	null	5	6	149	122.5
13080	null	8	6	136	108
13048	0.317	315	7	797	125.5
13016	0.127	759.5	8	1174	129
12984	0.109	621	8	955.5	135
12952	0.485	184	7	694	121
12920	0.157	605	8	1020	129
12888	0.146	598	8	976	116
12856	0.568	172	8	748	105
12824	0.183	952	7	1647	142.5
12792	0.212	1057.5	6	1917.5	120
662	-0.167	3188.5	9	2480	142
630	-0.015	1497.5	8	1665	151
598	-0.054	3477	10	3464	133
566	-0.555	6307	11	2036	124
534	0.008	1107	12	1281	117.5
502	-0.152	1963	12	1586.5	129
470	0.131	3277	12	4969	127
438	-0.143	1500.5	13	1249	129
406	-0.135	2291	13	1923.5	144
374	0.032	1698	12	2048	119
342	-0.074	1254.5	12	1221	127
310	null	1344.5	12	1187	127
278	0.016	774	10	951.5	128.5
246	-0.04	1530	12	1609	152.5
214	-0.157	1365	14	1096	113
182	-0.629	10957	14	3019.5	146
150	-0.087	1218	12	1139	109.5
118	-0.003	675.5	10	809	121
86	0.086	1407	13	1918.5	124
54	0.117	4471	14	6664	151
22	0.016	849	13	1025	125.5
1334	0.345	3794	10	9515	136
1302	-0.124	1741	10	1484	113
1270	-0.136	1836	12	1549	139
1238	-0.107	1976	12	1757	129
1206	0.069	3819	14	5088	174.5
1174	0.029	1170	13	1420	129
1142	0.387	8200	13	23322.5	145
1110	-0.134	1552	11	1311	125
1078	-0.53	8025	13	2758	143
1046	-0.475	8691.5	16	3385	145
1014	0.109	1725	14	2497	149.5
982	0.146	1565	13	2453	143
950	-0.03	2034	12	2143.5	129
918	-0.04	2383	12	2443	122
886	0.014	10506	14	12634	152.5
854	-0.295	3549	15	2051.5	121
822	0.123	1536	13	2291	145
790	0.065	1899	14	2462	125
758	0.051	4754.5	13	6062	125
726	-0.03	5583	14	5945	128
694	0.136	4614	16	7192	157
2006	0.044	1476	10	1849	137
1974	0.036	1413	10	1735.5	129
1942	0.154	1597	10	2556	143
1910	-0.116	3466	11	2993	119
1878	-0.118	4026	12	3445	105
1846	0.126	1353	10	2017	119
1814	0.142	953	12	1469.5	109
1782	0.105	599.5	11	909	129
1750	0.024	1480	12	1761	123
1718	0.074	737	12	1017	126
1686	-0.365	2437.5	10	1235	128
1654	0.118	2608	13	3836	140
1622	0.178	1924.5	12	3202	108
1590	0.182	1088.5	10	1873	153
1558	0.033	2851	14	3470	153
1526	0.369	4872	12	13034	142.5
1494	0.157	1288.5	12	2073	137
1462	-0.028	2755	13	2902	129
1430	0.123	1133	14	1653.5	97
1398	0.05	1526	11	1906	109
1366	-0.2	23223.5	17	17404.5	148
2678	-0.046	2443	10	2486	137
2646	-0.074	2016	12	1916	117
2614	0.076	2390	10	3197	141
2582	-0.037	4157	12.5	4329	149
2550	-0.02	1599	12	1723	121
2518	0.019	2926	12	3457	153
2486	0.346	2260	12	5560	128.5
2454	0.368	5358	11	14361	165
2422	0.043	1278	10	1592.5	125
2390	0.074	1011	11	1364	129
2358	null	110.5	13	332	129
2326	0.071	885.5	14	1185	120
2294	0.131	2800	13	4245	147
2262	0.179	3156	14	5368	158.5
2230	0.215	4808	18	9024	199
2198	0.113	1342.5	15	1961	145
2166	0.22	3012	14	5613	154.5
2134	-0.059	1761	12	1755.5	139
2102	0.005	1914	14	2198	150
2070	0.001	2496.5	13	2817	135
2038	0.27	2608	14	5424	142
3350	0.023	964	11	1160.5	115
3318	0.265	1125.5	9	2289	122
3286	-0.012	782	11	887	108
3254	0.081	635	10	907	123
3222	0.078	1565	11	2086	113
3190	0.254	1706	13	3391	129
3158	0.223	738	12	1387.5	127.5
3126	0.127	3575	12	5390	127
3094	-0.067	2044	12	1964	107
3062	-0.313	4113.5	14	2298.5	137
3030	-0.289	4475	13	2625	129
2998	-0.284	4494	12	2685	149
2966	0.241	673	12	1342.5	147.5
2934	0.069	1753.5	13	2317	143
2902	0.032	3178	12	3840	129
2870	0.044	2426	14	3007	131.5
2838	0.039	2185.5	12	2688	136
2806	0.062	3087	10	4011	145
2774	-0.126	4532	16	3834.5	129
2742	0.002	3009	14	3400.5	138
2710	-0.045	1475	12	1516	129
4022	0.3	788	8	1767.5	143
3990	0.363	3616.5	10	9457	143
3958	0.345	825	10	2018.5	134
3926	0.141	1429	13	2195.5	121
3894	-0.038	1234	11	1297	127
3862	-0.109	1378	12	1239	129
3830	-0.012	2689.5	12	2945	135
3798	0.3	2679	13	5981	146.5
3766	0.294	13677	14	31921	149
3734	0.019	990	12	1172	109
3702	0.015	4194.5	13	4911	137
3670	0.371	2933	13	7736	137
3638	0.118	957	12	1420.5	128.5
3606	0.225	1389	12	2581	125
3574	-0.027	1080	12	1158	112
3542	0.381	663.5	12	1743	113
3510	0.393	2189	12	6014	142
3478	0.704	1230	13	6782	129
3446	1.655	1239	13	63172	189
3414	0.091	911	12	1292.5	138
3382	0.119	1181	13	1737	125
4694	0.238	558.5	10	1099	113
4662	0.301	567.5	10	1297	141
4630	0.194	366.5	10	694	109
4598	0.324	572	12	1359	134
4566	0.356	588	11	1488.5	129
4534	0.207	1481	12	2648	128
4502	0.028	5115	13	6225	152
4470	-0.134	2967	15	2480.5	145
4438	-0.241	8175.5	15	5400	129
4406	0.066	6317	15	8427	142
4374	0.028	1944	13	2342.5	144
4342	-0.228	2727	12	1864	148
4310	0.105	575	12	878.5	131
4278	0.271	230	11	573	139
4246	0.227	2235	14	4197	141
4214	-0.157	1550	14	1246	124.5
4182	0.573	1235.5	14	5051	145
4150	-0.141	5105	16	4207	139
4118	0.371	774.5	13.5	2014	145
4086	0.172	5773.5	14	9843.5	175
4054	0.123	866	12	1313	133.5
5366	-0.024	5261	12	5691.5	157.5
5334	-0.331	3785.5	12	2032	133
5302	0.15	878.5	11	1417	141
5270	0.117	10173.5	13	15549	173
5238	0.098	29190.5	14	44506	185
5206	-0.092	37489.5	17	36987	183
5174	0.055	13682	14	18296	169
5142	-0.209	1594	12	1152	129
5110	0.223	752.5	12	1408	121
5078	0.053	1196	12	1537	137
5046	0.075	538	12	797	144
5014	0.166	1068.5	13	1761	141
4982	0.161	651	12	1073	113
4950	0.063	464.5	11	671	121
4918	0.257	284	12	639.5	120
4886	-0.093	840	12	821	126
4854	-0.007	667.5	12	801	129
4822	0.017	799.5	14	975.5	128
4790	0.102	536	14	825	136
4758	0.039	995	12	1232	113
4726	-0.1	1229	13	1135	129
6038	0.202	947	13	1703	149
6006	0.1	1859.5	13	2641	157.5
5974	0.038	972	12	1225	135
5942	-0.086	1801	12	1701	148
5910	0.129	3238	13	4908.5	156
5878	0.062	2951	14	3875.5	189
5846	0.012	2662	14	3107	166
5814	0.04	3262	12	4029	145
5782	-0.127	1954	14	1685	149.5
5750	-0.191	2388	13	1775	143
5718	-0.348	4383	16	2273	147.5
5686	-0.323	7531.5	14	4156	165.5
5654	0.222	1621.5	12	3004	136.5
5622	0.151	2226	14	3543	165
5590	0.086	3022	13	4161	164.5
5558	0.131	7436	15	11606	158
5526	0.039	3019	14	3729	158
5494	0.063	1134	14	1489	137
5462	0.077	1114.5	15	1523	150.5
5430	0.14	13934	26	22732.5	209
5398	-0.141	2756	15	2271	143.5
6710	0.151	1213	10	1921	129
6678	0.125	2103	12	3153	152
6646	0.009	2043	12	2334.5	120
6614	-0.33	12393	14	6753	157
6582	-0.451	7016	14	2880	145
6550	-0.508	12980	15	4692.5	135
6518	0.159	1293	12	2089	137.5
6486	0.389	1340	12	3591	118
6454	0.015	2090	13	2436.5	135
6422	-0.012	1771.5	12	1961	142.5
6390	0.16	1474	13	2377	135
6358	0.168	558	12	971.5	134
6326	0.212	1042	10.5	1887	124
6294	0.363	1144	13	2913	145
6262	0.216	576	14	1089	129
6230	0.137	633	12	1014	129
6198	0.045	2715	12	3386	136.5
6166	-0.055	1531	11	1533.5	124.5
6134	-0.129	2804	13	2365	137
6102	-0.104	2762	14	2455	127
6070	0.209	1409	12	2537	134
7382	0.112	693	8	1080.5	159.5
7350	0.056	1017	12	1313	121
7318	0.103	3326.5	10	4745.5	144
7286	0.051	8359	12	10878	166
7254	-0.044	5168	14	5339	151
7222	0.044	1756	13	2205	153
7190	0.295	3615.5	13	8096	165
7158	0.147	6398	12	10314	151
7126	-0.079	1256.5	12	1208	125
7094	0.174	1026	10	1713	125
7062	0.596	593	12	2517	125
7030	1.001	1805	13	20270.5	151
6998	0.639	439	10	2077	138
6966	0.742	891.5	12	5324	134
6934	0.921	3894	10	37603	193
6902	0.026	8499	14	10428	142.5
6870	0.093	7788	12	11125	145
6838	0.04	2088	12	2565	129
6806	-0.126	5280	12	4518	145
6774	0.044	2998	14	3733	144.5
6742	0.28	6507	14	14320	167
8054	-0.064	1894.5	12	1885	159
8022	-0.194	2426	12	1789	141
7990	-0.101	2409	10	2177	141
7958	-0.105	1502	12	1381	154.5
7926	-0.017	2197	12	2393	144
7894	-0.004	8881	15	10208	172.5
7862	0.037	12858	15	16423.5	161
7830	-0.075	3084	12	2945	149
7798	null	10.5	10	152	121
7766	0.198	1774	13	3133	154
7734	0.15	1327	14	2104	143
7702	0.254	1152.5	13	2294	137
7670	0.386	1410.5	13	3777	140
7638	0.345	5391.5	14	13672	157.5
7606	0.049	959	12	1242	140
7574	-0.025	1191	14	1299	139
7542	0.229	910	12	1729	139
7510	0.071	708	12	987	135
7478	0.148	1391.5	10	2186.5	129
7446	0.098	978	13	1414.5	153
7414	0.096	1108	15	1568	141
8726	0.114	1006	10	1489	139
8694	0.134	1317	10	2025.5	146
8662	0.112	1683	10	2445	137.5
8630	0.091	3338.5	10	4636	145
8598	0.12	3262	10	4842.5	143
8566	0.27	1213	10	2539.5	167
8534	0.323	770	12	1824.5	160
8502	0.164	2848.5	13	4650	141
8470	0.037	1790	10	2196.5	133
8438	-0.051	2822	10	2828	129
8406	-0.184	4327	13	3220	137
8374	-0.263	4128	12	2589	148.5
8342	-0.314	3420	11	1909	133
8310	-0.219	2328.5	12	1617	129
8278	0.593	1220	12	5237.5	153
8246	0.249	2580	12	5106.5	138
8214	-0.11	1962	12	1727	121
8182	0.006	2396.5	12	2731	129
8150	null	4161.5	13	4867	135
8118	-0.395	5985	12	2760.5	124.5
8086	0.037	3328	13	4080	142
9398	null	188	11	582	113
9366	null	658	10	1172	150.5
9334	null	534	12	1263	161
9302	null	1006	12	1737	148
9270	null	1194.5	12	2273	145
9238	null	1513	13	1817	135
9206	0.049	1280	11.5	1624	134
9174	0.078	1757	13	2369	144.5
9142	0.181	1479	13	2524.5	160
9110	0.205	1836	13	3260	121
9078	0.147	1979	12	3098	134
9046	0.194	1370	13	2417	165
9014	0.094	1461	13	2041	138
8982	0.153	1696	14	2705	151
8950	0.283	1840	15	3924	153
8918	0.325	1542.5	13	3614	149
8886	0.613	528.5	13	2345.5	145
8854	0.536	825.5	12	3086.5	135.5
8822	-0.099	612.5	12	622	122
8790	0.083	697	13	1016	156
8758	0.179	1013	13	1747	168
10070	null	85	10	386.5	137
10038	null	117	10	638.5	113
10006	null	76	11	350	129
9974	null	1620.5	12	3389	145
9942	null	560.5	13	443.5	135.5
9910	null	490	12	649	119
9878	null	667.5	12	985	127
9846	null	474.5	11	734	121
9814	null	524	13	801	150.5
9782	null	1093	12	1508	152
9750	null	1908	12	2254	136
9718	null	820	11	1204.5	120
9686	null	406	13	713	129
9654	null	549.5	13	1042.5	149
9622	null	1055	13	5687	145
9590	null	658	14	976.5	125
9558	null	1018.5	15	1365	152
9526	null	487	12	736	121
9494	null	612	13	596	119
9462	null	1192	14	1718.5	152
9430	null	810	13	1024.5	150
10742	null	351	10	645.5	123
10710	null	1301	10	2047	143
10678	null	640	10	929.5	129
10646	null	2134	13	5122	170
10614	null	150.5	12	621	128.5
10582	null	2454	13	3878	154
10550	null	907	12	1417	141
10518	null	271	12	481	136
10486	null	147	13	440.5	137.5
10454	null	487	13	723	135.5
10422	null	443.5	12	713	142
10390	null	763	13	1485	129
10358	null	896	14	1033	104
10326	null	126	13	400	155
10294	null	1852	15	4735	145
10262	null	161.5	11	659.5	119
10230	null	1144.5	14	2940	172
10198	null	214	12	569	140.5
10166	null	266	11	743	143
10134	null	267	13	620	144
10102	null	104	12	353	129
11414	null	1608	12	3001	186
11382	null	2225	16	4659.5	205
11350	null	8783.5	16	16378	245
11318	null	712.5	11	1140	144
11286	null	1074	14	1624	137
11254	null	974	12	2031	169
11222	null	2929	14	4209	168
11190	null	1245	12	1871	150.5
11158	null	1972	16	2932.5	161
11126	null	6019	13	9694	169
11094	null	5067.5	13	8591	155.5
11062	null	1708.5	12	4689	141.5
11030	null	834	12	2363.5	139.5
10998	null	1375	13	3633	169
10966	null	2210	14	4344.5	159
10934	null	2254.5	14	5015	177
10902	null	3171	16	8473	192
10870	null	6171	18	16362	222
10838	null	1304.5	13	2156	149
10806	null	2608.5	15	4511	161
10774	null	4477.5	16	7606.5	202
12086	null	612	9	727	153
12054	null	1108	12	1141	177
12022	null	1784	11	2472	148
11990	null	1278.5	12	2603	174
11958	null	518	10	838	149
11926	null	143.5	12	282	121
11894	null	669	12	1073	177
11862	null	1259	13	1901	144
11830	null	620	12	885	135
11798	null	952	12	1333	142
11766	null	741	10	1105	125
11734	null	479	10	824.5	151
11702	null	1335	11	1955	128
11670	null	1523	12	2359.5	151
11638	null	374	10	577	135
11606	null	115	13	342.5	120.5
11574	null	1439.5	12	1660	113
11542	null	458.5	13	678.5	129
11510	null	558	14	879	144.5
11478	null	1243	13	1706.5	141
11446	null	876	12	1364	151
12758	0.171	1705	11	2848	161
12726	0.378	1901	10	5062.5	164
12694	0.405	13278	13	40241	209
12662	0.459	155	12	558	119
12630	0.074	1117	12	1519	150
12598	0.223	848.5	12	1612	153
12566	0.103	1352	13	1940	151
12534	0.143	479.5	11	825	145
12502	0.159	581	12	980	126
12470	0.082	409	13	636	133
12438	0.193	1573	12	2737	143
12406	0.272	1032.5	11	2145	135
12374	0.198	884	14	1576	145
12342	0.164	821	11	1374	145
12310	0.451	2846	13	9064.5	169
12278	null	638	14	737	160
12246	null	1057	12	1269	124
12214	null	986	12	1159	145
12182	null	383	12	583	139
12150	null	486	13	550	134
12118	null	495.5	12	593	129
13430	null	8	10	88	117
13398	null	8	10	145	123
13366	null	7	10	97	112
13334	null	12	10	142.5	125
13302	null	10	11	187.5	133
13270	null	8	10	192.5	121
13238	null	14	9	156	107
13206	null	12	11	163	119.5
13174	null	13	11	153	126
13142	null	12.5	12	160	129
13110	null	11	10	123.5	137
13078	null	9	10	129	113
13046	0.156	1394	11	2232	133
13014	0.183	826	9	1436.5	141
12982	0.203	987	13	1764.5	138.5
12950	0.09	2628	12	3632.5	145
12918	null	60093	15.5	65535	173
12886	0.432	1466	12	4373	145
12854	0.145	3117	12	4900	153
12822	0.133	1811	14	2758	145
12790	0.246	2935	12.5	5829	181
660	-0.059	744	12	801	135
628	-0.086	2136	15	2015.5	159
596	-0.14	2269	14	1873	133
564	-0.063	1659	14	1641	140
532	-0.022	1315	14	1429	135
500	-0.088	1337	13	1252	121
468	-0.173	1189.5	13	934	113
436	-0.27	1774	16	1148.5	159
404	0.029	707.5	11	903.5	129
372	0.002	1218	12	1404	137
340	null	1409	15	1308	136.5
308	-0.006	2140	16	2385	143
276	0.021	8695	14	10554	144.5
244	-0.077	655	15	684	124
212	0.035	1154	13	1438	145
180	0.118	1950	16	2865	146.5
148	null	1239.5	18	1154.5	154
116	null	1537.5	18	1956	121
84	-0.064	2999	18	2926.5	145
52	-0.093	1583	18	1473	144.5
20	null	706	16	666	136
1332	-0.127	14182	16	12432.5	173.5
1300	-0.15	6765.5	16	5501.5	149
1268	0.086	3627.5	14.5	5007	160
1236	null	65535	20	65535	233
1204	1.03	2806.5	13	34481	209
1172	-0.063	1772	14	1756.5	145
1140	-0.038	900	14	984	143
1108	-0.017	915	14	1043	144
1076	-0.068	1692.5	16	1676	162
1044	0.057	3446	15.5	4433	154.5
1012	0.15	1194.5	15	1903.5	152
980	0.343	4518	17	11355	164
948	-0.084	1553	20	1463	135
916	-0.056	1128	18	1153	137
884	0.035	993.5	16	1262.5	160
852	0.075	7941.5	22	10904	161
820	-0.357	4268	18	2162	141
788	-0.09	10009	21	9466.5	181
756	-0.014	1882	17	2074.5	155
724	-0.072	1349	20	1321	143
692	0.152	8181	19	13488	189.5
2004	-0.313	4290	17	2388	136
1972	-0.004	3787	13	4236	139
1940	-0.046	1742	13	1791	145
1908	0.21	5686.5	14	10587	176
1876	0	4100	14	4643	143
1844	-0.062	2354	13	2327	152
1812	-0.081	7921	17	7605.5	183.5
1780	-0.186	2352	15	1780	157
1748	-0.088	2178	12	2017	129
1716	0.026	2224	14	2683	166
1684	-0.094	6788	14	6268	141
1652	-0.124	2262	14	1929	127
1620	-0.161	2520	15	2001	152.5
1588	-0.088	2042	18	1917	159.5
1556	-0.24	1997	16	1347.5	145
1524	-0.137	2795	17	2347.5	171
1492	0.183	8178	20	14512	235
1460	-0.061	1310	16	1325	151
1428	-0.159	2382	19	1907.5	157.5
1396	-0.051	1538	19	1561	140
1364	0.12	4826	18	7241	143
2676	0	1486	20	1717	174
2644	-0.077	1452	14	1397	135
2612	0.08	1463	16	2026.5	187
2580	-0.083	1723	15	1637	145
2548	-0.046	1754	16	1815	159
2516	0.074	6513	18	8912	209
2484	0.273	9365	21	20635	279
2452	0.026	1470.5	12	1777	145
2420	0.194	2165	15	3789	161
2388	-0.192	1678	16	1285	165.5
2356	-0.118	1068	14	968	133.5
2324	-0.102	674	19	686	145
2292	-0.248	1744	17	1179	156
2260	-0.114	1631	19	1440	137
2228	-0.149	2426	21	2057	234
2196	0.031	2192.5	18	2675	173
2164	-0.064	1737	18	1728.5	161
2132	0.165	1400	20	2303	165.5
2100	-0.219	3550.5	18	2461	157
2068	0.168	7212	19	12255	179
2036	0.344	3111.5	18	7739	172
3348	0.03	4310	17	5243	151
3316	-0.065	4130	17	4061	182
3284	0.146	1194	18	1899	170
3252	-0.232	4440	16	2990	160
3220	0.055	1649	13	2128.5	159
3188	0.174	2072	14	3451	144
3156	0.08	9820	19	13777	193
3124	-0.083	8257	16	7886	165
3092	-0.142	3002	12	2478	155
3060	-0.109	1352	19	1233	148.5
3028	-0.001	1594	16	1800	135
2996	-0.058	3902	18	3888	173
2964	-0.019	1659	16	1807	142
2932	0.081	1361	14	1839.5	129
2900	-0.142	1228.5	16	1077	166
2868	-0.081	1551	17	1508	169.5
2836	0.12	2026	16	3015	168
2804	0.025	1739	16	2066.5	129
2772	-0.01	1901	17	2125.5	166
2740	-0.032	1317	19	1439	177
2708	-0.097	2081	18	1936	178.5
4020	0.078	849	17	1185.5	152
3988	0.068	2163	18	2855	159
3956	0.145	4670	17	7489	212
3924	-0.087	2436	15	2312	189
3892	-0.077	1153	18	1150	160.5
3860	-0.262	913	16	639	128
3828	-0.108	9565	16	8646	159
3796	-0.025	1446	14	1569	150
3764	-0.067	2987	13	2888	133
3732	-0.085	2141	12	2024.5	158
3700	-0.139	1994.5	14.5	1653.5	129
3668	-0.021	3722	20	4009	156
3636	0.2	3867	17	6949.5	156
3604	-0.126	4118	16	3535	185
3572	-0.151	1879	16	1560.5	169
3540	0.218	4848	17	9165	186
3508	-0.083	1745.5	17	1672	162
3476	-0.095	1090	16	1013	115.5
3444	-0.154	1666	24.5	1385	177
3412	0.01	5155	20	6037	175
3380	-0.046	1977.5	16	2057	177
4692	-0.101	1401	16	1329	181
4660	0.178	1387	18	2365	177
