1123	null	873	78	95	54
1091	-0.583	763	32	275	49
1059	-0.428	902	21	397	62
1027	-0.103	1180	18	979	59
995	-0.366	1033.5	16	486.5	59
963	null	832.5	30	67	44
931	-1.425	1080	30	111	43
899	-1.834	1054	114	88	53
867	-0.367	1343.5	86	577	50
835	null	1672	134	333.5	51
803	null	1188	116.5	585	59
771	null	563.5	46	94	51
739	-1.357	723	19	112	46
707	-0.423	824	20	367	50
675	null	995	46	135	56.5
1987	-0.589	1318.5	101	371	61.5
1955	-1.202	812.5	49	139	53
1923	-0.068	836	14	735.5	51
1891	-0.248	753.5	18	475	55
1859	null	1091	74	679	64
1827	-0.758	1617	141	311	57
1795	null	1535	64.5	531	51
1763	-0.313	786	16	430.5	49
1731	-0.516	981	18	355	55
1699	null	214.5	15	131	51
1667	-0.368	252	15	258.5	49
1635	null	474	33.5	115	51
1603	-1.016	603.5	22	152.5	48
1571	null	1020.5	42	416.5	51
1539	null	149	47	121	50
1507	null	223	22	125.5	54
1475	-0.402	932	36	407.5	51
1443	-0.195	2500	69	1726	67
1411	-0.641	806	20	263	51
1379	-0.532	799	21	299	44
1347	-0.433	842.5	40	366	55
2659	-0.589	953	39.5	304	52
2627	null	113	17	166.5	45
2595	0.194	101	11	411	51
2563	0.09	1312	26	1707	65
2531	0.131	8607	86	15203	95
2499	-0.391	886	44	403	54
2467	-0.204	653	23	468.5	58
2435	-0.312	317	13	299	51
2403	-1.179	564.5	11	129	49
2371	null	380.5	12	88.5	51
2339	null	52.5	9	126	51
2307	null	85.5	14	106.5	47
2275	-0.069	780	11.5	697	59
2243	-0.385	625	18	345	55
2211	-0.224	685	14	471	59
2179	null	54.5	14	140	49
2147	-0.441	258	16	239.5	51
2115	-0.137	222	16	341	56
2083	null	2589.5	18	3795	83
2051	-0.122	1129	16	891	55
2019	-0.581	976	31	318.5	57.5
3331	-0.316	224	18	267	50.5
3299	-0.108	942	16	766	62
3267	-0.2	1057	14	701	59
3235	-0.551	1244	64	385.5	59
3203	-0.562	1124	85.5	349	59.5
3171	-0.402	1058	75	451	67
3139	-0.106	1945	18	1659	67
3107	-0.245	1329.5	14	809	62
3075	null	511	14	307	46
3043	-0.442	523	10	307	63
3011	-0.486	685	14	317	61
2979	null	150	13	190	56
2947	-0.382	545	11	332.5	59
2915	-0.262	445	14	371	67
2883	-0.21	176.5	13	291	55
2851	-0.026	1172	14	1186	79
2819	0.054	5704	28	7995	143
2787	null	103	17	246	67
2755	-0.292	210	18	266.5	47
2723	null	261.5	18	109.5	51
2691	-0.382	277	22	259	49
4003	-0.157	822	11	601.5	51
3971	-0.051	505	6	522.5	51
3939	0.217	38	7	322	49
3907	null	2007.5	22	1151.5	65.5
3875	null	944	64.5	332	59
3843	null	120	36	112.5	52.5
3811	-0.226	593	14	429	55
3779	-0.145	5161	14	4382	72.5
3747	-0.283	896	13	498.5	47
3715	null	117.5	8	168.5	49.5
3683	-0.114	577	11	505	51
3651	0.139	1205	10	1763	55
3619	0.534	100	12	656.5	55
3587	-0.47	554.5	13	296	58
3555	-0.167	141	11	291	57
3523	null	47.5	11	162	47
3491	null	20	12	149.5	55
3459	-0.157	129.5	12	281	51
3427	-0.427	678	18	358.5	77
3395	-0.159	3058	16	2392	66
3363	-0.03	841	14	803.5	51
4675	-0.342	1193	12	578	54
4643	0	1736	7	1888.5	65
4611	null	92	5	436.5	58
4579	-0.601	909	25	305	63
4547	null	1567	24	1081	66
4515	-0.154	744	18	560	56
4483	-0.086	2562	9	2347	61.5
4451	-0.222	280	11	322	48.5
4419	0.049	1068.5	10	1259	57
4387	-0.502	5090	11	1842	58
4355	-0.449	564	10	307	58
4323	-0.429	1014	13	420	52
4291	-0.105	1112	8	923	59
4259	-0.101	1296	8	1098	59
4227	null	22	13	95.5	46
4195	-0.016	74.5	11	290	53
4163	-0.141	930	8	706.5	57
4131	-0.123	84	8	275	62
4099	-0.321	494	15	345.5	57
4067	-0.302	893	15	490.5	59
4035	null	24	9	123	50
5347	-0.133	636	12	531	62
5315	0.15	652	4	953	61
5283	null	16	9	379	51
5251	-0.151	880	20	657	66.5
5219	null	1062.5	58	506	59
5187	null	6496.5	15	2421	61.5
5155	-0.085	1840	10	1644	63
5123	-0.209	600	12	446.5	57
5091	-0.019	726.5	12	714.5	49
5059	-0.063	1942.5	11	1837.5	65
5027	-0.212	62	7	213.5	43
4995	0.236	24.5	10	276	49
4963	0.058	18	5	183	45
4931	null	12	6	121	57
4899	0.222	30	9	293.5	47
4867	0.294	48	10	375	51
4835	null	85	11	166.5	51
4803	0.078	153	9	398	46
4771	-0.519	572	13	268	45
4739	0.145	66	9	343	51
4707	0.083	90	6	355	57
6019	-0.367	904	10	449.5	67
5987	-0.145	258	3.5	351	49
5955	0.191	59	8	357.5	55
5923	-0.55	936	20	322	51
5891	null	1106	33	1215.5	59
5859	-0.55	2960.5	8	921	51
5827	null	13	7	112	50
5795	-1.095	496	13	138	51
5763	-0.402	683	7	355	57
5731	-0.247	451	9	370	55
5699	0.108	90	9	353	47
5667	-0.411	412	10	283	49
5635	0.082	1726	8	2290.5	78.5
5603	0.008	1316.5	6	1438	61
5571	-0.025	1783	9	1822.5	57
5539	0.361	21	8	319.5	55
5507	-0.152	100	8	261.5	46
5475	-0.3	332	5	306	47
5443	-1.102	545	11.5	140	51
5411	null	16	5	131	41
5379	null	25	7	225.5	55
6691	-0.221	11262	10	8800	83
6659	-0.229	1642.5	5	1054	61
6627	-0.136	794	8	620	59
6595	-0.357	1806	13	860.5	55.5
6563	null	875	17	258	60
6531	-0.047	838.5	10	782	57.5
6499	0.149	26	8	259	47
6467	-0.358	710.5	16	393	66
6435	0.051	1392	9	1680	63
6403	0.096	456.5	8	643	61
6371	0.116	636	8	855.5	57
6339	0.106	40	9	291	59
6307	0.091	595.5	7	775	65
6275	-0.3	707	10	421	56
6243	0.138	827.5	10	1177	61.5
6211	0.024	770.5	10	838.5	55
6179	0.091	47	8	306	64
6147	null	963.5	7	787	54
6115	-0.106	1425.5	10	1200	62
6083	0.208	88	8	401	47
6051	-0.488	417	8	258	49
7363	0.223	1106	3	1973	59
7331	-0.07	208	4	379	64
7299	-0.066	1659.5	7	1539	57
7267	-0.839	18427	12	3408.5	75
7235	-0.222	1280	12	835	76.5
7203	0.077	210	10	450	58
7171	-0.035	1326	10	1315	67
7139	-0.331	854.5	11	444.5	51
7107	null	61	10	185	54
7075	0.093	1002	8	1309	62
7043	0.094	590	10	759.5	55
7011	null	73	8	515	59
6979	-0.11	608.5	4	543	64
6947	-0.136	144	8	314	65
6915	null	11	6	71	43
6883	null	19.5	6	175	46
6851	null	16	7	123	51
6819	0.054	1358	8	1640	52
6787	-0.388	643	12	343.5	49
6755	-0.129	167	11	310	47
6723	-0.037	569.5	9	579	54
8035	null	21	5	283	58
8003	-0.087	583	8	542.5	59
7971	null	11	7	44.5	50
7939	0.5	22	7	397	59
7907	0.471	20	4	387	57
7875	-0.035	1093	8	1066	61
7843	-0.247	1711.5	7	1049.5	57
7811	null	20	10	291	51
7779	-0.555	3559	7	1112.5	59
7747	-0.768	8366	10	1690	67
7715	0.198	53	8	350	55
7683	null	25	8	99	45
7651	0.31	16	6	279	51
7619	0.375	170	8	633.5	56
7587	null	11	8	108	43
7555	null	25	7	139	43
7523	null	18	6	155	62
7491	-0.04	921	8	879.5	62
7459	0.227	675	8	1155	51
7427	0.045	434	9	563	51
7395	0.089	894	7	1143	57.5
8707	null	10	5	126.5	51
8675	null	161.5	10	401.5	61.5
8643	null	19	7	302	51
8611	null	439	6	385.5	64
8579	null	12	6	165	51
8547	null	711	7	640	74
8515	null	213	10	202.5	59
8483	null	56	12	142	51
8451	null	390	9	375	61
8419	-0.203	1018	6	669	51
8387	0.245	19	7	261	43
8355	0.011	23	7	210.5	43
8323	-0.04	212	8	379	49
8291	0.23	738.5	7	1295	62
8259	0.104	1568	8	2159	63
8227	0.212	2331	10	4312	78
8195	null	17	7	236.5	47
8163	0.125	610	10	835	55
8131	null	17	7	267	51
8099	-0.232	640.5	8	443	53
8067	-0.457	4794	6	1928	65
9379	null	24	5	399.5	58.5
9347	null	43	7	391	57
9315	null	17	5	299	54
9283	null	595	4	426	62
9251	null	111	8	339	51
9219	null	319	6	557.5	61.5
9187	null	539	6	526	55
9155	null	76.5	14	339	81
9123	null	5335.5	16	5426	112
9091	null	21	9	151	54
9059	null	16	6	236.5	57
9027	null	15.5	6	102	51
8995	null	19	4	297	47
8963	null	11	4	242	58
8931	null	10	5	139	49
8899	null	16	5	248	46
8867	null	462	4	503	55
8835	null	21	6	184	58
8803	null	19	6	145.5	49
8771	null	90	8	311	55
8739	null	17	6	274	49
10051	null	271	5	255.5	49
10019	null	19	8	269	51
9987	null	8	6	99	51
9955	null	18	6	382.5	56
9923	null	1902	7	2879	81.5
9891	null	62	5	421	72
9859	null	535	6	474	58
9827	null	21	9	167	59
9795	null	18	8	161	62
9763	null	22	7	319	56
9731	null	13	6	131	49.5
9699	null	19	8	307	50
9667	null	11	4	127	57
9635	null	13	4	153	51
9603	null	22	8	270	60
9571	null	1168	10	2136	67
9539	null	322.5	6	510	61
9507	null	1094	6	1167.5	57
9475	null	13	6	163	58
9443	null	43.5	7	399	51
9411	null	364.5	5	547	57
10723	null	15	4	319	55
10691	null	35	6	371	51
10659	null	536.5	5	577.5	67
10627	null	1411	6	2450	71
10595	null	18	6	296	61
10563	null	419	8	258.5	48
10531	null	765	11	504	62
10499	null	21.5	8	142	59
10467	null	475	6.5	526	63
10435	null	526.5	8	415.5	57
10403	null	21.5	6	137	54
10371	null	582	6	350.5	48.5
10339	null	44	6	93	45
10307	null	16	5	118.5	49
10275	null	2810	10	3825.5	88.5
10243	null	1415	8	990.5	67
10211	null	71	5	330	43
10179	null	1101.5	6	114	46
10147	null	72	6	322	50
10115	null	23	5	426.5	49
10083	null	20	3	307	43.5
11395	null	14.5	6	153.5	59
11363	null	445.5	12	553	105
11331	null	1033	6	843	71.5
11299	null	149	9	887	74
11267	null	1846	8	2149	82.5
11235	null	22	6.5	303	58.5
11203	null	5080	11	3330.5	95
11171	null	2684	11	619	58
11139	null	1161.5	9	387	61
11107	null	1365.5	10	1178	96
11075	null	473	8	501	62
11043	null	316.5	4	440	56
11011	null	14	4	152.5	50.5
10979	null	19	6	275	49.5
10947	null	376	4	563	49
10915	null	28	5	373.5	55
10883	null	11	5	287	55.5
10851	null	16	6	301	51
10819	null	19	5	257	49
10787	null	18.5	5	299	50
10755	null	13	3	173	51
12067	null	4749	6	1435	74
12035	null	826	6	773.5	67
12003	null	2775	11	16213	127
11971	null	556	7	1059	71
11939	null	76	7	648	67
11907	null	526	8	480	77
11875	null	5588.5	11	3088	67
11843	null	110	12	217	67
11811	null	583.5	14	111	65.5
11779	null	62	10	187	77
11747	null	30	10	190	64.5
11715	null	170.5	6	382	59
11683	null	37	4	302	55
11651	null	10	5	259	50
11619	null	176	5	387	59
11587	null	266	5	355	43
11555	null	52	5	271	45
11523	null	1357	7	849	54
11491	null	757	5	1127	60
11459	null	14	6	314	47
11427	null	15	6	281.5	58
12739	-0.49	4439	4	1665	82
12707	-0.308	2823	5	1542.5	57
12675	0.776	2144	5	15373	99
12643	0.204	646	4	1065	64
12611	0.056	2055	5	2611	83
12579	0.051	1529	7	1869	75
12547	-0.551	6127	6	2008.5	59
12515	-0.356	3217	5	1594.5	64.5
12483	0.657	3032	6	17049	111
12451	0.021	852	6	926.5	55
12419	-0.149	1398	7	1071	65.5
12387	0.093	2254	7	3134	67
12355	-0.42	3434	6	1475	67
12323	-0.243	1954	5.5	1219	61
12291	0.781	2043.5	5	14739	93
12259	null	4417.5	5	1411	63
12227	null	231.5	8	1889	71.5
12195	null	32	5	275	52
12163	null	47	6	538.5	50
12131	null	41	8	531	55
12099	null	62.5	7	482	51
13411	null	5.5	4	55	47
13379	null	4	4	54	48
13347	null	6	4	41	43
13315	null	5	3	43	46
13283	null	5	5	57	43
13251	null	5	4	44	43
13219	null	4	4	49	39
13187	null	4	3	51	39
13155	null	3	2	46	43
13123	null	7	4	31	43
13091	null	3	5	67	35
13059	null	5	3	55	42
13027	-0.106	1316.5	3	1104.5	57
12995	-0.047	2425	5	2433	65
12963	0.042	2172	6	2659	59
12931	-0.551	5245	6	1703	62.5
12899	-0.33	2874	5	1501	63
12867	0.701	3255	3	20588	86
12835	0.111	886	6	1195	59
12803	0.075	2467	6	3327	85
12771	0.087	2198	6	3010	73
641	null	952.5	388	177	67
609	null	2701	513	391	81
577	null	1887	263	482.5	75
545	null	953.5	83.5	424	73
513	null	1178	34	537	67
481	-0.186	1540	18	1071	55
449	null	1343	17	461	51
417	null	2758	18.5	1123	50
385	null	923.5	18	335	45
353	-0.142	784	10	592	47
321	-0.64	3179	15	806.5	51
289	-0.404	1131	95	483	83
257	null	1278	124	529	94
225	null	1726	123	1179	85
193	null	635	94.5	245	99
161	-0.466	656.5	110.5	329.5	89
129	-0.128	1651	209	1200	99
97	-0.444	755	275	328	91
65	null	4122	482	833	105
33	-0.723	3465	368	701	96
1	null	612	332	171.5	90
1313	null	1129.5	117.5	226	50
1281	-0.377	1370	28	610	57
1249	null	507	24	141	51
1217	null	8845	34.5	4537	63
1185	-0.024	1564	18	1586	62
1153	null	3279	19	1123	57
1121	null	2497	19	1751.5	57
1089	-0.288	1410	14	769	50
1057	-0.107	947	12	765	51
1025	0.325	721	7	1565	51
993	0.013	240	3	427	51
961	null	22	4	331	50
929	-0.667	919.5	49	280.5	67
897	-0.446	934	113.5	389.5	82
865	-0.41	992	122	449	105
833	-0.451	782	165.5	371	110
801	null	1331	198	547	94
769	null	450	232	130	96
737	-0.306	3667	334	1906	105
705	-0.493	1821	383.5	550	99
673	-0.204	1920	364	1107	111
1985	-0.602	946	51	291	48
1953	-0.173	244	16	329	50
1921	-0.348	1148	17	545	51
1889	-0.405	826	14	375.5	45
1857	-0.355	633	16	354	46
1825	-0.164	2008	22	1480	51
1793	null	17207	20	27667	75
1761	-0.357	1172	14	546.5	51
1729	0.032	123	7	355	49.5
1697	0.035	60	3	291	43
1665	-0.411	1116	5	466.5	46
1633	0.11	36	2	287.5	48
1601	0.062	18.5	5	215	43
1569	null	1619.5	43	1233	93
1537	null	313.5	184	199	107
1505	-0.186	2129	203.5	1427.5	115
1473	null	4227	316.5	682	107
1441	null	1632.5	282	447	97
1409	null	1496	417	526	83
1377	null	3957	482	2470	105
1345	null	2795	370.5	1795	99
2657	-0.296	105	17	226	54
2625	null	1045	16	1416	57
2593	-0.087	1145	14	990	62
2561	-0.019	1148	11	1158.5	55
2529	-0.338	1552	12	755	45
2497	null	1515	19	463	57
2465	-0.116	530.5	11	473	44
2433	0.172	2133	8	3550.5	59
2401	-0.107	296	3	383	47
2369	0.1	98.5	4	365	48
2337	null	55.5	6	114	48
2305	null	626	7	332	43
2273	0.116	658	4	873	42
2241	-0.227	685	3	464	49
2209	-0.414	1296.5	34	564.5	90.5
2177	-0.282	466	179	350	95
2145	null	393	209	135	99
2113	null	2193	160	960	91
2081	-0.571	1699	282	459	89
2049	null	1610	345	563	83
2017	-0.279	1486	322	689	91
3329	-0.257	757	16	466	51
3297	null	143	17	119	43
3265	null	136	13	119	50
3233	-0.335	387	12	307	50
3201	null	15525.5	13	3834.5	57
3169	null	6194	36	1600	67
3137	null	88	8	129	51
3105	null	25.5	6	122	50
3073	null	1056.5	4	2510	59
3041	-0.11	1641	5	1368	48
3009	null	1161	9	794	50
2977	null	41	7	811	47
2945	null	745.5	7	3152	61
2913	null	3801.5	7	50864.5	131
2881	0.208	1216	6	2108	67
2849	-0.508	1027	135	386	97
2817	null	577	231.5	204.5	99
2785	null	1424.5	193	574	99
2753	null	1676.5	338	739	93
2721	null	1311	367	352	87
2689	null	2287	418	873	109
4001	null	165	12	83	45
3969	-0.677	987.5	18	267	45
3937	null	90	11	63	49
3905	null	40	9	140	43
3873	0.225	889	13.5	1555	61
3841	null	14	12	94	65
3809	-0.41	393	8	278	47
3777	-0.443	851	4	359	43
3745	-0.425	647	3	314	35
3713	-0.308	412	6	323	47
3681	-0.116	661	6	546	44
3649	0.088	41	5	284	48.5
3617	0.109	790	7	1037	48
3585	0.008	44	5	257	43
3553	0.037	948	2	1073.5	47
3521	-0.078	611	3	568	55
3489	-0.274	1468	33	847	80
3457	null	1572	262.5	483	95
3425	null	1021	322.5	688.5	75
3393	-0.507	1509	326	443	83
3361	-0.966	1118	266	207	78.5
4673	-0.136	1080.5	10	819	47
4641	-0.024	311	14	431.5	47
4609	null	442.5	12	680	45
4577	-0.49	871.5	10	343	51
4545	-0.429	2026.5	14	822	54.5
4513	null	8183	69	1386.5	121
4481	0.203	1541	4	2681	56
4449	-0.025	1571	6	1591	50
4417	-0.078	1158.5	4	1020.5	50.5
4385	0.241	22	4	287	44
4353	0.104	657	4	857	49
4321	-0.438	867	3	371	47
4289	-0.082	900.5	6	777	55
4257	0.059	364	2	525	43
4225	null	18	2	175	42
4193	null	19	1	487.5	47
4161	0.591	12.5	5	353	35
4129	null	1142.5	154	323	80
4097	null	836	328	195	74
4065	null	910	370	189	87.5
4033	null	751	289	204	81
5345	0.036	44.5	3	267	40
5313	-0.568	1614	10	470	46
5281	0.072	78	12	323	50
5249	0.062	76	14	341.5	77
5217	-0.02	126	10	333	51
5185	-0.437	928	9	394	55
5153	0.086	279	4	494	49
5121	-0.427	411	8	271.5	43
5089	0.088	1760	5	2359.5	59
5057	null	23.5	5	131	41
5025	null	36	6	155	43
4993	null	85	8	177	46
4961	null	14	4	110.5	39
4929	null	17.5	2	140.5	40
4897	0.156	67	2	355	47
4865	-0.152	388	2	387	39.5
4833	0.051	45	3	275	42
4801	-0.218	1110	13	709	59
4769	null	1561.5	259.5	387	76
4737	-0.585	1994	314	505	77
4705	-0.505	1042	332.5	343	88
6017	0.213	15.5	2	256	41
5985	-0.356	278	4	259	35
5953	-0.101	98	9	275	44.5
5921	-0.311	516	10	360	59
5889	null	16	8	395	55
5857	null	23.5	6	189	46
5825	null	17	6	147	49
5793	null	12	3	107	43
5761	null	17	4	145	49
5729	0.003	327	3	451	35
5697	-0.297	1483	9	793	45
5665	-0.374	1479	3	667	47
5633	-0.558	2589	3	783	43
5601	0.007	275	1	435	43
5569	0.059	455.5	2	587.5	41
5537	null	10.5	2	169	40
5505	null	13	2	249	37
5473	null	23	6	119	38
5441	null	605	16	88	57
5409	-0.706	1378	201	301	63
5377	null	584	274.5	272	83
6689	-0.315	338	3	297	42
6657	-0.283	2869	4	1659	51
6625	-0.646	1167.5	10	307	42
6593	-0.091	460.5	6	457	40
6561	0.005	648	8	683	49
6529	0.269	222	4	590	45.5
6497	null	13	5	120.5	43
6465	-0.146	663	4	518	43
6433	0.295	11	2	255.5	39
6401	-0.084	459	5	473	51
6369	null	66	7	143	35
6337	-0.225	118	6	245	40
6305	0.261	83	2	430	44.5
6273	-0.081	310	3	403	47
6241	null	8	2	131	43
6209	-0.045	88	2	287	39
6177	-0.032	258	3	408.5	49
6145	null	493	11	610	51
6113	null	842	20	249.5	55
6081	null	1443	194	297	78
6049	-0.544	757	328	275	80
7361	0.152	412	3	651.5	42
7329	0.027	489	3	581.5	44
7297	-0.316	1302.5	8	667	51
7265	0.246	27	5	306	47
7233	-0.159	927.5	3	670.5	46
7201	-0.195	1174	3	783	43
7169	-0.141	574	4	479	46
7137	-0.247	820.5	4	499	43
7105	0.493	11	3	272	43
7073	0.163	940	2	1430.5	43
7041	-0.031	3477	5	3723	51
7009	-0.043	817.5	2	770	51
6977	0.191	14.5	1	247	39
6945	-0.186	840.5	3	573	41
6913	null	99	2	607.5	48
6881	0.362	423	3	998	51
6849	-0.361	1974	5	930	46
6817	-0.422	497	8	290	43
6785	null	13846	32	3325	67
6753	null	2683	302	361	75
6721	-0.695	1505	225	325.5	67
8033	-0.168	910	2	643	43
8001	-0.026	3612	6	3927	54
7969	0.254	62	6	387	46
7937	-0.059	1807.5	6	1705	50
7905	0.408	538	3	1399	57
7873	0.08	387	5	563	49
7841	null	25	4	137	51
7809	null	14	2.5	145.5	40
7777	null	17	6	122	41
7745	-0.239	637	10	440	57
7713	null	8	3	120	43
7681	null	227	3	512.5	46
7649	0.26	13	2	260.5	43
7617	0.065	9294.5	4	14261	79
7585	-0.179	202	3	307	43
7553	0.101	375	1	579	51
7521	-0.306	1571	6	826.5	43
7489	-0.513	1470	10	479.5	43
7457	null	52436.5	106	7648	87
7425	null	883	246	179	82
7393	-0.593	1129	151	339	78
8705	-0.04	3967.5	5	4216	59
8673	0.119	78.5	5	351	49
8641	0.201	109	5	426	45
8609	0.369	20	4	319	35
8577	null	22.5	6	349	43
8545	-0.117	513.5	5	470.5	47
8513	0.089	22	4	235	41
8481	0.372	88	4	507	45
8449	null	1737	7	1006	47
8417	-0.434	16941.5	10	8291	73
8385	-0.529	2799	4	905	43
8353	-0.303	2631	2	1435	43
8321	null	65535	8	46588	99
8289	-0.143	343.5	2	377	41
8257	0.077	9394	6	14858	83
8225	null	23	1	332	40.5
8193	-0.244	260	4	303	43
8161	null	540	10	151	41
8129	-0.492	1542	55	531	63
8097	null	1602	268	441	83
8065	null	718	288	171	78
9377	null	36	4	284.5	35
9345	null	16	6	138	39
9313	null	16	4	316	35
9281	null	14	3	345	43
9249	null	2130	4	654	43
9217	null	1103.5	4	891	35
9185	-0.088	1195	2	1031	47
9153	-0.281	2172	4	1229	43
9121	-0.246	1299	4	780.5	48.5
9089	-0.546	1654.5	6	507	47
9057	-1.084	3790.5	4	361.5	46
9025	-0.137	1075	5	821	51
8993	-0.061	1080	2	982.5	46
8961	-0.335	294	3	281	45
8929	0.227	94	2	428	47
8897	null	14	3	275	49
8865	-0.054	63.5	6	259	41
8833	0.013	1902.5	12	2146	63
8801	-0.469	1824	71	662	66
8769	null	2334	282.5	579	76
8737	-0.208	569	150	403	75
10049	null	702	5.5	446	43
10017	null	56.5	6	200.5	41
9985	null	29	4	481	43
9953	null	991	4	1501	51
9921	null	10	4	128	39
9889	null	469	4	546	41
9857	null	627.5	2.5	475	43
9825	null	18	4	320	45
9793	null	410	5	817	53
9761	null	456	8	655	51
9729	null	14	3	138	51
9697	null	12	2	117	40
9665	null	21	7	96	67
9633	null	442	2	673	48
9601	null	584	3	413	41.5
9569	null	436.5	3	1050	49
9537	null	2998.5	8	2424	66
9505	null	238.5	15	131	49
9473	null	1664	185	671.5	67
9441	null	755	281	221	67
9409	null	518	122	154.5	75
10721	null	11	2	134	41
10689	null	19	5	285	46
10657	null	1078	4	1793.5	47
10625	null	26.5	3	345	43
10593	null	34	2	339	42
10561	null	20.5	4	250	45.5
10529	null	327.5	4	415.5	40
10497	null	1091	3	1264	45
10465	null	18	7	107	41
10433	null	42	6	257.5	43
10401	null	18	5	155	35
10369	null	9	2	115	41
10337	null	544	2	363	45
10305	null	171	3	179	45
10273	null	11	1	361	46
10241	null	8	2	115	41.5
10209	null	233	8	175	50
10177	null	1000	17	343	51
10145	null	1550.5	220	551	56
10113	null	3205.5	308	1842	93.5
10081	null	1198	139	363	67
11393	null	1274	3	1957	55
11361	null	698.5	4	899	43
11329	null	22	4	322.5	46
11297	null	59	5	368.5	43
11265	null	2897	5	5407	71
11233	null	8	4	199	43
11201	null	14	4	177	44
11169	null	15	4	151	47
11137	null	399.5	4	374	51
11105	null	16	5	272	40
11073	null	18	6	267	42
11041	null	24	3	302.5	43
11009	null	13	2	243	43
10977	null	11	1	131	35
10945	null	19	2	411	43
10913	null	326	4	451	42
10881	null	101	9	283	35
10849	null	2028	58	1907	67
10817	null	1146	210	301	75
10785	null	1120	216.5	287	67
10753	null	259	94	442	74
12065	null	42	5	139	42
12033	null	74	3.5	513	45
12001	null	24	4	363.5	51
11969	null	529	3	826	51
11937	null	1613	4	1863.5	67
11905	null	68	6	119	49
11873	null	20	4	146.5	40
11841	null	14	6	139	42
11809	null	65.5	5	177	41.5
11777	null	54	7	307	42
11745	null	1408	8	1041	51
11713	null	134	6	133	51
11681	null	606	4	465.5	41
11649	null	890	2	715	41
11617	null	320	3	677	50
11585	null	3617	6	3365	64.5
11553	null	2524	12	2450	57
11521	null	4180	167	2989	67
11489	null	810	334	177	75
11457	null	1527	287.5	331.5	79
11425	null	1249	108	499	72.5
12737	0.166	437	4	705	54
12705	0.228	1350	3	2465	57
12673	0.749	2468	5	16859	81.5
12641	0.345	479	3	1071	46
12609	0.094	4201.5	6	6220	87
12577	0.01	3340	4	3942.5	67
12545	-0.658	5076	4	1266	45
12513	-0.385	2666	5	1212	57
12481	0.642	3231	6	17621	83
12449	0.112	701	4	920.5	41
12417	0.078	1505	5	1947	64
12385	0.077	1555	3	2002.5	51
12353	-0.565	3623	3	1101	49
12321	-0.271	2160.5	3	1258	50
12289	0.813	1910	2	14755	65
12257	null	276.5	4	432	55
12225	null	918	16	451	59
12193	null	1454	194	403	66
12161	null	940	357	223	80
12129	null	2038.5	198	773.5	93
12097	null	1620	93	506.5	75
13409	null	5.5	3	42	43
13377	null	3	3	34	40
13345	null	6	4	48.5	39
13313	null	8	4	54.5	40
13281	null	3	3	35	42.5
13249	null	3	2	40	42
13217	null	6	3	39.5	35
13185	null	3	4	35	42
13153	null	9	6	59.5	41
13121	null	11	6	35	42
13089	null	8	2	43	35
13057	null	0	1	45	41
13025	0.202	637	4	1026	43
12993	0.14	2570	4	4032	59
12961	0.11	1584	4	2207	51
12929	-0.571	4258	8	1283	44
12897	null	3409	29	1071	58
12865	0.418	4092	364	12033.5	107
12833	-0.285	1871	336	897	91.5
12801	-0.036	999.5	184	819	88
12769	-0.024	795.5	194	656.5	89
655	null	388	81.5	158	67
623	null	1833	472	163	83
591	-0.645	1346.5	250.5	330	75
559	null	1467.5	394	234	83
527	null	623.5	451.5	99	91
495	-0.715	1875	639	339	97
463	null	1511	374.5	124	56
431	null	1901	453	425	77
399	null	998	408	171	63
367	-0.692	1675	413	322	65
