739	-0.107	304.5	96	129	59
707	0.041	681	96	355	61
675	null	287	97	106	62
1987	null	1096	90	154.5	57
1955	-0.281	485	92	148	56
1923	0.014	1753.5	88	827	58
1891	-0.109	1112	91	415.5	56
1859	-0.068	1099.5	90	446.5	57
1827	-0.138	398	89	157	57
1795	-0.163	1426.5	98	467.5	57
1763	-0.319	1222	100	302.5	58
1731	-0.344	828.5	95	209.5	57
1699	-0.087	280.5	94	120	55
1667	-0.075	258	94	113	55
1635	-0.165	241.5	92	97	55
1603	-0.085	321	92	138	56
1571	-0.024	720	94	326	55
1539	null	383.5	100	96	57
1507	-0.184	244	95	95	55
1475	-0.074	471	95	199.5	56
1443	0.051	1705	97	866	57
1411	-0.208	391	97	136	56
1379	-0.19	709	99	238	57
1347	-0.079	808	99	330	60
2659	null	695	89	148.5	55
2627	null	459	104	159	55
2595	0.167	652	92	431	56
2563	0.5	3636	94	5140	57
2531	0.315	13807	99	13880	57
2499	-0.162	743	97	260	56
2467	-0.171	567	95	201	56
2435	-0.082	491	97	203	55
2403	-0.18	311	95	115	54
2371	-0.154	314	95	121	55
2339	-0.388	541	93	136	54
2307	null	1090	99	226	58
2275	-0.149	1916	103	633	57
2243	-0.108	756	100	290.5	56
2211	-0.051	668	105	286	56
2179	-0.133	447	104	168	55
2147	-0.088	531	104	216	57
2115	null	606	104	550.5	57
2083	0.471	3048	103	3953	58
2051	-0.041	2273.5	101	935.5	56
2019	null	1286	97	184	58
3331	-0.277	569	88	171	56
3299	0.016	2319	99	1084.5	61
3267	-0.088	2154	97	808	59
3235	-0.187	2306.5	92	699	56
3203	0.115	723	95	428	55
3171	-0.141	482	95.5	182	56
3139	null	1811	102	484	58
3107	-0.22	1947.5	94	555.5	54.5
3075	null	791.5	103	427	54
3043	null	725	107	393.5	55
3011	null	887	100	151	54
2979	-0.121	349	98	136	53
2947	-0.318	718	109	187	53
2915	null	827	113	136	54
2883	-0.499	683.5	122	134	54
2851	-0.17	2378	136.5	737.5	61.5
2819	-0.201	13582	185	4041	85
2787	null	635	134	166	61
2755	-0.362	411	118	109	54
2723	-0.591	550.5	114	102	53
2691	null	244	98	83	55
4003	0.131	1999	88	1207.5	58
3971	0.077	850	94	467	58
3939	null	645	92	347	57
3907	null	4809	91	748	56
3875	0.03	750	94	377	56
3843	null	623	108	113.5	57
3811	null	1476	182	305.5	72
3779	-0.403	18671	121	3519	62
3747	-0.079	1362	103	530	58
3715	-0.065	709	91	299	55
3683	-0.065	1106	93	449	55
3651	0.227	2261	94	1670	54
3619	null	464	94	465	54
3587	0.086	655.5	98	365	54
3555	null	353.5	105	106	54
3523	0.192	260	110	157.5	57
3491	0.06	337.5	114	171	58
3459	0.022	257	108	121	55
3427	0.088	837.5	101	464.5	55
3395	0.209	2251	101	1598	58
3363	0.14	1065	93	660	57
4675	-0.033	746	92	333	56
4643	0.139	4063	97	2491	58
4611	null	903	103	147	55
4579	-0.117	2512	93	879	57
4547	-0.193	4590.5	98	1329	57
4515	-0.088	975.5	96	381	55
4483	-0.044	3701	97	1493	56
4451	null	89	86	52.5	54
4419	-0.172	2801	87	867.5	56
4387	null	10486	90	1199	57
4355	-0.347	1331	90	309	56
4323	null	4123	93	489	55
4291	null	3223.5	93	552	53
4259	-0.17	1706.5	95	544.5	55
4227	0.054	263	94	138	56
4195	-0.147	544	103	198	55
4163	-0.39	1308	121	276	56
4131	-0.047	337	103	147	55
4099	-0.212	1322	95	396	56
4067	null	94	92	56	55
4035	0.129	321.5	91	195	57
5347	0.123	514	86	318	57
5315	null	1134	92	997.5	58
5283	0.197	499.5	91	351	56
5251	-0.015	2054	92	904	60
5219	-0.143	4588.5	95	1486	56
5187	-0.415	15462	95	2810	58
5155	null	1491.5	91	605	57
5123	0.135	686.5	87	428.5	56
5091	null	789	85	1434	55
5059	0.698	3771.5	90	8547	62
5027	-0.43	4369	89	763	58
4995	null	320	90	552	57
4963	-0.274	304	90	103	55
4931	0.077	277	88	152	54
4899	null	582.5	94	157.5	57
4867	-0.104	703	100	276	58
4835	-0.08	393.5	99	164	55
4803	-0.229	496.5	93	162	55
4771	-0.215	346	92	121	54
4739	-0.131	637	95	239	55
4707	null	93	91	58	55
6019	-0.109	597	85	239	56
5987	0.062	736	84	399	56
5955	-0.161	1090	86	369	55
5923	-0.047	1576	86	656	57
5891	0.216	2400	88	1737	56
5859	-0.637	13567.5	94	1468	56
5827	-0.044	285	85	132	54
5795	-0.145	440	82	169	54
5763	-0.248	1001	82	291	54
5731	0.062	979.5	89	519	55
5699	-0.018	599	89	282	57
5667	-0.233	964	88	289	55
5635	0.11	2488	93	1425	58
5603	0.158	3755.5	91	2397	56
5571	0.223	2958.5	89	2175	55
5539	0.035	675	90	344	54
5507	null	1328	90	199	55
5475	-0.118	827	89	312	55
5443	-0.32	375	90	114	55
5411	-0.127	324.5	94	128.5	54
5379	null	565.5	98	186	55
6691	-0.275	3077.5	89	763	58
6659	-0.264	1236	85	340	56
6627	0.031	1207.5	83	599	56
6595	0.069	4307	87	2256	57
6563	-0.21	689	84	226.5	55
6531	-0.346	674	86	176	55
6499	0.206	297	84	208	55.5
6467	-0.069	977	85	399	54
6435	0.036	4724	84	2303	54
6403	0.122	2267	88	1336	55
6371	0.048	2223.5	90	1116.5	57
6339	0.13	394	88	242	55
6307	-0.102	1977	97	720	56
6275	0.035	1066	89	531	53.5
6243	0.439	2078.5	87	2469	54
6211	0.398	1243.5	84	1350	55
6179	0.192	565	89	394	55
6147	null	1473	96	898	55
6115	0.374	1427	93	1459	54
6083	0.084	420	89	237.5	55
6051	-0.108	441	93	177	55
7363	0.025	3640	94	1719	59
7331	-0.22	719.5	84	230	54
7299	0.011	4719	83	2171	56
7267	-1.032	50061.5	94	2288	57
7235	-0.095	1400	86	532	57
7203	0.091	1238	85	694	55
7171	-0.056	1350	84	556	56
7139	null	1206.5	86	264	54
7107	0.033	508	84	263	53
7075	0.162	2021.5	87	1302.5	54
7043	0.039	1513	91	751	54
7011	-0.083	715	93	289.5	54
6979	null	1463	98	236	55
6947	-0.053	796	91	340	55
6915	null	539.5	87	213	53
6883	null	261	84	204	56
6851	0.193	248	86	162.5	53
6819	-0.031	2324	92	980.5	57
6787	0.005	615	87	300	55
6755	0.038	308	87	161	55
6723	0.131	954	87	586	58
8035	0.005	478	82	238	55
8003	0.112	1751	86	1019	58
7971	0.104	402	83	239	55
7939	0.289	818.5	84	700	56
7907	0.281	377	86	309	55
7875	-0.13	2928	93	991.5	59
7843	-0.78	4686	87	395	55
7811	-0.161	489	88	179	54
7779	null	8732.5	95	903.5	56
7747	-0.952	18096	95	961	53
7715	-0.084	651	99	261	52
7683	null	548	107	108	51
7651	0.223	243	94	159.5	52
7619	null	957	97	215	53
7587	0.225	153.5	86	102	54
7555	0.055	240.5	85	128	53
7523	0.059	245.5	83	133.5	54
7491	0.047	1132.5	87	578.5	54
7459	-0.074	1115.5	87	447	55
7427	0.036	736	85	377	54
7395	-0.136	3338	88	1106.5	55
8707	null	217.5	83	92	54
8675	null	382	84	261	57
8643	null	367	85	197	53
8611	null	516	86	145	54
8579	null	236	89	81	54
8547	null	721	94	115.5	54.5
8515	null	289	86	110.5	54
8483	null	281	91	88.5	53
8451	null	658	104	166.5	56
8419	-0.223	1011.5	94	304	54
8387	-0.231	433	92	141	52
8355	0.076	318	92	171	52
8323	0.039	571	90	293.5	52
8291	0.161	2416.5	88	1548	54
8259	-0.016	5084	109	2204.5	63
8227	0.41	3736	91	4287	56
8195	0.062	348	85	188.5	53
8163	-0.082	1828	96	700.5	58
8131	-0.11	385.5	87	157.5	54.5
8099	-0.478	1271	85	235	55
8067	-0.845	12257	89	829.5	56
9379	null	852	90	376	57
9347	null	726	87	290	57
9315	null	558	84	227	54
9283	null	1320	89	452	57
9251	null	1058	90	507	57
9219	null	708	96	281	55
9187	null	927	96	429.5	56
9155	null	590	91	207	54
9123	null	98	90	57	54
9091	null	399	91	120	53
9059	null	376	90	129	52
9027	null	351	90	111	53
8995	null	294	87	115	52
8963	null	245	87	143	52
8931	null	287.5	93	100	53
8899	null	335	94	131	54
8867	null	538	92	121.5	53
8835	null	297	88	131	53
8803	null	203	85	130	54
8771	null	232	85	100	54
8739	null	273	87	94.5	56
10051	null	543	93	141	57
10019	null	450	88	203	57
9987	null	583.5	90	137	57
9955	null	724.5	93	223.5	57
9923	null	421	92	221	58
9891	null	372	97	135	56
9859	null	503	95	174	53
9827	null	252	89	85	52
9795	null	354.5	105	134	56
9763	null	570.5	96	203	56
9731	null	275	88	103	52
9699	null	402	88	145	54
9667	null	263	85	103	54
9635	null	305	88	138	53
9603	null	365	94	177	57
9571	null	1938	96	656	56
9539	null	981	98	413.5	58
9507	null	1476.5	90	905	57
9475	null	293	88	149	56
9443	null	439	91	165	54
9411	null	466	87	172	56
10723	null	582.5	84	191	59
10691	null	898	91	329	58
10659	null	673.5	92	327	57
10627	null	5633	105	2027.5	66
10595	null	486	94	242	58
10563	null	775	113	133	58
10531	null	404	95	129.5	54
10499	null	382	97	87	54
10467	null	687	112	168.5	55
10435	null	637	100	154	55.5
10403	null	274	89	118	54
10371	null	318	88	131	53
10339	null	152	85	86	53
10307	null	354	90	123	56
10275	null	4761	127	1425.5	72
10243	null	931	104	401	59
10211	null	481	97	97	55
10179	null	643.5	94	207	56
10147	null	369	90	143	54
10115	null	606	90	129	54
10083	null	412	98	120	57
11395	null	260	85	141	58
11363	null	365	86.5	200	58
11331	null	261	88	125	57
11299	null	606	95	274	60
11267	null	1131	94	582	60
11235	null	667	89	143	57
11203	null	7391.5	96	909	55
11171	null	698.5	100	197	55
11139	null	738.5	112	122	56
11107	null	789	102	339	58
11075	null	481	88	151.5	56
11043	null	117	87	71.5	55
11011	null	520	91	177	58
10979	null	289	88	116	57
10947	null	334	90	147.5	57
10915	null	370	91	179.5	59
10883	null	264	87	105	55
10851	null	421	93	106.5	58
10819	null	343.5	90	132	57
10787	null	447	94	188	60
10755	null	580.5	92	140	57
12067	null	165.5	88	74	66
12035	null	143	100	78	64
12003	null	133	93	514	61
11971	null	233	91	140	61
11939	null	168	88	74	62
11907	null	759	95	157	60
11875	null	2866	93	358.5	59
11843	null	110	93	67	59
11811	null	280	94	140	61
11779	null	668	97	184	60
11747	null	112.5	89	69	61
11715	null	151	85	95	58
11683	null	487	93	226.5	60
11651	null	225	90	76	60
11619	null	189	88	149	62
11587	null	247	90	80.5	61
11555	null	221.5	86	125	57
11523	null	414.5	89	211.5	60
11491	null	392	91	194	61
11459	null	294.5	92	86	61
11427	null	209.5	87	133.5	60
12739	-0.138	14180	87	4909	62
12707	-0.355	22424	92	4788.5	61
12675	0.973	10590	88	49325	79
12643	0.176	2427	85	1619	64
12611	0.009	7669.5	98	3620	66
12579	0.046	2753.5	89	1373	62
12547	-0.138	14952	90	5193	61
12515	-0.323	18854.5	86	4295	60
12483	null	9455	87	46258	68
12451	0.145	2176	86	1357	61
12419	-0.004	7485	95	3417	63
12387	0.021	1667	89	800.5	60
12355	-0.139	16497	91	5751	59
12323	null	18012	93	9309	63
12291	null	5956.5	89	22417	70
12259	null	237.5	87	76.5	64
12227	null	435	85	257	59
12195	null	214.5	87	146.5	61
12163	null	144	94	85	64
12131	null	493	90	223	63
12099	null	152	88	90	63
13411	null	74	74	55	54
13379	null	78	75	56	54
13347	null	76	74	54	53
13315	null	75	76	53	54
13283	null	83.5	82	62	56
13251	null	73	75	51	53
13219	null	75	76	55	53
13187	null	78	77	58	54
13155	null	75	77	56	54
13123	null	79	78	53	54
13091	null	83	81	54	54
13059	null	84	79	54	53
13027	-0.082	10581	84	4105	56
12995	-0.168	11059	99	3519	66
12963	null	3074	89	4806.5	62
12931	-0.186	14102.5	86	4365.5	60
12899	-0.316	16048	89	3686	61
12867	0.966	9884	90	45092	76
12835	0.138	2722	86	1663	63
12803	-0.02	7422	94	3266	64
12771	0.001	3234	89	1454	62
641	0.099	298	94	179.5	67
609	-0.263	1246	91	351.5	66
577	-0.24	3078	98	833	71
545	0.11	1189	103	699	71
513	-0.154	3041	114	991	80
481	-0.009	3674	97	1624	76
449	-0.254	2238	98	610	77
417	-0.256	3790.5	96	981.5	74
385	-0.224	1098	100	348.5	78
353	-0.24	2850.5	106	783	80
321	-0.681	12293.5	100	1219.5	77
289	-0.023	1374	98	622.5	79
257	-0.07	1504	108	616	82
225	-0.006	3037	104	1358	78
193	0.218	710	101	534	77
161	-0.144	688	96	270	75
129	-0.121	1476.5	98	546	77
97	null	469.5	97	137	75
65	-0.357	2918.5	101	630	78
33	-0.658	3755.5	92	434	74
1	null	888	91	458.5	74
1313	-0.188	686	95	243	67
1281	-0.2	1565	94	482.5	65.5
1249	-0.171	838	96	298	69
1217	-0.201	7885	96	2291	69
1185	0.446	2847	99	3488	71
1153	-0.735	8716	97	774	72
1121	-0.334	4134	96	904	75
1089	null	2228	94	364	70
1057	0.077	1279	94	708	73
1025	-0.066	1943.5	98	783	75
993	0.209	926.5	100	675	73
961	0.045	592	108	321.5	75
929	-0.259	620	151	201	84
897	-0.007	849	182.5	391.5	92
865	0.101	630	154	364.5	89
833	0.249	444.5	105	359.5	83
801	null	1794	98	758	72
769	null	297	102	165	73
737	-0.035	3245	95	1357.5	72
705	-0.177	809.5	91	288	69
673	-0.356	1352	94	321	70
1985	0.308	473	93.5	419	65
1953	-0.238	645	90	210	63
1921	null	1829	91	485	66
1889	0.204	1552.5	94	1108	67
1857	0.389	827.5	94	876	69
1825	0.451	3430.5	95	4310	72
1793	0.845	6693.5	94	22441	72
1761	0.216	835.5	93	617	66
1729	0.206	340.5	93	245	66
1697	0.42	607	93	680.5	67
1665	0.513	691	104	930	69
1633	0.082	606	134	339	77
1601	0.228	461	216	278.5	92
1569	0.482	1185	258	1355	98
1537	null	1456	241	321	95
1505	-0.392	3448.5	160	674	80
1473	null	3486	108	364.5	69
1441	0.068	840	98	464	70
1409	-0.07	722.5	92	313	67
1377	0.196	3607.5	93	2516	68
1345	0.25	1836	90	1446	66
2657	0.303	687	95	601	62
2625	null	1585	92	2000	63
2593	0.06	1554.5	94	814.5	64
2561	null	1634	92	1252	66
2529	-0.336	1161	95	291	67
2497	-0.112	886.5	92	346	66
2465	-0.076	1490	91	595.5	68
2433	null	98	92	66	65
2401	-0.113	1056	100	400	66
2369	-0.118	712	100	281	67
2337	null	613	104	196	70
2305	null	1917	150.5	1111	78.5
2273	0.223	1745	261	1207.5	101
2241	-0.219	2117	291	595	101
2209	-0.214	2530	296.5	712	102
2177	0.571	930	218	1276	87
2145	-0.142	415	120	163	69
2113	0.176	956	95	646.5	65
2081	0.007	1175	95	559	65
2049	-0.104	1255	92	475	63
2017	-0.223	1342.5	92	401.5	64
3329	0.038	917	91	470	62
3297	-0.079	450	92	196.5	62
3265	-0.017	458	91	224	64
3233	-0.262	1342	93	371.5	63
3201	-0.077	23986	100	9919	68
3169	-0.09	269.5	96	126	66.5
3137	-0.132	464	95	188.5	66
3105	0.019	1055	97	518	66
3073	null	6016.5	105	2972	67
3041	null	3597	106	1279	71
3009	0.034	2409	114	1176	73
2977	-0.017	4328.5	175.5	1857.5	87
2945	0.118	9403	280	5715	108
2913	0.13	23213	301	15505	106
2881	0.195	9444	261	6879	97
2849	-0.25	774.5	181	231	78
2817	-0.221	534	107	181	65
2785	0.083	1038	99	575	63
2753	-0.061	1181	110	483.5	64
2721	-0.017	716	98	335	63
2689	-0.051	1501	92	624	62
4001	-0.018	311	90	153.5	61
3969	-0.2	528	94	187	63
3937	-0.019	371	90	181	61
3905	-0.139	439.5	92	176	63
3873	-0.202	3185	102	928	69
3841	null	896	91	193	63
3809	null	665.5	87	216	60
3777	-0.493	1778	92	305.5	61
3745	-0.716	2100	91	236	61
3713	-0.208	1049	91	332	62
3681	-0.294	1370	98	355	63
3649	null	772	116	307	66
3617	-0.382	1703.5	159	362	73
3585	-0.02	878	181	378.5	75
3553	-0.364	2361	160	498	71
3521	-0.261	1635	115	439	64
3489	-0.083	1977	99	756	63
3457	0.393	760	104	793	63
3425	0.224	1000.5	154	707.5	69
3393	-0.059	690	113	295	64
3361	-0.197	315	89	119.5	58
4673	null	2350	90	462	59
4641	-0.133	1719.5	92	596	59
4609	null	4715	89	1205.5	59
4577	-0.292	3123	88	748.5	59
4545	null	6497	90	1559	62
4513	-0.095	6911	89	2541	61
4481	0.017	1864	88	885	60
4449	0.027	3398	112	1612	67
4417	null	5752	101	331.5	63
4385	0.04	853	92	439	60
4353	0.149	1378	95	871	61
4321	0.161	546	101	359	63
4289	null	1001	104	372.5	63
4257	-0.127	1261	107	451	63
4225	-0.483	1361	100	251	62
4193	-0.127	460	94	183	60
4161	-0.012	311	89	154.5	60
4129	0.088	441	95	253	60
4097	-0.169	303	111	119	64
4065	-0.247	710	95	219	59
4033	-0.308	386	85	121.5	57
5345	0.003	763	91	369	60
5313	0.003	649	93	316.5	60
5281	0.03	528	89	276	60
5249	0.066	1103.5	86	591.5	59
5217	0.286	774	82	662	58
5185	-0.111	914	90	347.5	57
5153	0.155	825	88	536	60
5121	0.244	916	89	712	59.5
5089	0.614	1702	89	2989	61
5057	-0.002	486.5	86	240	58
5025	0.06	361	88	198.5	58
4993	0.086	489	91	281.5	59
4961	0.105	398	88	237	58
4929	0.08	506	90	286.5	57
4897	0.221	756.5	88	562	59
4865	-0.138	811	90	298	58
4833	0.051	748	87	396	57
4801	0.038	1188	86	598	57
4769	0.104	923	90	533.5	56
4737	-0.251	1022.5	88	295	56
4705	-0.42	1367.5	88	278	57
6017	-0.271	1250	92	339	58
5985	-0.22	1572	95	458.5	58
5953	-0.202	1616.5	96	488	59
5921	-0.163	2556.5	92	814	60
5889	-0.23	2306	97	640.5	59
5857	null	1552	95	406	60
5825	-0.256	1967	92	526.5	60
5793	-0.354	1225	93	286	58
5761	-0.24	1919	93	530	59
5729	-0.198	4157.5	91	1199	60
5697	-0.942	13525	89	740.5	58
5665	-0.238	3783	91	1002.5	58
5633	-0.356	4231	89	867	58
5601	null	1681	89	570	56
5569	-0.147	1571	87	532	57
5537	-0.071	930	86	380.5	55
5505	-0.084	761	87	309	55
5473	-0.158	538	86	197	54
5441	-0.008	303	88	146	54
5409	-0.053	793.5	86	342	56
5377	null	1183	87	505.5	57
6689	-0.047	2260	94	924	58
6657	-0.285	7591	100	1805.5	59
6625	null	4560	103	1192	60
6593	-0.07	1467	106	583.5	63
6561	-0.014	1543	106	685	61
6529	-0.012	1499	107	670	62
6497	-0.03	970	103	426.5	60
6465	0.042	1261	100	635	61
6433	-0.059	871.5	100	367	60
6401	-0.019	1560	99	687	60
6369	-0.073	1449	97	570	57
6337	-0.049	1143.5	94	480	57
6305	-0.219	762	91	244	58
6273	-0.082	969	86	389	57
6241	-0.183	786	84	266	55
6209	-0.119	1172	83	428	54
6177	null	1024	87	344.5	56
6145	null	1632	92	496	55
6113	-0.236	1066.5	88	313.5	55
6081	-0.173	1236	82	404	54
6049	-0.139	816	82	297.5	54
7361	0.075	1128.5	95	613	60
7329	0.236	1053	98	797	58
7297	0.028	2463	108	1177	62
7265	-0.009	1039	111	473	62
7233	0.084	1842	116	997	63
7201	-0.104	2340	109	842.5	61
7169	0.019	743	115	361	61
7137	-0.096	1480	116	552	61
7105	-0.024	1431	107	623	61
7073	0.027	1872	111	894.5	59
7041	-0.068	9758.5	112	3885.5	61
7009	0.102	1008	105	574	59
6977	-0.147	1256	98	430	58
6945	0.027	2649	94	1264	59
6913	null	5007	89	1605.5	56
6881	0.013	2379	88	1103	55
6849	-0.381	4336.5	90	838.5	56
6817	-0.167	1994	89	636	56
6785	-0.727	19511	87	1737.5	56
6753	-0.191	2584	80	770.5	53
6721	-0.124	1377.5	80	492	53
8033	0.219	1336	88	982	57
8001	-0.028	2390	91	1014.5	57
7969	0.056	786	91	418.5	59
7937	0.035	1611	97	793.5	59
7905	0.261	1452	99	1163	62
7873	-0.028	795	98	357	59
7841	0.069	593	100	324	59
7809	0.026	397	95	202	58
7777	null	333	94	233	57
7745	0.017	716	95	351	56
7713	-0.052	1046	97	438	57
7681	null	1731	106	565	57
7649	-0.107	1284.5	98	474.5	57
7617	-0.079	7816	106	3001	64
7585	-0.089	818	92	329	59
7553	-0.274	1905	93	492	59
7521	-0.256	3275	91	842	57
7489	-0.155	4071	88	1287.5	56
7457	null	53223	91	14754	57
7425	-0.025	325	82	154	53
7393	-0.158	422	79	158.5	52
8705	-0.017	4138	99	1779	60
8673	-0.141	1094	98	385	59
8641	-0.064	1382	93	558	58
8609	0.095	1136	100	637.5	58
8577	null	732.5	103	416	61
8545	null	605.5	103	380	59
8513	-0.018	759.5	108	344.5	59
8481	-0.191	2496.5	110	745	59
8449	null	35545.5	125	5428	59
8417	-0.45	30713.5	134.5	5331	60
8385	null	11506	104	691	56
8353	-0.605	22599	95	2685	56
8321	null	65238	93	10605	58
8289	0.048	1764.5	87	892	55
8257	0.235	5557	87	4354.5	57
8225	0.048	529	81	283	53
8193	0.017	489	81	248	54
8161	-0.067	378	82	166	53
8129	-0.029	802	87	359	54
8097	null	1297	80	286.5	53
8065	0.089	388	78	225	53
9377	null	1269	86	390.5	58
9345	null	2005	90	630	60
9313	null	3507.5	90	1130	59
9281	null	1302	93	413	61
9249	null	1448	97	548.5	62
9217	null	4629	99	1085	61
9185	-0.133	2412.5	96	818	59
9153	-0.079	5832	91	2204.5	59
9121	-0.285	3276	87	790.5	55
9089	-0.643	3605	89	413	55
9057	-0.954	4257.5	85	261	53
9025	0.139	960	82	599	54
8993	0.027	1369	85	668	55
8961	-0.269	1310.5	83	352	53
8929	0.199	488	83	348	54
8897	0.2	330.5	82	231	54
8865	0.065	435.5	82	241	54
8833	-0.095	2964	97	1082	60
8801	null	759	82	369	54
8769	null	1925	79	412.5	51
8737	0.089	818	78	464	52
10049	null	573	84	256	56
10017	null	426	88	125	55
9985	null	1691	87	510.5	58
9953	null	711	86	270	56
9921	null	302.5	87	129	56
9889	null	601	87	295	56
9857	null	837.5	85	318.5	56
9825	null	453	84	259	54
9793	null	1045.5	87	449.5	56
9761	null	234.5	83	123	52
9729	null	568	81	209.5	51
9697	null	831.5	83	322	53
9665	null	1647	87	594	54
9633	null	1778.5	86	549	54
9601	null	3484.5	84	1177	54
9569	null	4310	93	1027	57
9537	null	4583	90	1952	57
9505	null	797.5	82	254	53
9473	null	2339	80	1136	53
9441	null	830.5	80	266.5	51
9409	null	553.5	76	234.5	51
10721	null	278	84	172	57
10689	null	375	86	201	56
10657	null	2899	96	1003	61
10625	null	576	89	393	59
10593	null	474	87	181	61
10561	null	359	86	191.5	58
10529	null	810	87	383	55
10497	null	1924	88	736	56
10465	null	572.5	85	217.5	55
10433	null	450	85	229	53
10401	null	754	83	395	53
10369	null	556	83	326	53
10337	null	715	81	286	52
10305	null	354.5	80	171.5	53
10273	null	965	81	362	54
10241	null	344	80	154	52
10209	null	424.5	78	213	53
10177	null	621	81	299	53
10145	null	918	80	363.5	52
10113	null	2758.5	87	1140.5	57
10081	null	1083.5	78	384.5	51
11393	null	718.5	84	431	63
11361	null	1160.5	89	670	66
11329	null	440	93	260	67
11297	null	835.5	93	335	70
11265	null	4266	113	2167	82
11233	null	364	89	212	65
11201	null	336	83	146	58
11169	null	347	85	189.5	56
11137	null	708	83	358	54
11105	null	846	88	328	54
11073	null	684	91	168	52
11041	null	886.5	84	417.5	53
11009	null	284	79	167	52
10977	null	394.5	79	195	52
10945	null	347.5	79	188	53
10913	null	399	80	246.5	52
10881	null	249	79	151	53
10849	null	3645	92	1459	60
10817	null	331	82	193	54
10785	null	629	78	276	51
10753	null	862	76	325.5	52
12065	null	786.5	91	305.5	67
12033	null	1081	97	445	77
12001	null	858	104	332.5	83
11969	null	1436.5	116	623	96
11937	null	4115	149	1394.5	116
11905	null	636.5	110	248.5	96
11873	null	951	98	424.5	80
11841	null	446	92	206	75
11809	null	451	89	260	69
11777	null	484	93	230.5	68
11745	null	859	105	404	65
11713	null	437.5	89	196.5	57
11681	null	689.5	81	380	54.5
11649	null	659	79	366.5	53
11617	null	433.5	79	289	53
11585	null	875	80	541	52
11553	null	1691	82	681.5	52
11521	null	3154	80	1626	53
11489	null	274	76	138	51
11457	null	739.5	77	442	51
11425	null	974	79	374.5	53
12737	0.168	5287	91	3540	69
12705	null	4598	97	3118	74
12673	null	9095	108	31291	91
12641	null	3173.5	114	1984.5	95
12609	0.073	8516	137	4711	112
12577	0.09	4025	128	2243	114
12545	-0.059	9674	121	3977	110
12513	-0.463	11919.5	120	1969	113
12481	0.814	6693	113	20812.5	102
12449	0.097	2332.5	133	1322	102
12417	0.006	4168	188.5	1903	118
12385	0.064	1777	126	951	96
12353	-0.111	6904	95	2460	79
12321	-0.511	8152	96	1178.5	74.5
12289	0.561	2367.5	89.5	3740	62
12257	null	673.5	82	292.5	53
12225	null	905	79	383	52
12193	null	687	79	319	52
12161	null	460.5	79	205	51
12129	null	822.5	78	400	52
12097	null	907	79	381.5	52
13409	null	80	78	56	54
13377	null	85	79	57	57
13345	null	82	84	58.5	57
13313	null	83	81	56	56
13281	null	80	82	56	58
13249	null	88	87	63	61
13217	null	86	84	60	57
13185	null	85	83	60	58
13153	null	81	80	58	55
13121	null	82	85	55	57
13089	null	178	100	74.5	68
13057	null	100	95	64	66
13025	0.113	4299	101	2500	72
12993	0.065	7568	98	4067	67
12961	0.073	2613	92	1383.5	62
12929	-0.063	8454	87	3398	66
12897	null	10582	83	2388	64
12865	null	5648	79	18134	57
12833	null	2708	77	1909	53
12801	null	2796	76	1939.5	52
12769	0.149	3187	76	1991	51
655	-0.049	466.5	73	207	47
623	-0.062	281	75	125	48
591	0.082	488	75	276	47
559	0.024	365	75	185.5	48
527	-0.461	1365.5	74	251	48
495	0.101	698.5	71	407.5	47
463	-0.034	207	71	100	48
431	0.145	394	71	254.5	49
399	0.222	204	71	142.5	48
