1271	0.121	1383	7	1570	129.5
1239	0.239	7704.5	11	10077	235
1207	null	144	11	413.5	197
1175	-0.135	803	6	598	123.5
1143	-0.771	3480	7	597	126
1111	-0.843	2071	8	370	126
1079	-0.896	3070	8	436	116
1047	null	3309	8	158	131
1015	-0.934	4992.5	9	591.5	134
983	null	11.5	7	163	118
951	null	13	6	165	118
919	null	16	8	182	148
887	-0.098	1367	9	1032.5	150
855	0.39	598	9	1349	150
823	-0.151	1803	15	1230.5	224
791	0.03	889	13	958	179
759	-0.371	3304.5	11	1265	160
727	-0.307	2651	11	1202	176
695	0.642	197	9	684.5	150
2007	null	32.5	7	258.5	129
1975	-0.235	1013	7	611	129
1943	-0.392	1718	7	713	142
1911	-0.023	2097	11	1782.5	224
1879	-0.074	344.5	7	304	142
1847	null	18	7	252	119.5
1815	null	21	7	386.5	122
1783	0.643	286	8	1106	145.5
1751	null	691.5	9	4916	182
1719	-0.138	4308.5	10	2681	182
1687	-0.106	14013	16	8214	282
1655	-0.383	1911	9	787.5	148
1623	-0.54	5159	9	1342	160
1591	0.149	687.5	8	943.5	152
1559	-0.153	485	12	390	174
1527	-0.164	5599	27	3328	315
1495	0.167	1820.5	12	2324	228
1463	0.139	218	8	294	149
1431	0.069	571.5	9	682.5	158
1399	0.055	568	9	667.5	166
1367	0.166	753	9	1093	188
2679	0.1	318	8	378.5	142
2647	0.252	698	8	1172.5	150
2615	0.294	607	8	1123.5	147
2583	0.329	652	7	1322	181
2551	0.225	519	7	834	139
2519	-0.08	729	7	630	145
2487	0.095	735	7	881	132
2455	0.169	297.5	9	417	158
2423	0.309	364.5	9	704	165
2391	null	20	10	256	166
2359	null	22	8	418	159
2327	0.146	296	7	358	115
2295	null	23	7	268.5	129.5
2263	-0.128	259	9	230	142
2231	-0.316	608	8	326	132.5
2199	null	23	9	178	150
2167	null	263	8	168	134
2135	null	18	7	252.5	121.5
2103	0.573	224	7	694	150
2071	null	21	10.5	329	145
2039	-0.438	345	9	222	166
3351	-0.145	1121	9	838	177
3319	0.02	363	7	354.5	123
3287	0.305	330	7	589	129
3255	-0.013	417	7	411	150
3223	-0.08	523	7	440	133
3191	0.133	635	7	844	146
3159	0.157	796.5	7	1078	138.5
3127	0.02	1045	9	1028	134
3095	0.058	964.5	8	1060	156
3063	0.062	253	7	290	142
3031	null	19	7	191	130
2999	null	21	6	266.5	132
2967	0.306	559	9	1055.5	138.5
2935	-0.047	726.5	7	656	132
2903	0.203	945	8	1392	171.5
2871	0.321	354	7	662	124
2839	1.154	45	7	325	118
2807	0.441	313	7	758	128
2775	0.27	506	8	892	139
2743	0.259	412	7	699	134
2711	0.323	389	7	761.5	140
4023	1.181	23	6	188	122
3991	0.276	132	6.5	213.5	114
3959	0.263	388	7	649.5	126
3927	null	21	7	176	116
3895	0.007	421	7	398	116.5
3863	null	328	7	309.5	130
3831	0.243	459	7	752	126
3799	0.471	255	7	614	118
3767	-0.074	1145.5	8	927	134
3735	-0.1	1263	7	958	138.5
3703	0.287	239	5	378	113
3671	0.222	572	6	926.5	154.5
3639	0.047	1089	7	1152	164.5
3607	-0.48	1357	7	518	150
3575	0.413	316	9	717	134
3543	0.31	357	8	646	119.5
3511	0.17	226.5	7	286	116
3479	0.525	253	8	672.5	102
3447	0.033	753.5	8	821.5	159
3415	-0.162	1125	8	765	126
3383	-0.279	465	8	282	140
4695	null	13	7	173	100.5
4663	0.159	205	5	262	118
4631	null	83	9	340.5	166
4599	0.059	1340	14	1402.5	186
4567	-0.346	622	8	310	126
4535	-0.188	598.5	8	425	150
4503	-0.405	1117.5	7	480.5	124.5
4471	-0.592	2915.5	7	718	124
4439	-0.577	3662	8	880	117
4407	0.355	748	7	1550.5	174
4375	0.431	861	7	2023.5	177
4343	0.372	840	7	1740	154
4311	0.245	753	7	1229.5	142
4279	0.085	1633	7	1714	155
4247	null	2798	10	1734	182
4215	-0.143	603	7	461	142
4183	null	28	7	310	118
4151	0.198	329.5	7	458	123
4119	-0.035	1640	7	1338	142
4087	-0.028	3005	7	2401	158
4055	0.141	641.5	7	846	126
5367	null	24	6	273.5	118
5335	0.377	187	7	341.5	112
5303	0.144	266	7	384	180.5
5271	0.039	551	7	593	128
5239	0.171	640	7	907	134
5207	0.174	1677.5	8	2131	166
5175	-0.09	6083	13	4040	206
5143	-0.345	4672	11	1882	198
5111	0.227	572	7	921	141
5079	0.429	152	7	335.5	142
5047	0.378	216	7	466.5	176.5
5015	null	23	7	696	164
4983	null	39	7	798	143.5
4951	0.145	490	7	682	155
4919	0.294	398	8	740	150
4887	0.045	383	7	398	127
4855	0.213	210.5	7	273.5	102
4823	0.098	259	8	293	123.5
4791	-0.017	464	7	446	140
4759	0.261	203	8	318	133
4727	0.473	256	7	629	126
6039	0.485	2662	15	6617	242
6007	null	7	6	198	144
5975	0.305	1532	9	2610	184.5
5943	0.089	439	8	579	198
5911	null	277	8	336	134
5879	0.268	223	8	366.5	147
5847	0.039	1043	9	1126	194
5815	-0.04	1786	13	1522	246
5783	-0.01	681	9	665	134
5751	-0.154	483	8	345	128
5719	0.134	572.5	8	780	160
5687	0.142	676	9	902	140
5655	0.329	374.5	8	759.5	164
5623	0.433	280	8	662	150
5591	0.222	616	7	984.5	146.5
5559	0.14	881	9	1150	154
5527	0.092	992.5	8	1150	148
5495	0.193	844	8	1210	133
5463	0.29	486	7	917.5	162
5431	0.328	339	8	634.5	124
5399	0.234	282.5	8	424	134
6711	0.077	336	8	417	176
6679	-0.041	460	6.5	405	124
6647	0.184	609	7	921	166
6615	null	30	7	294	144
6583	-0.148	1248	7	870	141
6551	0.057	550	7	614	128
6519	0.603	64	6	200.5	121
6487	0.177	521	7	745.5	126
6455	null	26	8	242	174
6423	null	27	7	338.5	132
6391	0.495	353	7	1022	160.5
6359	0.247	460	7	774	140.5
6327	0.177	416.5	7	582	126
6295	-0.263	480	7	290	133
6263	0.192	457.5	8	673	130
6231	0.077	841.5	8	972.5	146
6199	-0.029	1017	9	957.5	175.5
6167	0.224	1116	8	1652.5	167
6135	0.372	1405	9	2790.5	200
6103	0.276	2772.5	11	4411	250
6071	0.347	3170	11	5805	269
7383	0.076	503.5	6	565	110
7351	0.203	893	5	1297.5	134
7319	0.054	1100.5	7	1139	126
7287	-0.045	795	7	705	122.5
7255	0.016	819	7	847	149
7223	-0.153	1589.5	7	1014	117
7191	0.073	3001.5	8	2989.5	156
7159	-0.05	1088	7	921	125
7127	null	23	9	330	175
7095	null	54	8	390	129
7063	0.148	275	7	347	130
7031	0.052	303	7	351	160
6999	null	771	7	785.5	139.5
6967	0.094	669.5	7	833.5	160
6935	-0.021	337	6.5	317	134
6903	0.183	946	8	1326	156
6871	0.228	1872.5	8	2708	218
6839	-0.405	1551	9	633.5	130
6807	-0.087	453	8	386	147
6775	0.057	485.5	8	539	132
6743	0.277	222	8	358	134
8055	-0.609	5431	8	1208.5	149
8023	-0.217	505	7	309	115
7991	1.121	106	7	929	122
7959	0.359	389.5	6	805.5	118
7927	-0.055	717	8	633.5	128
7895	-0.09	1039	7	810	114
7863	0.282	568	7	1025	140.5
7831	0.408	385.5	7	902.5	134
7799	null	209	10	952.5	162
7767	0.475	192	8	474	157
7735	0.215	268	7	369.5	116
7703	0.063	345.5	8	358	116
7671	-0.114	380	7	318	150
7639	-0.471	2605	7	843	144
7607	-0.431	1933	8	716.5	134
7575	0.185	248	8	326	122
7543	-0.092	958	8	771.5	134
7511	0.084	1408.5	7	1502	152.5
7479	-0.28	1423	8	719.5	106
7447	-0.667	4539	9	898.5	129.5
7415	-0.075	1095	7	859.5	102
8727	null	161	6	356	134
8695	null	21	8	294	146
8663	null	61	9	373	139.5
8631	null	254	7	628	114
8599	null	352	7	813.5	166
8567	null	472	8	312	128
8535	null	1288	10	1029.5	170
8503	null	895	9	1154	155
8471	null	13	7	124	142
8439	-0.282	655	9	374	134
8407	0.144	247	8	322	142
8375	0.57	131.5	9	415	190
8343	-0.104	354.5	11	318	165.5
8311	-0.121	426	9	350	154.5
8279	0.209	199.5	8	270.5	116
8247	0.22	191	8	284	134
8215	0.162	439	9	593	124
8183	0.197	547	10	841	156
8151	0.044	1018	9	1092.5	171
8119	-0.298	2766.5	12	1238	146
8087	-0.551	5825	11	1455	148.5
9399	null	446.5	8	429	126
9367	null	468	7	796	150
9335	null	636	10	932	150
9303	null	2651	14	1745	169.5
9271	null	11813	25	5514.5	308
9239	null	9	7	181	118
9207	null	6	7	141	116
9175	null	2216	11	2592	230
9143	null	19	10	247.5	169
9111	null	613	13	717	167.5
9079	null	1473	22	1685.5	317
9047	null	9866	183	7904	482
9015	null	14580	349	12102	621
8983	null	503	13	382	198
8951	null	232	9	344	165
8919	null	264	11	353	198
8887	null	3671	21	3331.5	282
8855	null	4155	15	4458	222
8823	null	744	12	1143	180
8791	null	1711	17	1401	200
8759	null	2398	16	1942	268.5
10071	null	885	9	1139	158
10039	null	1856	12	1486	172
10007	null	553	8	878	146
9975	null	1016	10	805	168
9943	null	919	10	674	176
9911	null	366	7	383.5	118
9879	null	67	9	339	136
9847	null	367.5	8	762.5	149
9815	null	459	10	746.5	148
9783	null	16	11	250	182
9751	null	21	10	179	172
9719	null	12	10	198	177.5
9687	null	24	14	294	209
9655	null	37	9	312	166
9623	null	119	14	347	194
9591	null	992	16	1132	222
9559	null	1475.5	25	759.5	379
9527	null	3144	24	3125	294
9495	null	45	17	293	197
9463	null	24354	120	10607.5	398
9431	null	7822.5	25	3788	378
10743	null	15	8	146	116
10711	null	307	8	626	118
10679	null	550	7	622	112
10647	null	1128	9	986	149
10615	null	823	11	1198	192
10583	null	495	10	710	148
10551	null	19	8	243.5	122
10519	null	465	8	890	145
10487	null	627	10	1058	206
10455	null	41	8	250	138
10423	null	265	8	750	130.5
10391	null	646	8	947	155
10359	null	4960.5	12	2784	184
10327	null	12855	15	7960.5	211
10295	null	82	9	334	138
10263	null	404	8	334	134
10231	null	905	9	818	179
10199	null	579	13	730	170
10167	null	4585	24	2976	289
10135	null	533	11	902	164
10103	null	270	9	335.5	173
11415	null	729.5	10	982	150
11383	null	1705	18	1626.5	286
11351	null	744	12	989	172.5
11319	null	1053	11	1782	169
11287	null	1571	15	2004	245
11255	null	6975	43	4678	333
11223	null	369	8	738	142
11191	null	231	7	356	148
11159	null	663	15	831	182
11127	null	434.5	8	466	134
11095	null	10	7	150	114
11063	null	57	7	495	146
11031	null	300.5	9	742	155
10999	null	82	8	502	150
10967	null	687	8	1034	154
10935	null	558	9	928	134
10903	null	487	9	1010	150
10871	null	79	10	498	162
10839	null	279	9	369	150
10807	null	720	10	1017	162
10775	null	338	7	386	126
12087	null	562	7	733	132
12055	null	575.5	8	450	158
12023	null	348	8	358	153.5
11991	null	678	9	480	134
11959	null	426.5	9	480	132
11927	null	668	13	736	153
11895	null	494	7.5	473	138
11863	null	481	6	423	159
11831	null	291	7	646	118
11799	null	297	7	365.5	124
11767	null	509	7	694	130
11735	null	694	7	961	146
11703	null	18.5	8	262	125
11671	null	657.5	10	828	142.5
11639	null	1176	11	1048.5	194
11607	null	882	10	984	174
11575	null	710	7	690	134
11543	null	8	7	100	129
11511	null	7	7	144.5	141
11479	null	5966	46	6337	436
11447	null	4998.5	16	6300	325.5
12759	0.104	1333	9	1498	158.5
12727	0.151	1707	11	2105	214
12695	0.065	1521	8	1532	142
12663	-0.09	1798.5	8	1318	165
12631	-0.102	1762	7	1241.5	140
12599	0.083	1652	8	1712.5	145.5
12567	0.055	1628.5	7	1584	132
12535	0.034	1335.5	8	1318	166
12503	0.186	1473	8	1937.5	166
12471	0.024	1049	7	1038	130
12439	-0.076	1625	8	1222	140
12407	-0.077	1294	7	1040	159.5
12375	-0.007	1084	8	1016.5	144
12343	0.01	3172	8	2780	193
12311	0.227	1137	10	1705	188
12279	null	394	7	404	134
12247	null	71	7	326	143
12215	null	808	8	757	118
12183	null	1471	8	1009.5	166
12151	null	629	9	765	139
12119	null	513	7	710	156
13431	null	7	6	124.5	145
13399	null	10	7	758	99
13367	null	5	6	102	98
13335	null	6	6	132	124
13303	null	7	7	86	110
13271	null	6	6	117	118
13239	null	6	7	140.5	99
13207	null	7	6	100.5	131
13175	null	8	7	224.5	150
13143	null	6.5	6	176	124
13111	null	3	6	138	100
13079	null	6.5	6	169	122
13047	0.159	477.5	7	650	122
13015	-0.006	766.5	7.5	730	116
12983	-0.017	685.5	8	676	149
12951	-0.133	597	7	454	131
12919	0.074	959.5	7	1062	128
12887	0.074	671	7	762	118
12855	-0.074	1088	8	898.5	144
12823	-0.012	1105.5	9	1023.5	144.5
12791	-0.046	1560	8	1248	134
661	-0.075	1505	9	1144	133
629	0.056	774	8	866	146
597	-0.081	854.5	8	721	142.5
565	-0.097	2191	8	1542	167
533	null	22	8	467.5	150
501	-0.357	405	10	224	134
469	0.117	771.5	10.5	1004.5	177
437	null	13.5	10	132	124
405	null	13	8	176.5	98
373	null	647	9	345	148
341	null	69	10	241.5	146
309	null	15	9	159	127
277	null	24	8	161	96.5
245	null	19	8	198	114
213	0.047	357	11	363	123
181	-0.904	7062.5	11	838	141
149	0.013	322	9	324	138
117	null	312	9	668	127
85	null	312.5	10	310	114
53	0.229	2855	10	4018	165
21	0.042	176.5	8	207	128
1333	0.33	2223	11	4042	262
1301	-0.094	569	8	522	187
1269	-0.125	524	8	400	131.5
1237	-0.17	453	8	313.5	126
1205	-0.242	577	8	348.5	126.5
1173	0.557	147	8	383	122
1141	0.609	1857.5	10	6202	206
1109	-0.175	1081	9	737	142
1077	-1.299	6426	9	379.5	122
1045	-0.887	5915	11	721.5	118
1013	0.267	106.5	11	198	134
981	0.26	456.5	10	762	118
949	-0.212	1079	10	662	118
917	-0.098	984	9	773.5	128
885	-0.232	3243.5	9	1655.5	156.5
853	null	1616	9	399	145
821	0.098	890	9	1069	155
789	0.255	541	9	914	133
757	-0.227	3282	9	1670	132
725	-0.161	2407	10	1437	134
693	-0.04	1767	9	1447	182
2005	null	357	7	1019	138.5
1973	0.25	837.5	11	1393	186
1941	0.014	697	7	742	162
1909	-0.28	2276.5	9	1091	150
1877	-0.408	1533.5	9	612	118
1845	0.084	392	9	454	141
1813	null	24	9	246	134
1781	null	27	9	227	138.5
1749	-0.189	1051	9	707	148
1717	0.293	231	8	374	124
1685	null	158	10	269	118
1653	0.048	645	10.5	699	125
1621	0.019	655	9	686.5	142
1589	null	152	11	285	116.5
1557	0.11	1219	9	1392	140
1525	0.03	822	9	854.5	132
1493	0.249	632	10	1052	138
1461	0.255	1277	13	1993	197
1429	0.274	463	9	852	170
1397	0.096	1406	10	1523.5	142
1365	-0.364	5516.5	13	2084	181.5
2677	-0.089	850	7	677	112
2645	0.025	751	9	800	154
2613	0.078	727.5	8	824.5	114
2581	0.087	747	9	899	152.5
2549	0.028	679	8	733	150
2517	-0.029	873	11	801	134
2485	0.188	687	9	1010	144
2453	0.243	1004.5	9	1546	142
2421	-0.321	652	11	342	130.5
2389	0.502	125.5	9	297.5	126
2357	null	18	9	182	129
2325	-0.207	828	12	546	139
2293	0.079	836	10	982	159.5
2261	0.161	1095	10	1430	160
2229	0.049	821	13	955	206
2197	null	67	9	282	125
2165	0.332	826	9	1573.5	142
2133	-0.202	326	9	230	129
2101	-0.07	869	11	771	168
2069	-0.145	622	10	479.5	149.5
2037	0.404	644.5	10	1494	162
3349	0.658	80	7	244.5	112
3317	-0.111	315	7	260	134
3285	null	11	7	149	107.5
3253	null	23	9	238	156
3221	0.044	555	8	624	150
3189	0.027	694.5	10	742	148
3157	null	20	9	207	150
3125	-0.073	1053	10	862	130.5
3093	-0.032	931	12	834	126
3061	-0.039	1482	9	1217	139
3029	-0.418	2247	10	845	160
2997	-0.46	1994	12	711	149.5
2965	null	75	9	229	126
2933	0.097	750	9	922	154.5
2901	0.116	1146	11	1346	149.5
2869	0.005	784	9	764.5	118
2837	-0.134	1133.5	12	812	129
2805	-0.024	1413	9	1208	141
2773	0.03	1693	8	1574	150
2741	0.098	1508	10	1638	156
2709	-0.08	1085	9	876	134
4021	null	51	7	341	134
3989	0.214	731	7	1133	150
3957	null	46	7	645.5	142
3925	-0.01	387.5	7	378	143
3893	-0.049	405	8	326	102
3861	-0.188	324	9	230	126
3829	-0.039	790	8	702	116
3797	0.252	710.5	9	1174	134
3765	0.179	2495.5	11	3142	144
3733	-0.115	411	11	336.5	150
3701	-0.115	1400	11	1047.5	180.5
3669	0.076	929	11	1062	157
3637	0.312	427	9	809.5	131
3605	0.328	598	8	1174.5	134
3573	-0.655	497	13	250	198
3541	0.819	108	7.5	464	123
3509	0.146	1284	10	1565	146
3477	1.106	86	9	647.5	124
3445	1.638	81	8	2434	142
3413	-0.086	490	10	423	154
3381	0.209	273	8	385	130
4693	null	21	7	181	118
4661	null	194	7	252.5	125
4629	null	25	7	134	118
4597	-0.945	3361	8	446	134
4565	null	2234.5	8	262	130
4533	null	2432.5	8	538.5	166
4501	-0.215	2261.5	9	1244	162
4469	-0.102	965	9	774	148
4437	-0.366	2119	8	854	124
4405	-0.757	1427	8	314	118
4373	-0.159	389.5	9	298	146
4341	-0.611	1431	10	418	134
4309	null	157	8	326	118
4277	0.814	85	8	341	115
4245	-0.115	1070	9	835	159
4213	-0.411	546	8	250	126
4181	-0.226	1533	8	870	130
4149	0.102	886	9	1052	134
4117	0.044	389	9	416.5	142
4085	0.223	1278	8	1814	134
4053	null	121.5	8	349	118
5365	-0.218	3341	14	1777	178
5333	null	1256	7	144	134
5301	0.12	273	7	330	132
5269	0.1	2604.5	10	2771	166
5237	-0.035	7147.5	11	5193	170
5205	-0.55	11107	13	2566	150
5173	0.136	3926	7	4385	150
5141	0.018	573	7	578.5	116.5
5109	0.399	199	9	398	132
5077	0.259	449.5	10	780	150
5045	0.003	264	9	243.5	112
5013	-0.144	301	8	232	126
4981	-0.244	597.5	9	366	134
4949	-0.044	335.5	9	294	126
4917	null	133	9	310	129
4885	null	29	8	162.5	122
4853	0.018	305	9	292.5	119.5
4821	-0.113	360	11	302	150
4789	-0.027	361	10	313	115.5
4757	-0.138	433	9	322	131
4725	0.049	285	10	299	130
6037	0.041	960.5	8	1018	151.5
6005	null	76	7	300	117
5973	0.007	317	9	332	154
5941	0.004	1247	12	1174	162
5909	-0.12	1609	13	1132	160
5877	0.005	1057	11	1030	157
5845	-0.083	972.5	10	806	146
5813	-0.09	490	9	405	138
5781	-0.247	709	9	432	132
5749	null	885	9	342	112.5
5717	-0.603	2843	11	710	144.5
5685	-0.333	2457	15	1076	179.5
5653	0.035	1347	13	1336	176
5621	0.113	929	10	1149	164
5589	0.115	1727	11	1930	166
5557	0.05	2053	11	1948.5	144
5525	-0.023	2198.5	11	1761	125
5493	-0.161	979	10	678	125
5461	-0.282	4062	10	1846	159
5429	-0.132	5345.5	12	3290	187
5397	-0.771	1548.5	11	358	149
6709	0.129	634	7	831	140
6677	0.498	930	7	2471.5	172
6645	-0.1	751.5	8	595	118
6613	-0.49	4714.5	14	1396.5	188
6581	-0.538	2821	13	782	134
6549	-0.442	5651	9	1770.5	139.5
6517	null	746	8.5	293	138.5
6485	null	38	9	589.5	129
6453	-0.054	874.5	9	774	142
6421	0.1	794.5	8	953.5	131
6389	0.034	456	10	475.5	134
6357	null	55.5	11	205	150
6325	0.034	795	8	845.5	142
6293	0.211	294	9	419	132
6261	0.008	655	10	672	143
6229	-0.169	1103	9	758	143
6197	-0.175	3521.5	9	2038	166
6165	0.065	1724	13	1729	162
6133	-0.216	543	10	350	134
6101	-0.097	475	9	392.5	143.5
6069	0.094	480	9	567	125
7381	0.108	235.5	8	276	126
7349	0.254	422	7	698	121
7317	0.169	1467	7	1836	139
7285	0.126	2989	10	3375.5	190
7253	0.123	1363	8	1586	160
7221	0.06	677	7	767	139
7189	0.317	1607	10	2779	165
7157	0.251	1781	10	2662	165.5
7125	null	471	9	589.5	133.5
7093	-0.09	1763	8	1278	148
7061	0.248	479	8	794	126
7029	0.377	2082	9	4109	158
6997	1.027	59	8	350	126
6965	null	150	9	733.5	148
6933	0.316	1321	9	2289.5	150
6901	0.167	1450.5	9	1803	131
6869	0.207	1503.5	10	2046	150
6837	-0.208	624	11	424	149
6805	0.109	1144.5	11	1319	142
6773	-0.034	1038.5	10	937	150
6741	0.154	1342	9	1664	157.5
8053	null	185	10	376	142
8021	0.066	409	7	454	134
7989	-0.015	702	8	662	118
7957	-0.226	5113.5	23	2668	256
7925	-0.2	680	11	466.5	145.5
7893	-0.227	1861	9	1004	125
7861	-0.282	2614	10	1203.5	132.5
7829	-0.172	533	8	358	118
7797	0.252	997	8	1558	134
7765	0.407	438	10	1020	132
7733	null	78.5	9	192	133
7701	-0.091	427.5	9	365	150
7669	1.177	79	8.5	686	123
7637	0.159	725	9	990	134
7605	null	54	9	288	181.5
7573	null	160	11	486	160
7541	0.089	413	9	489.5	144.5
7509	null	26.5	12	388	128
7477	0.029	423	11	465.5	168
7445	-0.102	463.5	8	382	145
7413	0.082	409	11	462	132
8725	0.012	749	8	779	154
8693	0.076	794	9	916	141
8661	0.009	1009	9	994	150
8629	-0.044	2183	21.5	1749.5	209.5
8597	0.05	1240	12	1314.5	202
8565	0.058	840	13	979	194
8533	0.236	1641.5	11	2374	162
8501	0.125	2522	11	2835	163
8469	0.137	1465	11	1766	193
8437	-0.028	724	10	678	134
8405	0.013	621	8	627	122
8373	-0.061	772	9	659.5	118
8341	0.043	503.5	10	531.5	121.5
8309	-0.025	673	9	640.5	136
8277	0.079	315	11	349	133
8245	-0.048	375.5	10	325.5	128
8213	-0.038	665	11	598	118
8181	0.086	723.5	11	850	134
8149	0.102	774	11	921.5	122
8117	-0.18	1043	11	722	157.5
8085	0.158	520	11	716	134
9397	null	23	10	227	149
9365	null	87	10	410	165.5
9333	null	26	8	344	111
9301	null	179.5	9	374	150
9269	null	1751	13	1941	205
9237	null	645.5	9	286	134
9205	null	1220	10	515	130
9173	0.193	778.5	10	1155	161
9141	0.152	657	11	902	147
9109	0.137	893.5	11	1152	152
9077	0.189	548	11	806	134
9045	null	795	14	982	146.5
9013	null	560	11	611	126
8981	0.285	490	10	868	120
8949	0.133	1154	13	1438	190
8917	0.278	435	10	800.5	165.5
8885	null	572	12	550	146
8853	null	420	14	324	142
8821	-0.153	779	12	532	98
8789	0.028	763.5	12	800	140
8757	0.063	1165	11	1248	166
10069	null	13	8	141	95
10037	null	31	8	260	134
10005	null	8	7	132	120
9973	null	723	9	935	155
9941	null	16	10	197.5	131
9909	null	19	9	208	149
9877	null	420	10	628.5	144
9845	null	231	10	406	126
9813	null	103	8	286.5	124
9781	null	1080	9	1142	143
9749	null	8780	12	7227	192
9717	null	108.5	8	335	141.5
9685	null	367	10	288	127
9653	null	40	9	343	102
9621	null	1043	15	827	162
9589	null	334	9	302	134
9557	null	341	11	347	126
9525	null	37	11	255.5	134
9493	null	24	11	210.5	118
9461	null	673	10	479.5	150
9429	null	53	11	230	116
10741	null	17	9	151.5	112
10709	null	1176.5	10	1061.5	166
10677	null	18	8	253	117
10645	null	94	9	326	158
10613	null	109	11	368	131
10581	null	1684	13	1216.5	198
10549	null	607	11	422	166
10517	null	261	9	271.5	130
10485	null	13	9	196	101.5
10453	null	23	9	207	118
10421	null	27	9	198	127
10389	null	737.5	11	666	142
10357	null	2575	12	1419	163.5
10325	null	97	13	318	148
10293	null	1518.5	14	1116	174
10261	null	525	9	438	166
10229	null	807	11	901	170
10197	null	549.5	11	410	142
10165	null	379.5	11	355	146
10133	null	964	11	758.5	126
10101	null	696	9	534	140
11413	null	2833.5	17	2585.5	255
11381	null	5832	24	4766	302
11349	null	4769	15	3094	250
11317	null	1595.5	16	1772	290
11285	null	509	11	1036.5	158
11253	null	1081	11	1250	165
11221	null	1620	10	2169	146.5
11189	null	1213	12	1532	166
11157	null	1623	10	1897	166
11125	null	1454	9	1973	176
11093	null	1817	16	2722	240
11061	null	1926	13	2037.5	190
11029	null	1559	16	1921	204
10997	null	1988	13	2625	206
10965	null	2862	16	3068	253.5
10933	null	4413	21	4776	299
10901	null	7298	30	6352	354.5
10869	null	6533.5	65	5524	374
10837	null	1309	15.5	1270	172
10805	null	2529	18	2286	220
10773	null	3470	18	3028	255
12085	null	42.5	10	332.5	139
12053	null	514.5	8	380.5	134
12021	null	1182	14	1214	174
11989	null	595	11	800.5	166
11957	null	11	9	122	149
11925	null	95	11	339	150
11893	null	1438.5	13	1382	197
11861	null	1267	14	1387	187
11829	null	486	11	853	134
11797	null	682	12	1229.5	164
11765	null	517.5	13	334	164
11733	null	584	13	475	162
11701	null	2745	22	2532	278
11669	null	1051	15	1123.5	190
11637	null	19	13	246	133.5
11605	null	385	11	241	142
11573	null	14	9	196	132.5
11541	null	21.5	15	160.5	195
