6997	-0.051	378	7	748	55
6965	0.509	365	7	2619	61
6933	0.48	3704.5	11	26828.5	125
6901	0.224	1614	11	6360	100.5
6869	0.092	4892.5	7	14526	103
6837	-0.044	792	7	1680.5	85
6805	null	1815	9	2968	109
6773	-0.152	1132	11	1908	108
6741	0.274	1312	10	5800	109
8053	-0.161	273	7	491	53
8021	0.391	158	7	920	61
7989	0.096	1012	7	2959	89
7957	null	50	7	918	60
7925	0.048	473	7	1199	85
7893	-0.118	2000	7	3609.5	72.5
7861	-0.299	13135	10	15987	93
7829	-0.075	547	8	1029	58
7797	0.262	1823	7	7843.5	66
7765	0.855	311	8	4998	77
7733	-0.082	230	7	505.5	45
7701	0.009	400	7	903	59
7669	null	96	7	1461	69
7637	0.057	645	7	1694.5	77
7605	-0.007	59	6	417	61
7573	-0.167	263	8	477	53
7541	null	81	8	1035.5	67
7509	null	15	8	189	53
7477	0.147	287	8	901	77
7445	-0.306	373	9	473	69
7413	-0.048	250	11	621	116
8725	-0.128	600	8	1009.5	61
8693	-0.128	1132	8	2003	91
8661	-0.093	1365	8	2589	76
8629	-0.043	2060	8	4421	87
8597	-0.119	1187.5	7	2126	74.5
8565	-0.021	875	8	1950.5	73
8533	-0.027	837	10	1843.5	85
8501	0.051	2534	8	6792	111
8469	-0.079	1312	9	2557	67
8437	-0.115	1121.5	10	2024.5	78.5
8405	-0.164	1524	8	2449	61
8373	-0.201	2143.5	9	3193	67.5
8341	-0.184	1325	8	2029	61
8309	null	907	7	1125	57
8277	-0.042	365	7	741	57
8245	0.112	495	8	1443	75
8213	-0.248	730.5	9	944	61
8181	0.175	608	8	2093	77
8149	0.157	1133	8	3812	93
8117	-0.577	1995	11	1292	93
8085	-0.025	823.5	12	1831	99
9397	null	13	7	333	63
9365	null	360.5	8	435.5	66
9333	null	325.5	7	607.5	75
9301	null	609.5	7	1105	73
9269	null	1083	8	3382.5	74
9237	null	603	8	1519	88.5
9205	0.12	496	7	1461	61
9173	0.18	557	8	1917	71
9141	0.09	1254.5	11	3677	149
9109	0.166	793	7	2703	73
9077	0.116	808	8	2475	91
9045	0.144	720	8	2313	61
9013	0.093	723.5	7	2067	60.5
8981	0.144	949	7	3076	73
8949	-0.025	810	8	1781	72
8917	0.005	587	8	1345	66
8885	0.177	636.5	10	2217	91
8853	-0.105	371	8	675	73
8821	-0.356	600	9	625	77
8789	-0.247	832	9	1115	90
8757	-0.155	1280.5	11	2137	106
10069	null	16	8	349	82
10037	null	27.5	7	481	73
10005	null	11	7	186	77
9973	null	776	8	2285	107
9941	null	13	7	267	61
9909	null	16	7	221	60
9877	null	284	8	629	71.5
9845	null	98.5	8	509	66
9813	null	198.5	8	521	69
9781	null	432	7.5	895.5	77
9749	null	10508.5	8	11519.5	85
9717	null	66	7	529	69
9685	null	68	7	445	61
9653	null	81	7	506	51
9621	null	321.5	7	842	69
9589	null	18.5	6.5	443.5	69
9557	null	53.5	9	589	77
9525	null	50	7	493	70
9493	null	38.5	7	536.5	71
9461	null	611	10	1117	77
9429	null	152.5	8	725	83
10741	null	20	6.5	348.5	93
10709	null	1032	9	2111.5	137.5
10677	null	313	8	965	110
10645	null	276	8	957	98.5
10613	null	329	8	513	76
10581	null	1431	8	4378	110.5
10549	null	551	7	1494.5	81
10517	null	211	7	730	65
10485	null	17	6	365.5	48
10453	null	53	7	497	57
10421	null	36	7	500	60
10389	null	489.5	9	1097	65
10357	null	995	8	2037	70
10325	null	92.5	8	474.5	59
10293	null	1085	7	2237	87
10261	null	379	9	548	72
10229	null	468	9	1323	93
10197	null	109	10	554.5	81
10165	null	71.5	8	426	65
10133	null	80.5	8	821	77
10101	null	509	9	863	93
11413	null	3213	13	9597	208
11381	null	14509	95.5	38574.5	483.5
11349	null	10319.5	122	26687	464
11317	null	2568	15	8207	237
11285	null	965	7	2525	109
11253	null	1386	8.5	3078.5	87
11221	null	1493	10	3808	113
11189	null	1137.5	9	2292.5	85
11157	null	1299	7	2223	77
11125	null	2437	8	5843	85
11093	null	1462	9	3569	99
11061	null	824	8	2616	74
11029	null	1087	11	2573	107
10997	null	738	8	1965	85
10965	null	1182	9	3675	109
10933	null	1115	9	4126.5	118
10901	null	4797	13	21289	243
10869	null	983	9	3033	119
10837	null	597	8	1351	100.5
10805	null	1944	10	3842	131
10773	null	2836	13	6030.5	167
12085	null	785	9	1057.5	116
12053	null	894.5	15	887.5	220
12021	null	1592	19	2394	280
11989	null	1408	16	2301	200
11957	null	9	9	93	77
11925	null	1046	10	1573.5	101
11893	null	1918	10	1609.5	92.5
11861	null	1330.5	10	2440	124
11829	null	1100.5	10	1759	108.5
11797	null	1010	13	883	115
11765	null	713	9	1027	75
11733	null	858	11	1372	86.5
11701	null	1911	13	2685	91.5
11669	null	1646	13	2642.5	108
11637	null	453	8	861	80
11605	null	980	10	1078	85
11573	null	13	8	145.5	77
11541	null	259.5	9	103	71
11509	null	1149.5	11	2853	145
11477	null	2869	15	6956	215
11445	null	4768.5	14	12261	213
12757	0.097	525	7	1502.5	88
12725	-0.067	640	7	1308	123
12693	0.118	4134	10	13029	139
12661	null	32.5	10	243	75
12629	-0.122	1601	10	2883	108.5
12597	0.134	484.5	9	1509.5	103
12565	0.126	763	8	2383	87
12533	-0.214	297	8	504	87
12501	-0.006	334.5	10	785	109
12469	-0.125	587.5	11	1035	109
12437	-0.275	4036.5	17	5187	157
12405	-0.018	901	13	2061	121.5
12373	0.021	683.5	9	1653	74
12341	0.036	710	9	1790	81
12309	0.409	1238	8	7406	61
12277	null	187	9	809	81
12245	null	700.5	10	1172	88
12213	null	664	10	1085	93
12181	null	409.5	7	953	80
12149	null	69	10	651	105
12117	null	368	9	601.5	85.5
13429	null	12	7	61	59
13397	null	7	6	73	72
13365	null	8	6	83	61
13333	null	7	7	73	53
13301	null	9.5	7	84.5	52.5
13269	null	5	7	85	57
13237	null	7	7	83	58
13205	null	8	8	68	61
13173	null	8	9	83	80
13141	null	7	7	81	76
13109	null	9	8	82	67
13077	null	7.5	8	63	58
13045	-0.054	4487.5	12	9531.5	136.5
13013	-0.085	1849	12	3633.5	120
12981	0.109	552	8	1614	77
12949	0.055	2359	8	6367	103.5
12917	0.022	16297	11	42183.5	140.5
12885	0.163	515	8	1701	81
12853	0.281	352	7	1487.5	81
12821	0.117	590	8	1764.5	75
12789	-0.035	650	8	1380.5	76
659	null	63	10	141	61
627	0.149	25	10	408	70.5
595	0.401	37	8	623	70.5
563	null	32	7.5	715	73
531	0.156	364.5	9	1169	93
499	0.107	18	7	365	66
467	-1.315	290	8	157	75
435	null	22.5	6	248	61
403	0.125	60	6	503.5	73
371	-0.213	377	7	553	67
339	0.167	20	7	387	51
307	0.081	317	8	860	77
275	-0.002	782	7	1820	77
243	-0.372	189	6	348	67
211	-0.2	230.5	7	443	61
179	0.171	243	6	818	63
147	0.115	11	6	265	45
115	null	24	8	460	61
83	0.546	297	7	2267	61
51	null	14	7	205	45
19	null	24	7	389	54.5
1331	-0.637	5888	10	3266.5	77
1299	-0.187	1645.5	9	2532	82
1267	-0.083	1321	7	2550.5	61
1235	null	48942	15	65535	179
1203	1.063	383	9	10101	173
1171	-0.244	332	10	518	98
1139	-0.032	342	8	748	93
1107	0.083	23	7	380	68
1075	-0.085	533	7	1016.5	93
1043	-0.088	1077.5	7	2072	77
1011	-0.006	27	7	349	60
979	0.223	531	8	2037	93
947	-0.031	19.5	7	309.5	56
915	null	23.5	8	221	70
883	-0.04	238	6	563	58.5
851	-0.012	1736.5	10	3999	89.5
819	0.022	355	7	825.5	57.5
787	0.295	852	8	3885	69
755	-0.027	399	7	839	65
723	-1.412	378	7	135	59
691	-0.152	1819	9	3069	109
2003	-0.623	1523	11	900	90
1971	-0.206	724	8	1035	65
1939	-0.054	328	9	684	85
1907	0.172	1719	14	6175	272.5
1875	-0.041	683	8	1467	109
1843	-0.042	513	7	1053	72
1811	0.231	2702	7	10944	93
1779	-0.049	191	6	529	77
1747	null	48	6	487.5	67
1715	0.003	461	8	1045	77
1683	0.01	819	7	1946	61
1651	0.02	190.5	7	573	71
1619	0.334	40.5	7	572	53
1587	-0.186	556	9	845	89
1555	-0.745	161.5	7	221	61
1523	-0.262	344	7	485	67
1491	0.044	1416	8.5	3716.5	107
1459	null	21	8	173	61
1427	-0.164	200	7	445	61
1395	-0.104	337	7	605	50
1363	0.318	1051	7	5108	76
2675	-0.183	165	13	445	93
2643	-0.342	314	11	417	75
2611	-0.082	464	11	889	98
2579	-0.066	301	8	621	69
2547	0.084	176	7	599.5	61
2515	0.044	855.5	8	2237	100
2483	0.056	921	8	2492	121.5
2451	null	21	7	460	73
2419	0.434	240.5	7	1405	73
2387	null	20	7	185	53
2355	-0.098	22	7	294	54
2323	-0.201	314.5	7	526.5	84
2291	null	18	8	320.5	61
2259	-0.131	307.5	10	587	93
2227	0.134	22	7.5	393	64.5
2195	-0.111	1827	11	3385	113.5
2163	0.044	62	9	443.5	61
2131	0.002	351	7	795	68.5
2099	-0.415	812	8	730.5	68
2067	0.191	3087	7	11420	93
2035	0.252	695	7	2876	72.5
3347	-0.172	1916	12	3093	117.5
3315	-0.432	3479	11	3067	77
3283	-0.231	292	9	477	77
3251	0.124	519	7	1568.5	77
3219	null	39.5	9	1332	77
3187	0.209	513	8	1912.5	107
3155	0.115	1507	8	4660	115
3123	-0.109	2013	7	3726.5	93
3091	0.158	817	7	2763	100
3059	-0.094	59	7	364.5	51
3027	0.196	540	8	1943	88.5
2995	-0.169	689.5	8	1110	106
2963	0.697	332.5	6	3737	93
2931	0.085	265	8	736.5	61
2899	-0.011	27	7	348	61
2867	null	19	7	213	69
2835	-0.043	1311	8	2802	93
2803	0.069	283	7	749.5	61
2771	null	24	7	461	45
2739	0.138	55	8	482	57
2707	null	23	7	699	61
4019	0.167	128.5	12	652.5	108
3987	-0.043	901.5	13	1983	153
3955	0.078	1346	11	3827.5	131
3923	-0.026	540.5	9	1145	67
3891	0.159	25	7	436.5	81
3859	-0.276	304	9	483	105
3827	-0.041	683.5	7	1465	103
3795	0.228	186.5	15	877	188
3763	0.039	1085	13	2849	170
3731	0.153	411	8	1299	75
3699	-0.375	925.5	7	920.5	72.5
3667	-0.081	1157	15	2317	153
3635	0.238	962	7	3905	109
3603	0.02	804	8	1990	99
3571	-0.151	511.5	8	827	75
3539	-0.242	1236.5	8	1689	83
3507	0.164	163.5	8	659	66
3475	-0.079	289	8	596	71
3443	0.256	33	7	501	61
3411	0.153	1012	10	3357	89
3379	0.091	488	7	1349	68
4691	null	20	11	533	125
4659	0.323	377	8	1787	109
4627	0.209	724	10	2755	123
4595	-0.367	397	7	437	61
4563	-0.267	723	8	916	82
4531	-0.446	447	8	426	77
4499	0.218	237	7	920	109
4467	0.103	491	8	1460	133
4435	-0.043	937	7	2017	100
4403	-0.498	2415.5	7	1857.5	93
4371	-0.316	726	11	840.5	101
4339	-0.528	5632.5	11	4069	138
4307	-0.312	1744	8	2027	87
4275	-0.184	1035.5	7	1608	81
4243	0.015	330	8	775	72
4211	0.163	362	8	1160	70
4179	-0.003	262	7	636.5	67
4147	0.06	73	9	479.5	71.5
4115	0.283	25	10	497	90.5
4083	0.089	333	9	916	81
4051	-0.14	595	9	989	80
5363	0.1	328.5	13	950	115
5331	-0.056	804.5	15	1696	136
5299	-0.051	321.5	13	711	123
5267	null	290	9	1066.5	107
5235	-0.092	209.5	6	498	61
5203	-0.233	193	7	429	85
5171	-0.034	35	9	380.5	87
5139	-0.142	368	9	632	83
5107	null	64.5	7	1105	61
5075	0.227	489	10	1872	93
5043	0.026	406	9	971	83
5011	-0.168	900.5	13	1492	141
4979	0.027	26	8	388	92
4947	-0.361	1333	7	1390	77
4915	0.015	350.5	11	845	106.5
4883	-0.175	328	12	563.5	91
4851	-0.124	66	8	365	57
4819	null	128	11	1288	115
4787	0.021	1229	10	3045	112
4755	0.002	1036	8	2442	82
4723	-0.348	352	9	434.5	73.5
6035	0.121	984.5	9	3060	109
6003	0.45	92	14	857	116
5971	-0.056	266	10	637	119
5939	-0.029	664	8	1433	80
5907	0.054	1409.5	12	3795	125
5875	-0.503	1802	9	1389	103
5843	-0.392	249	7	369.5	77
5811	0.393	17	7	491	55
5779	0.07	29	7	397	69.5
5747	0.067	17	5	349	61
5715	0.212	1161	7	4446.5	93
5683	0.126	571	11	1802	145
5651	0.002	508	9	1176.5	101
5619	0.223	557	7	2141	84.5
5587	0.146	1923.5	10	6371.5	116.5
5555	0.458	607.5	9	4031.5	106
5523	0.164	19	7	387	57.5
5491	-0.102	544	9	994	91.5
5459	-0.369	723.5	8	717	65
5427	0.32	17	8	437	51
5395	0.4	515	8	2973	92
6707	0.234	2057	14	8405	177
6675	-0.06	6047	16	12833	281
6643	-0.098	919	9	1769	123.5
6611	-0.505	2711	9	2049	92
6579	-0.139	1165	9	2021.5	104
6547	0.039	414	11	1049	117
6515	0.025	380	9	931	105
6483	0.027	569	10	1397	101
6451	-0.203	8253	11	12498.5	127
6419	0.035	2630	10	6814.5	141
6387	0.256	1081.5	7	4605	123
6355	0.166	558.5	9	1879	92
6323	-0.004	287.5	7	680	77
6291	-0.034	730	8	1580	89.5
6259	-0.067	486.5	10	998	132
6227	-0.274	771	9	957	77
6195	0.318	384	9	1787	101
6163	0.254	602.5	8	2473	61
6131	0.404	201.5	7	1106	63
6099	0.203	239	8	855	66
6067	0.159	747	11	2554	135
7379	0.132	1709	13	5527.5	177.5
7347	-0.037	1035	12	2306	162.5
7315	-0.041	7474	16	16477	184
7283	0.262	775.5	8	3309	107
7251	0.25	416	7	1664	87
7219	-0.073	1060	11	2166	141
7187	-0.171	599	7	936.5	83
7155	-0.027	431.5	7	930	88
7123	-0.198	673	5	976	61
7091	-0.027	652	7	1427	93
7059	0.307	992	8	4696	90
7027	0.116	663.5	7	2011.5	80.5
6995	0.019	318	7	778.5	92.5
6963	-0.078	724	11	1444.5	125
6931	0.004	4721	16	11504	205
6899	0.421	184.5	8	1082	81
6867	0	1083	8	2564	109
6835	-0.002	252.5	8	615	58.5
6803	0.414	38	8	628	61
6771	0.01	986	9	2390	109
6739	0.083	445	9	1237.5	111
8051	0.072	855	12	2395.5	125
8019	-0.142	318	10	587	93
7987	-0.055	491	11	1021	124
7955	-0.31	5191	8	6130	124
7923	0.109	690	7	2065	83
7891	0.008	1928	7	4663	109
7859	-0.126	620	6	1051.5	61
7827	0.169	414	6	1382	92
7795	-0.081	349	7	659	59
7763	-0.906	4691	12	1467	117
7731	-0.631	3804	10	2166	100
7699	-0.127	361	7	637	77
7667	-0.015	825	10	1868	83.5
7635	null	19629.5	37.5	27944	283
7603	0.07	307.5	8	842.5	101
7571	0.116	908	7	2775	85
7539	-0.174	591	6	897	61
7507	-0.034	471	8	989	81
7475	0.347	1538	7	8047	91.5
7443	0.001	473	10	1085	98
7411	0.124	1581	10	5001	139
8723	null	416	13	627.5	105
8691	null	447	11	688	91
8659	null	571	11	1229	93
8627	null	435.5	9	1123	93
8595	null	348	7	1082.5	69
8563	null	24	7	396	55
8531	null	36.5	6	409.5	56.5
8499	null	384	7	642	77
8467	null	733	9	649	69
8435	-0.166	1132	9	1828	80
8403	-0.371	264	7	381	74
8371	-0.228	1788	12	2583.5	159
8339	0.248	323	8	1250	74
8307	0.313	274	8	1239	91
8275	-0.102	546	10	1005	101
8243	0.366	579	7	3101	76
8211	-0.184	826	8	1252	65
8179	0.149	8897.5	9	30389	112
8147	-0.106	634	10	1161	101
8115	0.006	367	8	869	105
8083	-0.167	602	8	957	92
9395	null	332	9.5	922	76
9363	null	545.5	10	823.5	72
9331	null	522.5	10	1430	102.5
9299	null	616	7	1427.5	73
9267	null	712	7	2099	86
9235	null	494	9	885	103
9203	null	197.5	6	445	67
9171	null	347.5	7	776	61
9139	null	541	9	996	91
9107	null	404	7	852	77
9075	null	306	6	939	67
9043	null	360	6.5	934	61
9011	null	261	7	557	69
8979	null	360	7	934.5	84
8947	null	563	9	1433	109
8915	null	195	7	602	58
8883	null	227	7	760	77
8851	null	323	8	405	52
8819	null	265.5	7	762	66
8787	null	319	9	685	118
8755	null	364.5	7	747.5	77
10067	null	540	9	1049.5	75.5
10035	null	1129	9	2436	83
10003	null	954	8	2320.5	75
9971	null	890	8	1957	73
9939	null	622.5	7	1722	73
9907	null	652	7	1798.5	76
9875	null	3.5	5	53	51
9843	null	700.5	9	1715.5	89
9811	null	80	11	762	93
9779	null	798	13	1732	117
9747	null	63	5	477	53
9715	null	395	7	636	56
9683	null	2361	5	5636	58
9651	null	23.5	8	279	61
9619	null	35	9	733	93
9587	null	775	11	1791.5	125
9555	null	1000	8	1752	71
9523	null	24	8	460	61
9491	null	181	7	758	77
9459	null	720.5	9	2203.5	138
9427	null	1549	9	3836	132
10739	null	738	7	2091	93
10707	null	3192.5	11	9071	133
10675	null	1023	9	2408.5	101
10643	null	1133	9	2872	109
10611	null	903	8	3004.5	105
10579	null	772.5	8	2013	71
10547	null	798	9	1599	71
10515	null	1568	7	4964.5	105
10483	null	952	5	2829	86.5
10451	null	1399	7	3885	81
10419	null	1219	7	3509	61
10387	null	635	7	1808	57
10355	null	1969.5	7	4663.5	92.5
10323	null	1938.5	8	5171.5	77
10291	null	383	6	1124	69
10259	null	510	7	709	61
10227	null	765.5	8	1945.5	74
10195	null	1254	9	3224	93
10163	null	4786	12	13985	161
10131	null	25	11	509	93
10099	null	147	8	797	93
11411	null	283	8	799	90.5
11379	null	341.5	7	885	77
11347	null	511	8	828.5	82
11315	null	379	9	720	89
11283	null	426	11	983.5	116
11251	null	439	10	812	93
11219	null	671.5	8	1403.5	91.5
11187	null	455	8	941	85
11155	null	405	8	1147	101
11123	null	469	7	1020	77
11091	null	526	9	1364.5	100
11059	null	432.5	8	927.5	61
11027	null	537.5	9	1338.5	100
10995	null	543	7	1177	68
10963	null	493	7	963	73
10931	null	536	7	1657	77
10899	null	677	9	1514	103
10867	null	652.5	10	1354.5	89
10835	null	1082	9	1951	109
10803	null	411	10	965	119
10771	null	581	8	1134.5	113
12083	null	19	8	453	102.5
12051	null	18.5	7	233	85
12019	null	13	7	138.5	60.5
11987	null	16	7	219	65
11955	null	25	8	265	65
11923	null	117	7	244.5	51
11891	null	16	7	215	61
11859	null	14	6	422	61
11827	null	25	5	471.5	45
11795	null	809.5	7	1728	60
11763	null	11.5	6	152	51
11731	null	319	6	827	59
11699	null	214	7	679.5	61
11667	null	192	6	733	67
11635	null	112	7	755	58
11603	null	306	7	808	61
11571	null	320	8	929	73
11539	null	537	9	813	93
11507	null	433	9	1161	123.5
11475	null	549	9	1853	99.5
11443	null	478	9	949	77
12755	null	8	8	132	125
12723	0.306	761	8	3594	111
12691	0.265	693.5	8	2970	91
12659	0.49	3159	7	23369	109
12627	0.009	1091	8	2613	85
12595	0.02	717	7	1733	66
12563	0.395	1350	7	7852	77
12531	0.284	415.5	6	1784	69
12499	0.216	502	5	1864.5	57.5
12467	0.613	1727	6	16789	79
12435	-0.091	678	8	1262	69
12403	-0.012	384	6	833	61
12371	0.448	1506.5	7	9983	114.5
12339	0.232	526	7	2056	85
12307	0.198	584.5	7	2121	80
12275	null	43	8	352.5	85.5
12243	null	31	7	673	61
12211	null	10	8	129	53.5
12179	null	11	7	187	73
12147	null	9.5	7	121.5	66
12115	null	15	7	196	59
13427	null	11	8	87.5	67
13395	null	8.5	6	103	61
13363	null	8	6	99	70.5
13331	null	6	6	55	60
13299	null	5	6	51	50
13267	null	13	5	83	43
13235	null	8	5	45	38
13203	null	5	5	57	48
13171	null	5	5	43	40
13139	null	1976.5	10	15745	105
13107	null	9	5	117	60
13075	null	7.5	6	43	57
13043	null	2825	11	21401	125
13011	0.035	1330	9	3481	180
12979	-0.023	880	9	1966.5	91
12947	0.339	2141	8	11069	93
12915	0.281	736	7	3273	93
12883	0.203	816	8	3030	85
12851	0.53	3866	8	31461	117
12819	-0.069	1447	7	2906.5	77
12787	0.039	872	8	2232	77
657	-0.041	4636	13	10157	169
625	-0.063	3745.5	10	7757	108
593	-0.244	2304	7	3117	71
561	0.131	511	7	1559	69
529	0.281	1091	7	4871.5	77
497	null	94	9	818.5	71.5
465	-0.061	2449	9	5077	125
433	-0.001	1312	7	3071	77
401	-0.141	865.5	8	1458	69
369	0.265	382	7	1564.5	83
337	-0.708	1353	11	668	92.5
305	-0.162	8473	12	14129	149
273	-0.102	431	10	805	106
241	-0.035	472.5	9	1013.5	107
209	0.359	486	8	2541	93
177	0.177	190	6	715	61
145	0.141	619	8	1987	93
113	-0.45	559	8	485.5	73
81	-0.045	328	7	677	63
49	-0.627	2454.5	5	1400	75
17	0.018	813	7	1978.5	73
1329	0.249	242.5	9	967	91
1297	0.31	19	6	480.5	70.5
1265	-0.093	580.5	8.5	1083	91
1233	0.006	2052	9	4923	93
1201	0.444	1432	7	9350.5	77
1169	0.498	2140	9	16025	147
1137	-0.37	558	8	554	61
1105	-0.058	848	7	1725	61
1073	-0.115	3743	10	6871	107
1041	0.157	265	7	845	61
1009	0.306	603.5	11	2850	125
977	0.233	352	11	1379	141
945	null	21	9	5147	108.5
913	-0.217	300.5	9	509	92
881	-0.009	590	10	1354	115
849	0.004	219.5	8	620	101
817	0.307	468	9	2169	109
785	0.116	858	10	2636.5	109
753	0.195	419.5	9	1485	100.5
721	0.157	469	8	1525	89
689	-0.323	1562.5	8	1774	85
2001	0.327	24	7	501	57
1969	-0.378	651	8	637	69
1937	-0.383	352	9	416	77
1905	-0.141	609	8	1004.5	70
1873	-0.026	524.5	8	1107.5	65
1841	-0.564	468	10	409	121
1809	0.092	38	8	429	68.5
1777	-0.187	1632	9	2519	92.5
1745	-0.373	695	7	679	61
1713	0.47	261.5	10	1677	107
1681	null	63	13	811	189
1649	-0.032	269.5	13	681	139
1617	-0.014	286	11	722.5	138.5
1585	0.024	3647.5	30	9360	308
1553	-0.007	402	11	939.5	131
1521	-0.049	530	9	1081.5	85.5
1489	-0.01	315	9	728	93
1457	-0.253	294	8	462	75
1425	0.163	536	7	1777	77
1393	0.705	245	5	2709	77
1361	0.237	840	9	3372.5	93
2673	0.539	563.5	8	4477	89.5
2641	0.761	991	7	13405	122
2609	0.649	1013.5	11	10585	155
2577	-0.063	306	7	637	75
2545	0.088	476.5	8	1309	75
2513	0.09	685	13	1979	121
2481	0.246	409	10	1618	100
2449	0.073	2461	11	6937	125
2417	0.388	850.5	7	4807	61
2385	-0.041	1587	11	3436	113.5
2353	-0.232	390.5	11	618	141
2321	-0.441	412	13	465	132.5
2289	-0.044	557	12	1181	122
2257	0.207	523	13	2027.5	210
2225	-0.062	1083.5	10	2294	168
2193	-0.158	307	9	571	101
2161	-0.128	67	9	396	90
2129	-0.314	331	9	451	80.5
2097	0.185	311	7	1047.5	70
2065	-0.197	271	7	487	77
2033	0.385	89	8	764.5	83
3345	0.098	63	11	515	104
3313	0.089	164.5	8	605	77
3281	null	242	13	482	139
3249	0.047	1625	9	4309	119.5
3217	-0.665	2275	7	1189	69
3185	0.057	67	8	471	72
3153	-0.097	237	7	516	61
3121	0.066	358.5	10	944	91.5
3089	-0.14	575	7	947	68
3057	-0.15	609	11	1029	121
3025	0.157	1017.5	12	3476	167.5
2993	0.378	926	10	5221	167
2961	0.657	1381	14	14846.5	232
2929	0.737	1344	12	17349	203
2897	-0.282	424	10	560	100
2865	0.009	28	7	373	75
2833	-0.085	232	8	541	82
2801	-0.034	448	11	946	93
2769	0.011	396.5	9	929	93
2737	0.162	287	7	947.5	91
2705	0.356	274	7	1357	82
4017	0.002	501	7	1133	69
3985	-0.023	80	7	432	58
3953	0.106	39.5	8	449	77
3921	null	16	9	148	77
3889	null	11	9	173	83.5
3857	-0.853	95.5	8	195	74
3825	-0.411	637	9	598	85
3793	-0.182	337	7	538.5	60.5
3761	-0.169	373.5	7	594	66
3729	-0.102	727	12	1385	136
3697	0.232	201	13	882	151
3665	0.168	449.5	11	1525	131
3633	0.018	544	9	1309	101
3601	-0.163	1520	12	2525	145
3569	-0.092	561.5	9	1051	93
3537	-0.276	5140	10	6558	121
3505	-0.157	760	8	1240.5	86.5
3473	-0.012	78	10	461	87
3441	0.132	475	7	1465	91
3409	0.288	1235	7	5653	105
3377	null	17	7	175	61
4689	-0.442	973	9	853	92
4657	-0.238	1139	9	1571	86
4625	-0.093	7165	9	13952	109
4593	-0.12	1187	8	2141	100
4561	0.01	2188	7.5	5296	89.5
4529	-0.096	1508.5	6	2843	69
4497	0.273	2061	8	9173	115
4465	0.241	901	6	3649	82.5
4433	-0.567	697	8	459	67
4401	-0.059	89	10	454	92
4369	0.102	439	8	1255	89.5
4337	0.081	584	11	1661	137
4305	-0.17	4359	10	7101	139
4273	-0.052	2508.5	13	5361	180.5
4241	0.032	1050	9	2655	93
4209	null	112	13	1125	88
4177	0.474	1395.5	8	9820	136
4145	0.194	853	11	3101	93
4113	-0.026	37	7	367	61
4081	-0.369	333.5	7	419.5	81
4049	-0.122	474.5	7	817	74
5361	0.231	1437	10	5772	116
5329	-0.136	1770	10	3100.5	119
5297	-0.139	484	9	817	90
5265	-0.329	917	9	1063.5	125
5233	-0.347	1834.5	7	1962.5	77
5201	0.185	615	7	2187	93
5169	-0.11	6396	15	12013	189
5137	0.35	283	7.5	1401.5	100
5105	0.108	1855	15	5671.5	173
5073	-0.152	1647	13	2771.5	115.5
5041	null	127	14	1314	167
5009	-0.326	464	13	573	122
4977	null	102.5	12.5	378	165
4945	0.022	787	13	1990	149
4913	0.293	65	11	660.5	114.5
4881	-0.18	593	13	957	141
4849	-0.166	681	13	1077	89
4817	-0.239	396.5	9	570	93
4785	null	16	8	428	80
4753	-0.044	784	9	1693	121
4721	-0.084	628	7	1170.5	57
6033	0.202	1207	9	4557	131
6001	0.125	1839	9	5799	100
5969	0.06	2359	9	6429	109
5937	0.085	1306	8	3734	85
5905	0.132	351	9	1045.5	71
5873	-0.18	283	9	501	71
5841	-0.048	490	7	996.5	77
5809	0.047	319	7	802.5	69.5
5777	-0.024	521	8	1133	91.5
5745	-0.195	1038	10	1592	103
5713	-0.196	1020	9	1578	121
5681	-0.28	1749.5	8	2206.5	109
5649	-0.035	907	9	1972	86
5617	-0.244	1651	13	2281	137
5585	-0.243	1623.5	15	2261	155
5553	0.038	387	9	954	85
5521	-0.259	337	11	519	107
5489	-0.07	106	9	454	81
5457	-0.096	159	5	453	53
5425	-0.162	585	8	929	81
5393	0.199	418	5	1468.5	61
6705	-0.499	3232.5	11	2486.5	109
6673	-0.575	20083	11	13021.5	109
6641	null	15000	13	65535	260
6609	0.201	418	7	1489	85
6577	0.188	44.5	6	485	49
6545	0.149	567.5	7	1814	61
6513	0.228	141	8	700	81
6481	0.271	460	8	1944	88
6449	-0.005	350	8	797	85
6417	0.254	88	9	635	73
6385	0.052	473	11	1224	109
6353	null	76	15	893	131.5
6321	-0.037	453	10	967.5	107
6289	-0.171	385	9	646	109
6257	-0.018	415	10	926	109
6225	0.004	409	8	943	91
6193	0.005	437.5	9	1018.5	101
6161	-0.13	564.5	12	1013	139
6129	0.089	320	6	887	77
6097	null	146	8	984	60
6065	0.171	440	9	1443	64
7377	0.027	798.5	7	2000.5	93
7345	0.214	755	7	2891.5	96
7313	0.349	206.5	7	1020.5	71
7281	-0.026	660	8	1422.5	69
7249	-0.093	870	7	1650	77
7217	-0.352	2028.5	9	2148	77
7185	0.011	2031	10	4930	101
7153	0.059	3824	15	10551.5	195
7121	0.325	807	7	3956.5	90
7089	0.057	469	9	1199	76.5
7057	0.077	583	9	1625	113
7025	-0.05	388	9	819	109
6993	-0.007	753	7	1735	85
6961	0.116	979.5	9	3024	125
6929	0.373	1465	7	8149	109
6897	0.161	865.5	11	2936.5	108
6865	0.072	582.5	8	1593.5	101
6833	-0.175	1831	9	2935.5	115
