12997	0.187	259	19	373	59
12965	0.045	323	21	347	66
12933	-0.19	2636	25	1357.5	83
12901	-0.093	44699	31	31317	115
12869	-0.531	4042	25	963	66
12837	-0.819	6235	22	787	67
12805	0.534	3144.5	24	8582	98
12773	1.025	4547.5	23	39770.5	109.5
643	0.081	1971	22	1854	74
611	0.039	3010	23	2615	90
579	0.01	419.5	18.5	391	63
547	0.099	657	17	654	66.5
515	-0.241	1155.5	21	538	67
483	-0.107	383	18	301.5	63
451	-0.347	1361.5	19	494	58.5
419	-0.152	405	20	291	64
387	-0.124	1278.5	22	748	66
355	-0.108	2557	23	1587.5	83
323	0.249	3649	21	5160.5	83
291	null	121	21	110	63
259	null	46	21	171	62
227	-0.107	420	19	323	66
195	-0.144	1763	21	998	81.5
163	-0.161	369	23	264	59
131	0.338	90	21	233	67
99	-0.159	6311	25	3532	83
67	-0.498	298.5	23	147	60
35	0.05	1126	25	961	66
3	null	65	27	121.5	63
1315	-0.334	7766	22	2924.5	79.5
1283	-0.43	3547.5	21	1075	81
1251	-0.107	2711	20	1686	79
1219	0.974	3755	20	28871	135
1187	0	1055.5	21.5	826	80
1155	0.068	8591	25	8193	113
1123	-0.01	289	21	293	64
1091	-0.034	1595	21	1137	66
1059	-0.092	2219	24	1400	63
1027	0.003	5132.5	21	4145	77
995	0.043	1903	22	1644	83
963	null	35.5	21	136	51
931	-0.297	430	21	242.5	66
899	-0.019	363.5	21	331	59
867	0.039	3882	26	3375	72
835	-0.023	1673	23	1224	67
803	0.169	4534.5	21	5367.5	83
771	null	862	23	131	59
739	-0.703	551	23	153	59
707	-0.014	1421	28	1057	73
675	0.009	225	25.5	254.5	65
1987	-0.753	4485.5	21	650	59
1955	-0.324	685	19	310	63
1923	-0.105	3509	21	2194.5	80
1891	-0.047	1963.5	20	1369	66
1859	0.044	2740	21	2389	71
1827	-0.277	630.5	22	320	67
1795	-0.195	2809	21	1426	74
1763	-0.15	2623	20	1467	67
1731	-0.216	1156	20	560.5	62
1699	-0.702	433.5	21	143	65
1667	-0.056	347	20	307	64
1635	-0.275	387	21	232	62.5
1603	-0.639	1437	21	306	67
1571	-0.234	2008	21	918	66
1539	null	180	25	98.5	65
1507	null	37	23	106	62.5
1475	-0.026	714	22	550	71
1443	0.209	3275	23	4192	70
1411	-0.16	699	24	412	59
1379	-0.255	1183	28	526	62
1347	-0.016	1224	30	905	71
2659	-0.055	784.5	22	556	65
2627	-0.126	625	21	415.5	70
2595	0.332	694	20	1110.5	67
2563	0.575	3884	21	11740	103
2531	0.666	11144	23	43807.5	131
2499	-0.117	1635.5	23	982	81
2467	-0.075	1116	21	739	74
2435	-0.037	824.5	21	602.5	67
2403	-0.156	541	21	353	66
2371	null	185	22	147	62
2339	-0.277	685	23	330.5	59
2307	null	733	24	141	67
2275	-0.343	8261	30	3068	107
2243	-0.143	2269	24	1292.5	82
2211	-0.011	1191	23	890.5	66
2179	-0.112	425.5	22	323	67
2147	-0.158	1123	24	632	81
2115	0.281	971.5	22	1386.5	67
2083	0.454	5973	27	13805	108.5
2051	-0.009	4001	28	3119	75
2019	-0.71	3264	31	524.5	63
3331	-0.161	1683	23	894.5	59
3299	-0.17	7186	24	3942	89
3267	-0.132	5534	24	3306	97.5
3235	-0.066	2570.5	22	1752	79
3203	0.207	880.5	21	1079	79
3171	0.104	935	23	905.5	70
3139	-0.087	7257.5	24	4805.5	83
3107	-0.163	4237	22	2322.5	71
3075	null	613.5	22	603	66
3043	0.129	833	21	854.5	67
3011	-0.101	1207.5	21	746	67
2979	0.317	498	20	795	67
2947	0.06	975	23	863	74
2915	-0.386	1114.5	22	403	74
2883	-0.325	906.5	24	387	75.5
2851	-0.168	6449	35	3600	146
2819	-0.329	29246	222	11655	232
2787	-0.118	708	27.5	474	86
2755	-0.559	633	28	211	71
2723	-0.852	705	29	147	63
2691	null	223	31	143	63
4003	0.113	3805	23	3935	81
3971	0.184	1869	22	2221	74
3939	0.151	885	21	955	73
3907	-0.299	8042.5	24	3278.5	83
3875	-0.032	602	19	476.5	67
3843	null	242	21	82	64
3811	-0.097	1596	21	991	69
3779	-0.123	16995.5	23	10645.5	83
3747	-0.075	1917	21	1263.5	78
3715	-0.079	834	22	557	64
3683	-0.021	2231	23	1672.5	76.5
3651	0.293	4056.5	22	6375	85
3619	0.432	872	21	1755	74
3587	-0.098	1293	21	818	83
3555	-0.083	563	23	411.5	67
3523	-0.057	392	23	338	71
3491	-0.114	378	23	302	72
3459	-0.045	312	23	293	67
3427	0.005	1625	23	1273	77
3395	0.192	4721.5	29	5889	91
3363	0.121	2169.5	27	2246	80
4675	-0.043	1587	22	1123	83
4643	0.159	7499	24	8779	91
4611	null	666.5	23	324	65
4579	-0.273	2996.5	23	1282	80
4547	null	8205	25	3602	83
4515	null	22	21	74	59
4483	-0.134	6637	22	3931.5	77
4451	-0.059	2091	21	1436.5	81
4419	-0.228	7269	22	3488.5	83
4387	-0.32	22387.5	24	8971	90.5
4355	-0.272	2735	21	1167	75
4323	-0.354	7706	22	2775	83
4291	-0.234	7842	27	3729	103
4259	-0.131	7516	24	4517	99
4227	-0.069	395.5	23	327	64.5
4195	-0.042	824	21	605	75
4163	-0.313	2487	27	955	67
4131	-0.194	540	24	334	71
4099	0.02	1505	27	1208	71
4067	0.127	997	28	1008	70
4035	0.062	595	29	557	70
5347	0.318	635	21	995	73
5315	0.265	2469	22	3583.5	88
5283	0.438	577	20	1184	83
5251	-0.15	2937	23	1658	79
5219	-0.256	5936	23	2653.5	78
5187	-0.455	33071.5	27	9818	91
5155	-0.05	4991	22	3598	105
5123	0.281	497.5	21	738	67
5091	0.44	1283	21	2699	67
5059	0.532	3342	23	9101	109
5027	-0.042	851	23	625	80
4995	0.721	407	22	1552	91
4963	-0.757	358	21	127	67
4931	null	55	22	131	67
4899	-0.211	1656	23.5	807	77
4867	-0.145	1667	23	933	73
4835	-0.086	450.5	21	355	71
4803	-0.241	1166	23	545	71
4771	-0.293	657	24	320	67
4739	-0.188	926	29	491	66
4707	null	23	24	63	63
6019	-0.187	1737	23	885.5	72
5987	-0.094	1553	21.5	974	73
5955	-0.085	3273.5	22	2131	70.5
5923	0.056	4464.5	21	4065	79
5891	-0.143	11055	23	6495	83
5859	-0.757	11521.5	25	1653.5	67
5827	0.293	124	21	267	62.5
5795	-0.078	815	21	555	71
5763	-0.14	1831	23	1035.5	72
5731	0.083	1526	23	1422.5	77
5699	-0.103	1073.5	21	671	72
5667	-0.293	1834	22	743.5	72
5635	0.011	8491	24	7095	115
5603	0.165	5642	23	6660	93
5571	0.234	6675.5	25	9265	83
5539	0.286	549	22	816	73
5507	-0.432	1370	23	426.5	66
5475	-0.272	1357	22	587	72
5443	-0.467	623	25	230	62
5411	-0.33	486	26	248	67
5379	null	890	37	593.5	73
6691	-0.3	29236	27	12415	83
6659	-0.286	3215	23	1331	73
6627	-0.17	1333	23	703	64
6595	-0.461	7331.5	22	2060	73
6563	-0.202	746	21	409	66
6531	-0.233	1440	23	665	67
6499	0.232	390.5	21	547	58
6467	-0.018	1145.5	22	858	80
6435	0.062	6371	23	5930.5	80
6403	0.258	2631	23	3755	79
6371	0.309	2402	23	3847	81
6339	0.414	462	23	908	75
6307	-0.238	4468	24	2076.5	82.5
6275	-0.208	2091.5	21	1021	72
6243	-0.072	2304	24	1534	73
6211	0.268	1520	23	2179	83
6179	0.289	640	23	941	73
6147	null	1513	26	1128	67
6115	0.111	1645	30	1627	67
6083	-0.183	703	29	403	67
6051	-0.159	930	29	519	65
7363	0.147	5990	24	6771	82
7331	-0.079	1056	21	690	67
7299	-0.104	7964.5	23	5069	73
7267	-0.958	49198	28	4584	83
7235	0.019	1760	22	1423.5	71
7203	0.067	1483.5	21	1331	73
7171	-0.07	2426	19	1626	67
7139	-0.315	1866	21	720	71
7107	-0.09	935.5	23	601	64
7075	0.092	3960	24	3908	80
7043	0.117	2217	21	2269	69
7011	-0.118	2877	22	1731	65
6979	-0.397	2914	21	940.5	73
6947	-0.084	950	21	620	67
6915	null	742.5	21	160.5	67
6883	0.503	87	21	291	67
6851	null	44	23	187	71
6819	-0.136	6831	27	4035	83
6787	-0.096	981	29	618	67
6755	-0.116	674	29	435.5	63
6723	-0.13	1931.5	29	1119	75
8035	0.198	550	23	691	78.5
8003	0.063	3075	24	2824	89
7971	0.25	460.5	21	659	73
7939	0.176	1073	22	1221	75
7907	0.092	514.5	23	528	67
7875	-0.076	3802	25	2539	74
7843	-0.71	6939	22	1119	77
7811	-0.315	1567.5	24	614	74
7779	-0.9	23649.5	29	2459	71
7747	null	43608	29	2393.5	71.5
7715	0.209	653	22	810	71
7683	null	123.5	22	107	62
7651	0.19	393	23	513	65
7619	-0.088	2280.5	25	1478.5	87
7587	0.546	86	23	301	65
7555	-0.062	493	23	386.5	65
7523	-0.148	450	24	315	67
7491	0.042	1500.5	26	1271	75
7459	0.053	2103.5	30	1864.5	83
7427	0.009	1348	29	1054	73
7395	-0.124	3397	29	2023	73
8707	null	68	25	115	78
8675	null	625	23	487.5	81
8643	null	56.5	21	246	74
8611	null	408	21	338	66
8579	null	139	23	144	67
8547	null	613	23	390	66
8515	null	105	24	137	67
8483	null	44	24	155	71
8451	null	1083	24	140	63
8419	-0.167	1237	25	670	75
8387	-0.151	605	20.5	379	60
8355	0.084	277	22	330	63
8323	0.135	1107	23	1150	75
8291	0.116	4522.5	24	4729	83
8259	-0.103	5950.5	28	3797	93.5
8227	0.286	5921	24	9253.5	103
8195	0.314	126.5	22	281	65
8163	-0.199	2905.5	25	1471.5	82
8131	-0.206	620	29	358	71
8099	-0.39	1819.5	25	595	66
8067	-0.766	16607.5	41	2347	79
9379	null	1462	25	856	95
9347	null	923	26	515	72
9315	null	472.5	22	310	67
9283	null	763	23	440.5	78
9251	null	1421.5	27	815	73
9219	null	1377.5	26	706	83
9187	null	1577	29	896	83
9155	null	1594	30	822	83
9123	null	1677.5	29	723	75
9091	null	851	27	185.5	75
9059	null	416	23	361	66
9027	null	54.5	23.5	139	67
8995	null	607	23	307	74
8963	null	561	26	283	67
8931	null	563.5	24	147	63
8899	null	634.5	27	163	71
8867	null	618.5	25	317.5	67
8835	null	221	27	227	79.5
8803	null	97.5	28	137	65
8771	null	214	30	155	65
8739	null	789.5	30	275	67
10051	null	1172	25	443	83
10019	null	888	27	451	80
9987	null	49	24	306	77
9955	null	7562	37	3671	145
9923	null	5185	29.5	2720	125.5
9891	null	944.5	29	410	75.5
9859	null	696	25	442	83
9827	null	739	27.5	154.5	71
9795	null	869	30	360	77
9763	null	903	28	259	71
9731	null	174.5	26	163	71
9699	null	86.5	25	158	75
9667	null	553	24	227	73
9635	null	571	28	318	80.5
9603	null	1409.5	30	696	91
9571	null	4309	30	2018	103
9539	null	1354	35	514	103
9507	null	2568.5	31	1516	106
9475	null	537	30	290	79
9443	null	890	32	446	89
9411	null	1198	38.5	489.5	76
10723	null	697	27	319	79
10691	null	2410	27	1050.5	104
10659	null	786.5	25	578	100.5
10627	null	11963	31	6943	147
10595	null	1173	26	1028.5	95
10563	null	166	28	570	83
10531	null	9629	28	3270	97
10499	null	639	27	142	69
10467	null	904.5	33	194.5	76
10435	null	946	29	316	76.5
10403	null	169	27	295	78.5
10371	null	872	25	435	77
10339	null	123.5	25	251	73.5
10307	null	1097	29	542	105
10275	null	14945	141	5853	217
10243	null	2484	28	2291	115
10211	null	774	28	213	89
10179	null	923	31	302	83
10147	null	559	29	334	91
10115	null	996	32	559	91
10083	null	840	29	371	73
11395	null	69	24	200	83
11363	null	1010	24	533	93
11331	null	1579	29	715	99
11299	null	2594	31	1509	107
11267	null	1939.5	26	2133	104.5
11235	null	1845	25	687	98
11203	null	12955.5	31	4633	115
11171	null	819	26	181	89
11139	null	651	27	173.5	92
11107	null	2707	31	1531	125
11075	null	703	25	209	99
11043	null	34.5	23	142	71
11011	null	1418.5	28	219	91
10979	null	689	27	371	91
10947	null	3837	32	1669	115
10915	null	2199	26	2144	90
10883	null	551	27	216.5	83
10851	null	720	30	345	91
10819	null	583	31	320	91
10787	null	1303	37	883	113
10755	null	837.5	45	386.5	88
12067	null	16807	31	5517	105.5
12035	null	2717.5	29	2965	131
12003	null	10957.5	27	42216	147
11971	null	48	27	201	114
11939	null	6165	29	3119	142
11907	null	1812	24.5	718	99
11875	null	13681	27	4260.5	111
11843	null	86.5	28	123	111
11811	null	906	27	2288	114.5
11779	null	1693	27	1667	115
11747	null	4559	31	2793	121
11715	null	201.5	25	318	112.5
11683	null	16864	26	5339	97
11651	null	37	25	236.5	83
11619	null	92	25	1297	103
11587	null	31.5	22	119	83
11555	null	47	24	120	83
11523	null	615.5	26	197.5	92.5
11491	null	1237	37	687	123
11459	null	226.5	31	163	115
11427	null	317	33	200	110.5
12739	-0.353	17933	25	6611	122
12707	null	24312	27	9043	123
12675	null	10910	27	65535	251
12643	0.107	1675.5	24	1709.5	128.5
12611	-0.126	8243	38	5102.5	195
12579	-0.203	6145	26	3154	127
12547	-0.331	14203	29	5459	111
12515	-0.395	28852	27	9839	136
12483	null	13083.5	28.5	65535	289
12451	0.231	2628.5	29	3664	227
12419	-0.093	8648	32	5721	151.5
12387	-0.182	3890	29	2099	137
12355	-0.277	13908	29	6090	149
12323	-0.328	23714	37	9404	167
12291	null	10672	29	65535	299
12259	null	147	24	4006	96
12227	null	39	24	307	83
12195	null	31	27	2634.5	137
12163	null	772	40	1772.5	136
12131	null	4789	60	2159.5	131
12099	null	5169	48	2536.5	126
13411	null	21	19	51	67
13379	null	19.5	19	74	61
13347	null	20	18	66	51
13315	null	21	19	83	67
13283	null	19	21	70.5	67
13251	null	21	21	83	66
13219	null	23	20	72	61
13187	null	20.5	20	51	65
13155	null	18	19	67	62.5
13123	null	17	19	73	57
13091	null	22	21	86	65
13059	null	23	20	65	67
13027	-0.219	7633	25	3745	95
12995	-0.176	13564.5	37	7522.5	170
12963	-0.01	7089	31	5649.5	142
12931	-0.409	19291	25	6257	108
12899	null	23614.5	30	9955	144
12867	null	11239.5	39	64398	371
12835	0.174	2974	55	3608.5	219
12803	-0.185	9593.5	124.5	5150.5	191.5
12771	-0.201	6583	44.5	3411	155
641	0.578	135.5	24	450	64
609	-0.516	6745.5	24	1681.5	82
577	-0.35	10485.5	28	3843	109
545	0.103	1537	31	1490	73
513	-0.165	2776	42.5	1506	83
481	null	6841.5	1460	2081	78
449	null	5310	1206.5	742	80
417	-0.222	4885	128	2307	81
385	null	4254.5	656.5	465.5	103
353	null	5663	1387	1225	95
321	-1.341	21164	1677.5	787	89.5
289	-0.304	5322.5	1120.5	1719	109
257	null	4621	1145	1379	88
225	null	5666.5	1179.5	2317	99
193	null	3318.5	1176.5	503	71
161	null	2971.5	1261.5	277	78.5
129	null	5800	1439	1960	67
97	-0.616	1702	256	307	51
65	-0.804	12225.5	38	1582	70
33	-0.96	15270	34	1385	63
1	null	38.5	24	104	51
1313	-0.015	999	24	754	75
1281	-0.282	4187	24	1760.5	83
1249	-0.258	1711	24	755	78
1217	null	12005	57	5279	97
1185	null	6289	33	8685	88
1153	null	21376	1840.5	2438	110
1121	null	8693	882	2142.5	97
1089	-0.441	4651	202	1328.5	91
1057	-0.159	3591	597	1699	109
1025	-0.005	4158	1375.5	2216	99
993	null	6720	2967	1098	105
961	null	4743.5	1544.5	635	87
929	-0.371	2007	726	483	89
897	-0.303	1981	531	611	91
865	-0.212	2230	611	808.5	87
833	null	2711	870.5	592.5	71
801	null	3692	824.5	1407	79
769	null	442.5	57	295.5	71.5
737	-0.178	4121	33	2175	71
705	-0.251	1217.5	31	543	63
673	-0.289	3709	27	1509.5	57
1985	0.09	528	26	544	77
1953	-0.314	1263	24	515	81
1921	-0.265	2167	24	933	73.5
1889	-0.098	1644.5	28	1026	82
1857	0.237	1311.5	149	1569	95
1825	null	6425	909	8314	122
1793	null	13722	1220.5	49431	147
1761	null	2479	274	551.5	123
1729	-0.085	659	25	515	123
1697	null	4257	1183	998	105
1665	null	4721.5	1765	1488.5	106
1633	null	4660	1815.5	473	74
1601	null	5074.5	1768	453	83
1569	-0.098	2863	501	1525.5	98
1537	null	1384.5	77	499	79.5
1505	-0.396	5613	90	1805.5	82
1473	-0.822	6157	87.5	778	80
1441	-0.066	744	33	515	65
1409	-0.027	935	31	673	59
1377	0.116	5548.5	31	5827	92
1345	0.386	2060	26	3907	77
2657	0.143	641.5	27	702	78
2625	0.42	2234	23	4615	87
2593	0.016	2497	28	2051	90
2561	-0.079	2860.5	32	1891	84.5
2529	-0.392	1709.5	25	557.5	65
2497	null	1759	48	465	74
2465	null	3008.5	919	767.5	83
2433	null	5842	310	3426	99
2401	-0.144	1364.5	23	801	105
2369	null	4155.5	813	419	91
2337	null	3174	824	187	91
2305	null	2501	794	1092	90
2273	null	5571	1935	2449	93.5
2241	null	6092.5	1869	1120	88
2209	-0.561	5056.5	744	985	83
2177	-0.355	996.5	93	371	73
2145	null	740	35	211	66
2113	-0.329	1321	39	499	65
2081	-0.161	1381	34	734	62
2049	-0.294	2015	29	796	58
2017	-0.373	2318	25	771	58
3329	0.13	1232	27	1267	79
3297	null	115	22	355	63
3265	-0.055	385	23	331	67
3233	-0.182	1228	28	647	78
3201	null	16186	55	10595	95
3169	null	35	85	147	83
3137	null	2221	802	167	80
3105	null	1505	190.5	408	83
3073	null	2433	22	1754	89.5
3041	null	5169	681	1400	107
3009	null	3313	957	1097	104
2977	null	1920	515	2598	104
2945	0.546	3553	903	7490	129
2913	null	6919	1791	13151	179
2881	null	6934	2063.5	3601	99
2849	null	3111	1079	355	80
2817	null	1331	249	171	66
2785	null	1562	54	1052.5	75
2753	-0.135	1614	31	912.5	66.5
2721	0.154	725	29	769	51
2689	-0.095	2110.5	27	1309	57
4001	null	129	25	146	65
3969	-0.141	1320	26	771	95
3937	null	157	27	146	67
3905	-0.355	791	27	326.5	67
3873	-0.355	8574	777	2839	117
3841	null	2146	628.5	113.5	71
3809	null	2526	729	282.5	72.5
3777	-0.831	3186	529	371	88
3745	-0.653	2414	25	467	83
3713	null	3649.5	796	326	92
3681	-0.474	2480	843	479	83
3649	null	2829	820	455	83
3617	-0.546	2452	459	489	80
3585	null	2324.5	841	445	83
3553	null	5132	1663.5	1041.5	88
3521	null	7705	1858	1053	82
3489	-0.43	6503	1684	1478	96.5
3457	null	1991	408	963	67
3425	0.153	1216.5	35	1295	67
3393	-0.281	1015	25	436	57
3361	null	154	23	139	51
4673	-0.396	3357	26	1096	83
4641	-0.06	1277	25	864	75
4609	null	2361.5	28	1166	67
4577	-0.153	2054	31	1122	67
4545	-0.245	8352	421	3704	113
4513	null	11502	1449	4007	103
4481	null	3184	675	2589	99
4449	null	7070	553.5	2000.5	115
4417	null	3546.5	206	555	89
4385	null	2026	151	661	89
4353	null	3753	834	1589.5	99
4321	null	2945	779	523.5	87
4289	-0.283	1971	444	666	91
4257	-0.236	2353	534	855	83
4225	-0.57	2387	869	373	77
4193	null	3416	1297	729	83
4161	null	3918	1695.5	323	67
4129	null	3635.5	1459	457	73
4097	null	1136	111	131	64
4065	-0.327	1048	28	411	59
4033	-0.448	917	26	298	56
5345	-0.105	661.5	24	445	67
5313	-0.604	868.5	27	225.5	59
5281	-0.157	674	29	408	66
5249	null	1482.5	37	781	75
5217	0.197	491	27	626	77
5185	null	4865.5	1563	466	82.5
5153	-0.24	2013.5	610	672.5	89
5121	null	2390	522	813.5	91
5089	0.244	2458	24	3417	115
5057	null	2045.5	35	211	91
5025	null	4397	1087.5	179	99
4993	null	2285	699	383	95
4961	null	1661	556	191	90
4929	-0.566	1397	341	296.5	79
4897	null	1716.5	421.5	647.5	81.5
4865	-0.445	2801	771.5	608	80
4833	null	2938	1109	421	73
4801	null	6242	2007	1271	99
4769	null	2232	273	607	66
4737	-0.283	811	27	370.5	62
4705	-0.407	1302	25	413	51
6017	-0.175	748	27	431	70
5985	-0.164	997.5	27	553	71
5953	-0.327	1273	24	499	74
5921	-0.299	1633	30	665	83
5889	-0.359	2824	109	968	83
5857	null	3962.5	1589.5	403	83
5825	-0.571	2523	851	415	90.5
5793	null	2607	429	339	93
5761	-0.345	1054	27	437	97
5729	null	2329	75	599	103
5697	null	8652	1098.5	412.5	94
5665	null	3698	809	1025	99
5633	-0.404	4823	936	1267	94
5601	-0.254	2293	499.5	819	90
5569	null	2366	445	773	93
5537	-0.462	1919	657	399	82
5505	null	2642	880	323	67
5473	null	4121	1806	291.5	67
5441	null	2850	615	128	67
5409	-0.308	2035	30	787	65
5377	null	703.5	26.5	352	61
6689	-0.118	2205	24	1328	82
6657	null	9820	31	3615	81
6625	-0.247	5297	93	2385	82.5
6593	0.125	1517	90	1503	93
6561	null	3131	79.5	1381	126
6529	null	3070	151	1373	113
6497	null	2460.5	1009	711	99
6465	null	3285.5	819	737	123
6433	-0.09	809.5	43	587.5	131
6401	null	2217	88	728	125
6369	null	4920	1154	434	105
6337	-0.31	1157	575	327	99
6305	null	2808	1083	431	93.5
6273	null	2000	566	420.5	98
6241	-0.482	1371	429	335	99
6209	null	1859	583	353	88
6177	-0.426	2572.5	800	560	80
6145	null	4567.5	1931	403	67
6113	null	4127.5	1029	302	67
6081	-0.284	928.5	33	401	57
6049	-0.629	577	26	170	57
7361	0.131	1407	25	1460	81
7329	0.211	766	27	950	83
7297	-0.187	2851	29	1487	91
7265	-0.311	887	33	402	90
7233	-0.095	1377	104	835	95
7201	-0.244	2197	37	1016	105
7169	null	2591	766.5	378	103.5
7137	null	4455	842.5	463	103.5
7105	0.02	579.5	29	563	128
7073	null	2587.5	187	1258	124
7041	null	16943	1339	7023	138.5
7009	-0.26	2143	463	782	112
6977	null	2965	1140.5	456.5	99
6945	-0.147	2678	721	1139	107
6913	null	2754	483	997.5	104
6881	-0.119	3283	512	1702.5	93.5
6849	-0.434	5384.5	701	1407	81
6817	null	5087	1525	738	78
6785	null	41875	1398.5	3976	90
6753	-0.363	2385	47	817.5	71
6721	-0.208	1837	26	894	73.5
8033	0.175	1503	24	1730	79
8001	0.006	4794	26	3914	98.5
7969	0.172	1011	29	1150	93
7937	-0.094	4025	34	2623.5	121
7905	0.247	1539	96	2039	126
7873	-0.19	1145	57	630	123
7841	null	2865	886	231	127.5
7809	null	2535	672	341	107
7777	0.512	122	35.5	410	131
7745	-0.453	2120	64	651	125
7713	null	4708	1236	371	112
7681	null	1739.5	296	555	115
7649	-0.517	2499.5	993	426	95
7617	null	27690	793	14409	168
7585	null	1613.5	372	225	97
7553	-0.563	1973	418	397	89.5
7521	-0.542	4561	619	940	82.5
7489	null	5427.5	1375	987	81
7457	null	61008	1744	14193	93.5
7425	null	272.5	52	152	59
7393	-0.316	579.5	26	272	56
8705	-0.041	7066.5	25	5223	105
8673	-0.095	1106	25	704	77
8641	0.009	1087	25	865	83
8609	-0.19	714	29	418	83
8577	-0.345	1063	86.5	436.5	111
8545	null	309	146	240	111
8513	null	2524	863	219	123
8481	null	3025	638	555	131
8449	null	38848	41	8142.5	153.5
8417	-0.6	41245	791	8689	143
8385	null	19140	1306	1040	115
8353	null	17136	346	3938	134
8321	null	65535	986	20063	124.5
8289	null	2277	641.5	519.5	107
8257	-0.002	14516	431	11688.5	113
8225	-0.317	1286	395.5	402	83
8193	-0.39	1655.5	553	403	74
8161	-0.563	2177	939.5	317	67
8129	null	5587.5	1590	425	75.5
8097	-0.6	1828	119	369	59
8065	null	517	25	158	56
9377	null	987	25	590	79
9345	null	757	26	445	83
9313	null	1527.5	26	674.5	90.5
9281	null	1272	31	602	88.5
9249	null	2334	55	1007	114
9217	null	3993	235	2402.5	146
9185	null	3479.5	968	1543	141
9153	null	7856	1086.5	4883	159
9121	-0.435	1883.5	32.5	646	155
9089	-0.625	10168.5	663	1933	157
9057	-1.38	9973.5	1280	375	105
9025	-0.301	2911.5	317	1097	127
8993	null	4079	898.5	1036	99
8961	null	2405	717.5	403	88
8929	-0.486	1434	461	322	81.5
8897	-0.873	1216	387	169	75
8865	null	1914.5	542	394	77
8833	-0.307	7565	1076	2609	92
8801	null	5213	1795.5	283	67
8769	-0.532	1340	226	300.5	56
8737	-0.272	939	25	419	59
10049	null	1048	23	819	89
10017	null	613	25	300.5	75
9985	null	2071.5	26	1175	98
9953	null	1747	28	967	97.5
9921	null	135	31	145	120
9889	null	948	26	342.5	115
9857	null	3117	1042	171	131
9825	null	2480	750	242	138
9793	null	1504	26	1005	145
9761	null	1981	291	193	135
9729	null	4924	1070	367.5	99
9697	null	1114	229.5	175	99
9665	null	2513	741	515	96
9633	null	3069	756	647.5	95
9601	null	2024	477.5	370.5	68
9569	null	6605.5	375	1575	91
9537	null	4448	629	1807	99
9505	null	2233	959.5	290.5	66.5
9473	null	5832	1753	676.5	70
9441	null	1947	279.5	315	63
9409	null	829.5	26	299	62
10721	null	48	23	161	91
10689	null	133	29	210	93
10657	null	11609.5	95.5	3665	178
10625	null	253.5	29	268.5	139
10593	null	495	69	459	147
10561	null	273	29	281.5	171
10529	null	2879	961	426	154.5
10497	null	6495	724	2002	172
10465	null	95	24	251.5	147
10433	null	1970	175	207	138
10401	null	5327	1127	355	128
10369	null	1322	238	226	109
10337	null	2301	626	368	109
10305	null	2126	697	207	93
10273	null	2110	416.5	590.5	88.5
10241	null	1219.5	325	145	81
10209	null	1857	547	163	75
10177	null	2410	868	385.5	80.5
10145	null	4609	1672	366	77
10113	null	10476	519	3616	115
10081	null	1079	26	443.5	71
11393	null	483	24	561	107
11361	null	1008.5	24	841	124
11329	null	648	27	460.5	139
11297	null	1162	32	667.5	186
11265	null	11811	81.5	5848.5	294
11233	null	941	42	287	257
11201	null	2963	1017.5	227	226
11169	null	3140	882	307	243
11137	null	1275	26	663	243
11105	null	1911	203	301	187
11073	null	5257	1134	259	185
11041	null	1293	227	482.5	163
11009	null	1894.5	577.5	361	161
10977	null	1835	858.5	174.5	115
10945	null	1003.5	462	266	92.5
10913	null	1452	363	225	78.5
10881	null	1687	604.5	238.5	78.5
10849	null	8178.5	1037	3443	95
10817	null	3758	1567	155	67
