227	-0.207	461	123.5	277.5	105
195	-0.014	767	124	658	101
163	null	531.5	130	199	98
131	-0.242	442	129	242	96
99	-0.03	2578.5	131	2613	101
67	-0.073	329	118	237	94
35	0.425	479	120	939	93
3	null	131	116	118	93
1315	-0.29	2906.5	151	1641	122
1283	null	2513	140	1081.5	110
1251	-0.198	1748.5	134	1133.5	106
1219	null	1506	133	14463	109
1187	null	692.5	135	696	98
1155	0.066	2597.5	139	3296	108
1123	-0.375	454.5	131	214	104
1091	-0.005	1334	134	1285	109
1059	-0.079	1907	149	1637	108
1027	0.053	2992	136	3765	106
995	-0.152	1475	149	1021	106
963	-0.213	373.5	142	211	98
931	-0.678	817	142	226	108
899	-0.285	462.5	129	240	99
867	0.118	2346	126	3332	100
835	0.113	1048	134	1239	93
803	0.114	3002	128	4359	84.5
771	null	175.5	125	125	84
739	-0.364	478	123	208	83
707	0.094	1085.5	131	1241	90
675	null	648	128	203	85
1987	null	1828.5	131	617.5	103.5
1955	null	727.5	133	342	103
1923	-0.089	1868	145	1571	114
1891	0.089	1303	135	1547	106
1859	0	1642.5	144	1648	102
1827	-0.378	4952	159	2394	112
1795	-0.116	2099	145	1694	115
1763	-0.05	1314	154	1119.5	109
1731	-0.046	964.5	145	778.5	102
1699	null	600	142	209	103
1667	-0.029	374	141	279	102
1635	0.008	397	137	314.5	97
1603	-0.157	503	133	316	101
1571	-0.035	1491.5	129	1363	94
1539	null	225	129	124	93
1507	null	415	134	188	89
1475	null	782.5	136	334	83
1443	0.137	2926.5	129	4465.5	86
1411	-0.06	530	131	384	89
1379	-0.056	829	131	634	84
1347	0.061	1021.5	130	1060.5	84
2659	-0.016	847	129	728.5	101
2627	-0.111	564	130	382	96
2595	0.028	791	140	725	100
2563	0.231	3747	141	7289	107
2531	0.275	18984.5	146	44160	114
2499	-0.048	1350	166	1169	129
2467	0.058	807	165	786	123
2435	-0.04	727	185	577	145
2403	-0.232	602	177	341.5	133
2371	null	398	141	222	102
2339	null	693	143	286	98
2307	null	884	147	254.5	102
2275	-0.21	2312.5	154	1520.5	120
2243	0.066	1020.5	134	1081	100
2211	-0.018	1239	138	1127	99
2179	-0.098	668	155	456	102
2147	0.016	737	159	628	97
2115	null	758	138	932.5	87
2083	0.345	4878	137	12558	90
2051	0.108	2789	132	3945.5	84
2019	null	1430	133	465	83
3331	0.042	748	129	713	102
3299	-0.05	3532	144	3559	114.5
3267	0.027	2968	152	3495	118
3235	-0.187	3387	163	2471	138
3203	0.265	1252	174	2188	147.5
3171	0.182	1051.5	183	1449	166
3139	-0.02	3801.5	178	4150	165
3107	-0.056	2457	194	2337.5	178
3075	null	519	176	453	144
3043	-0.041	1080	144	896.5	97
3011	-0.169	1051.5	144	664	103
2979	0.231	897	146	1327	104
2947	null	1032	149	1993	109
2915	-0.272	1214	155	625.5	106
2883	-0.103	845	150	592	103
2851	-0.015	4771.5	201	5316.5	160
2819	-0.157	18218	331	15455	300
2787	0.006	822	165	713	114
2755	-0.338	575	146	253.5	90
2723	-0.174	712	142	417	86
2691	-0.094	409.5	139	262	84
4003	null	2571	136	5160.5	99
3971	0.056	1905.5	138	2245	95
3939	null	880.5	138	915	96
3907	-0.04	4337	141	4542	97
3875	null	897	144	681	97.5
3843	null	178	135	121	98
3811	-0.024	1170.5	140	1028	93
3779	-0.118	8482.5	153	7643.5	94
3747	0.014	1618	143	1670	96
3715	0.002	853.5	145	743	98
3683	0.077	1326.5	150	1516	105
3651	0.005	3661	148	4191.5	106
3619	null	814	139	1515	91
3587	-0.058	1146	146	922	94
3555	null	701	138	454	89
3523	0.034	419	143	339	92
3491	-0.103	482	148	310	91
3459	0.14	377	132	361.5	81
3427	0.121	1670.5	133	2235	83
3395	0.244	4666	130	9495	85
3363	0.337	2019	128	4688	80
4675	-0.143	1065.5	141	705.5	94
4643	0.207	4244	144	7867	96
4611	null	263	137	172.5	91
4579	-0.341	1407	139	636	97
4547	null	4168	147	3334	105
4515	0.094	1270	140	1500	95
4483	-0.063	4844	143	4839	96
4451	-0.008	1727	137	1717	92
4419	0.051	2729	137	3359	96
4387	-0.333	5609.5	140	3035	99
4355	-0.161	1042.5	140	662.5	93
4323	-0.329	1463.5	149	677	97
4291	null	1630.5	145	1107	92
4259	-0.049	2161	145	2027	96
4227	-0.221	475.5	132	253	83
4195	0.01	661.5	140	555	87
4163	-0.104	1573	144	1211	82
4131	-0.213	540	137	286	80
4099	-0.129	1210	137	838.5	84
4067	-0.219	1285	136	733.5	82
4035	0.033	578	136	492.5	80
5347	null	676.5	142	1284	97
5315	null	1600.5	149	2752	103
5283	null	511	138	1325	89
5251	null	2640	145	2858	95
5219	0.068	3851	148	5126	92
5187	-0.17	7110.5	156	5645	101
5155	0.036	3748	157	4620	110
5123	0.428	4605	139	14338	95
5091	0.671	5508.5	142	30507	100
5059	0.207	5238	140	9827	98
5027	-0.286	878.5	137	430	93
4995	null	419	146	1405	90
4963	-0.471	493	139	185	88.5
4931	-0.298	324	133	162	87
4899	0.079	1206	135	1360.5	89
4867	-0.002	823.5	141.5	700	88
4835	0.001	405.5	140	299	80
4803	-0.137	906	147	574	78
4771	0.022	532	140	431	79
4739	-0.025	736	149	575	86
4707	null	156	133	101	77
6019	-0.013	1031	142	897	90
5987	-0.146	1108	148	720	86
5955	-0.178	1715	157	1123	87
5923	0.017	4166	151	4945	91
5891	0.28	4858.5	145	10723	87
5859	-0.342	11157	155	6046.5	84
5827	-0.133	480	141	295	88
5795	-0.199	751.5	148.5	422	91
5763	-0.059	1223	146	991	87
5731	0.033	1279	148	1295	87
5699	-0.046	958	145	763	92.5
5667	-0.107	2192	144	1800	98
5635	0.038	4554	169	5728	131
5603	0.273	4067	143	8764	92
5571	0.197	4361	145	7898	93
5539	0.154	787	137	934.5	85
5507	null	1476	136	666	74
5475	-0.139	1292	138	876.5	76
5443	-0.104	616.5	145	391	73
5411	null	138	139	71	71
5379	null	637	138	793	73
6691	null	32250	152	10047	92.5
6659	-0.419	4587	149	1983	91
6627	-0.185	2187	149	1491	94
6595	-0.474	6409	157	2504.5	85
6563	null	1369	152	441	90
6531	0.029	2139	143	2398	87
6499	null	497	140	813	87
6467	0.103	833	141	898	92
6435	-0.019	5930	148	6629.5	95
6403	0.137	2502	147	3716	95
6371	-0.016	4611	150	5113	97
6339	0.255	494	141	637	86
6307	-0.06	2590	158	2421	105
6275	null	1771	148	14793.5	103
6243	null	2424	159	59161	116
6211	0.237	2447	149	4577	88
6179	null	634.5	147	1153.5	81
6147	null	1497	149	1597	71
6115	0.197	2156.5	156	3556	72
6083	0.105	746	148	758	72
6051	-0.054	869	142	652	73
7363	0.159	4904.5	147	8190	96
7331	-0.066	943	141	718	90
7299	-0.157	7279	145	5965	90
7267	null	63755	166	9686.5	89
7235	0.176	2269	147	3622	86
7203	0.158	1247.5	144	1692	88
7171	-0.046	1975.5	139	1837	88
7139	-0.217	1953	135	1213	84
7107	0.024	779	142	691	87
7075	0.246	2412	146	4610	90
7043	0.165	1944	153	2936.5	87
7011	0.003	1355	152	1302	97
6979	null	2045.5	149	745	91
6947	null	1256	146	1644	93
6915	null	455	152	294	92
6883	0.245	327.5	152	343	92
6851	null	394	148	329	81
6819	-0.099	5611	159	5168	80
6787	-0.091	1011.5	150	712	71
6755	0.093	557	150	509	73
6723	-0.314	3095.5	146	1621	73
8035	-0.149	974	137	623.5	85
8003	0.062	2210	141	2701	94
7971	0.073	650	139	617	85
7939	0.224	854	146	1206	86
7907	0.345	469	140	718	84
7875	0.002	2360	141	2518.5	87
7843	null	4021.5	139	1744	84
7811	-0.024	719	141	567	85
7779	null	13571	152	2455	88
7747	-0.973	23204.5	157	3005	85
7715	0.099	836	160	859	83
7683	null	200	157	89	84
7651	0.303	434	142	589	86
7619	0.016	1829	155	1929	100
7587	0.239	297	155	288	91
7555	0.053	520	160	438.5	92.5
7523	-0.033	508	166	354.5	89
7491	-0.057	2798.5	163	2632.5	77
7459	0.154	1568	166	2177.5	78
7427	0.117	923	168	995	73
7395	0.061	3273	158	4182	75
8707	null	411	140	251	86
8675	null	545	140	481.5	84
8643	null	448	143	311.5	81
8611	null	1469.5	148	448	80
8579	null	363	147	178	76
8547	null	780	145	430	76
8515	null	474	148.5	240.5	82
8483	null	368	145	302	77
8451	null	492.5	152	230	80
8419	-0.193	1502	157	923	83
8387	-0.003	613	155	473	80
8355	0.035	543	146.5	448	80
8323	0.021	1049	148	979	85
8291	0.126	3307.5	156	4952.5	97
8259	-0.017	6009	163	6740.5	96.5
8227	0.2	6724	168	12515	93
8195	0.05	555.5	172	449	81
8163	-0.028	2226	186	2141	82
8131	0.05	452	193	312	72
8099	null	1106.5	188	470.5	70
8067	-0.65	10568	175	2806	75
9379	null	677	148	504	82
9347	null	851	152	601	83
9315	null	485	151	285	81
9283	null	1386	155	522.5	85
9251	null	808	158	534	89
9219	null	948	167	665	81
9187	null	980	166	466	80
9155	null	293	160	91.5	75
9123	null	1145	166	517.5	76
9091	null	676	169	190	77
9059	null	413	159	189	79
9027	null	523	159	126	77
8995	null	431.5	160	276	86
8963	null	336	157	329	85
8931	null	528	168	155.5	81
8899	null	725	181	692	93
8867	null	980	187	227	78
8835	null	601	194	1306	76
8803	null	317	204	250	70
8771	null	436	197	251	67
8739	null	367.5	184	232	67
10051	null	1422	159	294	77
10019	null	611	149	310	75
9987	null	416.5	151	187.5	86
9955	null	1046.5	159	645	97
9923	null	4153	182	4238	108
9891	null	596	169	410	83
9859	null	776	171	567	80
9827	null	444	177	304	79
9795	null	390	179.5	347	80
9763	null	772	194	625	81
9731	null	465	174	275	81
9699	null	446.5	160	315	81
9667	null	412	160	313	87
9635	null	422	169	358	91
9603	null	585	181	429.5	101
9571	null	2404	202	2089	103
9539	null	870	184	553.5	77
9507	null	2839.5	196	3554	78
9475	null	472	206	395	69
9443	null	833.5	208	583	69
9411	null	1544.5	197	1104	72
10723	null	630	149	472	81
10691	null	1198	159	816	86
10659	null	881	149	542	94
10627	null	8283.5	202	8078.5	150
10595	null	602.5	168	515.5	99
10563	null	372	168.5	218	84
10531	null	15769	206	10692	102
10499	null	1054	228	205	78
10467	null	1538.5	239	818	81
10435	null	1472.5	235	817	85
10403	null	488	196	353	91
10371	null	933	185	858	102
10339	null	392	172	304.5	95
10307	null	467	181	298	105
10275	null	14835	246	12631	158
10243	null	2099	183	2989	95
10211	null	693	180	524	76
10179	null	866	192	464	71
10147	null	640	195	485	72
10115	null	907	202	827.5	73
10083	null	1015	214	411	74
11395	null	288	142	273	89
11363	null	4447.5	150	3095	99
11331	null	472	151	257	93
11299	null	3378.5	176	3144	118
11267	null	2398	169	2817	122
11235	null	1115	164	797	104
11203	null	13015	187	9030	108
11171	null	1345.5	219	338	83
11139	null	1478	259	222	85
11107	null	2160	228	1514.5	111
11075	null	733	198	301.5	113
11043	null	1352	203	301	106
11011	null	998	185.5	282	105
10979	null	1169	174	858	108
10947	null	818.5	170	536.5	107
10915	null	2294	171	3540.5	100
10883	null	567	173	351	86
10851	null	943	191	259	71
10819	null	612	177	370	71
10787	null	860	175	872.5	76
10755	null	423	180	278	75
12067	null	466	155	419	105
12035	null	10452	163	11904	117.5
12003	null	1077.5	153	1336	138
11971	null	198	170.5	154	173
11939	null	328	159	341	120
11907	null	203	162	263.5	117
11875	null	776	176	587	120
11843	null	563.5	194	412	116
11811	null	219.5	197	138.5	112
11779	null	310	175	335.5	110
11747	null	209.5	181.5	156	120
11715	null	399.5	179	249.5	120
11683	null	350.5	171	231	120
11651	null	208.5	184	150	143
11619	null	196	163	210	108
11587	null	247	161	148	111
11555	null	228	155	187	99
11523	null	799	162	716	88
11491	null	1280	171	1361	98
11459	null	315	159	171	80
11427	null	508	153	361	80
12739	-0.194	16765	155	13014	114
12707	null	8962.5	149	13325	136
12675	null	6733	145	65236	169.5
12643	null	2403.5	157	4640	148
12611	0.019	9617	199.5	12011	193
12579	-0.057	11410	187	12017.5	169.5
12547	-0.222	15628	168	11327	124
12515	0.014	8985	182	11037.5	138
12483	null	6835	173	65236	133
12451	null	2305	167	4898.5	132
12419	0.039	8100	187	10516	167
12387	-0.044	6415	173	6837	163.5
12355	-0.186	15890	165	12553	151
12323	-0.054	11161.5	181	11830	162.5
12291	null	5110.5	162	65236	163
12259	null	276	146	195	106
12227	null	228.5	142	210.5	100
12195	null	290	146	302	104
12163	null	312	151	259.5	102
12131	null	255.5	163	250	124
12099	null	579	160	591	131
13411	null	130	132	86	82
13379	null	140.5	129	83	83
13347	null	127	129	87	81
13315	null	126	126	92	90
13283	null	125	124	90	91
13251	null	126	126	85	89
13219	null	138	134	100	94
13187	null	139	139	109	97
13155	null	134	134	94	89
13123	null	141.5	141	121	104
13091	null	139	141	119	117
13059	null	147	142	160.5	127
13027	0.108	2953	165	4237	166
12995	0.024	10128	210	12859.5	252
12963	-0.044	8033.5	167	8661	206
12931	-0.195	12334	150	9543.5	204
12899	null	9139	138	12077.5	172
12867	null	5500	136	65236	104
12835	null	2023.5	150	3645	109
12803	-0.054	16967	297	18298	341
12771	-0.004	16232	180	19565	158.5
641	null	334	117	1063	112
609	-0.339	5324	118	2852.5	107
577	-0.259	7415	135	4831.5	110
545	null	954	119	1475	92
513	-0.056	2611.5	120	2500	98
481	-0.04	4549	114	4803	93
449	-0.161	2757.5	112	2079	89
417	-0.156	3627	116	2859	91
385	-0.097	921	117	677	93
353	0.05	1306	117	1430	93
321	null	7581	121	680	92
289	-0.038	1449	130	1316	106
257	0.169	1457	127	2153.5	99
225	0.178	3502	120	6031	98
193	0.158	1078	115	1462	97
161	-0.23	883	113	497	95
129	0.068	2316	122	2919	96
97	-0.046	484	138	356	95
65	null	8554	186	5786	111
33	-0.263	7876	152	5074	95
1	null	291	124	127	97
1313	-0.043	1153	117	987	90
1281	-0.119	2134.5	123	1712	94
1249	-0.027	1089	122	953	92
1217	-0.089	8791.5	138	8503	100
1185	null	3640	125	10347	93
1153	null	9263	119	5025	90
1121	-0.075	4670	118	4543.5	88
1089	-0.197	2324	122	1569	87
1057	0.15	1853	122	2734	86
1025	0.158	1987.5	123	3023	90
993	0.27	968.5	128	1632.5	90
961	-0.003	1039	127	941.5	88
929	-0.105	1001	128	717	88
897	-0.211	1610	129	988.5	90
865	0.098	841.5	123	923	93
833	0.114	1084	121	1318	96
801	0.073	1323	124	1526.5	96
769	null	250.5	121	217	96
737	0.005	4799.5	136	5608	89
705	null	1709	150	904	82
673	-0.039	3269	132	3331	89
1985	0.018	512	127	429	87
1953	-0.122	834.5	126	561.5	85
1921	-0.192	1853.5	131	1213	87
1889	0.033	1200	133	1216	88
1857	0.263	1257	133	2223	89
1825	0.277	5492	135	12161	95
1793	0.268	10913.5	129	24393	90
1761	null	1477	131	837	84
1729	0.092	681	132	686	82
1697	0.252	1096	134	1812	86
1665	0.266	1722	137	3266.5	83
1633	0.138	542	144	553	79
1601	0.13	421	141	396	80
1569	null	1906	136	3524	81
1537	null	2212.5	135	1903	83
1505	-0.106	4029.5	129	3588	81
1473	null	3189	124	1864	82
1441	0.112	1253	119	1559	83
1409	0.168	1204.5	130	1692	99
1377	0.223	6664	174	13066	100
1345	0.063	5809	163	7807	91
2657	0.11	800	127	873.5	80
2625	null	1786.5	137	6510	86
2593	-0.042	2109	150	1996	97
2561	-0.128	2976	148	2417.5	91
2529	-0.285	1306	162	662	112
2497	-0.02	937	147	780.5	88
2465	0.058	1727	134	1999	78
2433	0.052	5252	140	6874	81
2401	-0.026	1287	139	1140	81
2369	0.069	600	153	536.5	80.5
2337	null	572	156	298	73
2305	null	753	176	770	73
2273	0.218	1654.5	168	2708.5	76
2241	-0.041	1338	163	1124	75
2209	null	2276	147	1103.5	75
2177	null	1067.5	137	435.5	73
2145	-0.144	600.5	135	359	74
2113	null	1761	129	846.5	74
2081	null	1875.5	120	1210	69
2049	0.005	1744.5	132	1777	72
2017	-0.161	1620	165	1071	73
3329	0.074	1045	133	1121	85
3297	0.036	633	135	557	83
3265	0.015	675	135	574	82
3233	-0.298	4043.5	149	2288.5	91
3201	-0.251	25661	164	17673.5	104
3169	-0.153	436	134	252	78
3137	-0.025	485.5	135	354.5	76
3105	0.089	959.5	141	1026	79
3073	null	1522	149	1075	83.5
3041	null	3931	178	4299	95
3009	null	1602	190	1347	75
2977	0.526	1045	188	3074.5	80
2945	null	1348	192	2276	93
2913	0.797	3205	181	22622	81
2881	0.291	2575	162	5477	77
2849	null	944	149	518	70
2817	-0.289	684	140	307	69
2785	-0.009	1809	134	1791.5	68.5
2753	-0.047	1414	134	1212	69
2721	-0.158	1007	133	622	70
2689	0.033	1895	152	2070	70
4001	0.04	346	126	274	78
3969	0.005	1280.5	134	1226	82
3937	null	322.5	127	169	75
3905	0.01	498.5	128	398	76
3873	-0.135	3675.5	138	3026	85
3841	null	216.5	132	188	78
3809	-0.4	1389	131	536	75
3777	-0.349	1691	136	752	79
3745	null	1682	141	792	78
3713	-0.165	1313	143	839	77
3681	-0.04	1286	156	1080	76
3649	0.137	723.5	152.5	779	74
3617	-0.09	1148	157	831.5	74
3585	0.103	773	148	788	71
3553	-0.112	2857	153	2375	74
3521	-0.287	3222	137	1810	72
3489	-0.106	1718	142	1340	82
3457	0.115	1227	129	1503.5	73
3425	0.244	1545	121	2744	71
3393	-0.097	1326	121	1008	70
3361	null	701	126	363	68
4673	null	3049	156	2183	83
4641	0.014	1485	166	1457	78
4609	null	635	150	481	76
4577	-0.199	3318	136	2310	77
4545	-0.205	5211	134	3754	77
4513	-0.237	7552	133	5150	80
4481	0.009	4078	131	4761.5	79
4449	-0.103	3967.5	145	3546	87
4417	null	4545.5	136	1045	78
4385	0.084	1213	135	1379	84
4353	0.235	1994	136	3604	78
4321	-0.079	1148	135	876	78
4289	-0.028	1987.5	138	1921	80.5
4257	0.12	973	137	1123	74
4225	-0.069	950.5	132	714	76
4193	0.078	1307	128	1490	70
4161	0.008	855	121.5	753	72
4129	0.091	695	115	709	68
4097	-0.029	480	113	359	69
4065	-0.074	853	111	634	70
4033	-0.127	564.5	109	353.5	64
5345	-0.168	949	176	541.5	71.5
5313	-0.696	1257	213	251	69
5281	-0.218	689.5	166.5	341	70
5249	-0.065	1152	148	890.5	72
5217	0.222	925.5	142	1328	72
5185	-0.279	1434.5	140	716	71
5153	0.144	1157.5	140	1484	75
5121	-0.083	1094	146	805	74
5089	null	2698.5	142.5	4293.5	75
5057	0.042	452	127	371.5	70
5025	0.009	489	130	380	70
4993	0.112	657	130	676	70
4961	0.175	404	129	418	72
4929	-0.076	660	134	453	69
4897	0.032	764	139	675.5	72
4865	-0.434	1991	132	740	68
4833	0.033	1048.5	123	1020	70
4801	-0.031	1696.5	120	1587	66
4769	0.107	1183	121	1416	65
4737	-0.339	1065.5	117	454.5	66
4705	-0.011	845	111	714	64
6017	-0.062	712	153	491	67
5985	0.048	1020	162	968	66
5953	-0.027	1489	154	1331	69
5921	-0.48	1161	163	358	66
5889	null	1448.5	158	812.5	73
5857	null	142	142	70	69
5825	-0.131	984	151	628	69
5793	null	866	154	490	68
5761	-0.166	1145.5	149	698	68
5729	-0.109	1803.5	136	1405	70
5697	null	4211.5	134	900.5	69
5665	-0.211	1520	134	899	68
5633	-0.171	3619	134	2716.5	69
5601	-0.014	2115	136	2128	69
5569	-0.058	1831	144	1606	68
5537	-0.068	915	137	670	66
5505	-0.129	732	133	457	67.5
5473	-0.015	522.5	135	387	69
5441	-0.185	379.5	133	195.5	66
5409	-0.371	1321	131	530	65
5377	null	744	121	529.5	66
6689	0.051	2252	143	2658	70
6657	null	10250.5	148	7967.5	73
6625	-0.057	4036.5	150	4001.5	73
6593	0.078	2188	146	2738.5	69
6561	0.035	2184	148	2469.5	76
6529	0.093	2321	146	3047.5	77
6497	0.127	1304.5	139	1653	72
6465	-0.033	2372	142	2322	76
6433	0.111	963	137	1084	72
6401	0.008	1883	141	1958	77
6369	0.001	972	137	847	70
6337	-0.056	1002	133	779	73
6305	0.019	792	133	691	71
6273	-0.082	2350	136	2049	72
6241	-0.029	779	141	603	71
6209	-0.075	1208	135	931.5	68
6177	0.022	1538	139	1578	70
6145	null	1061	138	458	67
6113	-0.123	797	141	501.5	65
6081	null	947	150	482	65
6049	-0.299	765.5	135	336	63
7361	0.031	1911	145	2106	83.5
7329	-0.034	2347	141	2294.5	79
7297	0.177	3815	139	6525.5	74
7265	-0.061	1413	139	1172	75
7233	-0.115	2596	137	2126	76
7201	0.089	3321	131	4579	74
7169	-0.04	1225	134	1042.5	79
7137	-0.219	2616	139	1687	82
7105	0.137	824.5	136	953	82
7073	-0.085	2736	139	2430	81
7041	-0.017	10835	142	12471	85
7009	-0.019	5504.5	138	6130	87
6977	0.018	1450	126	1474.5	76
6945	0.128	2852	128	4238	74
6913	null	802	129	715	72
6881	0.167	2978	133	4875.5	74
6849	-0.207	5354	133	3839	73
6817	-0.106	1462	135	1101	72
6785	-0.4	20484	140	9897.5	75
6753	null	3861	130	2348	71
6721	-0.06	3361	124	3260	69
8033	0.126	3287	138	4936	86
8001	0.056	4449.5	135	5815	73
7969	0.052	1703	129	1939	73.5
7937	-0.127	5762	129	5006	77
7905	0.065	2667	131	3373	77
7873	-0.162	1550	132	1044	78
7841	-0.128	837	131	548	80
7809	0.028	520	131	436.5	82
7777	0.244	314	129	343	78
7745	0.072	719	133	700.5	82
7713	0.168	596.5	133	683.5	82
7681	null	592	132	457	79
7649	0.002	1640	137	1654	94
7617	null	32173	166	38466	136
7585	null	1503	135	810.5	94
7553	-0.153	2513	125	1884	76
7521	-0.259	5526	123	3532	74
7489	-0.244	6768	124	4525	74
7457	null	58873.5	125	36754	74
7425	0.189	292	116	288	68
7393	0.102	553	111	551.5	64
8705	0.01	14743	156	18250.5	101
8673	null	716	135	733.5	75
8641	0.012	980	130	889	73
8609	-0.029	940	129	774	77
8577	0.103	741	132	772	75
8545	-0.245	795	130	405	75
8513	0.078	659	133	637	80
8481	0.023	1784	134	1917.5	86
8449	null	29739	134	17713.5	86
8417	-0.276	36864.5	144	24278	93.5
8385	null	13571	140	3459	93
8353	-0.29	16003	136	9915.5	91
8321	null	65234	139	65236	103
8289	null	5134	143	6474	106
8257	null	63463	157	64580	142
8225	0.089	430	128	392	81
8193	0.037	891	122	846	74
8161	0.033	423	121	347	75
8129	-0.027	1772.5	122	1696	77
8097	-0.001	857.5	110	750	69
8065	0.104	590.5	104	609	65
9377	null	1400	147.5	1315	82
9345	null	1166	136	1014	73
9313	null	3486	132	3418	75
9281	null	2486	128	2958	75
9249	null	44863	129	65228	79
9217	null	5504	127	5861	81
9185	-0.127	2685.5	121	2161	72
9153	-0.376	8274.5	121	4113	72
9121	-0.12	2802	120	2305.5	73
9089	-0.033	5653	118	6115	74
9057	0.105	19550.5	120	30615	75
9025	-0.218	1590	122	952	78
8993	0.04	1634.5	116	1812	77
8961	null	1755	119	1118	77
8929	null	809	125	775	75
8897	-0.099	629	125	419	73
8865	-0.039	788	128	617	78
8833	-0.053	7758	157	8103.5	104
8801	-0.064	1435	126	1200	76
8769	null	2973	112	1933	69
8737	-0.009	1863	104	1889	66
10049	null	2897	149	1784.5	84
10017	null	864	144	483.5	72
9985	null	1207	135	1094.5	78
9953	null	2121	133	1554.5	77
9921	null	752	127	1058.5	74
9889	null	1136	126	818	74
9857	null	1361	122	1059.5	78
9825	null	507	121.5	537	76
9793	null	2634	131	2833	89
9761	null	406.5	117	531	73
9729	null	395	115	443	70
9697	null	754.5	119	660	74
9665	null	1292	118	1380	74
9633	null	2406	122	2335.5	78
9601	null	2622.5	121	2025	77
9569	null	7458	136	5449	89
9537	null	5163	131	5003	89.5
9505	null	487	113	453.5	69
9473	null	3193	118	2861	74
9441	null	1575	116	1158	77
9409	null	881.5	104	811.5	68
10721	null	262	141	259	73
10689	null	687	145	486	75
10657	null	6366	169	4503	102
10625	null	495.5	138	407	74
10593	null	824.5	135	869	78
10561	null	572.5	131	558	77
10529	null	1612	127	1401	79
10497	null	4963	145.5	4198	98
10465	null	412.5	122	449	74
10433	null	599	119	520.5	68
10401	null	956	118	647	67.5
10369	null	458	114	413	68
10337	null	1073	112	780	68
10305	null	662	113	445	68
10273	null	1103	114	934	71
10241	null	512	118	360.5	71
10209	null	1024	116	634	72
10177	null	1646.5	124	1589	79
10145	null	2856	129	2647	89
