10455	null	19	5	235	51
10423	null	46	7	214	67
10391	null	644	9	1054	90
10359	null	2489	7	2854	96
10327	null	17669	13	28548	165
10295	null	93	6	253.5	64
10263	null	54.5	7	179	67
10231	null	2857	7	2985.5	83
10199	null	683	7	1021	75
10167	null	7620	11	8882	166
10135	null	280	5	420	66
10103	null	408.5	5	627	61
11415	null	466.5	8	720.5	89
11383	null	6257.5	16	7133	194.5
11351	null	721	7	904	80
11319	null	253	5	578	63
11287	null	6	3	99	51
11255	null	4	4	59.5	51
11223	null	3	4	57	45
11191	null	4	4	75	60.5
11159	null	335	6	441	67
11127	null	17.5	5	130	51
11095	null	25	5	202	50.5
11063	null	13	5	171.5	51
11031	null	486	10	761	95
10999	null	211.5	7	415	87.5
10967	null	454	9	865	139
10935	null	843.5	6	1101	67
10903	null	26	7	195	75
10871	null	20.5	8	219	83
10839	null	341	6	377	65
10807	null	346	4	475	55
10775	null	784.5	5	729	59
12087	null	935	5.5	2364	82
12055	null	682	7	820.5	78
12023	null	471	5	635	79
11991	null	501	4	772	59
11959	null	301	4	601	62
11927	null	656	5	872	75
11895	null	552	4	681	51
11863	null	618	4	763	63
11831	null	403	4	653.5	60.5
11799	null	651	5	717	58
11767	null	743	7	803	67
11735	null	882	5	934	59
11703	null	489	6	539	51
11671	null	728	5	798	71.5
11639	null	805	9	865	78
11607	null	1611	11	1951	131
11575	null	4486	10	5642	141.5
11543	null	7	4	53.5	47
11511	null	2938	9	3441	83
11479	null	13282	13	14321	131
11447	null	12799	9	13457	131
12759	0.022	272	3	328	62
12727	0.365	1224.5	8	2227	95
12695	0.202	273	3	445	47
12663	null	19	3	163	55
12631	0.182	1578	6	1894	95
12599	0.258	751	6	1171	67
12567	0.212	929	3	1251	47
12535	0.194	475.5	5	714	65
12503	null	210	5	489	59
12471	null	19	5	147	51
12439	0.065	2914.5	7	2557	91
12407	0.069	1675	6	1550.5	67
12375	null	363	4	406	56
12343	0.231	553.5	5	863	59
12311	0.092	337.5	5	438.5	61
12279	null	17	7	118	63
12247	null	7	5	67	65
12215	null	955.5	7	1281	63
12183	null	1203	5	1793	62
12151	null	1784	6	2179	61
12119	null	1067	5	2067	56
13431	null	5	5	79	51
13399	null	9	6	431	41
13367	null	3	3	58.5	51
13335	null	4	3	55	49
13303	null	4	3	48	55
13271	null	3	4	49	55.5
13239	null	4	4	67	45
13207	null	3	4	45	50.5
13175	null	2	4	90	51
13143	null	10	4	109	55.5
13111	null	3	5	43	51
13079	null	5	5	82	54
13047	null	12	5	99	53
13015	0.126	1887	6	1957	82
12983	0.173	1586	8	1861.5	90.5
12951	null	547	6	516.5	51
12919	0.395	263	3	651.5	63
12887	null	342	5	515	63
12855	null	236	5	227	63
12823	0.032	3627	9	2912	83
12791	0.08	2027.5	5	1879	67
661	-0.204	3628.5	13	1772	115
629	-0.141	5062	15	2791	138.5
597	-0.242	2745	17	1292	122
565	-0.551	10873	25	2379	135.5
533	-0.066	762	19	675	123
501	null	2805	52	2899	225.5
469	-0.085	4374	9	2682	76
437	-0.191	361.5	7	263	49
405	0.093	477	7	573	53
373	0.037	1445.5	8	1279.5	70
341	-0.007	1357.5	10	1130	89
309	0.038	513	9	547	56
277	-0.023	701	9	627	57
245	-0.047	553	7	493	55
213	-0.248	1024.5	7	547	57
181	-1.266	37341.5	13	1596	72
149	null	1959	8	1070.5	64
117	0.124	786	8	927	66
85	-0.134	1912.5	9	1161	89
53	0.089	11298	11	10849	99
21	-0.187	1419	9	819	83
1333	0.436	2449	9	4965.5	126.5
1301	-0.001	2125	11	1681.5	103
1269	0.04	2185	17	1910	143
1237	0.08	3154.5	19	2907	167
1205	0.11	4086	24	4028	215
1173	0.091	1713	25	1753	179
1141	0.766	3855	12	17159	189
1109	-0.321	4295	11	1580	83
1077	-0.622	17970.5	13	3299	67
1045	-0.445	16360	12	4575	107.5
1013	-0.063	2006	11	1387	83
981	0.025	1816.5	11	1524.5	78
949	-0.673	6887	13	1136	72
917	-0.377	5210	11	1671.5	84
885	-0.345	19447	15	6921	99
853	-0.438	7980	11	2195	75
821	0.156	1754.5	9	1939.5	71
789	0.232	2035	10	2648	105
757	-0.193	12531	11	6226	109
725	-0.027	8512.5	15	6118	121
693	0.088	11197.5	14	10784.5	189
2005	-0.081	972	11	753	87
1973	0.164	2737	15	3035.5	144.5
1941	0.056	8762	213.5	7857	493
1909	-0.297	8419	17	3270	153
1877	-0.509	6386	10	1499	63
1845	-0.1	2688	9	1647	71
1813	0.038	515	9	559	66
1781	0.097	1293	8	1315	67
1749	-0.065	3473.5	10	2245	72
1717	null	368.5	8	247	66.5
1685	-0.69	4521	11	763	72
1653	-0.092	4399.5	13	2661	83
1621	0.047	4149	13	3435	81
1589	-0.201	1301	11	731.5	69.5
1557	-0.132	5125	9	2831.5	82.5
1525	-0.097	21116	11	13650	115
1493	0.103	1355	9	1378	59
1461	0.056	1657	9	1507	82.5
1429	0.172	1609	8	1859	70.5
1397	0.226	1851	9	2371	78
1365	-0.22	13805	15	6495	131
2677	-0.128	2312	9	1369	81
2645	-0.21	2485	12.5	1235	86
2613	-0.042	3568	19	2515	171
2581	-0.188	2363	11	1239	88.5
2549	0.021	1793	8	1475	55
2517	0.169	2300	7	2561	81
2485	0.713	1509.5	9	5716	81
2453	0.809	1993	8	9460	109
2421	-0.143	2346	9	1335.5	72.5
2389	0.157	1158	7	1352	62
2357	null	63	9	163	64.5
2325	-0.138	1660	13	990	55
2293	-0.02	6433.5	13	4619	97.5
2261	-0.002	5875	14	4403	115
2229	0.15	12438	16	13967	182
2197	0.261	1567	11	2215	93.5
2165	0.74	2861	11	11744	147
2133	-0.153	1648	9	975	75
2101	0.079	1072	11	1171	152
2069	-0.027	692	15	710.5	156
2037	0.237	3379	23	4501	282.5
3349	-0.152	1076	7	698.5	72
3317	0.214	1337.5	11	1747	92
3285	0.195	132.5	7	247	55
3253	-0.434	520	6	226	50
3221	-0.233	2506	8	1158.5	57
3189	0.28	2930	9	4122.5	84
3157	0.264	454	9	773.5	55
3125	0.252	3627.5	10	4790	75.5
3093	-0.057	2992	10	1967	48.5
3061	-0.236	5707	9	2475	67
3029	-0.292	8131	10	3123	74
2997	-0.347	10603	13	3606	64
2965	0.054	956.5	9.5	946	69
2933	0.064	2262	11	2016	88
2901	0.065	4563	11	3959	95
2869	-0.058	7615.5	11	5048	99
2837	-0.141	2949	10	1649	79.5
2805	0.08	4177	13	3729	83
2773	0.118	2971	12	2942	118
2741	-0.095	4036	17	2505	160
2709	-0.033	1914.5	51	1682.5	371
4021	0.265	874.5	7	1355	78.5
3989	0.353	2579.5	7	4288	81
3957	0.53	552	5	1591	75
3925	0.168	999	9	1219	59
3893	0.095	555	6	651	51
3861	0.025	720	6	707	59
3829	-0.545	5604	8	1228	62.5
3797	0.21	4852.5	11	5864.5	82
3765	0.268	9779	9.5	14172.5	78
3733	-0.177	1753	7	968.5	65
3701	-0.035	4480	9	3059	62.5
3669	0.289	4982.5	10	7279	98.5
3637	0.24	1252	10	1730	77
3605	0.461	1678	10	3643	111
3573	-0.37	2504	11	897.5	83
3541	-0.029	971	12	841	99
3509	0.177	2188.5	11	2515	108
3477	0.404	1896	9	3586	93.5
3445	null	1813.5	11	12958	126
3413	0.036	1425.5	13	1315.5	127
3381	0.143	1756	13	2007	190
4693	-0.012	474.5	5	458	45
4661	0.051	424.5	5	483	55
4629	0.162	282.5	6	423	51
4597	-0.331	2240	8	867	63
4565	-0.455	3146	6	896.5	63
4533	-0.113	2855	8	1683	63
4501	-0.139	10042	10	5571	81.5
4469	-0.231	2950	9	1346.5	60.5
4437	-0.309	15659	11	5966	73
4405	-0.748	12569.5	9	1699	55
4373	-0.042	2181	9	1555	77
4341	null	9761.5	19	41620	197.5
4309	0.014	658	9	650	67
4277	-0.045	845	10	718.5	81
4245	0.204	4926	15	5939	139
4213	-0.4	3641	13	1155	83
4181	-0.153	4083	13	2175.5	93.5
4149	0.066	2935	11	2578.5	95
4117	null	505	11	723	99
4085	0.295	3607	13	5307	127
4053	0.206	720	12	1073	126
5365	-0.189	16273.5	14	8308.5	125
5333	null	5521	7	742.5	59.5
5301	0.266	2345	7	3200	56
5269	0.272	10071	10	14789.5	83
5237	0.038	33136	13	29598	93.5
5205	-0.348	46938.5	14	17215	110
5173	0.131	22571.5	12	24603	97
5141	0.025	2714	9	2163	61
5109	0.263	683	7	1082	56
5077	0.056	1855	8	1638.5	58.5
5045	0.122	625	6	762	56
5013	0.183	1286	11	1586	91
4981	-0.186	2389	10	1242.5	75
4949	-0.009	427	11	438.5	67
4917	0	681	11	649	67
4885	-0.08	798	11	646	83
4853	-0.038	591	13	581	111
4821	-0.135	1245.5	14	833	101
4789	-0.214	433	13	321	83
4757	0.003	1481	12	1244	97
4725	0.219	2548	11	3187	124.5
6037	0.224	1556	5	2023	73
6005	-0.124	2840	7	1651	76
5973	-0.062	1495	9	1064	57
5941	0.013	2471	11	1966	93.5
5909	-0.014	11809	17	8954	158
5877	-0.047	6031	11	4047.5	83
5845	-0.026	4141	9	2898	75
5813	-0.071	6359	9	4049	81.5
5781	-0.374	4769	7	1520	51
5749	-0.591	5867	11	1157.5	59
5717	-0.646	12909	12	2229	80
5685	-0.685	28411	15	4669	109
5653	0.228	6097.5	12	7812.5	107.5
5621	0.14	3941	10	4050	94
5589	0.035	6207.5	15	5065	109
5557	0.025	15317.5	17	12936	155
5525	-0.081	11009	33	7125	179
5493	-0.072	4376.5	27	2837	163
5461	-0.197	10064.5	24.5	4936	153
5429	-0.208	37282	26	18824	177
5397	-0.449	8030	16	2193	112
6709	0.068	3537	5	3062.5	67
6677	0.422	3284.5	7	6439	88
6645	-0.319	3644.5	6	1344.5	57
6613	-0.88	43301	12	4582	78
6581	-0.815	20312	9	2398	67
6549	-0.23	15278	11	7021	88.5
6517	-0.167	3235	9	1682	67
6485	0.534	825	9	2219	62
6453	-0.018	10738	16	7986	121
6421	-0.04	2682.5	11	1882	87
6389	0.042	2707	9	2233	54.5
6357	null	367	7	239	67
6325	-0.098	1784.5	11	1170	83
6293	0.154	2661.5	13	2877	122
6261	0.009	998	15	934.5	112
6229	-0.25	1229	17	689	123
6197	-0.256	10336	21	4433.5	153
6165	-0.069	1475	12	1076	98
6133	-0.362	5380.5	11	1788	92.5
6101	-0.147	5281	14	2844.5	109
6069	0.091	3817.5	14	3523	112
7381	-0.002	1521.5	7	1228	62
7349	-0.036	1735	7	1283	67
7317	-0.208	4112	7	1913	62
7285	-0.123	7781.5	9	4407	71
7253	-0.084	6266.5	9	3850	65
7221	-0.171	2200.5	9	1193	71
7189	0.026	11251	11	9267	81
7157	0.346	6168	10	10431	89
7125	-0.156	1419	7	851	64.5
7093	-0.145	7609.5	7	4110	82.5
7061	0.49	411	7	1141.5	67
7029	0.715	2144	11	8167	93
6997	null	445	10	411	65
6965	0.479	538	9	1384	62
6933	0.482	3294	9	7422	107
6901	-0.007	4380	10	3191	67
6869	0.095	7805	11	7396.5	77
6837	0.234	3300	9	4195	91
6805	0.144	3667	11	3789.5	82
6773	-0.155	3914.5	10	2072.5	83
6741	0.09	3771	10	3449	87
8053	0.028	1687.5	5	1417	51
8021	-0.031	1225	5	958	51
7989	0.304	2156	7	3251	87
7957	0.114	1497.5	7	1536.5	58
7925	-0.009	2077	9	1596.5	78
7893	0.048	9122.5	11	7851	123.5
7861	0.174	13659.5	10	16264	99
7829	-0.266	4610	9	1881	67
7797	0.343	5393	14	9047.5	160
7765	0.478	2608	10	5803	115
7733	-0.215	1887	8	963	75
7701	0.196	2153	9	2565	90
7669	0.244	2082.5	9	2765.5	93.5
7637	0.037	7494	11	6178	88
7605	-0.091	658	9	532	67
7573	0.191	1207	9	1513.5	75
7541	0.082	1204	7	1199	63
7509	-0.014	599	7	568	62
7477	0.134	745	6	907	65
7445	0.13	934	9	1075.5	65.5
7413	0.088	857	7	927	67
8725	0.087	2093	5	1961.5	67
8693	0.004	2189.5	7	1710	67
8661	0.064	2249	10	1996	78
8629	0.063	4945	7	4247	65
8597	0.006	6041	9	4583	82
8565	0.215	3105	7	3755	67
8533	0.194	2299	7	2689	67
8501	0.134	7558.5	12	7839	93
8469	0.036	6626	10	5432	99
8437	-0.018	2652	8	1933	65.5
8405	0.018	6390	9	5014	94
8373	-0.068	7350	11	4739	91
8341	-0.353	10844	11	3643.5	67
8309	-0.288	4808.5	10	1857	59
8277	-0.004	1857	9	1457	71
8245	-0.14	2871	11	1600	67
8213	-0.357	4089	9	1391	72
8181	-0.077	3727	9	2339	73
8149	-0.279	9125	8	3611.5	63.5
8117	-0.558	11157	11	2323	57.5
8085	-0.049	2697.5	9	1840	67
9397	null	26	5	146	49
9365	null	415	5	622	58
9333	null	139	6	268	59
9301	null	464	6	465	51
9269	null	961	8	824	53
9237	null	5.5	7	55.5	47
9205	-0.239	2252	8	1043	56
9173	-0.052	2208	9	1529	67
9141	0.091	1569	11	1550.5	87.5
9109	0.085	3112	13	2863	123
9077	0.156	2682	12	2894	105
9045	0.142	1903	11	2025.5	74
9013	0.172	1464	10	1697	57
8981	1.084	29	9	313	56
8949	0.114	1865.5	9	1891	87
8917	null	18	9	112.5	79
8885	0.247	1008	11	1463	81
8853	null	1048	7	1656.5	59
8821	-0.106	846	9	610	48.5
8789	-0.155	738.5	11	503	55
8757	-0.038	1699	9.5	1255	67
10069	null	16	4	95	48
10037	null	281	5	194	55
10005	null	115.5	9	170	73
9973	null	6638	12	11390	191
9941	null	281.5	8	232	75
9909	null	23	8	162	59
9877	null	69.5	8	451	55.5
9845	null	271	8	146	63
9813	null	822	11	425.5	83
9781	null	5095	14	4774.5	110.5
9749	null	52137	22	31471	144
9717	null	1050.5	12	1358	97
9685	null	567	13	767.5	89
9653	null	958	12	1321	115
9621	null	3211	15	2986	121.5
9589	null	1215	11	1203	92
9557	null	652	10	715	77.5
9525	null	442	8	488	61
9493	null	332	7	209	57.5
9461	null	2052	14	1983	74
9429	null	396	9	386	60
10741	null	271	6	177	46
10709	null	1625	7	1683	67
10677	null	679	9	935	72
10645	null	2730	10	8033	204
10613	null	473.5	7	880.5	81
10581	null	5733	10	11399	115
10549	null	1162	6	1538	67
10517	null	219	9	402	49
10485	null	443	9	285.5	57.5
10453	null	506	8	519	51
10421	null	643	11	598.5	79
10389	null	3644	13	1455	86
10357	null	8538.5	16.5	4579	113
10325	null	413	13	483	80
10293	null	6635	17	7939	149
10261	null	593	10	759	67
10229	null	2511.5	15	3707	151
10197	null	2660	10	2137	99
10165	null	743	9	1019.5	67
10133	null	1220.5	11	1487	93
10101	null	721	7	1243	67
11413	null	1399	6	2336	75
11381	null	1796	11	3537	99
11349	null	20945	17	34957	217
11317	null	2791.5	10	2109	80
11285	null	808	7	586.5	63
11253	null	1092	6	976.5	73
11221	null	1702	9	1670	67
11189	null	1135	9	1339	67
11157	null	3704	12	3769.5	89
11125	null	9267.5	20	10419	189
11093	null	2724	13.5	3800.5	131
11061	null	1589	11	1626	83
11029	null	730	11	897	90
10997	null	3436.5	15	4345	154
10965	null	4250	13	9979	133
10933	null	194.5	14	272.5	121.5
10901	null	17752.5	63	35043	304.5
10869	null	18243	19	32636	227
10837	null	3750.5	12	3432	95
10805	null	4622.5	11	3350	83
10773	null	16	8	207	63
12085	null	34	5	151	45
12053	null	724	6	315.5	54.5
12021	null	1132.5	9	1144	82
11989	null	1704	9	3258	76
11957	null	832.5	10	816.5	83
11925	null	1157	6	920	55
11893	null	981.5	10	1063	75
11861	null	1414	9	2067	67
11829	null	505	9	416	61
11797	null	988	11	892.5	64
11765	null	397	9	180	61
11733	null	799	9	611	51
11701	null	1226	11	709	86
11669	null	2185.5	15	2531	108
11637	null	39	11	122.5	53
11605	null	397.5	11	211	76
11573	null	1749	14	2323	130
11541	null	15	10	206.5	87
11509	null	1115	9	1345	85.5
11477	null	2909	11	3821	82
11445	null	2593	10	3523	75
12757	0.121	3185	8	3139	90
12725	0.098	2458	7	2315	58
12693	0.05	20099.5	10	18338	99
12661	null	130.5	6	225.5	58
12629	0.114	2713	8	2650	83
12597	0.074	1321	5	1270	56
12565	0.131	1795	6	1875	63
12533	null	161	7	461	52
12501	null	738	7	715	69
12469	null	138	9	212.5	67
12437	0.131	3499	12	3528	105
12405	0.054	3276	13	2763	79
12373	-0.09	1642	9	1092.5	64
12341	0.056	620.5	9	669	63
12309	0.605	3086	11.5	9228	99
12277	null	2955.5	13	11649	99
12245	null	523	9	539	75
12213	null	7	8	67	67
12181	null	553	10	657	80
12149	null	687	10	495	62
12117	null	503	10	224	81
13429	null	5	5	40	50
13397	null	4	5	74	49
13365	null	4	6	57	51
13333	null	9	7	69	43
13301	null	11	7	35	47
13269	null	5	5	62	51
13237	null	7	5	45	46
13205	null	4	6	50	51
13173	null	9	9	65.5	56
13141	null	9	9	77.5	61
13109	null	9	9	67	58
13077	null	9	9	47.5	57
13045	null	97.5	10	227	78
13013	0.099	3933	13	3683	99
12981	0.073	3887	14	3429	99
12949	-0.4	15904	14	4907	91
12917	null	65535	19	58285	153
12885	0.273	8509	16	12465.5	179
12853	0.216	2584	15	3215	137
12821	0.104	5238	15	5019	138.5
12789	0.029	3825	15	3084.5	130
659	0.094	623	11	755	97
627	0.017	754.5	12	779.5	120
595	0.089	1311	11	1368	128
563	0.098	1697	13	1726	131
531	0.029	1731.5	15	1583	189
499	0.091	1008.5	11	1114	122
467	0.15	2089	14	2299	135
435	0.097	607	9	733	83
403	0.001	794	11	763	97
371	-0.063	2031	8.5	1403	83
339	0.208	956	9	1298.5	81
307	0.066	2571	9	2286.5	96
275	-0.139	6432.5	8	3499	82
243	0.105	511	10	643	77
211	0.051	450.5	7	537	86.5
179	-0.054	781	8	673	87
147	-0.074	593	11	531	93
115	0.009	1297	10	1113	79.5
83	-0.11	1438	9	947	69
51	0.232	650	9	1003	83
19	0.155	496	10	688	74.5
1331	-0.628	29781	15.5	5613	115
1299	-0.31	9435.5	16	3564.5	148
1267	-0.086	3330	17	2155.5	167
1235	null	65535	64	65535	311
1203	0.139	3111	14	3274	177
1171	-0.122	8418	17	4873.5	153.5
1139	0.12	879	12	1066	131
1107	-0.052	917.5	15	787	115
1075	-0.277	1976	11	899	91
1043	0.01	6534	19	5128	195
1011	0.129	921.5	9	1107	110
979	0.354	1842.5	8.5	3135.5	92.5
947	0.055	1021	9.5	1023.5	95
915	0.142	826	11	1019	89.5
883	0.003	803	10	771	95
851	0.062	4900	12	4255	131
819	null	3414	12	1251	125
787	-0.073	7247	13	4639.5	110.5
755	0.023	755	14	765	98
723	0.249	1260.5	12	1807.5	113
691	0.037	6567	12	5437	142
2003	-0.514	7014	16	1694.5	139
1971	-0.447	6540	15	1833	141
1939	0.105	2328	13	2301.5	131
1907	0.231	4025	15	5162	167
1875	-0.106	7107	17	4269	166
1843	-0.109	4247	17	2547	157
1811	-0.262	20047	19	8753	157
1779	-0.036	1833	11	1380	105
1747	-0.172	1779	8	1008	83
1715	0.136	1963	11	2089	105
1683	-0.006	3890	9	2887	109
1651	0.086	1014	8	1079	91
1619	0.237	847	8	1254.5	87
1587	0.022	1473	10	1280	91
1555	0.162	1244	12	1510.5	124
1523	null	3533	23	1245	191
1491	-0.022	47638.5	191	37799	447
1459	0.027	724	12	749	99
1427	0.073	1219.5	12	1243	119
1395	0.012	963	11	904	99
1363	0.119	4939	10	4863	99
2675	0.028	1199	18	1243.5	243
2643	0.125	1375	15	1563	168
2611	0.06	1190	12	1208	138
2579	0.005	1366	13	1223	152.5
2547	0.256	1458	18	2156	200
2515	null	12316.5	23	4870	257
2483	0.202	9076	17	11370	254.5
2451	0.133	1295	11	1435	84.5
2419	0.134	1605	9	1718	76.5
2387	null	924	10	985.5	86
2355	0.219	672	11	1017	99
2323	-0.007	687	9	667	88
2291	0.07	717.5	9	798.5	89
2259	0.069	1845	11	1704	90
2227	0.139	468.5	13	674	115
2195	null	6102	17	5023	171.5
2163	0.069	756.5	18	915	183
2131	-0.004	1633	12	1372	139
2099	-0.441	4051	14	1211	130
2067	0.488	2403	14	5498	162
2035	0.264	1138	33	1763	195
3347	-0.352	14087	68	5067	345.5
3315	-0.227	9956	17	4581	174
3283	0.394	909	12	1877.5	145
3251	-0.144	6473	14	3539	139
3219	0.463	1857	19	4115	223
3187	0.195	1651	16	2115	195
3155	0.172	12986.5	17	15429	211
3123	-0.139	7934.5	12	4395	131
3091	0.241	979.5	11	1429.5	99
3059	-0.048	575	9	530	78
3027	0.281	861	9	1407	107
2995	-0.082	2671.5	12	1757.5	130
2963	0.456	1460	14	3206.5	150.5
2931	-0.026	1481	16	1217	143
2899	0.057	871	18	954	147
2867	0.131	808	19	1053	169
2835	0.137	6458.5	55.5	6822.5	269.5
2803	0.098	1818	40	1876	202
2771	null	1665	19	1911	177
2739	0.324	994	18	1795	191
2707	null	1178	31	1388	241
4019	null	429	25	256	202
3987	-0.099	5221.5	31	3220	207
3955	-0.09	4553	12	2827	144
3923	-0.193	4815.5	15	2365.5	132.5
3891	0.06	713.5	15	816	131
3859	0.022	710	14	753	123
3827	-0.712	9852	15	1505	118
3795	-0.092	974	11	761	110
3763	-0.188	3240	12	1649.5	109
3731	-0.107	3819	13	2284	122
3699	-0.357	1649	11	697.5	115
3667	-0.184	4341	14	2213	153.5
3635	0.47	1675	12	3735	142.5
3603	-0.313	4055	14	1554.5	113
3571	-0.195	1151	17	748.5	147
3539	0.182	4780	18	5525.5	195
3507	-0.015	801	16	772	127
3475	-0.117	798	15	667	148.5
3443	0.068	1066.5	18	1128.5	144
3411	0.054	1150.5	18	1158.5	138
3379	0.057	694	12	783	115
4691	null	1488.5	16	814	129
4659	0.01	1444	15	1278	143
4627	0.14	3812	15	3963	146
4595	0.139	3987.5	17	4124	137
4563	-0.152	7603	34	4179	241.5
4531	-0.379	3799	17	1310.5	141
4499	-0.191	4048	16	2019	126
4467	0.407	954	15	1981	127.5
4435	-0.036	2773	16	2029.5	162
4403	null	5111.5	15	2214	129
4371	-0.514	7622	51	1910	226
4339	-0.523	44867.5	119	11283	313
4307	-0.319	11283	63	4265	239
4275	-0.207	5185	26	2515	187
4243	-0.266	2551	14	1169	129
4211	-0.001	2064	13	1674	139
4179	-0.071	571	13.5	539	115
4147	-0.003	509	13	547	105
4115	0.071	664	14	787	127
4083	0.038	729.5	14	826.5	159
4051	-0.213	1346	14	794.5	131
5363	-0.147	1875	15	1151	131
5331	0.004	1239	15	1111.5	131
5299	-0.109	800	15	675.5	147
5267	0.222	667	19	1064	156
5235	0.029	2701	28	2258.5	163
5203	-0.078	1463	21	1119	173
5171	-0.303	2707	19	1139	130.5
5139	0.081	2427	14	2280	143
5107	-0.139	2184.5	12	1273	81
5075	-0.054	4808	13	3195	115
5043	-0.11	2410	18	1527	139
5011	-0.203	1405	12	845.5	142
4979	0.03	641	15	707	122
4947	-0.775	16716	20	2209	128.5
4915	0.182	963	23	1306.5	163
4883	0.236	1787	35	2483	241
4851	null	460	31	518	199.5
4819	0.048	428	15	526.5	107.5
4787	0.112	1067.5	11	1202	113
4755	-0.48	6357	13	1623.5	99
4723	-0.479	366	11	227	114
6035	0.041	6293	20	5283	176
6003	-0.093	995	16	819	160
5971	null	1071.5	43.5	822.5	169
5939	-0.063	3049.5	57	2073	174
5907	0.296	2982	119	4346	234.5
5875	-0.437	5383	96.5	1579	169.5
5843	null	2922	17	739	115
5811	-0.02	1323	17	1137	153
5779	0.002	2068.5	68.5	1719	211
5747	0.1	607.5	12	760	108
5715	0.036	4419	15	3609	122
5683	-0.042	3655	11	2526	121
5651	0.093	1829	19	1814	131
5619	-0.028	3588.5	19	2578	147
5587	0.377	4127	56.5	7450	285
5555	0.378	1879	73	3455	291
5523	-0.03	825	33.5	824	194
5491	-0.249	2490	42	1283	239
5459	-0.526	4057	22	1066	171
5427	0.046	691.5	15	785	137
5395	0.664	861.5	17	3107	155
6707	0.008	13273	30	10741	243
6675	0.357	30104	138	56861	510
6643	-0.301	4924	30	1977.5	197
6611	-0.458	7810.5	33	2161.5	186
6579	0.47	4217	18	9432	200.5
6547	0.255	1637.5	14	2320	141
6515	null	1232.5	12	851	99
6483	-0.084	4663.5	16	2911.5	131
6451	-0.264	34023.5	29.5	15374	185
6419	0.046	10125.5	14	8761	159.5
6387	0.06	7565	13	6653.5	143
6355	0.116	2235	19	2374	239.5
6323	null	450	198.5	722	464.5
6291	0.157	4601	108	5073	346
6259	-0.088	1250	36	1032	232.5
6227	-0.453	3834.5	33	1211	216
6195	0.045	2512	27	2231	202.5
6163	0.09	4067.5	21	3815	187
6131	0.064	1632	17	1603.5	179
6099	0.186	1366	20	1771	193
6067	0.002	2764	21	2243	219
7379	0.013	5153.5	15	4004.5	127.5
7347	0.064	4836.5	19	4260	173
7315	-0.095	56640.5	82	38042.5	227
7283	0.259	3768	17	5122	139
7251	0.149	863	14	1117	139
7219	0.122	1514	11	1612	95
7187	-0.157	732	10	530	87
7155	-0.305	1522.5	11	699	91.5
7123	-0.068	2791	9	1843	91
7091	-0.383	5297	14	1711	119.5
7059	0.022	2479.5	12	2027	113
7027	-0.046	2967	11	2055	106
6995	-0.089	993	14	796	131
6963	null	1699	21	1154.5	187
6931	0.189	22974	85	28947	374
6899	null	150	13	371.5	135
6867	0.062	796.5	16	887.5	131
6835	0.04	853	15	898.5	131
6803	0.101	826	29	1027	190
6771	0.201	10276	95	12942	382.5
6739	-0.066	1572.5	15	1187	147
8051	-0.006	4264	11	3139	92.5
8019	0.055	447.5	11	534	87
7987	-0.229	2003	15	1025	120
7955	-0.596	39477	19	8201	165
7923	0.143	1103	17	1409	217
7891	0.143	5877	15	6208	167
7859	-0.036	5872.5	15	4092	137
7827	0.118	2126.5	11	2131	77
7795	-0.407	3394	11	1077.5	87
7763	null	65535	20	3983	87
7731	null	33406	17	1240	107
7699	-0.095	565	11	520.5	121
7667	0.074	1970	13	1863	131
7635	0.251	28690	21	42149	236.5
7603	0.131	1409	14	1603	157.5
7571	0.25	2457	12	3283	119.5
7539	-0.018	3756	17	2783	179
7507	0.245	1872.5	15	2565.5	152
7475	0.277	4652.5	19	6667	190
7443	0.114	557.5	13	810.5	189.5
7411	0.205	5828	15.5	7134	187
8723	null	78	9	194	91.5
8691	null	1948	11	3043	120
8659	null	829	12	946.5	104
8627	null	657	14	873	161.5
8595	null	1327	11	1269	89
8563	null	499	11	526.5	71
8531	null	1144	10	1104.5	83
8499	null	1645	15	1137	140
8467	null	2859	18	3651	203
8435	0.127	2848	13	2871	106
8403	null	202	12	232.5	107
8371	0.013	3391	9	2633	97
8339	0.007	835	7	782	75
8307	null	2635	9	2146	85.5
8275	0.048	1471	13	1384	128
8243	0.515	2255	12	5465.5	131
8211	null	7343	14	2746	131
8179	0.153	12516.5	16	14124	161
8147	0.105	1943	13	1950.5	119
8115	0.222	561	12	926	138
8083	null	2247.5	17	1740	171
9395	null	1027.5	10	698	75
9363	null	491	9	604	67
9331	null	1433	10	1245	88
9299	null	1179	8	2147	83
9267	null	1345	9	1450	99
9235	null	1029	10.5	1023	81
9203	null	1061	13	727	107
9171	null	1322	10.5	1701	97
9139	null	2453	9	1067	75
9107	null	1168	8	878	73.5
9075	null	791	13	647.5	99
9043	null	892	8	904	83
9011	null	924	8	955.5	87
8979	null	557	9	683	82
8947	null	1236.5	12	1371	95
8915	null	823	24	746.5	118.5
8883	null	1231	15	1041	105
8851	null	505	11	141	74
8819	null	663	13	679	122
