99	-0.117	5307.5	18	2534.5	76.5
67	null	36	12	68	47
35	0.163	397	12	425	44
3	null	11	7	49	33
1315	-0.529	4381	909.5	647	46
1283	-1.056	8450	1847	384	44
1251	-0.992	11935	3909.5	527	40
1219	null	13090	4513	7757	57
1187	-1.159	11136.5	3471.5	353	41
1155	-0.228	9556	1476	3029	87
1123	null	1517	310	57	35
1091	-0.402	1512	82	401	49
1059	0.12	874	9	743.5	45.5
1027	-0.065	1793	16	929	37.5
995	-0.207	921.5	26	397.5	41
963	null	3474	1221	63	40
931	null	6106	2603	121	45
899	null	2833	1502.5	77	41
867	-0.405	4500	1465	744	45
835	-0.647	3892.5	1428.5	369	37
803	-0.481	5819.5	1148	972.5	51
771	null	64	16	100.5	40
739	null	35	10	78	37
707	-0.03	668	10	440.5	41
675	null	20	8	72	39
1987	-0.761	5584	1984.5	422	57
1955	null	11589	3659	75	41
1923	-0.86	14183	4586.5	848	48.5
1891	-0.654	5080	1743	479	47
1859	-0.562	4473	1631.5	505	49
1827	null	4290	1240	71	52
1795	-0.383	1855	440	415	51.5
1763	-0.285	1443	23	510.5	61.5
1731	-0.156	247	8	171	44.5
1699	null	555.5	14	64	37
1667	null	2292	350	47.5	32
1635	null	5713	2657.5	49	40
1603	null	5876	2696	98	45
1571	-0.554	3890.5	1399.5	459.5	49
1539	null	1079	760	149	37
1507	null	4554.5	1301.5	46	41
1475	null	8186	2462	389	56
1443	-0.506	7844	886	1363	49
1411	null	444.5	14	169	48.5
1379	0.056	517	12	435.5	53
1347	0.212	396	9	475.5	51
2659	null	9484	2864	145	47
2627	-1.266	4197	1606	141	49
2595	-0.586	3496	1313	384	43
2563	-0.022	5595	1674	2308	49.5
2531	0.401	11952	1836	18076.5	103
2499	-0.535	3058	892	431	53
2467	-0.578	1630	107	295	40
2435	-0.002	471	9	361	48
2403	-0.97	470.5	15	73	34.5
2371	null	230	24	47.5	35
2339	null	3219.5	829.5	62.5	36
2307	null	3766	3129.5	103	41
2275	-0.533	10043	2676	1415	105
2243	-0.508	4926	1562	671.5	61.5
2211	null	4621	1407	453	54.5
2179	null	1794	488.5	105	40
2147	-0.561	4374	1295	544	51
2115	null	8664	2576	121	41
2083	null	6904	439	4610	83
2051	-0.021	1773	14	1028.5	51
2019	-0.481	1649	9	375	41
3331	-1.278	3754	1203	134.5	46
3299	-0.355	6845.5	1546	1485	72
3267	-0.418	7039.5	1991	1215	55
3235	-0.458	4507	1451	665	44
3203	-0.318	1565	432	385	40.5
3171	-0.53	1704	202	326	46.5
3139	-0.066	2691	17	1422	57
3107	-0.073	950	9	542.5	46
3075	null	646.5	17	102.5	41
3043	-0.762	1066.5	174.5	149	41
3011	-1.04	4728	2143	190.5	41
2979	null	6288	2976	144	44
2947	null	3451	1832.5	203	47
2915	null	3980	1514	116	45
2883	null	5001	1827	89	48.5
2851	-0.263	9413	1062	2920	121
2819	null	65535	765	27406.5	270
2787	-1.104	3953	1370	193	63
2755	-2.287	6409	493.5	69	48
2723	null	30	11	92	46
2691	null	22	10	135	39
4003	-0.357	5837	1411.5	1224	57
3971	-0.641	4863	1785	457	45
3939	-0.537	3628	1102	495	63.5
3907	-0.372	4326	102	1129	57
3875	null	2184.5	70	528.5	46
3843	null	165	19	77	41
3811	null	483	8	353.5	52.5
3779	-0.134	12431.5	20	6099	69
3747	-0.307	1091	36	377	45
3715	-1.385	3362	950	110	43
3683	-0.576	6394	2912	597	57
3651	null	7597.5	2673	1113	54
3619	-0.519	3903	1458	491	55.5
3587	-0.876	3167	1300	201	41
3555	-1.435	4649	1485.5	123	47
3523	-1.489	2131.5	627.5	74.5	39
3491	null	437	145	110.5	49
3459	-1.423	4570	1291	124.5	44
3427	-0.987	9615	829	643	101
3395	0.212	2089.5	10	2070	49
3363	null	1022	9	857	48
4675	-0.501	3625	973	546.5	57
4643	0.032	3294	158	2094.5	63
4611	null	100.5	17	264.5	41
4579	-0.07	663.5	15	405	43
4547	-0.219	3756	21	1415	65
4515	-0.126	1270	9	621.5	52.5
4483	-0.177	2741	8	1113	41
4451	-0.238	909.5	17	371.5	39
4419	-0.433	3491.5	453	702	47
4387	-0.472	11607.5	2243	1981	53
4355	-0.82	6130	2882	335	44
4323	-0.518	5163	2137	576	41
4291	-0.681	5892.5	1480.5	584.5	45
4259	-0.355	5297	1142	1153	57
4227	-1.573	2679	796.5	76	40
4195	-0.873	1381	212	153	45.5
4163	-0.253	1367	293	419.5	41
4131	null	5441	1530	112.5	36.5
4099	-0.362	1588	14	465	49
4067	null	544	8	425	49
4035	null	17	7.5	95	37
5347	-0.021	648	20	441	50
5315	-0.054	2110	16	1139	57
5283	null	1644.5	27	393	49
5251	-0.231	2798	23	1015	57
5219	0.006	1643	8	1017	50.5
5187	-0.296	13991.5	14	4705	75.5
5155	0.074	3796	10	2803	81
5123	-0.778	789.5	31	135.5	45
5091	-0.609	3801.5	1334	410	49
5059	0.189	6610	2963	3501	78
5027	-1.562	4914	2367	105	57
4995	null	5615.5	1855	212.5	47
4963	-1.975	3433	1289	57	40
4931	-2.372	3416	1010	49	41
4899	-0.469	2723.5	329	528.5	51
4867	-0.276	2869	697	725.5	55
4835	null	6414	1128	101	41
4803	null	9622	408	580.5	57
4771	null	22	9	100	41
4739	null	86	9	298.5	41
4707	null	325.5	7	328	41
6019	-0.467	720	18	211.5	46
5987	null	1414	29	139.5	56.5
5955	-0.645	765	15	163	43.5
5923	-0.551	534	9	148	41
5891	0.651	943	8	2509.5	57
5859	-0.705	7768	9	973	49
5827	null	16	8	84.5	41
5795	-1.393	1188	81	74.5	41
5763	-0.975	6654	2272.5	313	41
5731	-0.766	6381	2636	432	57
5699	-1.171	5752	2035	217	63
5667	-1.355	2769	1263	130.5	83
5635	-0.173	6354	1053	2250.5	89
5603	0.051	2606	377	1533	47
5571	-0.026	4759.5	1148	2109	57
5539	null	14192	1116	214	56
5507	-0.793	649	15	121	46
5475	-0.072	520	8	335	41
5443	null	11.5	8	35	35.5
5411	null	20	9	98.5	37
5379	null	419.5	7	315	40.5
6691	-0.576	14669.5	92.5	2505	78
6659	-0.353	824.5	10	289	49
6627	0.073	450	7	406.5	52
6595	-0.456	3488	16.5	769	55
6563	-1.272	3953	139	174	47
6531	-0.248	312	8	174	46
6499	null	22	8	217	53
6467	-0.462	1488	250.5	319	46
6435	null	7589.5	2401	1223	66
6403	-0.192	4649	2473.5	873	57
6371	-0.328	4683	1392	961	49
6339	null	3288	1203.5	176	46
6307	-0.406	6425	632	1442	68
6275	null	4684	1159	176	73
6243	-0.699	6829	571	793	45
6211	0.194	826	10	819	41
6179	null	22.5	9	217	41
6147	null	564.5	9	536.5	49
6115	0.229	1430	8	1461.5	55
6083	null	130	8	362.5	46
6051	null	18	7	55.5	35
7363	0.156	2427	9	2149	72
7331	null	116	10	183	55
7299	-0.012	3356	10	2029	67
7267	-1.102	27087.5	3510	1221	69.5
7235	-0.518	3163	84.5	601	57
7203	0.142	689	11	649	54.5
7171	-0.053	1092	9	629	45
7139	-0.645	2217	370	306	45
7107	null	7029	2661.5	159	50
7075	-0.415	7205	1886	1286	53
7043	-0.301	2675	1213	486	41
7011	-0.411	4685	1058.5	888.5	57
6979	-0.582	3453.5	868	452.5	53
6947	-1.024	6728	1007.5	356.5	41
6915	null	13	10	56	41
6883	null	12	8	62	41
6851	null	16.5	9	84	41
6819	-0.146	6337	12	2841	80
6787	null	499	9	406	53
6755	null	150	10	190	49
6723	null	1292	11	614	57
8035	null	43	8	336.5	53
8003	0.052	1771	9	1257	97
7971	null	56	16	172	59
7939	null	9882	4667	430	65
7907	null	139	33	377	57
7875	-0.042	2678.5	12	1509	70
7843	-0.646	3585.5	9	521	50.5
7811	-1.462	3499	979.5	137	78
7779	-0.956	15311.5	2881.5	892	57
7747	-1.192	12486	2000	457	55
7715	-0.623	3476	1160	376	45
7683	null	1310	572	69	45
7651	null	6005	1368	123.5	55
7619	-0.231	2098	57	764.5	65
7587	null	11	8	65	44.5
7555	null	16	8	80.5	41
7523	null	19.5	8	121	45.5
7491	0.046	515	10	436	62
7459	0.112	537	9	509	61
7427	-0.022	554	10	392	47
7395	-0.08	1347	11	716	55
8707	null	15	8	47	48
8675	null	6828	591	255	97
8643	null	5982.5	3075	153	62
8611	null	8708	3801	145	56
8579	null	28	15	83	49
8547	null	834.5	11	502	62
8515	null	57	11	190.5	55
8483	null	2584	206	112	50
8451	null	4428	2420	149	57
8419	-0.56	4756.5	1718	553	65
8387	-1.399	3550	1353	112	52
8355	null	1968.5	1178.5	81	47
8323	-1.02	8158.5	1272.5	441	54
8291	0.014	1932	16	1239	80.5
8259	-0.153	10084	20	4617	105
8227	0.117	2873	11	2340	86
8195	null	27	11	73	73
8163	-0.144	3838.5	16	1765	115
8131	null	51	12	145	56.5
8099	0.045	820	14	649	89
8067	-0.689	6677	14	904	85
9379	null	3237.5	202	691	80
9347	null	6120.5	2684.5	791.5	84.5
9315	null	1278	1818	89	65
9283	null	2652	1747	437.5	73
9251	null	4879	20	97	71
9219	null	1121	11	547	54.5
9187	null	1730	16	1195	99
9155	null	2191	58	425	100.5
9123	null	26996	2960	6447	141
9091	null	3527	1498	134.5	46
9059	null	2753	1694	73	47
9027	null	3011	962	145	52
8995	null	5249	257.5	83	41
8963	null	16	8	95.5	51
8931	null	14	10	73	52
8899	null	19	10	94.5	67
8867	null	293.5	9	256.5	52
8835	null	136	10	158	63.5
8803	null	17	10	87	57
8771	null	42	12	119.5	69
8739	null	23	11	135	80
10051	null	3944	1883	96	66.5
10019	null	1847	1446	141	99
9987	null	1300.5	792	120	70
9955	null	6939	1484	249	105
9923	null	11572	1008	4241.5	126.5
9891	null	93.5	11	179	77
9859	null	358	11	217	57
9827	null	280	87	86	57
9795	null	4982	2224	95.5	57
9763	null	3555	1340.5	477	57
9731	null	4946	1437.5	65	47
9699	null	7356	1879	249	68.5
9667	null	2995.5	640	62	50
9635	null	17	9	85.5	48
9603	null	30	13	156	69
9571	null	3697.5	14	1360	84
9539	null	956	12	571	69
9507	null	2460	11	1582.5	79.5
9475	null	57	10	166.5	54.5
9443	null	792	12	441	67
9411	null	1096	11	674	84
10723	null	2926.5	1264	229	88
10691	null	3297.5	905	609	101
10659	null	2239.5	330	934	127
10627	null	18015	1552.5	6556	185
10595	null	3614	486	268.5	99
10563	null	125	16	149	77.5
10531	null	462	14.5	435	81
10499	null	1127	59	109	63
10467	null	7511.5	1825	729	86
10435	null	3331	1484	407	85
10403	null	4564	1905	105	61.5
10371	null	3981.5	1954.5	502	66
10339	null	8462	1081	109	65
10307	null	678	16	152	78.5
10275	null	30304.5	177	11692	245
10243	null	2184.5	15	1729	89
10211	null	481.5	12	185	73
10179	null	348	12	117.5	65
10147	null	135.5	12	184	56
10115	null	1109	14	457	71
10083	null	694.5	11	256	71
11395	null	1471	652	128.5	83
11363	null	2786	350.5	1248	83
11331	null	2438	357	1019	113
11299	null	4541	740	729	125.5
11267	null	6212	28	3391	177
11235	null	112	15	142	100
11203	null	7145	17	1909	137
11171	null	2630.5	97	540.5	83
11139	null	5835.5	1889	175.5	71
11107	null	7835.5	1642	1481	138
11075	null	3266	1702.5	389	65
11043	null	1861	1548.5	377	59
11011	null	6530	1032	116	50.5
10979	null	46	12	163	56
10947	null	620	11	454.5	80
10915	null	73.5	10	171	68
10883	null	24	10	117.5	70
10851	null	22	11	165	68
10819	null	70	13	164	65
10787	null	2630	17	1413	105
10755	null	12	10	53	57
12067	null	705	414	208.5	67
12035	null	1557	232	517.5	80
12003	null	6787	383	24226	193
11971	null	1748	27	504.5	99
11939	null	940	12	623.5	96
11907	null	1195	14	313	104
11875	null	4465.5	13	1216	83
11843	null	5748.5	278	990	84
11811	null	5512	2864	1596	89
11779	null	1799	1297.5	216	65
11747	null	4218	1645	97	63
11715	null	3434.5	1537	187	63
11683	null	6830.5	1680.5	114	49
11651	null	813	128	704	73
11619	null	492.5	10	206.5	63
11587	null	371	10	185	57
11555	null	501	10	385	57
11523	null	590	11	408	56
11491	null	3348.5	17	1305	125
11459	null	18	13	103	53
11427	null	4310	14	1449	89
12739	-0.273	7561	106	2566	137
12707	-0.516	8134	60	1582	87
12675	0.855	5336	51	26447	265
12643	-0.158	1747.5	39	800.5	105
12611	-0.02	4378	15	2643	111.5
12579	-0.109	7616	26	3871	217
12547	-0.331	10124	17	3073	143
12515	null	11756.5	1063	1414.5	134
12483	null	11920.5	3198	18900	181
12451	null	4714	1765	672.5	96
12419	-0.281	8914	1487	2492	117
12387	-0.307	10199	1809	2650	113
12355	-0.337	9626	2567	2105.5	129
12323	null	14075	1775	1439	120
12291	0.854	5498	12	27403	159
12259	null	546	9	515	63
12227	null	23	9	400	41
12195	null	287	16	337	105
12163	null	540.5	10	249	62
12131	null	115	12	433.5	62.5
12099	null	3348	15	1445.5	101
13411	null	17	28	59	57
13379	null	41	25	54	57
13347	null	57	25	37	51
13315	null	602	129.5	65	50.5
13283	null	12	11	52	46
13251	null	7	7	57	53
13219	null	8	9	55.5	51
13187	null	2397.5	190	43	49
13155	null	2798.5	2246.5	45	49
13123	null	1063	1121	49	48
13091	null	1260	1307	37	51
13059	null	2709	2096	46	51.5
13027	null	7127.5	2095	1055.5	89
12995	-0.431	13302	1842	2813	173.5
12963	-0.065	5570	16	2997	84
12931	-0.279	6884	14.5	2277	78
12899	-0.538	6900	16	1301	96
12867	0.791	6426	12	28103.5	169
12835	0.074	1088	9	828	63
12803	-0.021	6260	14	3761	108
12771	-0.15	6797.5	14	3043.5	105
641	null	10.5	6	79.5	31
609	-0.416	2555	6	613	42
577	-0.229	2623.5	8	940	34
545	0.112	1036	7	837	41
513	0.017	3448	10	2229	69.5
481	0.04	1884	5	1251.5	45
449	-0.171	1309.5	7	569	37
417	-0.241	1953	9	700	47
385	-0.622	1107	24	211.5	39
353	-0.248	2417	8	844	49
321	-0.987	5945.5	16	408.5	51
289	-0.141	4694	19	2110	61
257	0.031	1429	11	928.5	38
225	0.068	1907	7.5	1345	41
193	0.39	293	6	521	40
161	null	20	6	143	37
129	0.141	1328	6	1104	36
97	-0.134	256	6	177	39
65	-0.563	5754	7	997	53
33	-0.776	6888	9	732	43
1	null	20.5	6	95	36
1313	-0.162	207	5	143	35
1281	-0.19	1949	7	772	41
1249	null	34	6	140	33
1217	-0.263	4771	7	1618.5	49
1185	0.652	1090	6	2921	44
1153	-0.573	6648	6	1113	41
1121	-0.224	3863.5	7	1425	45
1089	-0.388	2037	13	535	46
1057	-0.037	1006	11	604	41
1025	-0.134	1061	7	530	49
993	-0.445	698	14	214.5	45
961	null	100.5	12	173	41
929	-0.638	471	12	116	37
897	0.069	378.5	6	340.5	38.5
865	0.14	471.5	6	468	41
833	0.298	243.5	6	371.5	37
801	0.247	505	6	607	37
769	null	23.5	5	188	35
737	0.129	1351.5	7	1113	57
705	0.161	531	6	536.5	41
673	-0.005	1876	4	1121	40
1985	null	18	5	295	33
1953	-0.824	171.5	6	57	35
1921	-0.217	2241	8	835	44.5
1889	null	696.5	6	407	41
1857	null	15.5	6	107	37
1825	0.414	2140	8	3384	51
1793	0.702	6088	8	21142.5	82
1761	-0.76	827	14	141	41
1729	null	20	8	160	38
1697	0.182	319	7	369	39
1665	-0.021	1321.5	16	777	41
1633	null	42.5	12	245	41
1601	null	26	12	188	33
1569	0.356	1404.5	8	1913	49
1537	null	737	7	321	35
1505	-0.119	3315	8	1552	46
1473	-0.462	3071	8	654	37
1441	0.267	255	6	363	37
1409	0.134	480	6	473	45
1377	0.244	4784	7	5232	77
1345	0.508	1689.5	6	3320	65
2657	null	21	6	133	33
2625	0.606	583	6	1434.5	41
2593	0.12	804	7	713	62
2561	-0.034	4283	11	2481	83
2529	-0.474	634.5	6	189	41
2497	0.054	385	6	337	40
2465	null	128	6.5	345	39
2433	-0.199	2598	16	1003	45
2401	-0.174	918	9	439.5	51
2369	-0.231	435	14	217	41
2337	null	446	18	247.5	45
2305	null	306.5	14	143.5	34
2273	0.324	1336	12	1673	41
2241	0.064	760	7	587	37
2209	0.013	1143	8	750	50
2177	0.854	24	5	159	35
2145	null	16	6	115	35
2113	0.085	926	6	728	45
2081	0.042	572.5	5	448.5	38
2049	-0.058	967	6	563	41
2017	-0.14	1144	6	541	35
3329	0.104	454	6	423	41
3297	null	17	6	77	37
3265	null	12	6	84.5	36
3233	-0.156	295.5	9	195	47
3201	-0.25	10937.5	8	3953	53
3169	null	11	6	65	33
3137	null	10	6	47	33
3105	-1.072	656	17	81.5	40
3073	null	522	7	361	35
3041	-0.306	1743	16	553	45
3009	0.099	724	11	620	54
2977	0.454	304	11	601	40
2945	0.334	2123	9	2788.5	48
2913	0.979	3647	11	23197	97
2881	0.406	1822	8	2833.5	65
2849	-0.08	1258	7	663.5	39
2817	null	11	6	78	39
2785	0.262	523	6	648	41
2753	0.15	1548	5	1318.5	45
2721	0.942	70.5	5	473	37
2689	0.154	1218.5	5	1049	36
4001	null	14	6	57	37
3969	0.147	466.5	6	467.5	38
3937	null	9	6	55	37
3905	null	156	6	202.5	39
3873	-0.271	6755	13	2265	63
3841	null	20	6	88	33
3809	-0.507	823	9	212	39.5
3777	-0.834	1272	43	171	49
3745	-0.847	982	7	143	46
3713	-0.684	657.5	18	131.5	36
3681	-0.012	402	7	308	41
3649	0.426	158.5	14	327	41
3617	-0.147	653.5	8	345	39
3585	null	60	6	200	41
3553	-0.156	1536.5	8	683	52
3521	-0.322	2176	8	653	49
3489	0.038	4809.5	10	3269	81
3457	0.314	418.5	6	597	39
3425	0.391	355	4	614	41
3393	0.13	328	6	340.5	37
3361	null	20	6	89	36
4673	-0.195	1595.5	8	641	41
4641	0.004	498.5	6	375	40
4609	null	541.5	6	309	36
4577	0.09	422	7	387	40
4545	-0.125	2712	7	1249	48
4513	0.043	2326	6	1570	49
4481	-0.063	1208	15	665	44
4449	-0.095	3578	16	1795	71
4417	-0.714	816	6	151	41
4385	-0.286	1026	16	379	45
4353	0.084	683.5	8	558	36
4321	0.071	377	12	333	35
4289	-0.058	1142	8	641.5	40
4257	0.148	550	7	537	41
4225	null	19	9	163	53.5
4193	0.189	533	8	566.5	41
4161	null	9	7	104	41
4129	-0.004	278	6	231	35
4097	null	17	5	60	37
4065	0.096	433	4	402	40
4033	-0.141	211	5	151	36
5345	0.013	836	7	581.5	46
5313	-0.056	616	7	392.5	39
5281	-0.151	2907.5	13	1270	57
5249	-0.183	5560	21	2343.5	132
5217	null	41	8	337	41
5185	-0.01	622	7.5	441	48
5153	-0.265	975.5	15	376	41
5121	null	44	9	107.5	45.5
5089	0.404	1334	10	2024	50.5
5057	null	115	14	89	34
5025	null	16	9.5	77	33
4993	null	19	14	182	41
4961	null	24	8	78.5	37
4929	0.015	54	8	89	45
4897	0.453	265	7	541	39
4865	-0.196	630.5	7	312	45
4833	0.14	379.5	6	393	40
4801	0.291	649	7	835	54.5
4769	1.243	30	6	388	38
4737	-0.272	758	6	304	37.5
4705	-0.067	516	5	333	36
6017	null	20	6	73	40
5985	null	17	6	145.5	38
5953	null	74	6	185	38
5921	-0.501	430	9	144.5	46
5889	-0.211	10755	17	4305	97
5857	-0.054	614	7	393.5	40
5825	-0.728	1164	20	185	41
5793	null	15	7	67.5	38
5761	-0.918	595.5	16	89	36
5729	-0.158	913	15	443.5	46
5697	-1.532	2632	10	87	34.5
5665	-0.185	1220	12	529	45
5633	-0.18	3014	8	1219	41
5601	0.099	992	6	787.5	41
5569	0.207	782	7	807.5	42
5537	0.044	470.5	7	386	40
5505	0.42	47	6	133	38
5473	null	27	6	411	41
5441	null	11	6	98	38
5409	-0.002	428	4	329	39
5377	null	56	6	232	39
6689	null	613	6	403.5	37
6657	-0.367	4533	7	1207	41
6625	-0.116	1794	7	839	41
6593	0.315	289	7	444	41
6561	0.004	1064	7	692.5	46
6529	-0.004	1181	8	750.5	55
6497	null	727	25	51	41
6465	-0.165	978	7	467	48
6433	null	138	17	88	45
6401	-0.141	880.5	11	455.5	55
6369	null	21	10	68	41
6337	null	12	10	81	39
6305	-0.273	410.5	7	192	37
6273	0.358	71	6	165	41
6241	null	14	6	73	46
6209	null	20	8	136	45
6177	0.13	704	6	639	45.5
6145	null	621	6	494.5	39
6113	null	16	5	105	40
6081	0.661	109	5	392	36
6049	null	21.5	5	108	40
7361	null	803.5	6	767.5	67
7329	0.263	472	7	596	41
7297	-0.063	1221.5	6	681	49
7265	-0.399	239	8	120	47
7233	0.106	688	8	599	48
7201	-0.154	1841	17	805	57
7169	0.086	1063.5	16	821	57
7137	-0.123	1119	10	569	55.5
7105	null	818	24	142	88
7073	-0.301	37168	34	14383	189
7041	-0.139	8819.5	16	4077.5	65
7009	0.185	1462.5	14	1350	57
6977	0.149	433	7	448	45
6945	0.181	972.5	8	923	51
6913	null	138	6.5	246	37
6881	0.322	922	7	1173.5	41
6849	-0.208	2751	7	1051.5	50
6817	-0.032	928.5	6	577	44
6785	null	25517.5	11	3484	69
6753	-0.361	1843.5	8	517	41
6721	-0.132	1157	6.5	559.5	39
8033	0.178	634.5	8	651	52
8001	0.015	1918.5	9	1221.5	64.5
7969	null	18.5	9	185	56
7937	-0.057	1353	8	745	46
7905	0.085	549	8	473	41
7873	-1.142	920.5	19	105	57
7841	null	26	11	88	45
7809	null	14	10	89	45
7777	null	122	18	81	45
7745	-0.596	753	10	178.5	47
7713	null	16	12	45.5	47
7681	null	549	12	462	55
7649	0.18	321	8	377	47
7617	null	33009	20	35706	183
7585	-0.235	387	9	208	49
7553	-0.764	1039	8	175	53
7521	-0.291	1778.5	6	577.5	41
7489	0.045	1071.5	6	751.5	41
7457	null	38963	10	13911.5	69
7425	null	9	6	63	49
7393	null	24.5	6	86	39
8705	-0.065	18397	14	11401	131
8673	-0.048	573.5	10	409	73
8641	-0.153	831	8	445	73
8609	-0.355	380	8	169	48
8577	-0.409	674	8	230	51
8545	null	1121	24	143	50
8513	null	16	8	115	45
8481	-0.604	724	20	174.5	51
8449	null	11255.5	22	2338.5	72
8417	null	29366	14	4246	66
8385	-0.981	9110	15	639.5	70.5
8353	-0.39	4259	13	1081	47
8321	null	65535	15	18852	85
8289	-0.219	493	9	259	55
8257	0.089	23299	16	21933	136
8225	null	24.5	9	116	55
8193	0.034	782	9	590	62.5
8161	0.389	246	7	463	54
8129	0.142	979	8	879	72
8097	null	1468	7	458	45
8065	null	16	5	110.5	43
9377	null	20	7	115	47
9345	null	13	7	77	48
9313	null	22	8	162	46
9281	null	73	8	126	41
9249	null	1180	12	447	57
9217	null	1538	48	663	57
9185	0.144	996.5	8	873	49
9153	0.037	2975.5	25	2007	79
9121	-0.151	2000.5	15	882	65
9089	-1.003	1870	11	168.5	47
9057	-1.469	3194.5	14	117	46
9025	0.052	1347.5	14	937	55
8993	0.092	1516	7	1139	53
8961	-0.088	1013.5	9	560	51
8929	-0.228	535.5	7	285	69
8897	0.53	126.5	9	353	54
8865	null	112	8	209	65
8833	-0.079	17915	18	10673	115
8801	-0.091	1017	9	584	77
8769	-0.136	1424	9	672	56
8737	0.007	718	6	502	39
10049	null	1833	9	1269.5	67
10017	null	494	8	188	53
9985	null	908.5	8	662.5	57
9953	null	2743	10	1184	69
9921	null	446	20	84	57
9889	null	119.5	14	151	46
9857	null	91.5	10	181.5	65
9825	null	431.5	20	153	64
9793	null	2086	14	1531	85
9761	null	11	11	57	41
9729	null	16.5	13	57	45
9697	null	23	10	78	57
9665	null	300	10	170	81
9633	null	2747	9	1853.5	57
9601	null	206	8	227	57
9569	null	14245	16	4173	78.5
9537	null	6885	16	6740	120
9505	null	14	7	79	57
9473	null	1412	9	519	52
9441	null	878	8	441	56
9409	null	12	6	96.5	37
10721	null	19	7	110	57
10689	null	25	10	121	49
10657	null	8609	17	3188	99
10625	null	224	8	153	57
10593	null	1178.5	24	357	64.5
10561	null	78	10	168.5	55
10529	null	690	12	446.5	67
10497	null	7223	52	2337	103
10465	null	23	14	118.5	54
10433	null	408.5	12	214	49
10401	null	118	14	130	50
10369	null	31.5	12	111	54
10337	null	615	9	463	63
10305	null	24	8	173	57
10273	null	660	8	406	63
10241	null	21	9	108.5	53
10209	null	20	8	136.5	57
10177	null	1025.5	12	716	71
10145	null	1032	13	681	89
10113	null	11027.5	29	6841	163
10081	null	773.5	8	377	51
11393	null	532.5	7	423	53
11361	null	1421.5	9	877	57
11329	null	468	10	345	49
11297	null	1190	10	511	79
11265	null	17231	217	6084.5	169
11233	null	27	9	105	53
11201	null	68	17	55	48
11169	null	140	18	98	57
11137	null	605	9.5	373	55
11105	null	116.5	10	139	45
11073	null	488	14	158.5	53
11041	null	432	13	459	63
11009	null	38	7	112.5	44
10977	null	20	9	77	44
10945	null	510	8	439	45
10913	null	296	9	177	52
10881	null	15	8	97	47
10849	null	9885	11	6835	87
10817	null	21	8	155	51
10785	null	42	9	97	48.5
10753	null	89	7	236.5	39.5
12065	null	381	11	193	63.5
12033	null	2301	14	1030	80
12001	null	659	12	266	89
11969	null	4856	163	1734	169
11937	null	13718	348	5365.5	223.5
11905	null	507	12	169	55
11873	null	835	22	137	53.5
11841	null	22	10	97	41
11809	null	617	12	230	89
11777	null	412	11	210	51.5
11745	null	1641	19	926.5	65
11713	null	480	14	316.5	45
11681	null	1273	12	605	72
11649	null	2010	11	760.5	47
11617	null	882.5	12	535	65
11585	null	7650.5	18.5	3161	91.5
11553	null	6630.5	12	3530	73
11521	null	4357	9	3419.5	69.5
11489	null	16	6	110	40
11457	null	274	6	113	41
11425	null	1223	9	697	49
12737	0.202	664	8	728.5	72
12705	null	1552	11	3207	97
12673	0.872	5690.5	11	29815.5	150.5
12641	-0.122	1320	22	683.5	94.5
12609	-0.151	10603	33	4974	169
12577	-0.159	9792	17	4443	141
12545	-0.469	9151	27	1992	100
12513	-0.709	7575	11.5	1003	112
12481	0.679	7709.5	14	26297	185
12449	-0.008	888.5	14	613	77
12417	-0.146	6892	20	3127	121
12385	-0.079	7593	16	4019	100
12353	-0.191	7872.5	12	3201	81
12321	-0.415	6734	10	1673	105
12289	null	6445	11	40784	144
12257	null	641	9	637	68
12225	null	926	11	492	65
12193	null	750	7	649	55
12161	null	520	8	377	49
12129	null	3057	10	1470.5	87
12097	null	2248	9	1243.5	50.5
13409	null	6	6	51	41
13377	null	7	8	56	41
13345	null	6.5	8	39	49
13313	null	1017.5	78	74	53
13281	null	10	8	77	41
13249	null	7.5	11	63	50
13217	null	38	22	57	57
13185	null	9	9	51.5	37
13153	null	12	8	33	39
13121	null	7	8	49	41
13089	null	15	13	41	52.5
13057	null	13.5	11	52	45
13025	0.152	1128	8	993	57
12993	0.006	9402	20	6326	142
12961	0.014	4558	10	2924	68
