6103	0.106	2152.5	6	3155	91.5
6071	null	11745	9	17306	137.5
7383	0.234	535	6	1022	90
7351	0.122	951	7	1396	119.5
7319	0.085	1504	12	2083	128
7287	-0.004	3013.5	39	3684	363
7255	0.132	648.5	6	968	83
7223	0.082	1799	6	2494	111
7191	0.148	1798	5	2893	100
7159	0.146	1683	5	2700	116
7127	-0.002	410	5	580	84
7095	0.089	604	6	855.5	96
7063	0.255	456	7	960	107
7031	0.541	82	7	632	84
6999	0.026	679	5	830	95
6967	-0.005	2721	10	3154	143
6935	-0.449	1346	7	582	100
6903	-0.112	3743	8	3394	123
6871	0.376	997	6	2594	82
6839	0.039	2568	7	3263	116
6807	null	390.5	4	238	67
6775	null	777.5	5	268	76
6743	-0.099	1273	6	1124	89
8055	-0.83	9715	8	1745	100
8023	-0.149	784	5	656.5	84
7991	0.293	333	5	844	96
7959	0.011	2510	18	3211	346
7927	null	984.5	22.5	821.5	270
7895	-0.075	1655	5	1564	84
7863	0.319	693	5	1540	83
7831	0.092	617	7	877	100
7799	0.198	321	5	692	73
7767	null	719	7	1148	94
7735	0.027	498	8	670	88
7703	-0.14	855	5	719	91
7671	-0.016	708	5	772	76
7639	0.303	1559	7	3549	80
7607	0.196	1275	6	2237	99
7575	-0.02	625	5	701	77
7543	0.011	781	5	874.5	68
7511	0.08	1862	6	2578	115.5
7479	-0.355	835	5	465	68
7447	-0.797	4067	5	764	66
7415	0.145	944.5	6	1403	60
8727	null	528	5	508	84
8695	null	550	5	658	91
8663	null	335	5	577	86
8631	null	802	6	1120	100
8599	null	2052	13	2116	131.5
8567	null	11	4	134	73
8535	null	619	5	946	92
8503	null	684.5	6	749	98.5
8471	null	3317	9	3438.5	148
8439	-0.294	1242	9	746.5	113
8407	-0.254	908	5	609	90
8375	-0.234	1204	6	808	99.5
8343	null	29.5	7	282.5	93
8311	0.176	887.5	7	1441	90.5
8279	-0.065	651	5	672	84
8247	null	1365.5	5	687	72
8215	-0.216	884	6	644	95
8183	0.03	524	5	675	68
8151	-0.077	1513.5	8	1468	142
8119	-0.099	2426	6	2251.5	111.5
8087	-0.585	4019.5	5	1248	96
9399	null	2482.5	7	3582.5	152
9367	null	917	6	1103	95
9335	null	315	5	484	91
9303	null	1161.5	7	1772	124
9271	null	21313	110	27325	461.5
9239	null	768	9	940	148
9207	null	662	6	931.5	100
9175	null	7098	8	9349.5	153
9143	null	13.5	6	194	84
9111	null	103.5	9	487.5	111
9079	null	777	11	794.5	154
9047	null	5011	21	6321.5	324
9015	null	35871	59.5	39818	432
8983	null	26	8	507	124
8951	null	548	5	593.5	82
8919	null	17	5	239	73
8887	null	1653.5	6	1938	100
8855	null	3805.5	7	4805.5	129
8823	null	36	7	226.5	91
8791	null	1593	7	1936	124
8759	null	4228	11	7272	171.5
10071	null	891.5	6	1633	100
10039	null	4756	9	7207	157.5
10007	null	1101.5	6	1639.5	88
9975	null	1015	6	1727	100
9943	null	978.5	7	1424.5	126
9911	null	4575	19	912	240
9879	null	3293	13	3388	169
9847	null	4312	15	4336	196
9815	null	1550.5	16	2130	208.5
9783	null	3586	15	2439	224
9751	null	68	15	279	225
9719	null	12	7	144.5	108
9687	null	20	6	202	122.5
9655	null	25	6	308	98
9623	null	285	5	532	76
9591	null	1064.5	6	1165.5	84
9559	null	721	6	1267	100
9527	null	29	5	299.5	100
9495	null	18.5	7	478	111
9463	null	17603	15	22995	258
9431	null	42334.5	65	51151	506
10743	null	2124	7	669	74
10711	null	1188	9	953	94.5
10679	null	1018	5	1368	81
10647	null	1741.5	5	2312	84
10615	null	580.5	3	1055	94
10583	null	1002	4	650.5	91
10551	null	17	5	219	94
10519	null	66	5	572.5	94.5
10487	null	704.5	5	840	104
10455	null	277	5	506	76
10423	null	37	5	454	73.5
10391	null	541	5	724	88
10359	null	9501	8	10113	144
10327	null	65295	15	65535	224
10295	null	76	5	504.5	92
10263	null	27.5	4	388	68
10231	null	2641	6	2666	114.5
10199	null	634	5	825	98
10167	null	4151	7	7093	192.5
10135	null	23	7	525	114
10103	null	383	6	701	110
11415	null	1315	5	1394	114
11383	null	681	4	1216	84
11351	null	1192	5	1440	82
11319	null	16	3	396	60
11287	null	522	5	930	68
11255	null	7	3	74	62
11223	null	6	4	167	66
11191	null	2	5	57	60.5
11159	null	38	5	535	77
11127	null	1087	5	784	72
11095	null	5	5	120.5	68
11063	null	730	5	352	76
11031	null	932	5	627.5	89
10999	null	571	5	750.5	82
10967	null	1535	7	1117	114
10935	null	424	5	636	68
10903	null	21.5	6	344.5	112
10871	null	1827	6	1710	108
10839	null	640	4	815	76
10807	null	362	6	765.5	82
10775	null	208.5	4	586	68
12087	null	577	5	1132	68
12055	null	26	4.5	314	68
12023	null	20.5	5	344	58
11991	null	14	4	199.5	64
11959	null	11	4	224	62
11927	null	604	5	956	73.5
11895	null	234	3	552	60.5
11863	null	604	4	955	80
11831	null	17	4	430	64
11799	null	361	2	918.5	78
11767	null	529	5	945.5	75
11735	null	722	3	988	74
11703	null	9	4	170	65
11671	null	450.5	3	772	75
11639	null	18	5	204	67
11607	null	527	4	873	64
11575	null	920.5	5	1208	80
11543	null	5	3.5	109	59
11511	null	583	5	687.5	76
11479	null	10316	8	9144	139
11447	null	3227.5	6	5364	96
12759	0.481	102	3	643	79
12727	-0.131	1255	5	1032	88
12695	0.374	103	4	532	61
12663	null	7	5	214	67
12631	0.189	1383	5	2375	72.5
12599	0.206	1538	4	2786.5	78
12567	0.264	606.5	4	1186	68
12535	0.414	74	3	496	64
12503	0.273	247	3	690.5	74
12471	null	807	4	857	88
12439	0.135	2220	6	3495.5	112
12407	0.071	3188	7	4382	119.5
12375	null	371.5	5	550.5	80
12343	-0.035	2365	6	2516	90
12311	null	151	4	529	68
12279	null	8	4	104	57
12247	null	5	4	67.5	51
12215	null	627	5	823	68
12183	null	1149	5	1720	84
12151	null	756	5	977	82
12119	null	805	5	1599	113
13431	null	4	2	84	52
13399	null	2	4	100	62
13367	null	4	5	68	66
13335	null	3	2	85.5	60
13303	null	3	4	68	68
13271	null	5	2	66	65
13239	null	3.5	2	77	61
13207	null	2.5	3	66	57.5
13175	null	3	3	46	68
13143	null	5	3	191	60
13111	null	7	3	92	68
13079	null	6	3	73	62
13047	null	7	4	128	55
13015	0.105	1738	5	2511	82
12983	0.18	917.5	5	1500	83
12951	null	55	8	735	96
12919	-0.071	702.5	5	690	74
12887	null	138	5	481	64
12855	-0.018	907.5	4	958	81.5
12823	0.156	1792.5	3	2931	90
12791	0.224	1118.5	4	2058	79.5
661	-0.099	667	5	618	59
629	0.045	711	5	858	62
597	0.052	806	6	980	68
565	-0.121	1372	5	1124	57
533	-0.225	758.5	7	545	68
501	-0.249	619	8	452	52
469	0.063	1939.5	7	2548	76
437	null	18.5	7	148	56
405	-0.084	347	7	457	64
373	0.252	785	7	1476	60
341	-0.22	462	6	412	52
309	null	15	6	150	56
277	-0.015	569	7	660	73
245	-0.334	402	6	322	47
213	-0.311	525	5	386	57.5
181	-0.823	7964.5	7	1408	60
149	0.074	533	7	723.5	56
117	-0.134	823	9	702	89
85	-0.315	2683	11	1507	92
53	0.399	1578	7	4491	87
21	0.102	805	6	1084	62.5
1333	0.3	357.5	4	849	57
1301	-0.177	1939.5	5	1448	68
1269	0.201	431	5	801	62
1237	0.539	337	5	1272	68
1205	0.082	1634.5	8	2220	81
1173	null	945.5	8	527	72
1141	0.785	1024	7	7026	76
1109	-0.037	648.5	6	680	60.5
1077	-0.177	1723	7	1261	58.5
1045	-0.065	2353	7	2305.5	62.5
1013	0.032	655	7	782.5	63
981	0.291	420.5	5	917.5	52
949	-0.188	1344	6	954	67
917	0.046	1041	7	1244	68
885	-0.102	4820.5	7	4482	62
853	-0.295	2268	7	1299	66
821	0.278	1097.5	5	2274	65
789	0.277	543.5	7	1093	58
757	0.079	2702	6	3704	68
725	-0.135	2496	8	2103	83.5
693	-0.125	1415	8	1166	76
2005	0.28	69	5	388	59
1973	-0.232	1481	7.5	952	65.5
1941	0.073	4196	10	5888	100
1909	-0.275	1323	7	777.5	68
1877	-0.354	2565.5	7	1291.5	66
1845	0.16	532	7	860	68
1813	-0.026	294	7	462.5	64
1781	null	69	7	222	62
1749	0.163	1559.5	8	2536	67
1717	null	294.5	5	345	63
1685	-0.25	443	7	396	62
1653	0.073	2112	10	2854	82
1621	0.442	553	6	1599	65.5
1589	-0.255	970	7	606	59.5
1557	null	1339	7	1292	68
1525	0.298	1043.5	7	2249.5	65
1493	0.3	458	6	999	60
1461	0.194	724	6	1188.5	52
1429	0.144	865	5	1284	66
1397	-0.033	1439	6	1465.5	66
1365	-0.471	11271	9	4658.5	75
2677	-0.301	2005.5	7	1123	68
2645	-0.007	929	9	989.5	74
2613	0.209	2137	10	3963	96
2581	-0.058	903	9	850.5	60
2549	-0.17	975	9	721	60
2517	0.006	961	10	1041.5	64
2485	null	757	9	2269.5	74
2453	0.532	792	7	2901.5	67
2421	-0.019	763	8	793	57
2389	-0.303	2309	9	1294	64
2357	null	194	9	226.5	67.5
2325	null	85.5	9	99	64
2293	0.063	2326	7.5	3112.5	111
2261	0.047	1494.5	9	1852	80
2229	0.006	8148	11	10244	130
2197	null	2009	7	2276	88
2165	0.292	1667.5	8	3712.5	84
2133	0.051	513.5	8	680	58
2101	0.06	944	7	1161	68
2069	0.011	1331	8	1478	56
2037	0.339	1279	9	3103.5	70
3349	-0.278	1233	5	719	64
3317	0.117	831.5	7	1169	75
3285	null	1028.5	7	490.5	72
3253	null	1424	9	476	72
3221	-0.37	1865.5	9	893.5	75
3189	0.044	6581.5	13	8924	132
3157	null	23	9	199	65
3125	0.217	696.5	9	1210	63
3093	-0.079	965	9	866	59.5
3061	-0.209	1337.5	7	900	62
3029	-0.195	1478.5	8	1020.5	54
2997	-0.27	2218	9	1340.5	65
2965	0.257	129	8	488.5	64.5
2933	0.006	783.5	7	856	58
2901	-0.017	1125	7	1168	68
2869	0.159	2202	9	3611	67
2837	-0.263	698	7	484	64.5
2805	null	3535.5	10	1335.5	64
2773	-0.007	1030	9	1075	52
2741	null	2478	7	948	52
2709	-0.171	855	9	644	58
4021	0.247	585	9	1137.5	106
3989	0.391	1020.5	7	2755	83
3957	null	45	6.5	765	78
3925	0.016	1010	8	1120	63
3893	-0.184	1138	9	831.5	83
3861	-0.493	1032	7	408	57
3829	-0.328	3081	9	1667	68
3797	0.112	714	8	992	68
3765	0.263	1531.5	10	3151	69.5
3733	0.017	482.5	7	637.5	76
3701	-0.166	660.5	9	553.5	68
3669	0.23	1471.5	7.5	2803	78
3637	0.016	848	8	944	62
3605	null	367	6	1126	74
3573	-0.157	960.5	7	740	68
3541	-0.442	1496.5	7	612	67.5
3509	0.116	1386	9	2005.5	77
3477	-0.168	2537	10	1972	74
3445	null	1666	8	6024	84
3413	0.141	1410	7	2168	76
3381	-0.318	1706	8	900	60
4693	0.236	464	6	900	68
4661	0.511	63.5	5	528	63
4629	null	51	7.5	314	80
4597	-0.281	1211	6	706	68
4565	null	8	7	75	62
4533	-0.028	653	7	706.5	73.5
4501	-0.026	1515	7	1562	55
4469	-0.394	2088.5	9	946	68
4437	-0.186	2355	7	1750.5	73
4405	-0.205	2311	7	1631	63.5
4373	-0.22	1027	10	679	58
4341	-0.735	3932	9	846.5	67
4309	0.248	486.5	7	949	64
4277	0.635	55	8	596	78
4245	0.166	7777.5	16	14288	196
4213	-0.101	934.5	7	804	60
4181	-0.178	1238.5	7	888	56
4149	-0.153	1248.5	7	957	68
4117	-0.311	883	7	502	52
4085	-0.173	1303	9	954	68
4053	-0.392	1300.5	9	588	59
5365	-0.023	10182	13	12168	180
5333	-0.53	2776	7	954	84
5301	0.007	2375.5	7	2780	89
5269	0.335	3837.5	9	9941.5	84
5237	1.114	25.5	7	819	60
5205	-0.289	8409	10	5264.5	106
5173	0.301	2818	8	6580	95
5141	-0.063	1089	8	1028	77
5109	0.384	117.5	7	556.5	52
5077	0.046	728	10	878.5	68
5045	-0.43	2014	9	851	81
5013	0.171	844.5	7	1336	72
4981	-0.192	737	7	557	58
4949	null	1853	9	620	67
4917	null	219	9.5	497	79.5
4885	-0.387	2128.5	9	980	68
4853	null	474	7	567	58
4821	-0.409	3104	9	1392.5	66
4789	0.317	127	7	532	64
4757	0.098	758	8	1015.5	65
4725	-0.045	1574	7	1567	66
6037	null	2845.5	9	1136.5	98
6005	0.028	1567	9	1870	86
5973	null	10	7	58	64
5941	-0.418	3647	10	1644	95.5
5909	0.048	2296	11	2947	96
5877	0.088	2596	11	3662.5	100
5845	-0.273	2049	10	1229	73.5
5813	-0.031	1327	9	1364.5	88
5781	-0.295	203	9	267	59
5749	null	111	9	884	74
5717	null	2995	11	2362	100
5685	null	4857	10	4147	94
5653	-0.175	2197	9	1681	89
5621	0.082	2189.5	8	3038	95.5
5589	0.104	2572.5	7	3762	100
5557	0.088	4702.5	8	6889	100
5525	0.221	1929.5	8	3661.5	79
5493	-0.005	3689	9	4233	74
5461	-0.111	9854	11	9500	112.5
5429	-0.025	17755.5	14	21922.5	148
5397	-0.37	1416.5	9	681.5	74
6709	0.018	1906.5	7	2288	112
6677	0.472	1653	6	5569.5	84
6645	-0.008	576	7	669	68
6613	-0.5	2507	9	916	82
6581	-0.539	4051	10	1378	80
6549	-0.064	2771	9	2770	96
6517	null	3063	9	1458	83
6485	0.328	389	9	931.5	58
6453	0.041	2573	10	3272	111.5
6421	-0.256	1300.5	9	791	64.5
6389	0.094	830	8	1102	68
6357	-0.441	2341	8	971	80
6325	0.085	267	8	531.5	73
6293	null	3691	9	1840.5	84
6261	0.09	563.5	8	799.5	82
6229	-0.446	2608	11	1070	76
6197	-0.077	2884	7	2769	64
6165	null	7	7	60	56
6133	null	16.5	6	116	74.5
6101	-0.674	1873.5	7	468	68
6069	0.027	797	8	922	73
7381	0.09	1385	7	1895.5	87
7349	-0.079	771.5	7	732	78
7317	0.105	784	7	1083	83
7285	0.071	1759.5	7	2338	77
7253	0.033	3341	9	4194	100
7221	0.072	970.5	7	1248	89
7189	0.046	6671	12	9090	138
7157	-0.088	1468	12	1343	100
7125	0.13	415	8	706	76
7093	0.104	3200	11	4727.5	96.5
7061	-0.048	411.5	7	525	68
7029	0.091	523.5	7	756	74.5
6997	null	42	9	274	52
6965	0.012	799	9	904	82
6933	null	2435	12	1035.5	84
6901	-0.109	1589.5	9	1369	74
6869	null	2246.5	9	1870.5	68
6837	-0.096	2687	10	2500	99
6805	-0.044	1450	9.5	1452	82
6773	-0.23	2692	9	1828	82
6741	0.179	1457	7	2452	68
8053	-0.174	782	6	625.5	84
8021	0.176	427	7	758	60
7989	0.298	1573	7	3557	96
7957	0.14	645	7	972	76
7925	0.025	750.5	7	864	65
7893	-0.008	2235	8	2521.5	90.5
7861	-0.093	3229	9	3029.5	103
7829	0.015	703	9	807.5	72
7797	0.267	1236	9	2548	100
7765	null	2119	9	3240	84
7733	-0.075	885	12	828	84
7701	-0.035	822.5	7	830	68
7669	null	692.5	8	1173.5	78
7637	0.081	3720	8	5276	100
7605	-0.163	2026	11	1577.5	84
7573	-0.178	1380.5	7	1015.5	81.5
7541	-0.002	1158.5	7	1244	68
7509	0.079	60.5	7	270	52
7477	0.01	725	7	809	60
7445	0.284	422.5	9	918	68
7413	-0.058	991	9	953	82
8725	0.024	842	6	963.5	71
8693	null	13	7	92	59
8661	-0.101	647	7	612	68
8629	null	8	9	114	58
8597	-0.01	1665	9	1822	80
8565	-0.102	2581.5	14	2401	139
8533	null	10155.5	17	9300	196
8501	null	42	7	324	76
8469	0.095	13627	11	21907.5	111
8437	0.196	20	7	199	57
8405	-0.121	2065	9	1759.5	66
8373	0.11	770	7	1062	68
8341	0.1	722	7	970	60
8309	0.154	517	6	830.5	64
8277	-0.485	2265	9	847.5	77
8245	-0.271	1693	9	1006.5	73
8213	-0.15	701	6	580	57.5
8181	-0.062	1127.5	9	1051	62
8149	-0.286	2586	9	1527	68
8117	null	3275	10	2000	76
8085	0.009	830.5	7	897	47
9397	null	2015	8	980	83
9365	null	267.5	7	563	62.5
9333	null	429	7	609	67
9301	null	3488	9	2999.5	74
9269	null	1096	10	1236	66
9237	null	13	9	113.5	76
9205	-0.2	1939	9	1364	65
9173	null	802	8	1092	63
9141	null	9	7	186	65
9109	0.234	872	9	1580	64
9077	null	12	8	76	60
9045	0.149	839	10	1260	73
9013	0.116	784	7	1091	65
8981	null	13	7	113	51
8949	null	10	6	94	62
8917	null	13	6	100	68
8885	0.381	345	8	960	66
8853	null	10	9	75.5	48
8821	-0.626	1684	9	449	48
8789	null	14	9	77.5	50
8757	-0.284	1621	7	916	52
10069	null	1164	7	535	64
10037	null	63	6	346	68
10005	null	28	7	174	64
9973	null	2505.5	8.5	3747	91
9941	null	1561.5	8	853	74.5
9909	null	13.5	9	178.5	60.5
9877	null	802.5	7	473	63
9845	null	27	7	218	66.5
9813	null	1278	9	1199.5	84
9781	null	2312	8	2399	83
9749	null	21555	11	18044	109
9717	null	1148	7	920.5	67
9685	null	219	6	503.5	62
9653	null	1808	7	1003	74
9621	null	5005	13	3790	162
9589	null	2678	10	2260	98
9557	null	58	7	522.5	59
9525	null	77	7	512	51.5
9493	null	20	8	203	62
9461	null	792.5	7	916	59.5
9429	null	18	7	227.5	47
10741	null	672	7	544	84
10709	null	1523	7	2440	92
10677	null	687	5	996	66
10645	null	1697	8	3407	107.5
10613	null	921.5	7	906	90
10581	null	4641.5	11	7383.5	141.5
10549	null	2660	10	2229	100
10517	null	338	9	493	67
10485	null	69	9	294	68
10453	null	159	9	548	68
10421	null	1870	11	1556	68
10389	null	1723	9	1375	78
10357	null	5162	9	6237	97
10325	null	1582	10	1200.5	84
10293	null	6031.5	11	9103.5	144.5
10261	null	2251.5	8	1074	77
10229	null	2030.5	7	3513.5	97.5
10197	null	882	7	877	76
10165	null	535	7	624	68
10133	null	677	6	866.5	63
10101	null	1012	5	1356	63
11413	null	942	7	1372	91.5
11381	null	24	5	299	62
11349	null	4	5	88	60
11317	null	887	6	1292.5	76
11285	null	9.5	7	96.5	53.5
11253	null	2201	8	1183	89
11221	null	11	8	64	64
11189	null	645	9	588.5	68
11157	null	1184	9	1540	68
11125	null	3335.5	10	4440	100
11093	null	3324	9	1696	72
11061	null	31.5	9	182	59
11029	null	9.5	7	58.5	52
10997	null	1638	8	2322.5	84
10965	null	1151	9	1803	82
10933	null	8	6	77	63
10901	null	13	8	143	60
10869	null	119	6	1033.5	52
10837	null	1517.5	7	1584.5	68
10805	null	1733	7	2534.5	73
10773	null	10	5	139	52
12085	null	1288.5	5	286.5	68
12053	null	7	5	88	60
12021	null	517	9	1026	92
11989	null	599	7	848	60
11957	null	975	9	724	72
11925	null	307	9	333	66
11893	null	294	10	228	57
11861	null	6261	11	1825	82
11829	null	21	8	95	56
11797	null	813	11	351.5	64
11765	null	16	10	54	60
11733	null	5500	13	1594	90
11701	null	13	10	89.5	51
11669	null	959	11	863	63
11637	null	1373	9.5	505.5	50
11605	null	15	7	84	52
11573	null	1329	9	676	68
11541	null	7	7	68	47
11509	null	477	7	462.5	60
11477	null	1688	8	1900	78
11445	null	9	4	132	44
12757	-0.032	2659	7	2856	94
12725	null	6	6	66.5	61
12693	0.072	6688.5	9	9662.5	98
12661	null	53	7	276	60
12629	0.125	2126.5	7	3244	78
12597	0.154	258.5	7	569	60
12565	null	13	9	196	63
12533	-0.562	824	10	324	56
12501	-0.296	1671.5	9	930	64
12469	null	32	9	141.5	64
12437	0.058	4870.5	12	6688	121.5
12405	null	3119	11	2958	107
12373	-0.18	3156	10	2416	84
12341	0.104	340.5	9	595	57
12309	null	47	8	1243	45
12277	null	11	6	123	52
12245	null	10	5	68	52
12213	null	10	9	165	60
12181	null	1872	9	757.5	64
12149	null	8.5	6	44	46
12117	null	1422	6	703.5	49
13429	null	3.5	5	60.5	76
13397	null	3	5.5	59	48
13365	null	2	5	132	56
13333	null	7	5	76	52
13301	null	7	5	68	51
13269	null	3	7	68	58
13237	null	5	6	99	52
13205	null	6	7	47	52
13173	null	10	6	44	52
13141	null	9.5	7	99	58
13109	null	8	7	84	57
13077	null	7	7	58	52
13045	null	52	7	268	77
13013	0.233	1266	8	2407.5	89
12981	0.004	6229	12	7678	154
12949	0.047	2472.5	7	3162.5	80
12917	0.007	21539	8	29167	116
12885	0.13	2079.5	8	3210.5	86.5
12853	null	1663	8	1612	67
12821	-0.066	1594.5	7	1511.5	63
12789	-0.191	1499.5	7	1044	52
659	-0.254	597	6	441	52
627	0.292	98	5	458	60
595	0.107	247	6	511.5	52
563	null	40	5.5	484	48
531	0.269	371	5	814	51.5
499	-0.126	293	5	396	60
467	0.23	467	5	880	52
435	null	14	5	156	52
403	0.897	18	5	512	58
371	-0.44	1319	7	556	74
339	null	39	5	246	51
307	0.029	1547	6	1833	64
275	-0.035	5814	8	6436	64
243	null	253	5	172	47
211	-0.078	514	7	548	58
179	0.102	505	5	747	67
147	null	14	5	140	51
115	-0.015	946	5	989.5	68
83	0.22	569	8	1027	76
51	0.012	324	5	512	63
19	null	17	6	132	66
1331	-0.285	7627	7	4775.5	83
1299	-0.188	1879	6	1355	60
1267	0.049	837	5	1008	66
1235	null	65535	11	65535	143
1203	0.466	704.5	5	2186	76
1171	0.054	1747	6	2224	68
1139	-0.011	362	5	507	50
1107	-0.09	142.5	7	312	63
1075	0.177	479	5	824	65
1043	0.233	1166	6	2193.5	79
1011	0.193	133	5	454	63
979	0.739	545	5	3152	76
947	0.212	353	6	724	56.5
915	null	49	6	228	62
883	-0.237	349.5	7	354.5	52
851	0.037	3579	8	4523	66
819	-0.313	2793	6	1565	74
787	0.066	4566	6	6319.5	84
755	-0.062	657	7	653	58.5
723	null	26	8	231	72.5
691	-0.069	14741	15	16215	160
2003	-0.477	1947.5	8	734.5	72
1971	-0.054	1364.5	7	1305.5	59
1939	-0.036	279	6	428	46
1907	0.28	1507	7	3245	87
1875	-0.045	2501.5	5	2580	64
1843	0.142	778	5	1152	68
1811	0.065	2937	6	3917	70
1779	-0.04	273	5	436	60
1747	0.059	387	5	594	58
1715	0.109	1560	7	2234.5	68
1683	-0.066	2514.5	7	2476	74
1651	-0.149	578	5	537	75
1619	0.156	113	6	404	66
1587	0.006	430	5	578	62
1555	null	50.5	5	147.5	52
1523	-0.221	988.5	7	684.5	85
1491	0.023	11242	13	15087.5	186
1459	0.806	25	7	514	64
1427	-0.258	460.5	7.5	394	58
1395	-0.046	485	9	576	75
1363	0.16	1860.5	13	3059.5	91
2675	0.404	50	7	399	60
2643	-0.003	323.5	7	503.5	68
2611	-0.195	736.5	6	564	68
2579	-0.03	985	7	988	62.5
2547	0.744	62	6	740	66
2515	-0.161	2515	7	1988	74
2483	0.204	4312.5	11	8302.5	139
2451	0.24	423	5	836	50
2419	0.186	682	5	1108	58
2387	null	49.5	5	139	52
2355	null	15	5	97	52
2323	null	635	7	763.5	84
2291	null	18	5	158.5	64.5
2259	0.137	639	6	943	59
2227	0.163	137	7	442	68
2195	0.089	5997	9	8994.5	142
2163	0.048	680	7	863	95
2131	0.075	389	7	610	59
2099	-0.431	2257	10	944	68
2067	0.319	2235	13	5320	79
2035	0.354	765	17	1815	84
3347	0.016	3277.5	10	3939.5	88.5
3315	-0.018	2241	5	2452.5	68
3283	0.177	495	6	852	76
3251	0.037	921	5	1074	62
3219	null	2898	5	3441	80
3187	0.198	373	5	740	68
3155	0.128	8513.5	10	14350	141
3123	-0.181	4834	6	3742	75
3091	0.348	778	5	1823.5	54.5
3059	null	67	5	371	52
3027	0.363	70	5	431	50
2995	0.116	1190	6	1697	73
2963	0.829	227	5	1678	79.5
2931	0.079	301.5	7	552.5	68
2899	null	22	5	176	48
2867	null	25	6	305	67
2835	0.134	1835	7	2833	72
2803	0.056	1494	9	1889.5	80
2771	-0.208	691	13	518.5	59
2739	-0.275	632	12	452	67
2707	-0.012	446.5	11	572	65
4019	null	136	10	194	76
3987	0.062	884	9	1124	100
3955	0.155	1504.5	7	2418	89
3923	-0.07	922	8	863	77
3891	null	248.5	7	290.5	76
3859	-0.539	561	11	356	128.5
3827	-0.424	2266.5	7	975	78.5
3795	-0.066	190	5	372	72
3763	0.073	1250	6	1614	68
3731	-0.114	1160.5	10	980	80
3699	-0.233	461	7	427	76
3667	0.106	2457	9	3652	144
3635	0.269	1126	7	2302	85
3603	-0.05	1742	7	1748	84
3571	-0.212	677	8	547.5	95
3539	0.015	11583	8	15233.5	123
3507	0.457	68	5	505	66
3475	-0.269	884	11	554	65
3443	-0.313	826.5	17	512	88.5
3411	0.081	1889	11	2580	80
3379	-0.014	793	12	832	64
4691	-0.245	467	7	403	57
4659	0.129	415	6	695	64
4627	0.177	1004	7	1603.5	52
4595	0.401	646	7	1695	60
4563	-0.137	1398	6	1108	60
4531	-0.109	780	6	684	63.5
4499	0.033	881	5	1038	81
4467	0.38	391	5	1039	60
4435	0.14	767	6	1140	77
4403	-0.021	2381.5	7	2590	68
4371	0.053	1162	7	1437.5	88
4339	-0.344	15704.5	9	9034	139
4307	0.006	8193.5	11	10308	129
4275	0.002	2134	7	2460	88
4243	0.079	681	6	884	60
4211	0.137	718.5	6	1054	67
4179	0.075	399.5	9	620.5	63
4147	null	128	13	400.5	58
4115	-0.234	811.5	17	564	76
4083	0.268	919	13	1816	78
4051	-0.344	1160	17	601	76
5363	null	534.5	8	880	78
5331	-0.232	2829.5	8	1915.5	77.5
5299	0.665	20	7	371	62
5267	0.581	55	7	546	68
5235	-0.142	420	5	452	59
5203	-0.004	271.5	6	457	59
5171	-0.059	448	5	523	52
5139	-0.098	1399	5	1227	73
5107	0.118	678.5	5	964	68
5075	0.102	2246	7	3258	84
5043	0.264	667	5	1307.5	79
5011	-0.323	384	6	336	62
4979	null	25	6	170	59
4947	-0.48	2819.5	6	1066.5	66
4915	0.178	731.5	6.5	1174	68
4883	0.019	892.5	5	1007	68
4851	null	321	10	169	60
4819	-0.17	654.5	12	539	62
4787	0.096	641.5	11	863.5	58
4755	-0.415	3293	13	1455	62
4723	-0.33	889	15	495	63
6035	0.009	2895.5	8	3403	84
6003	0.424	78	7	513	74
5971	0.105	627	7	877	68
5939	0.127	781	6	1102	52
5907	0.291	1016	7	2167	84
5875	-0.27	1678	6	996	66
5843	-0.154	526	5	498	64
5811	-0.037	499	5	580	60
5779	-0.004	344	6	512	62
5747	0.44	49	6	418	58
5715	0.284	1490	6	3231	81
5683	0.009	858	5	943	63
5651	0.21	1128.5	7	1997	74
5619	0.283	830.5	5	1698	73.5
5587	0.153	1665.5	7	2660	64
5555	0.217	451.5	7	847	62
5523	-0.351	640.5	12	399	60
5491	-0.222	1422.5	15	931	68
5459	-0.638	2149	10	561	59.5
5427	0.141	305	11	606	67
5395	0.9	371	11	2994	83.5
6707	0.25	2930	9.5	6108	126
6675	0.114	15130	13	25739.5	212
6643	0.039	522	5	684.5	68
6611	-0.235	1537	7	994.5	78
6579	0.333	1007	6	2371	84
6547	0.49	408.5	5	1338	62
6515	0.681	26	5	444	52
6483	0.047	3766.5	5	4915.5	83
6451	-0.099	4831	6	4562	94
6419	0.14	1834	7	2878	77
6387	0.272	774	5	1529	62
6355	-0.104	1033	7	892	75.5
6323	-0.781	562	7	234.5	84
6291	0.167	1987	8	3338.5	89
6259	0.139	441.5	8	750.5	85.5
6227	-0.186	1818	9	1333	81
6195	0.24	1159.5	15	2217.5	100
6163	0.153	1882	15	3034	81
6131	0.107	753.5	10	1030.5	68
6099	0.101	729	9	1002	84
6067	0.017	1962	10	2333	95.5
7379	0.113	2223	8	3314	98
7347	0.223	1152	8	2155	123
7315	-0.026	28161	13	36054	170
7283	0.47	860	6	2743	68
7251	0.347	485	5	1156	65.5
7219	0.154	394	5	708	67
7187	-0.08	413	5	492	58
