553	0.067	1595	8	2413	61
521	-0.046	815.5	7	941	49
489	-0.019	2416	7	3005	44
457	-0.288	1396	8	933	49
425	-0.079	9818	10	10258.5	61
393	-0.426	2763	8	1357	45
361	0.246	587	8	1293	44
329	0.214	998	7	2084.5	51
297	0.012	5407	8	7099	54
265	-0.013	942	7.5	1162.5	45
233	-0.469	11133	8.5	4825	46
201	0.186	3974.5	8	7792	50
169	-0.081	976	8	1031	44
137	null	1575.5	10	1987	43
105	-0.086	4421	12	4682	69
73	null	1363	10	899	39
41	-0.068	7930	10	8549.5	43
9	null	77.5	10	108	39
1321	-0.134	3663.5	10	3492	60.5
1289	0.008	14124.5	13	17667.5	92
1257	0.018	1042	8	1389	51
1225	0.212	798	7	1645	48
1193	0.011	608.5	8	817	51
1161	-0.096	752	7	780	44
1129	0.039	596	8	853	53
1097	0.16	1181.5	8	2189	53
1065	0.067	600	7	899	43.5
1033	-0.029	1024	8	1229	55
1001	-0.191	16	6	163	39
969	0.045	774	10	1084	45
937	0.195	2924	10	5894	61
905	0.641	3520	11	19402	81
873	0.298	481	8	1202	43
841	0.015	2407	10	3250	59
809	null	2053	10	1961	45
777	null	2143	10	1363	53
745	-0.372	11045.5	10	5949	51
713	-0.239	4254.5	11	3174	45
681	-0.121	2700.5	12	2673	61
1993	0.18	2667	8	5204.5	61
1961	-0.246	17163	12	12024.5	83
1929	-0.136	9406.5	8	8663	58.5
1897	0.019	3408	8	4602	61
1865	null	37601.5	12	65535	136.5
1833	-0.32	2830.5	9	1769.5	42
1801	-0.499	21779.5	10	8569	71.5
1769	-0.03	4622	10	5573	83.5
1737	null	543	8	3021	51
1705	-0.213	5445	7	4304	55.5
1673	-0.383	6085	9	3256	45
1641	-0.041	2259	9	2673	45
1609	-0.262	3927	11	2809	62.5
1577	0.366	3078	12.5	9127	61
1545	null	37	8	232	45
1513	-0.03	622.5	7	762	45
1481	-0.274	6297	11	4312	53
1449	null	661	10	618.5	42
1417	-0.097	1189.5	10	1213	43
1385	null	1974	13	2157	61
1353	-0.788	1259	10	301	40
2665	null	2210	8	819.5	45
2633	-0.171	566	7	541	45
2601	-0.19	5590	8	4653	56
2569	-0.16	1713.5	9	1536.5	51
2537	-0.143	5091.5	9	4727	61
2505	0.094	4610	8	7321	61
2473	0.244	8337	10	18116	81.5
2441	0.248	2498	10	5688.5	52
2409	0.037	3644.5	8	5123	65.5
2377	-0.004	1109	7	1408	49
2345	-0.231	1198.5	9	909	48
2313	null	971	7.5	972	45
2281	0.103	941.5	7	1515.5	45
2249	-0.118	2108.5	10	2101.5	61
2217	0.026	1282	8	1744.5	45
2185	0.46	882	5.5	3248	53
2153	-0.62	15198	10	4619.5	45
2121	null	1276	10	1149	41
2089	-0.122	383	9	465	41
2057	-0.185	440	8	447	37
2025	-0.144	1270	10	1164	41
3337	0.388	374.5	7	1170	44
3305	-0.119	88	8	317	36
3273	-0.061	717	8	805	44
3241	0.014	1010	8	1320	39
3209	-0.012	2545	9	3218	53
3177	0.218	4539.5	9	9552.5	59.5
3145	0.033	1236	8	1716.5	53
3113	null	936.5	8	1491	43
3081	null	950.5	8	1053	49
3049	0.052	2270	8	3340	61
3017	-0.054	3087.5	9	3557	73
2985	0.151	2584	8	4717	51
2953	0.001	1322	7	1709	53
2921	-0.17	1210	10	1059.5	55.5
2889	-0.127	2973	9	2901	61
2857	0.796	1362.5	9	10895	71
2825	-0.066	839.5	10	925	53
2793	null	777	8	534	37
2761	-0.128	687	9	673	41
2729	null	517.5	9	661	35
2697	-0.097	917	12	947.5	61
4009	-0.233	735	8	573	37
3977	-0.093	1510	8	1570	43
3945	-0.234	9855	8	7273	60
3913	-0.262	2159	11	1533	43
3881	-0.064	514.5	8	608	37
3849	null	344	8	855	44
3817	-0.264	3948.5	10	2811	60.5
3785	-0.002	3041	7	3916	45
3753	null	1542	7	7655	57
3721	0.17	2948	7	5607	52.5
3689	-0.343	920	7	559.5	45
3657	0.373	4500	9	13418	57
3625	null	7061	8	908	42
3593	0.028	3038	8	4186	50
3561	-0.02	814	6	987	41.5
3529	-0.052	342	8	493	41
3497	-0.297	652.5	8	473	45
3465	-0.319	387	10	349	37
3433	-0.017	734	10	893	37
3401	0.102	582	10	944.5	50
3369	0.006	17158.5	12	21197	82
4681	0.002	705	9	904.5	44
4649	0.186	3414	10	6721	51
4617	null	180	9	453	44
4585	-0.284	1232	9	822	40.5
4553	-0.162	561	7	539	38
4521	-0.156	5429	10	4879.5	52
4489	0.136	2931	9	5167	59.5
4457	-0.114	706	9	714.5	48.5
4425	-0.027	1922.5	8	2349	51
4393	0.441	4868.5	8	16867	57
4361	0.66	10932	8	59923.5	77
4329	-0.086	26370.5	9	25953	68
4297	0.191	1692	8	3403.5	45
4265	0.226	1259	7	2725	54
4233	-0.125	425	8	488	40
4201	-0.235	551	10	477	47.5
4169	-0.005	3485	12	4477	87
4137	null	3184	11	2588	51.5
4105	0.115	1768	8	2978.5	42.5
4073	-0.096	691	9	727	47
4041	null	610	10	695	42
5353	0.064	333.5	7	601.5	53
5321	0.098	11678	13	18016.5	93
5289	-0.043	10483	11.5	11847	81
5257	-0.377	14104.5	10	7424.5	52
5225	-0.684	10672	10	2856	45
5193	-0.236	4679	10	3506	45
5161	-0.076	1067.5	8.5	1143	45
5129	0.057	7925.5	9	11335	55.5
5097	null	15806	8	27672	72
5065	-0.06	9715	9	10569	48
5033	-0.088	3591	8	3789	49
5001	-0.085	2899	8	3095	41
4969	null	67	8	471.5	39
4937	null	75.5	7	409	44
4905	-0.188	81	8	283.5	36
4873	-0.142	1691.5	9	1582.5	53
4841	null	825	11	1421	49.5
4809	-0.272	408	10	381	40
4777	-0.216	892	10	701	41
4745	-0.329	4084	10	2500	51
4713	-0.092	3876	12	4057.5	59
6025	0.1	2378	10	3878.5	53
5993	0.023	7235	13	9648	72.5
5961	-0.216	5799.5	11	4559	73
5929	0.177	447	10	905	73
5897	0.117	588	9	986.5	51
5865	0.023	6455	10	8641	60.5
5833	-0.152	341.5	8	429	43
5801	-0.013	2297	9	2911	55
5769	null	1660	9	1959	51
5737	null	465	8	597	45
5705	-0.053	47	8	291	37
5673	null	18	8	216	36
5641	null	24	7	269	37
5609	-0.307	1525	8	973	44
5577	0.075	1412	10	2157	50
5545	-0.148	5372	10	4915	52
5513	null	797.5	10	864	50
5481	null	1660	12	1630.5	51
5449	-0.26	4372	10	3113.5	43
5417	null	3474	10	1725	44
5385	null	792.5	12	892	37
6697	0.016	2460.5	12	3337	71
6665	-0.791	29455.5	14	5946	81
6633	-0.197	1479	16	1263	101
6601	0.029	28362	45	36470	273
6569	-0.164	12387	12	10589	73
6537	0.177	2120	10	4140.5	67
6505	0.148	834	10	1493	60
6473	0.105	1498	8	2468.5	57
6441	-0.021	895	10	1101	67
6409	0.065	11227	13	16141	125
6377	null	65535	14	20997	53
6345	0.086	6028.5	8	9300	43
6313	-0.057	602	8	691	35.5
6281	0.022	1661	8	2261.5	53
6249	-0.047	798	8	913.5	45
6217	-0.007	6644	12	8310	61
6185	0.345	4836	13	13505.5	59
6153	null	1682	10	2386	43
6121	0.13	1248	10	2159	53
6089	0.278	10817.5	10	25087.5	77
6057	0.238	3877	12	8564.5	57.5
7369	0.179	493	12	957	49
7337	-0.304	5497	13	3538	61
7305	-0.183	11390	13	9369	70
7273	null	64	10	181	49
7241	-0.324	738.5	9	495	51
7209	-0.29	1686	10	1127	53
7177	0.097	2677	10	4329	61
7145	0.105	4494	9	7309.5	51
7113	0.056	1149.5	10	1676	53.5
7081	-0.287	882	7	605	45
7049	-0.145	763	8	706.5	37
7017	-0.028	1552	8	1873	45
6985	null	95	8	937	45
6953	-0.365	236	7	301	42
6921	null	1734	7.5	1043.5	45
6889	-0.651	10501	10	3031.5	49
6857	null	1762	10	6813	59.5
6825	null	742	10	515	45
6793	-0.029	3094	12	3771	77
6761	0.048	12558	22	17366	189
6729	0.245	11402	13	24528	89.5
8041	null	1992.5	18	1361	49
8009	-0.073	1800.5	12	1968	51
7977	-0.138	1031.5	11	957	45
7945	-0.457	1656.5	10	755.5	45
7913	null	994	11	1125	45
7881	0.022	38.5	9	304	41
7849	0.127	2910	10	5018	51
7817	-0.455	1278	10	586	41
7785	-0.389	5926	11	3144	59
7753	null	509.5	8	941	77
7721	null	1536	8	1739	44
7689	null	818.5	8	999	44
7657	0.092	459.5	10	764	50
7625	0.27	749	8	1752.5	44
7593	0.074	10767.5	10	15789	71
7561	-0.315	2202.5	11	1382	39
7529	-0.387	2725	14	1459	45
7497	null	645	9	2509	57
7465	-0.486	2003	9	861	48
7433	-0.203	6314	11	5085	61
7401	-0.227	574	10	488	40
8713	null	66	14	421	60.5
8681	null	9897.5	16	10013.5	133.5
8649	null	549	10	678	48
8617	0.044	1760	11	2525	53
8585	-0.027	2047.5	10	2493	41
8553	0.077	3928	8	6018	50.5
8521	-0.212	2290	10	1823	41
8489	0.105	1333.5	10	2173	43
8457	null	802	10	969	45
8425	0.295	209.5	9	723	76
8393	null	594	7	816	44
8361	-0.09	750	8	781	37
8329	0.126	590.5	9	996	39
8297	-0.001	959.5	7	1211	39
8265	-0.142	862	8	793	37
8233	-0.006	772	10	966.5	45
8201	0.085	1752	11	2749	42
8169	null	2226	10	3133	57
8137	null	2408	12	3115	61
8105	-0.271	9501	19	6533	131
8073	null	1112	14	2017	61
9385	null	1148	12	1124	57
9353	null	1785	10	3301	53
9321	null	397	11	521	51
9289	null	2376	10	1324.5	49
9257	null	438	11	633	45
9225	null	1062	10	1157	45
9193	null	1794	11	1152	49
9161	null	62	10	293	39
9129	null	1095.5	9.5	811	45
9097	null	899.5	10	1203	59.5
9065	null	4304	10	6308.5	53
9033	null	28	10	342	37
9001	null	768	8	972	43
8969	null	430.5	8	397	38
8937	null	1032.5	10	951.5	56
8905	null	255	12	422.5	45
8873	null	566.5	10	583	35
8841	null	1613	10	1235	41
8809	null	532	10	592	44
8777	null	512	11	657	48.5
8745	null	172.5	12	356.5	41
10057	null	1352	12	2709	53
10025	null	814	13	986	51
9993	null	789	13	572.5	45
9961	null	10888	13	13981	73
9929	null	821	12	645	45
9897	null	766	10	1154.5	45
9865	null	978	11	806.5	46
9833	null	931	10	929	50
9801	null	444	10	521	49
9769	null	1340	9	1768	52
9737	null	98	8	617	52.5
9705	null	1805	10	1245	49
9673	null	680	8	492.5	41
9641	null	1230	9	844	41
9609	null	487	8	644	41
9577	null	729	10	567	44
9545	null	52	11	273	39
9513	null	668	10	794	43
9481	null	1400.5	10	936	43
9449	null	575	10	493	43
9417	null	168	12	300	36
10729	null	1568	10	1932	53
10697	null	524.5	11	870.5	44
10665	null	43.5	14	288	48
10633	null	2202	13	2121	61
10601	null	775	13	696	56
10569	null	646.5	12	592	57
10537	null	7201	16	8896	129.5
10505	null	8241	14	10724	101
10473	null	2235	11	2731	65
10441	null	106.5	10	788	75
10409	null	60	10	612	61
10377	null	33	10	332	41
10345	null	1035	8	1509	47
10313	null	24	8	383	45
10281	null	570	10	634.5	43.5
10249	null	1044	12	1305	45
10217	null	129	11	329	44
10185	null	337	10	445	39
10153	null	154	12	298	39
10121	null	3792.5	12	1271	53
10089	null	1203	14	1090	44
11401	null	3711	14	3597	81
11369	null	2063	14	2479	57.5
11337	null	192	17	500	55
11305	null	4350	16	6140.5	55
11273	null	24	13	267	45
11241	null	1146	14	1207	67
11209	null	12600	16	14447	125
11177	null	266	14	349	40
11145	null	639	13	1192	53
11113	null	674	11	791.5	91
11081	null	83	11	569	80
11049	null	208	12	745	53
11017	null	908.5	14	789	57.5
10985	null	8808.5	33.5	7957	227
10953	null	1319	13	1479	75
10921	null	355	14	273	37
10889	null	3218	14	3476.5	69
10857	null	650	11	663	49
10825	null	1018.5	13	1020	61
10793	null	22194	23	27126.5	122
10761	null	217	16	519.5	49
12073	null	3778	14	6381	61
12041	null	1063	16	536	49
12009	null	1202	14	1125.5	53
11977	null	616	13	715	55
11945	null	697	17	160.5	54
11913	null	506.5	16	111	49
11881	null	823.5	15	312	41
11849	null	644	16	145.5	45
11817	null	860	15.5	209.5	45
11785	null	627	13	626.5	57
11753	null	11	10	95	64
11721	null	184	12	454.5	52
11689	null	431	8	258	37
11657	null	807.5	11	551	41
11625	null	1922.5	18	1165	70
11593	null	785	12	803	44
11561	null	324	13	420	45
11529	null	11254	17	12718.5	85
11497	null	37116	24	33250.5	136
11465	null	452	15	383	43
11433	null	1157	14	1561	42
12745	-0.013	380.5	12	568	57
12713	0.176	84	12	470.5	50
12681	0.86	2923.5	14	26497	82.5
12649	0.043	1530.5	16	2213.5	93
12617	-0.029	16992.5	46	19486.5	228
12585	null	7137.5	15	7296	88
12553	-0.3	5356	14	3476	60
12521	-0.377	11380	14	6049.5	56
12489	null	4043	13	42378	93
12457	0.029	1760	13	2483	100
12425	-0.03	10420	22	12225.5	183
12393	-0.117	12791	18	12182	121
12361	-0.306	3020	12	1961	53
12329	-0.521	9817.5	10	3807.5	51
12297	null	4414	13	44045	77
12265	null	531	12	282	36
12233	null	1852	19	1672	55
12201	null	926	18	781	39
12169	null	3118	20	3457	50
12137	null	1047	22	833	43
12105	null	2477	19	2613	45
13417	null	9	10	29	35
13385	null	11	10	45	36
13353	null	12	11	45	40
13321	null	12	11	34	43
13289	null	12	10.5	40	45
13257	null	12	10	37.5	34
13225	null	10	11	37	38
13193	null	12	10	37	37
13161	null	12	10	44	42
13129	null	10	9	33	37
13097	null	8	9.5	55	43
13065	null	10	9	45	44
13033	0.03	1494	8	2061	45
13001	null	6293	14	5201	83.5
12969	-0.17	13798	18	11623	122
12937	-0.329	4978	13	3035	59
12905	-0.47	10182	14	4412	45
12873	null	4904	13	50624	87
12841	0.029	1735	15	2385	41
12809	-0.032	353.5	15	509	38
12777	0.097	194	16	514	43
663	null	65	5	924	45
631	0.027	1984	6	2768	67
599	0.204	783	5	1589	50
567	-0.187	26	5	236.5	59
535	0.077	5863	10	8979	137
503	0.419	1544	5	5251	61
471	-0.038	471.5	5	603.5	37
439	0.592	309	6	1520	45
407	0.222	274.5	5	699	45
375	null	14	5	121	35
343	-0.071	822	6	886	37
311	-0.594	2512	7	844	43
279	0.231	17	5	322.5	41
247	0.043	404	7	640	45
215	0.173	197	6	584	51
183	0.37	96.5	6	653	61
151	-0.113	176	11	436	93
119	-0.305	604	6	451	50
87	0.135	14	5	276.5	49
55	null	9	7	93	67
23	0.07	13145	18	19079	212
1335	-0.289	736.5	4	516	37
1303	0.14	1373	5	2446.5	55
1271	0.112	2824	6	4727	60
1239	null	5321.5	8	10594	80
1207	0.15	846	5	1540	69
1175	-0.023	1357.5	5	1658	45
1143	-0.129	3458	6	3330	44.5
1111	-0.203	2014.5	6	1641.5	45
1079	null	7546	7	9241	61
1047	-0.908	1576	5	285	40
1015	-1.379	5977.5	7	357	45
983	null	16	5	109	35
951	0.047	14	6	205	39
919	null	454	6	829	55
887	0.053	5002	10	7265	99
855	null	803.5	10.5	2147	113
823	-0.086	14224	23	14552.5	251
791	0.109	3460.5	9	5763	93
759	null	2	5	69	43
727	0.136	4544.5	8	7947	69
695	null	9.5	5	755	53
2007	-0.027	552.5	6	701	49
1975	null	3230	6	3563.5	58
1943	-0.318	2101	5	1316.5	45
1911	0.128	5025	8	8630.5	85
1879	0.029	712	5	969	41
1847	0.127	633	6	1093	61
1815	0.582	343.5	5	1636	40
1783	0.243	2986	6	6725	61
1751	null	2763.5	7	4875	61
1719	-0.089	7974	8	8248.5	80
1687	-0.089	16975	10	16927	74
1655	-0.326	3290.5	7	2054	61
1623	-0.222	11833.5	8.5	8909	74
1591	0.109	1119	6	1845	52
1559	-0.255	1110.5	9	850	100
1527	0.015	6603	12	8739.5	125
1495	0.166	1766	8	3394	88.5
1463	0.006	1254	6	1645	60
1431	0.309	429.5	5	1121.5	45
1399	-0.125	1432	6	1385	45
1367	null	7	5	75.5	41
2679	-0.176	282	5	397	43
2647	-0.129	453	6.5	509	45
2615	0.102	299	6	605	52
2583	0.162	165	8	562.5	61
2551	0.219	695	5	1450	45
2519	0.178	1055	5	2036	48
2487	0.206	1221	5	2521	47
2455	0.049	21.5	4	274.5	36
2423	-0.041	877	7	1021	51
2391	-0.169	375	6	434	44
2359	0.158	525	6	979	52
2327	0.28	23	5	376	40
2295	null	704	6	1001	42
2263	-0.33	388	6	346	38
2231	null	6	5	39	36
2199	0.175	20	6	311	41
2167	0.017	34	5	305	45
2135	0.281	19.5	5	363	45
2103	0.499	312.5	5	1269	44
2071	-0.072	588	5	667	41
2039	-0.134	430.5	6	490.5	45
3351	null	7640	9	6957	90
3319	-0.408	532.5	5	348.5	41
3287	0.051	325	6	573	45
3255	0.103	274	6	569	37
3223	0.013	1623	7	2169	54
3191	0.212	773.5	4	1599	49
3159	null	1732	6	6987	61
3127	0.289	2497	6	6247	49
3095	0.19	1112.5	7	2201	45
3063	null	48	6	297	41.5
3031	null	437.5	6	757	40
2999	0.15	278	6	618.5	40
2967	0.023	1044	6	1402	43
2935	0.106	1943	6	3223	45
2903	0.099	2336	7	3813	61
2871	0.02	535.5	7	744	44
2839	-0.122	832	6	811	45
2807	0.183	604	5	1165	45
2775	0.242	507	4	1128.5	45
2743	0.149	933	7	1679	53
2711	0.213	54	5	444.5	45
4023	0.04	20	4	267	37
3991	0.078	257.5	5	545.5	44
3959	0.072	388	4	671	55.5
3927	null	13	5	133.5	40
3895	null	374	5	562	42
3863	-0.091	199	5	413	45
3831	0.065	40	5	330	36.5
3799	null	453	5	800	43
3767	0.084	243	6	539.5	43
3735	0.102	3127	8	5101	65
3703	-0.164	2008	7	1788	45
3671	-0.118	7182.5	7	6981	69
3639	0.336	1380	6	3875	59
3607	-0.105	1612	5	1635	45
3575	-0.711	1418	6	381	40
3543	0.141	433	5	805	45
3511	0.011	783	6	1021.5	45
3479	0.067	896	5	1328	45
3447	-0.112	3683.5	8	3702	72
3415	-0.093	8846.5	9	9021	86
3383	null	3825	7	1282	61
4695	0.093	388	6	679	41
4663	null	333	5	669	37
4631	0.355	49	6	517	42
4599	null	2958	8	2904	85
4567	0.173	879	5	1672.5	56.5
4535	0.06	638	5	940.5	45
4503	-0.101	2504	6	2588	45
4471	-0.014	2148.5	5	2711.5	49.5
4439	null	3229	8	1486	45
4407	0.396	514	7	1597	51
4375	0.521	2870	7	12137	63
4343	0.291	2149	6	5418.5	55
4311	-0.02	2329	7	2902	53.5
4279	0.001	1645	5	2132	45
4247	-0.367	6717	6	3734.5	61
4215	0.205	2674.5	6	5546	75
4183	-0.234	210.5	6	346	42
4151	0.127	388	4	738	55
4119	0.287	420	4	1053	45
4087	0.448	1591	5	5771.5	55
4055	0.392	775	6	2419	49
5367	0.074	237.5	6	529	43
5335	null	381	5	869	42
5303	null	4.5	5	37	33.5
5271	0.03	655	6	906	48
5239	null	5	5	44	39.5
5207	null	4	4	58.5	34
5175	-0.164	5307	6	4684	53
5143	null	7	5	45	37
5111	null	994	6	2248	43
5079	-0.204	965	6	780	45
5047	-0.049	1321.5	5	1529	56
5015	0.251	55	5	464	39
4983	0.13	638	6	1087	42
4951	0.007	1109.5	6	1451	54
4919	0.174	536	6	1019	40.5
4887	0.241	322	6	797	49
4855	0.25	21	6	347	40.5
4823	null	22	6	303.5	40
4791	-0.043	314	5	484	39
4759	-0.046	596.5	5	714	44.5
4727	-0.015	833	6	1029	51
6039	0.316	659	5	1721	51
6007	null	2030	5	5997	75
5975	0.544	702.5	5	3140	73
5943	0.074	774	4	1167.5	49
5911	0.293	62.5	5	514.5	45
5879	0.123	291.5	5	610.5	44
5847	0.116	575	6	973	55.5
5815	-0.029	2347.5	6	2871.5	60
5783	-0.168	780	7	690.5	41
5751	-0.081	1020	4	1083	45
5719	-0.031	1490	7	1787.5	45
5687	0.061	2227	5	3343	61
5655	0.012	1102	6	1449	45
5623	null	336	6	441	38.5
5591	0.017	1078.5	5	1441	53
5559	0.083	1656	6	2602	55
5527	0.117	1096	7	1846	61
5495	0.161	1834.5	8	3461	61
5463	0.579	693	6	3337	61
5431	0.095	541	6	875	45
5399	0.143	531	6	952	45
6711	null	766.5	5	1481	37
6679	-0.052	537	4.5	659.5	53
6647	0.086	1983.5	6	3170	74
6615	0.33	895	5	2437	45
6583	0.151	2328	6	4279	61
6551	0.133	507.5	6	907	55.5
6519	0.028	18	5.5	253	41
6487	0.327	65	4	538	37
6455	0.156	593.5	5	1082	45
6423	0.027	98	6	404	43
6391	0.309	594	6	1526	57
6359	-0.055	1297.5	6	1469	45
6327	-0.255	1141	6	818.5	45
6295	-0.117	1261	6	1235	43
6263	0.115	548.5	6	922	45
6231	0.019	1094.5	6	1466	51
6199	null	8	6	73.5	41
6167	0.063	1029	6	1529	56
6135	0.223	1788.5	5	3895	61
6103	0.228	1908	6	4188	57
6071	0.179	5832.5	8	11132	72
7383	0.015	872	6	1147.5	45
7351	0.027	1255	6	1712.5	44
7319	0.163	1240	6	2323.5	53
7287	-0.153	1451	6	1315	45
7255	0.119	1077	7	1820.5	59
7223	0.193	2749.5	7	5530.5	68
7191	0.237	4413	7	9713	77
7159	0.036	2474	7	3497	54
7127	0.288	486	6	1200	50
7095	-0.184	1291	6	1105	61
7063	0.046	1420	6	2049	61
7031	0.176	345	6	740	49
6999	-0.198	1952.5	6	1609.5	48.5
6967	-0.043	2450	6	2901	56
6935	-0.122	611	5	624.5	43
6903	0.211	1357	6	2853	61
6871	0.551	2271	7	10348.5	73
6839	-0.061	3936	6	4439	74.5
6807	-0.089	505	6	581	43
6775	-0.161	676	6	627	45
6743	0.018	701	8	937	49.5
8055	null	11	4	86	33
8023	-0.104	623.5	5	660	45
7991	null	531	4	968	44
7959	0.594	297	6	1483	52
7927	0.134	1518.5	5	2679	53
7895	0.058	2428	7	3611	61
7863	0.255	1037	5	2392	55
7831	null	1179	6	1798	61
7799	0.244	870	7	1951	61
7767	0.284	1691	6	4226	60
7735	0.062	479.5	8	765	68
7703	-0.091	642.5	8	701	56
7671	-0.547	859	6	359.5	40
7639	-0.681	3056	7	849	49
7607	-0.509	3133	7	1289	55.5
7575	0.11	1180	5	1961	56
7543	0.02	3487	8	4727.5	71
7511	0.039	8457.5	8	11608	88
7479	0.004	672	6	877	49
7447	-0.263	4037	7	2873	56
7415	0.035	1252	6	1745	49
8727	null	447	4	652	45
8695	null	19	5	293	45
8663	null	15	4	311	43
8631	null	16	6	401	45
8599	null	121	4	562	44
8567	null	75	5	479.5	49
8535	null	432	5	733	44
8503	null	437	7	893	51
8471	null	1565	6	1904	67
8439	-0.294	936	7	632.5	50
8407	-0.135	353.5	7	467	65
8375	-0.221	1116	9	904	86.5
8343	null	5	8	61	61
8311	0.1	1210.5	6	1962	55.5
8279	null	679.5	6	1456	45
8247	0.147	243	7	588.5	44
8215	0.187	567	6	1109.5	49
8183	0.135	1369.5	6.5	2431.5	73.5
8151	-0.112	3849	8	3867	72.5
8119	-0.048	3955	7	4590.5	77
8087	-0.287	11594.5	9	7556.5	81
9399	null	409	6	690.5	49
9367	null	258.5	5	465	45
9335	null	29	5	423	52
9303	null	7	6	74	52
9271	null	14416	12	22510	159
9239	null	452	6	587	45
9207	null	706	5	1114	53.5
9175	null	856.5	5	1259.5	45
9143	null	14	5	120.5	39
9111	null	620	7	860	55
9079	null	690	10	851.5	98.5
9047	null	11949	36	13882	322
9015	null	36658.5	76	42649.5	417
8983	null	21	8	314.5	49
8951	null	356	6	429	45
8919	null	23	6	334	50
8887	null	1177	7	1859	69.5
8855	null	14419.5	15	18768	189
8823	null	8	7	60	51
8791	null	1150	7	1853	61
8759	null	5092	11	7447	105
10071	null	863	8	1303	68
10039	null	5945	12	10250	157
10007	null	1046	7	2044	73
9975	null	1361	6	2125	57
9943	null	769	6	1042	53
9911	null	287	5	267	38
9879	null	13	4	141	39
9847	null	16	4	275	37
9815	null	667	6	1424	61
9783	null	205.5	7	529	45
9751	null	16	6	149	44
9719	null	13	8	141	66
9687	null	24	9	209	53
9655	null	33	7	404	46
9623	null	286.5	4	613	53
9591	null	702	6	938	61
9559	null	453	6	959	52
9527	null	33	7	388	52
9495	null	33.5	8	435	59
9463	null	15882.5	11	26599	147
9431	null	8319.5	8	14794	109
10743	null	40	5	82.5	39
10711	null	40.5	6	352	45
10679	null	532	6	711	43
10647	null	1135	6	1420	44
10615	null	945	7	1237	45
10583	null	43	5	408	40
10551	null	12	5	121	37
10519	null	27	5	315	41
10487	null	524.5	6	953	53
10455	null	17	5	264	39
10423	null	45	6	290	41
10391	null	377	5	498	49
10359	null	2767.5	8	3675	69
10327	null	25880	12	35212	125
10295	null	26	5	368	39
10263	null	15.5	4	257	40.5
10231	null	2867	6	3600	58.5
10199	null	610	7	926	61
10167	null	6646.5	9	11665	125
10135	null	92	6	441.5	59
10103	null	392.5	5.5	799	47
11415	null	405	8	597	53
11383	null	4479	9	4762	93
11351	null	451	4	757	53
11319	null	24	4	619.5	37
11287	null	7.5	5	37	33
11255	null	6	4	69	37
11223	null	7	4	41	34
11191	null	7	4	39	34
11159	null	214.5	6	660	37
11127	null	10	5	131	37
11095	null	6	4	41	29
11063	null	12	4	221	37
11031	null	372	6	345	40
10999	null	31	6	416	41
10967	null	452.5	5	651	48
10935	null	613	6	695	49
10903	null	16	6	285	42
10871	null	14	6	329	36
10839	null	28	6	404	46.5
10807	null	416	6	605	45
10775	null	680.5	6	924.5	44
12087	null	932.5	6	1693	57
12055	null	156	5	637	44
12023	null	434	5	888	44
11991	null	522	5	1034	43
11959	null	64	5	777	45
11927	null	463.5	6	936.5	39
11895	null	490	4	916	41
11863	null	432	6	917	41
11831	null	520	5	1005	45
11799	null	623	6	1043.5	42
11767	null	575.5	6	912	42
11735	null	560	6	1058	39
11703	null	519.5	6	495	42
11671	null	540	5	1075	55
11639	null	653	4	935	43
11607	null	863	6	1328	39
11575	null	1500	7	2173	50
11543	null	5	5	40	34
11511	null	1401.5	6	1889.5	53
11479	null	2152	6	2783	56
11447	null	7563.5	8	10782	73
12759	-0.066	326.5	6	477	42
12727	0.034	378.5	6	601.5	40
12695	0.476	62	5	656.5	45
12663	0.281	12.5	5	273	40
12631	0.091	1922	6	3103	71
12599	0.181	888.5	6	1709	44.5
12567	0.256	694.5	5	1574.5	45
12535	-0.207	244	4	368	40
12503	0.36	262	6	862.5	45
12471	null	18	5	227	45
12439	0.001	3189	8	4171	92
12407	0.147	1105	6	1995	61
12375	0.04	278	6	523	39
12343	0.137	441.5	5	805.5	39
12311	0.127	370.5	5	701	39
12279	null	19	4	196.5	40
12247	null	6	4	50	37
12215	null	975	6	1568	49.5
12183	null	1148	6	2132	45
12151	null	2566	7	4545	67
12119	null	1396	6	2300	61
13431	null	4	4	31	34.5
13399	null	4	4	35	29
13367	null	5	4	45	33
13335	null	5	4	39	35
13303	null	5.5	5	37	34
13271	null	6	4	29	36
13239	null	6	5	41.5	35
13207	null	6	3	29	33
13175	null	5	4	53	37
13143	null	9	3	37	33
13111	null	6	5	35.5	29
13079	null	5	4	37	37
13047	null	11.5	5	99	39
13015	0.063	1824	6	2749	59
12983	0.202	934	6	1906	61
12951	0.341	59	5	537	42
12919	0.231	268	5	697	42
12887	0.094	271.5	6	567.5	45
12855	0.434	14	6	377	37
12823	0.061	3228	6	4813	77
12791	0.18	1097	6	2129	53
661	-0.217	1742	8	1373	49
629	-0.16	1420.5	8	1289.5	69
597	0	1454.5	7	1885	60
565	-0.017	2060	8	2591	61
533	0.318	506	8	1323	52
501	-0.344	1065.5	8	633	45
469	0.011	4010.5	10	5313	77
437	null	25	10	201.5	40
405	null	377	8	533	40
373	0	1381.5	8	1773	45
341	0.015	269	8	503	42.5
309	-0.14	361	11	445	45
277	0.095	696.5	11	1106	61
245	0.07	431	9	707.5	55
213	-0.105	519	9	573	44
181	-0.748	18924	11	4292	61
